t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.8,0.581540487860185,0.0443063243480912,16.8647617105833,-1.9348569078613,0.152873261536198,-0.562834038865086,7.46742813706649,-15.2447163248911,-2.80033670807993,2000.92623817598,1997.96593823965,1999.73601449021,0.63,4.4823366227291,0.562055741469015
7.81,0.464236208302548,-0.199761332068524,16.6303729041821,-0.174679336711331,0.116859369767784,0.491694757533975,9.78729880142347,13.44650876527,-0.639689510336768,1998.02392349583,2002.84890720683,1999.73601449021,0.63,4.4823366227291,0.425266860450915
7.82,0.0832191015637881,-0.170552944558972,15.8091053387594,0.412800925831297,-0.0901813045053607,-0.166976220104934,-15.7786359844709,1.06436022375808,1.52954824209345,2005.9297554392,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
7.83,-0.0143927724392156,-0.102139349270378,15.867305611456,-0.174342147607445,0.0759704752449964,0.0697716665911939,9.14089565321299,-12.9709602269396,-2.5386929602914,2002.86874426777,2002.84890720678,1999.73601449021,0.63,4.4823366227291,-0.0144116856786916
7.84,0.102760177044161,-0.346139819000665,15.63314460551,1.11622997422193,-0.256807878718318,0.253815172344283,8.35485264914143,13.2603777028888,-0.490950193935311,1998.02392349655,1998.0635976188,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
7.85,0.0343466783649301,-0.190036603984289,15.7505098590685,0.412568681976915,-0.0287613787520423,-0.190961745543099,-15.7558352030229,-0.0493030744154546,1.60011351186007,2002.88247761865,2000.99337899922,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
7.86,-0.0632458717660598,-0.0827111976636847,16.1018640719294,-0.408632701998505,0.0252123353649943,0.101022377025355,10.3613604112544,-12.3320402895922,-2.46818905153438,2001.03152719433,2005.93738507866,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
7.87,0.102731372399034,-0.22898544438791,15.9265298262122,0.529422347999768,-0.167133714420292,0.187228176620385,6.98225385784581,14.3242022951502,-0.420323563156846,1994.97359381919,2001.05441611141,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.88,0.0539351697955609,-0.297388918801913,15.8089369897097,0.646962584879671,-0.0235680634516397,-0.301319959432139,-15.7932657357903,-0.955932387545067,1.6721514480368,2001.03152719406,2002.89163318527,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
7.89,0.0442311786409585,-0.189978173425954,16.2192286729682,0.0600476909671445,0.16929918036847,0.0968808085680264,10.9939581716868,-11.9247586218935,-2.39308306023486,1997.9842493728,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
7.9,0.151660474928485,-0.228983995081198,15.9261308491545,0.529529615556004,-0.146454416978631,0.23234817280609,7.0261022440372,14.302305153173,-0.42339161831577,1992.83271711331,1994.97511974708,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
7.91,0.102826373383455,-0.336479596422013,16.160689309628,0.764383941983293,-0.0682319160633459,-0.345161103691942,-16.1550400370171,-0.875695823593831,1.67221280918571,1997.99493086806,2000.99337899922,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
7.92,0.132004349948254,-0.121869532988207,15.9267627743057,-0.17332056491065,0.177506146296783,-0.0277290371792754,10.0303011166916,-12.3727471482984,-2.47125710672729,1997.96899009525,1997.96593823967,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
7.93,0.200274103169347,-0.453601784704196,16.1032429100178,1.35094538967515,-0.301440467401081,0.393697777616455,8.92697291158193,13.4702873132241,-0.501565664998844,1992.82203561809,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.94,0.0637342102452969,-0.238896539129008,16.2779973593104,0.530096580914948,-0.0581797042985684,-0.240309650183134,-16.2859110726423,0.152646483090393,1.59397740139942,1997.98424937298,1994.91408263511,1999.73601449021,0.63,4.4823366227291,0.073524023547229
7.95,0.132042212661574,-0.229067993552976,15.9851889624238,0.177463822605246,0.261471916140678,0.0392393764562242,9.81109217134606,-12.6214194914075,-2.46972307925314,1994.91866041819,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
7.96,0.210264836433777,-0.277815041051415,16.0436126854985,0.881569571510069,-0.143904953468593,0.317307205783488,8.426379168648,13.6810382287996,-0.497147665457655,1990.08909892494,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.151689098414716
7.97,0.132061198363097,-0.170568572744171,16.0437286157841,0.295697888030313,-0.140495075748717,-0.163691575261048,-16.008401560565,1.10442048768355,1.52034407651434,1994.94765304701,1994.91408263502,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
7.98,0.15160235838194,-0.219276960419,15.9850752072147,0.294886050528042,0.266575270437903,-0.00181263027698961,8.75725439077783,-13.3761011770362,-2.54347912626102,1994.91866041857,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
7.99,0.259079227631701,-0.229018246661054,16.0437296307967,0.647053014863713,-0.0527573164175326,0.34174269422822,9.21193179726405,13.1514353069429,-0.570719629332395,1990.08909892429,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.181001001490023
8,0.0930652922641002,-0.180367540732373,16.3365937090156,0.413123164234166,-0.114673357237456,-0.167462292812254,-16.1598546793272,2.43188435278107,1.44671075153663,1994.94765304651,1994.91408263511,1999.73601449021,0.63,4.4823366227291,0.112606560980971
8.01,0.13210913364368,0.034518878221811,16.1608061824338,-1.23029305790775,0.0104487932479162,-0.136144037201188,6.43306938344075,-14.8761855252737,-2.80941815158158,1994.8179491837,1990.02500995667,1999.73601449021,0.63,4.4823366227291,0.112606560980971
8.02,0.454501274797426,-0.0630905078310824,16.9234817482652,-1.11333067278947,0.297805902920301,0.349089480157586,11.9098884322498,12.0746965677073,-0.844218342514789,1989.93162317519,1992.76160887721,-0.144963141214248,0.63,4.4823366227291,0.48389066660153
8.03,0.47402305056224,0.181088285002792,16.9235404021551,-2.28703200065785,-0.369548700144435,0.34774211371524,-16.5218433117027,4.32035052963918,1.18070474346983,1997.66868750394,1994.97514416678,-0.144963141214248,0.63,4.4823366227291,0.48389066660153
8.04,0.483871246110242,0.00519755475768971,16.8644789538018,-1.46515057760435,0.157850403095849,-0.457429390868378,7.05198719452545,-15.3891777950132,-2.79856511322502,2000.80843654984,1997.96897728004,-0.144963141214248,0.63,4.4823366227291,0.48389066660153
8.05,0.552226773171361,-0.268059286069896,16.5127889128788,0.177092958133568,0.114722220124793,0.603033168296069,10.0021902932333,13.1400056672386,-0.639907342267823,1998.28394159404,2000.99521011266,-0.144963141214248,0.63,4.4823366227291,0.48389066660153
8.06,0.542407394343763,-0.199761706466113,16.5717353009907,-0.0572981868674284,-0.562138557515864,-0.134576234763154,-16.4634419021954,1.89229350296226,1.45290181566832,2006.12537938401,2002.84891941669,-0.144963141214248,0.63,4.4823366227291,0.48389066660153
8.07,0.366701533166897,-0.11202056448539,17.450725570165,-0.408647942974665,0.302023169184624,-0.236221562458328,10.3398981896192,-14.0634747304788,-2.53102407376867,2006.12537938387,2008.03369315958,-0.144963141214248,0.63,4.4823366227291,0.48389066660153
8.08,0.513144018344892,-0.12152759707449,16.8060593633331,-0.409821500270811,0.13402025784226,0.510023833660483,7.54037931645243,15.0251211226391,-0.489508207999602,2003.22184396157,2005.88458797658,-0.144963141214248,0.63,4.4823366227291,0.48389066660153
8.09,0.669259141691084,-0.0533672048849565,15.9860192523577,-0.87848012039386,-0.659464004543876,-0.12594873562396,-15.7952134632154,-2.61453064815436,1.67993790090954,2014.04372393505,2013.87833411816,-0.144963141214248,0.63,4.4823366227291,0.48389066660153
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,0.63,4.4823366227291,0
