t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.311,0.161434311742818,0.00517195142206792,16.3951967569291,-1.34769252981687,0.104883073917745,-0.122830480317202,12.036545931827,-11.2133988551359,-2.40282106751312,2002.58644762495,2000.82247508553,1999.73601449021,0.712,41.0562319654444,0.113281409599702
7.312,0.151697573250935,-0.151064969317284,16.2780415431963,-0.526203560837756,0.0404477417948008,0.210230252030377,13.1625892421215,9.59154685713674,-0.973383466615983,1988.13285948134,2002.74758560081,1999.73601449021,0.712,41.0562319654444,0.150790200055467
7.313,0.112640464959141,-0.0145303496022851,16.6295579969272,-1.11212285583135,-0.0548194412829683,0.09946775489172,-7.13210897327688,15.0635997694088,0.375419507090669,2018.34012625369,2005.77258487578,1999.73601449021,0.712,41.0562319654444,0.0848677300403061
7.314,0.200465975821046,-0.229179144176651,15.7508178838582,0.0606322182254119,-0.0768566416969099,-0.294623054451785,-14.1161771742911,-6.98752332807374,2.03428627611031,2001.31687569388,2002.85501091809,1999.73601449021,0.712,41.0562319654444,0.121478296977555
7.315,0.0931585537116763,0.0146882595612151,16.5118938091747,-0.876960377985486,0.019405641230932,-0.0922912898761592,6.69236268556788,-15.1203167412207,-2.77796444960146,1997.96593823962,2007.86188522276,1999.73601449021,0.712,41.0562319654444,0.131913568734243
7.316,0.0442545178306178,0.0929974564901872,16.8055705229073,-1.34708120615619,0.0514570665088041,-0.0892141220232158,16.6468049598505,2.66940311775638,-1.49178048248181,1994.91408263504,2002.9020094942,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.317,0.112547196562713,0.0344923699005653,16.5128100068859,-1.11283604819392,0.0350685673176964,0.112368993150991,-1.02821591735036,16.518295021611,-0.00512365212433359,2010.40530168421,2000.99704122591,1999.73601449021,0.712,41.0562319654444,0.103510100391842
7.318,0.0442714929984425,-0.0827043447137077,16.6297614557021,-0.643326655161581,-0.0489838220792003,-0.0800034930571671,-16.6391197166696,0.320203549533366,1.51288870226538,1995.17043850661,1994.98732716985,1999.73601449021,0.712,41.0562319654444,0.131473655925984
7.319,0.171120088795433,0.0441018421357685,16.2782453359401,-1.22955076231761,-0.0810171291308356,-0.157045477669759,-2.41768851301336,-16.1445919288229,2.91755482531326,1997.84386401534,1997.83776030415,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.32,0.112657465631231,-0.111982283529025,16.5123517340955,-0.526102374681655,0.122838380344214,0.100709824253829,16.4871077998141,-1.05347989845219,-1.66645713759468,1997.90490112751,2000.88961590872,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.321,0.141893008256181,-0.0340208365291617,16.395349500601,-0.642816921628979,0.01988242407738,0.144553562124701,5.36064290837038,15.5075532064388,-0.372007829724123,1997.90490112751,2002.74758560078,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.322,0.161442759920871,-0.0437151023278599,16.2780416823467,-0.5255925714489,-0.164194574342575,0.0318577566514639,-14.8456850868413,6.69750124044173,1.11471649784806,1994.91408263495,2000.9970412259,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.323,0.132173292454562,-0.00467500166254894,16.453748686182,-0.760143210144105,-0.0699748612727946,-0.112228132251576,-8.5631406534952,-14.070404602442,2.54871322849677,2013.39612017518,2002.74758560067,1999.73601449021,0.712,41.0562319654444,0.0939641906264053
7.324,0.132147829697843,-0.160835381152886,16.2194897113326,0.178263193544602,0.188847187137444,0.0875660244313929,14.5357248260387,-7.19835592645143,-2.01962097219885,2001.21311260305,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.121703021568304
7.325,0.0442885296019554,-0.102398334324636,16.7467124313787,-0.0555732080744726,-0.0367559196814015,0.10533705471076,12.2846639201196,11.381673778951,-0.826853150061731,1994.97511974717,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.13191356873433
7.326,0.34683856263756,0.053846897826038,15.3993034201144,-0.994387476553991,-0.151577123695587,0.316576771905567,-9.52267448015867,12.1427354011857,0.600565670389494,1994.853045523,1998.01232644463,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.327,0.229956079935318,0.258987739714552,15.984160417523,-2.28579274234457,-0.327856715456867,0.111644176523033,-12.7703209616414,-9.88115050238213,2.08728999796325,2005.61999209625,1992.83088599917,1999.73601449021,0.712,41.0562319654444,0.113056010160318
7.328,0.122470622525278,0.0151125519099594,16.3948907199036,-1.11365297589112,0.0568711683834927,-0.109513071428286,10.1989817141881,-12.8846201597854,-2.53984041274194,1995.07277912694,1990.03050329685,1999.73601449021,0.712,41.0562319654444,0.131698380516777
7.329,0.122377195339407,0.0734730563140877,16.5124534704565,-1.46461089778922,0.138534813891421,-0.0343885632637054,15.358477110929,6.23886091598347,-1.27340858523116,2000.83468250774,1994.74562020567,1999.73601449021,0.712,41.0562319654444,0.122601919929731
7.33,-0.0142927459025259,-0.00457308573387557,17.0985846144435,-1.11293851587326,-0.000239223509739968,-0.0150046149792634,-6.01562384765501,16.0440798327895,0.293723333162272,1997.96593823957,1997.83776030425,1999.73601449021,0.712,41.0562319654444,0.131913568734373
7.331,0.161306789334002,-0.0534517388237833,16.2786538955615,-0.760653584498397,-0.151295939099051,-0.0773725240680855,-15.9733889810614,-3.22862369854347,1.72354137278142,2002.69021071552,2002.68044477761,1999.73601449021,0.712,41.0562319654444,0.113056460059778
7.332,0.141935460088387,-0.0242078140852898,16.2779397929282,-0.877673417186784,0.0532168385247233,-0.13378961540689,4.24615983218513,-15.738861496594,-2.93194400454321,1992.91816906919,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.14124429028739
7.333,0.0150107066780409,-0.0241823200371289,17.0397774258831,-0.877775550553896,0.0166957416246389,0.0230512066702723,17.0590092966136,-0.338683419785856,-1.64211518761817,2018.43778563375,2007.86188522262,1999.73601449021,0.712,41.0562319654444,0.0846430054486017
7.334,0.112521557631699,-0.131565794295721,16.2200002717087,-0.173818571615225,-0.124287997007936,0.120512044876366,0.838656170801038,16.1992369430553,-0.06244105954992,1995.33523870879,2002.90200949435,1999.73601449021,0.712,41.0562319654444,0.131024206746439
7.335,0.102844428115786,0.0440590935934159,16.5123002814859,-0.994488648842331,-0.0848549252740451,0.0729233966534247,-16.0481702384734,4.01264255268424,1.26562799723873,2000.83468250791,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.122611456302825
7.336,0.13212232173977,-0.0338849331740365,16.3953497093401,-0.643225469045588,-0.015860296653274,-0.135473051151092,-5.29182831159233,-15.5311874696115,2.77399438623204,1990.18981015893,2000.99704122592,1999.73601449021,0.712,41.0562319654444,0.151014249796637
7.337,0.132147829697843,0.122241134345424,16.5124533591202,-1.58152787269421,0.0747982094438621,-0.163741172842685,15.8454993393911,-4.9073920807883,-1.9666172508581,2007.61590566212,1997.97204195061,1999.73601449021,0.712,41.0562319654444,0.103959549575895
7.338,0.102861441533903,-0.160724556912011,16.4539525972226,-0.174432207579066,-0.0904411978353822,0.168027524778222,7.8471688129661,14.4632266208997,-0.507714047645361,1990.33019551764,1994.92018634637,1999.73601449021,0.712,41.0562319654444,0.150565475462357
7.339,0.249267850050756,0.0830820046584712,15.9850787164312,-1.34646653929371,-0.125053404278085,0.231081644977393,-12.5837516274863,9.94911597528518,0.817759434441106,2000.73702312841,1997.8377603042,1999.73601449021,0.712,41.0562319654444,0.123051369110119
7.34,0.112725663015923,-0.082661502288158,16.5120958277639,-0.760858450183421,-0.017538381156191,-0.138680944074285,-10.8055848243613,-12.5086990054924,2.38306892804528,1992.88154680235,2000.88961590878,1999.73601449021,0.712,41.0562319654444,0.141449942129531
7.341,0.13213081280254,0.0148151329201001,16.5125554572777,-1.11232542312208,0.0857234374932547,-0.101634305820624,12.7514732053765,-10.5499614534443,-2.32925523992766,2002.58644762522,2002.74758560082,1999.73601449021,0.712,41.0562319654444,0.11328140959892
7.342,0.11262358019514,-0.0436725311114934,16.4539526250567,-0.877980095901621,0.0686876816053398,0.0993647985221076,13.123923226776,9.96323467424602,-0.974764091420466,1990.22643242575,2000.99704122586,1999.73601449021,0.712,41.0562319654444,0.150790200052202
7.343,0.151655055353085,0.0148491528041697,16.4539015411903,-1.11242762614942,-0.0530750132422134,0.14283835662205,-8.20676491351176,14.3044531809139,0.453366517674209,2018.38285223306,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.0848677300386018
7.344,0.180975465715478,-0.258439210743834,15.8678733581176,0.412606110879662,-0.0232140975859275,-0.314649091074647,-13.8434938357438,-7.76642305902244,2.10805459551446,2001.31687569339,2002.74758560074,1999.73601449021,0.712,41.0562319654444,0.121478296978631
7.345,0.102904031296785,-0.0341487553340322,16.3947876824406,-0.407346051730434,0.074511624420571,-0.0787616338974831,7.31156141240093,-14.6797841833882,-2.70433112480871,2000.95675673201,2007.8618852229,1999.73601449021,0.712,41.0562319654444,0.122377195339407
7.346,0.073549566275068,0.0148576461835503,16.6296588426771,-0.760040241003143,0.0749636889356267,-0.00327623114703129,16.3108002224501,3.328815178873,-1.41514659952352,1994.97511974691,2005.88672427542,1999.73601449021,0.712,41.0562319654444,0.13192288015857
7.347,0.141858856241965,-0.024148258428949,16.3954520997189,-0.643021244088607,-0.0338121537536718,0.139870696494898,-1.76498246764545,16.3128526862542,0.0685771700601858,2010.40530168465,2001.06418204893,1999.73601449021,0.712,41.0562319654444,0.103510100394291
7.348,0.0638215216806168,-0.10227926241279,16.5710559965225,-0.290940997354881,-0.062205283636827,-0.10327021272853,-16.5644319847108,-0.551485745707984,1.58652202723646,1995.17043850617,1994.98732716968,1999.73601449021,0.712,41.0562319654444,0.131473655926714
7.349,0.141850322297802,0.0733707045906538,16.3954010228061,-1.11191560810345,-0.093796969744146,-0.129255184402542,-1.35729274208079,-16.3769132448844,2.99118815027987,1997.84386401542,1997.83776030423,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.35,0.200491156931443,0.0539997925888412,16.1022337423055,-1.11263219933975,0.194315884151501,-0.0731711608064739,16.1342775741379,-0.452735091993794,-1.66783776256941,1997.90490112751,2000.88961590881,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.351,0.132207469960797,-0.14125953158706,16.453594662302,-0.174024788456672,-0.0963738201347993,0.167765184619026,4.64975473921066,15.7838792064409,-0.297061377123207,1997.90490112751,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.352,0.112623603374982,0.0245259914059575,16.512504303836,-0.877161078750242,-0.0904305865794115,0.0714696390260509,-15.2219459154591,6.45945605210818,1.116403928246,1994.91408263487,1997.97204195057,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.353,0.132130784984966,0.112529859773025,16.5125554572777,-1.46440504300896,-0.167012339833718,-0.0472058473554577,-7.96834771467125,-14.5366572690476,2.55171378652706,2013.3961201757,2000.88961590869,1999.73601449021,0.712,41.0562319654444,0.0939641906254315
7.354,0.171196273072506,-0.180256764328991,16.0437334674215,0.0603193268863601,0.225190363393219,0.10530890387381,14.9141671707613,-5.91376695494865,-1.94453952533713,2001.21311260271,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.121703021569085
7.355,0.093133489657718,-0.0145566051401294,16.5121460627536,-0.524978308585366,0.0530783205926628,0.0779001510402414,10.9103575982547,12.4052677077281,-0.753152327881571,1994.975119747,2005.73230038211,1999.73601449021,0.712,41.0562319654444,0.131913568734598
7.356,0.132113726363302,0.0929715080941133,16.453952722466,-1.22944571757715,-0.00984485350652252,0.161247687953429,-11.2321900343348,12.0864388468318,0.674198995358116,1994.853045523,2002.85501091783,1999.73601449021,0.712,41.0562319654444,0.132147829697843
7.357,0.132147829697843,0.0833031848976316,16.3952988133322,-1.34738636651161,-0.156153104928793,-0.00432172755229641,-12.8725867630901,-10.242938212536,2.16092332293216,2005.61999209655,2000.99704122584,1999.73601449021,0.712,41.0562319654444,0.113056010161968
7.358,0.102861511076733,-0.0728990414069237,16.5124530668989,-0.643533875059767,0.121204060129866,-0.0347035517933398,10.8258136027415,-12.4850711641378,-2.46620708794387,1995.07277912664,1994.98732716963,1999.73601449021,0.712,41.0562319654444,0.131698380517264
7.359,0.11259803167014,0.0343476636943356,16.5711581712155,-1.1122221614067,0.117389930963699,0.008813787244244,15.0403619456807,7.04470253557124,-1.1997752602633,2000.8346825079,1997.83776030426,1999.73601449021,0.712,41.0562319654444,0.122601919929462
7.36,0.1028444570917,-0.102227968336322,16.571209373365,-0.526003194398442,-0.132165440204181,0.0596643635706736,-6.39658585902259,15.2959258890912,0.36435610014379,1997.96593823949,2000.88961590883,1999.73601449021,0.712,41.0562319654444,0.131913568734642
7.361,0.102835926622536,-0.102347394904614,16.571209373365,-0.290839003267844,-0.0772485752415746,-0.122812355531613,-16.0833972603418,-4.00173712127041,1.79710720053563,2005.68102920825,2002.74758560085,1999.73601449021,0.712,41.0562319654444,0.113056460061412
7.362,0.112598028194044,-0.00472637918953086,16.3954012941535,-0.759937021118166,0.0363303506593391,-0.106680646016039,5.35887263827651,-15.5135157820246,-2.85531012175051,1992.97920618076,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.141244290284839
7.363,0.102844460568895,0.151552555272964,16.6296583695443,-1.58162754054417,0.0915754189117458,-0.158616212067399,16.7005893282036,0.370674055543951,-1.64342831520677,2018.43778563447,2005.77258487592,1999.73601449021,0.712,41.0562319654444,0.0846430054471408
7.364,0.17117062139104,-0.219270673185731,15.9266311396503,0.294866427295904,-0.221394028211132,0.168415242834985,0.0956797799935696,15.9290731383884,0.0125053930525277,1998.32605720059,2001.06418204919,1999.73601449021,0.712,41.0562319654444,0.13088144638271
7.365,0.122419876660028,0.0537437394348795,16.3948376739769,-0.876749620040164,-0.107306420287391,0.0797517892903132,-16.1758904483648,2.81068682972566,1.34532993539961,2000.89571962004,2002.74758560082,1999.73601449021,0.712,41.0562319654444,0.122612160493835
7.366,0.112615098404528,0.112555336439634,16.4538502903394,-1.46440413758853,-0.145587349607974,-0.0644607460694198,-4.56631184091054,-15.8752154324484,2.77274875585464,1990.18981015863,1998.01232644445,1999.73601449021,0.712,41.0562319654444,0.151014249794186
7.367,0.190703327184545,0.132130752531864,16.2194909080852,-1.69956857946311,0.139296245228596,-0.185533961390111,15.9276857120032,-3.5027484256518,-1.89167079842798,2007.61590566261,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.103959549574677
7.368,0.141961162762885,-0.0142835895588772,16.2192858768408,-0.878493994448219,0.0467375509912253,0.134805763938414,6.02341338351149,15.0849420703,-0.434013225457503,1990.33019551715,1994.92018634629,1999.73601449021,0.712,41.0562319654444,0.150565475463702
7.369,0.190728931344693,0.0832092488981353,16.2192858768408,-1.34707825301891,-0.0960943208805524,0.184572982444848,-13.4641632574919,9.14309367501233,0.891392759406687,2002.5315142242,1997.83776030429,1999.73601449021,0.712,41.0562319654444,0.113619667632905
7.37,0.141961174357253,-0.0826609111644351,16.2778885142432,-0.643534878036546,-0.0252961200125042,-0.162314224797884,-9.75969509995972,-13.043471285559,2.45970281100741,1992.91816906931,2000.88961590886,1999.73601449021,0.712,41.0562319654444,0.141213568593127
7.371,0.13215637291636,0.0245768763513564,16.5123503147235,-1.11222149280887,0.086820114099332,-0.10262357205524,13.4934695625454,-9.58232898255296,-2.25555441791774,2002.5864476255,2002.74758560087,1999.73601449021,0.712,41.0562319654444,0.113281409601371
7.372,0.171196189619788,0.0344329417355369,16.1609397163457,-1.11263219933975,0.155596176287464,0.0792691159381623,11.980013024642,10.9038163436375,-0.901130766450071,1990.2264324254,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.150790200053176
