t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.37,S_pct:16.39,kp:8.1191,ki:0.0352"
15.34,0.103392990194258,0.0730955131074425,20.3819132508249,-2.28485542296398,-0.117032951066855,0.0483358337295791,-19.3670905026546,-6.74972277430628,1.79451162566318,2486.83449737833,2494.79887508615,2477.96178771598,0
15.35,0.190685941247053,0.16017431375208,19.9134537269616,-2.51610753109003,-0.120193726945955,0.218106412051699,-19.483119089027,4.82540226371265,1.20232481410457,2494.71362799912,2486.90036759617,2477.96178771598,0
15.36,0.219226667819979,-0.0438521194195681,19.973136506432,-1.5813156667669,-0.174986069602798,0.139151772198575,-14.0986408262909,14.2356969619957,0.701553775431087,2502.8842975288,2486.78104004182,2477.96178771598,0
15.37,0.122377195339407,-0.0433808702586958,20.033076276969,-1.58337523707893,-0.0622487911900984,0.113943695915626,-4.7419466402268,19.5280609462766,0.159342515114442,2486.8426050414,2491.91212486963,2477.96178771598,0
15.38,0.10356413975176,-0.0434237362890256,19.9160254807774,-1.34851849826281,0.00413846724850544,0.112223103702642,7.14915827549431,18.6374920266398,-0.433887435214429,2476.83797436876,2494.83519216775,2477.96178771598,0
15.39,0.0839799750402544,0.171358864094322,20.2059522893356,-2.28897456348171,0.155319816085701,-0.110870425463972,16.6912612889591,11.6155804441649,-1.07562333834596,2486.83759022578,2492.00032349669,2477.96178771598,0
15.4,0.306991362287266,0.25689616174466,19.8540289501112,-3.09758954260703,0.308568468530314,-0.254999675817415,19.8345654209468,3.2198666258873,-1.56463452145336,2504.70354779093,2478.98110748784,2477.96178771598,0
15.41,0.122334370507285,-0.033910129563442,20.1498694975891,-1.3474888481256,0.125005698294432,-0.0221171989262772,18.7636413023212,-7.4671769795233,-2.01631667689287,2486.81216896904,2497.74696760003,2477.96178771598,0
15.42,0.190471888226534,-0.198983211267815,19.0405861943923,-0.0604090853491689,0.273306307577938,-0.0343150230824177,11.3987587058616,-15.2517497963093,-2.50294704917409,2481.98394998602,2499.9351480684,2477.96178771598,0
15.43,0.0647381880854565,0.132062195011176,20.1498693627217,-2.17000171892131,-0.142621847220766,-0.0359230433439932,-2.05878053367355,-20.161536784408,2.93255147924961,2471.00499171731,2486.94706098648,2477.96178771598,0
15.44,0.35541675753993,0.238254772438815,19.3317986325413,-2.63302575576788,-0.421813416485937,-0.0718320945158228,-12.2102187418604,-15.2171554922588,2.33002225358879,2494.71516194415,2484.98105560633,2477.96178771598,0
15.45,0.0835943268876463,-0.131488058561645,20.0860754906964,-0.642918901768038,-0.0390612304943572,-0.150835477605158,-18.9129080857832,-6.79453317534938,1.88369385455335,2499.91500484929,2494.66398306858,2477.96178771598,0
15.46,0.141961270167548,-0.101619691013065,19.9157674332556,-0.529091832743869,-0.164214173129769,-0.0592728367170039,-19.3117250514705,4.89642789790753,1.29592197443549,2481.93896593908,2489.81214302846,2477.96178771598,0
15.47,0.0555236399971693,-0.373613829190597,18.8028845917575,0.639018685848678,-0.297515098140081,-0.232712127616276,-13.1957517558607,13.410031672204,0.811316518660197,2471.02247843657,2492.00032349669,2477.96178771598,0
15.48,0.150961521870187,0.189102489658069,20.2069813999421,-2.39611376730809,0.194169679628684,0.144385830998534,-1.70153682367328,20.2772836179103,-0.0343100612118691,2497.76710984947,2486.86405051406,2477.96178771598,0
15.49,0.131548701419981,0.0731816645313079,20.5594187661637,-1.69874516123725,0.136520641102984,0.0634250062805395,10.7082755084247,17.6325911527768,-0.628208847581896,2489.83777861755,2478.98110748732,2477.96178771598,0
15.5,0.122633942128269,-0.0922772226258389,19.8560855529146,-0.996232444983093,0.0767831136454085,0.132885375554929,17.8853307308721,8.68167940069315,-1.16902107472825,2481.93896593891,2489.72913255661,2477.96178771598,0
15.51,0.0838936813399898,-0.111005557170731,19.1573756611127,-0.64806130205974,0.0914879355047163,0.104834827937309,19.1555495202985,-0.69996303303467,-1.64113647843093,2471.00660878746,2489.81214302859,2477.96178771598,0
15.52,0.0538544039022197,0.0243285826133494,20.1490982546941,-1.34594626308224,0.0217803912783134,-0.0549344273420735,15.4149758102329,-13.0451620377194,-2.33981855431071,2489.85792086293,2485.10038315962,2477.96178771598,0
15.53,0.209500086476512,0.0149429972960267,19.9736501288926,-1.58285964693707,0.0190129784761691,-0.209169993190514,4.78090022473257,-19.4575213522808,-2.97973816881508,2491.97407754117,2478.9811074871,2477.96178771598,0
15.54,0.308104800457465,-0.0132995056775869,19.4462784166282,-1.3536581082463,-0.145568411780441,-0.271873651551456,-8.74520080762859,-17.4215842381022,2.60686821521854,2474.00414136702,2481.87731845697,2477.96178771598,0
15.55,-0.0234124166857443,-0.422596935904069,19.5044187102555,0.873882175434201,0.226781913103043,-0.357360148001843,-17.4478402908698,-8.76121501081941,2.0809268516663,2486.84818086118,2489.81214302871,2477.96178771598,0
15.56,0.404356994449755,-0.0637780814524796,18.9204469423395,-1.34491877309313,-0.405786137356736,0.0539428712926773,-18.5207461522651,4.0956172877187,1.28219856366378,2491.97407754154,2486.86405051384,2477.96178771598,0
15.57,0.0735667884668499,-0.0528099843985011,19.5067291120923,-1.35005869808092,-0.087948299158356,0.0215885037149053,-13.7038906825093,13.9477065965214,0.707481258447763,2481.95483558584,2474.12926744654,2477.96178771598,0
15.58,0.180787195608473,-0.0622385892394323,20.150895146532,-1.00085704996989,-0.071544170658151,0.177310698299139,-2.04608741003013,20.0717168262088,0.0519605828619823,2473.99986877015,2481.87731845639,2477.96178771598,0
15.59,0.181343060936597,0.024628094324229,20.4979416350241,-1.23108828370661,0.127213885562642,0.131561681731242,11.143921806465,17.2480200720699,-0.633614761089161,2476.72944842305,2485.01218453358,2477.96178771598,0
15.6,0.229896926969756,0.0252266496932702,19.856341982014,-1.82079899068705,0.226931712212586,0.0446203863401941,18.4051188117813,7.67080356907887,-1.26735531236078,2476.74531807193,2478.87734439733,2477.96178771598,0
15.61,0.102579426970341,-0.0630083578186763,19.8573684626194,-1.58285928689445,0.111829122397447,0.0445739764479977,19.8361283225477,-1.8299013508281,-1.74233014268317,2486.8182726801,2481.87731845647,2477.96178771598,0
15.62,0.102237479870778,-0.160671977679349,19.1573704683039,-0.877775550553896,0.184637916048555,0.04665647499509,14.5333771496827,-12.5122452742134,-2.32738986206437,2486.83414232875,2489.78101410101,2477.96178771598,0
15.63,0.170589230332419,-0.091508199214231,19.9162786954113,-0.883426250327534,0.11779442488378,-0.153619365625359,4.0803452320812,-19.5138254014966,-2.97979032514969,2484.96884818434,2489.86402457354,2477.96178771598,0
15.64,0.307677338487569,0.15181731453801,19.7400602258034,-1.58440011676742,-0.304668803411649,-0.157768063435034,-10.4271543096737,-16.8361145889011,2.50698767775582,2470.93824722793,2484.87729251578,2477.96178771598,0
15.65,0.0641380038688779,-0.188787380374652,19.740316632457,-0.532167507050422,0.0156401792485079,-0.198770579619023,-17.9252028045293,-8.28555414089582,1.97682160216841,2476.77156402895,2484.92917406108,2477.96178771598,0
15.66,0.0542818733631179,-0.131573835541989,20.1473026217109,-0.995203874946821,-0.0886590551266699,-0.111345264466371,-19.6323104262366,4.63428754086195,1.28962939312098,2486.81216896904,2476.64247053825,2477.96178771598,0
15.67,0.170674909947497,0.0625570198692155,20.0855709046039,-1.57566973728247,-0.0445475068566617,0.176235141936446,-12.6244987967061,15.7014306296218,0.598908920582958,2504.76196289542,2481.92920000183,2477.96178771598,0
15.68,0.15198816452595,0.112905627092206,20.5565979788042,-1.46748454729809,0.11952387718345,0.146840476599905,-0.555945415693483,20.6014115063387,-0.0442873768294417,2476.72517582592,2486.81216896904,2477.96178771598,0
15.69,0.0349968459145605,0.073694903486021,20.209547331683,-1.81874243552001,0.0785841879141011,-0.0219144571838474,11.8815766397945,16.4487617756166,-0.715314002996086,2468.83857056989,2478.84102731573,2477.96178771598,0
15.7,0.00632563779798906,0.0146439199480847,20.1465339638323,-1.58080534205442,0.0106966338148358,-0.0118338544028804,18.5695212045184,7.97211756814078,-1.24358402081715,2476.76729143063,2473.94249388502,2477.96178771598,0
15.71,0.16086175783043,0.129926779910592,20.4946115861793,-2.15768030032702,0.102915780848576,-0.179348307275422,19.8856319072177,-5.40798779560567,-1.94122295789808,2504.75036584593,2484.84097543461,2477.96178771598,0
15.72,0.103049470385524,0.0160960624693512,19.739289994473,-1.11930503366311,0.0472003180247288,-0.0930075618007417,12.4504600912558,-15.3583350907686,-2.5170263547158,2478.88955181885,2489.78101410145,2477.96178771598,0
15.73,-0.0232855148876233,0.0530859496808521,20.2036503844495,-1.92898472082795,-0.0499588941343662,0.029401397143178,-0.474379566473733,-20.2899836110621,3.02302842734868,2486.81827267976,2473.94249388509,2477.96178771598,0
15.74,0.239325898793735,0.0248416568104232,19.5074939261768,-1.70028702624878,-0.190668996695798,-0.146762827192493,-12.9766637739788,-14.6642249215075,2.33023088142126,2470.95838947342,2489.72913255655,2477.96178771598,0
15.75,0.064650037073519,-0.12112010829172,20.3808944354549,-0.880854510126929,-0.0435252744086742,-0.130212358913642,-19.947914717604,-4.27053405048681,1.73850427815185,2474.0041413672,2485.01218453332,2477.96178771598,0
15.76,0.122505276657829,0.102451682667271,20.3230096493142,-2.05051944974295,-0.0490971516706341,0.151964995272586,-18.2915460556677,9.09113271893435,1.00898517947947,2481.91882369372,2485.06406607826,2477.96178771598,0
15.77,0.131891689520449,0.0826116174326144,20.2638433695261,-1.93155205053859,0.0368774844973192,0.151195728235096,-8.21419118431991,18.6247497866701,0.320341780313552,2491.96980494365,2473.99437543012,2477.96178771598,0
15.78,0.0931933511162578,-0.0824219496312699,19.9132013440964,-1.11417127406928,-0.0609733988652308,0.108446406598463,3.09972285689894,19.7019969446983,-0.211944321410765,2486.80850674269,2484.92917406145,2477.96178771598,0
15.79,0.0936201652937409,0.073524023547229,19.9749300938797,-1.34851480796736,0.11903517441466,0.00106987862503287,14.7555664911916,13.5310598981274,-0.896068475260772,2465.78671496395,2481.84100137556,2477.96178771598,0
15.8,-0.0224324894313383,-0.121931342416748,19.6212130099078,-0.407549318076321,-0.045564297831925,0.115301186501792,19.1728965678015,4.19024266925277,-1.3763970629909,2465.81845425855,2481.92920000183,2477.96178771598,0
15.81,0.268211234832165,0.112606560980971,19.9728803246093,-1.81771503561463,0.169038361812846,-0.236735160679155,17.9487907166282,-8.94767837053544,-2.12401155132966,2484.94870594069,2478.92922594213,2477.96178771598,0
15.82,0.32623770636617,0.0148575460901511,19.2723634254391,-1.58285834181323,0.0946781614043654,-0.312550529489184,7.91307220590122,-17.6440562455646,-2.80194743687785,2489.83777861551,2471.04109476199,2477.96178771598,0
15.83,0.200883610712197,-0.0718834676239085,19.8563409479905,-1.23621412268768,-0.00280308504539477,-0.213339168191486,-5.77658455608245,-19.0376882017331,2.78481541678083,2468.82209055145,2478.84102731552,2477.96178771598,0
15.84,0.0546653759131546,-0.442527717107522,18.9245372195595,0.642126852882959,0.240481206441923,-0.375483519052913,-14.9747679940399,-11.5890793160788,2.26334114158905,2460.95562754416,2486.72915849639,2477.96178771598,0
15.85,0.267400948116873,0.21931565762423,19.6245422045783,-2.63612415715119,-0.217776947959539,0.268655589315352,-19.7534624948261,1.36840300229572,1.36810410906554,2489.8322852759,2476.88112564671,2477.96178771598,0
15.86,0.366045865695904,0.218377285768346,19.6209569404815,-2.63048511325313,-0.0795717367176073,0.418744019000102,-14.9891970452768,12.9315650688205,0.725690165736322,2478.85109843975,2468.94111292041,2477.96178771598,0
15.87,0.180702433406173,-0.0232866157855808,20.0917245733163,-1.3526150469135,-0.0484294998939416,0.175642305421218,-4.16042284270062,19.7027370069509,0.140882026943581,2473.99437543012,2481.8773184565,2477.96178771598,0
15.88,0.229854173282201,0.0351238675555799,20.2651259645152,-1.58695867092364,0.150123579470503,0.177565587697249,9.24325316391017,18.1040337805902,-0.550212748326517,2473.98399912142,2474.0773859026,2477.96178771598,0
15.89,0.219912958545333,0.209289422294737,19.7989667720722,-2.7520159719685,0.2722151316223,-0.134397521318214,18.0840451513046,8.5170410423553,-1.26875434546978,2473.99986877,2476.69435208342,2477.96178771598,0
15.9,-0.15960667781341,-0.102859091120295,21.0232754466811,-1.3439014539247,-0.139144541554781,0.129201705810089,20.9340577461657,-2.35571812937911,-1.74669291734051,2481.93896593936,2481.79430798417,2477.96178771598,0
15.91,0.0733961107297729,-0.131701935585739,19.5059528339749,-0.993666555334684,0.144052130128214,0.0445126129631979,14.7890703122411,-12.7574671657047,-2.33347381569323,2484.99509414146,2486.72915849668,2477.96178771598,0
15.92,0.248500130931926,-0.111307985916584,19.7415920566324,-0.882387104255169,0.100931632219838,-0.252892444369994,0.064874205376107,-19.7611956943329,3.10020842398678,2478.8675784599,2481.92920000183,2477.96178771598,0
15.93,0.44391289671017,0.113246012736412,19.0390243542993,-1.46901597145239,-0.353984259488651,-0.290823766739552,-10.0826253006985,-16.2167544019664,2.50833455405146,2468.8001171916,2486.78104004194,2477.96178771598,0
15.94,-0.0229461552621521,-0.218571974288621,20.146795248384,-0.412160691795917,0.0893302768153436,-0.200799242104731,-19.0345383229433,-6.61434698580111,1.88477994608214,2474.02611472647,2478.92922594246,2477.96178771598,0
15.95,-0.0139428367676697,-0.0924062700330794,20.3811552478554,-0.995203874946821,-0.0207134994610375,-0.0911277804987802,-19.3406798994297,6.50538400232356,1.19753558009627,2484.98105560633,2474.04106882071,2477.96178771598,0
15.96,0.170761559421316,-0.0641172351259093,20.0855832905582,-0.872653402077699,-0.138587175982718,0.118592262265824,-10.4606700721451,17.1687670414575,0.503799209278785,2499.88326652676,2486.78104004199,2477.96178771598,0
15.97,0.171571288247192,0.12318688298897,20.4982077074276,-1.47003887110624,0.145353672666071,0.153244983388768,1.32838376494839,20.5078748307188,-0.136276875992244,2470.93214351732,2486.781040042,2477.96178771598,0
15.98,0.102921149410461,-0.0524715496573345,19.6847271198832,-1.23518177216907,0.0375838346797178,0.109240477343246,13.3017592636007,14.5628759621091,-0.80283641376729,2465.79281867554,2478.92922594235,2477.96178771598,0
15.99,0.142941047619899,-0.0632648574708714,20.2028924040972,-1.58183341708284,0.129365084455749,0.0877454284235994,19.5968077191277,5.15986295074473,-1.39147655409232,2473.99437543012,2473.90617680363,2477.96178771598,0
16,0.277855266970914,0.188513628874278,20.0269310827918,-2.15771031756395,0.136022369859045,-0.306983472768089,18.1353500916752,-8.76600019745552,-2.12837432558869,2499.84696845752,2478.87734439733,2477.96178771598,0
16.01,0.112862161938932,0.229257771046959,20.2077521707814,-2.87200910593676,-0.178608285574207,-0.182745926102861,9.43548511269432,-18.0989862917355,-2.80220822231267,2474.00933220246,2465.80624684291,2477.96178771598,0
16.02,0.248799092169212,0.130912533621704,20.0307675834518,-2.51614069885783,-0.227173231449398,-0.165624281542037,-6.57046182674317,-19.0890451668495,2.68513430347035,2484.93127079137,2470.99440137052,2477.96178771598,0
16.03,0.0745036549780544,-0.189090509345183,20.263849214046,-0.296776726437211,0.0412600688476352,-0.199006587951752,-16.7899665049361,-11.3493914443936,2.15056250061243,2470.9744935571,2478.79433392551,2477.96178771598,0
16.04,0.181086179345212,-0.0340807211783482,19.6811452500496,-1.11212034450805,-0.183652716631735,-0.0150126473237111,-19.6898223552516,0.946142501343898,1.46633403288622,2474.01641125764,2489.90034165495,2477.96178771598,0
16.05,0.162439191961599,0.26825534780224,19.9716026524736,-2.8720098259674,0.0897915494829389,0.300474458733336,-15.5352037354081,12.8752008857378,0.735928266271601,2465.80925520126,2471.07741184218,2477.96178771598,0
16.06,0.199733222910962,0.0140060072274272,19.7971747581699,-1.45979952450302,-0.0141473378346025,0.199723262052892,-4.22215078966224,19.3967158500251,0.140725556446263,2491.91671350409,2476.74104547417,2477.96178771598,0
16.07,0.268553511476089,0.0637533891887934,19.7953855765758,-1.70028554111698,0.193219677161526,0.197108192414195,8.76119795921196,17.8322648972624,-0.542355459038254,2484.89735031538,2474.07738590286,2477.96178771598,0
16.08,0.0934910317421397,0.0542381985171815,19.9147381652306,-1.81873717008878,0.107212542337431,-0.0137049611507514,17.6480875289005,9.40476515686708,-1.17224560102557,2474.04552160455,2476.69435208328,2477.96178771598,0
