t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.38,S_pct:6.04,kp:2.4658,ki:0.0039"
18.22,0.0835453160656331,-0.111366054783144,14.8702458068315,0.0576343326558268,0.0583225397681893,-0.126414790865059,-7.11346244890662,-13.0585674581819,2.64667623134182,1830.99830774397,1840.65132702342,1838.90322413285,0
18.23,0.199832135723265,-0.0531600421789636,14.5797346351226,-0.410070428993183,0.144453205849679,-0.147959940091705,7.51797693393251,-12.4986736339576,-2.62818813093997,1843.76421974132,1835.79948698329,1838.90322413285,0
18.24,0.0833781956480754,-0.112076260391844,15.0457060712028,-0.172703605208594,0.094558184963197,0.102819070747673,14.9824010157128,-1.38951700984556,-1.67475315925304,1837.99316079116,1835.71647651128,1838.90322413285,0
18.25,0.0250467379064155,-0.042971816451271,15.2800710610205,-0.647436487760716,-0.00491746756887266,0.0494947936815932,11.9961526288693,9.48641490450374,-0.944043654624166,1827.94217954156,1831.08772711463,1838.90322413285,0
18.26,0.0832528965232485,0.0725635117516593,15.1043600772018,-1.34246975828809,0.0752529980914956,0.0808300333755052,-0.846729904920053,15.1402432893861,-0.0327791016765491,1843.76421974164,1838.03436084198,1838.90322413285,0
18.27,0.112857106815812,0.132273102615263,14.9865509409327,-1.46592090050894,0.00995643091397541,0.173590811155886,-11.8388173759136,9.30526927775261,0.807147031625459,1830.97206178753,1840.73433749556,1838.90322413285,0
18.28,0.219498984413124,0.170896335982649,14.5792320946981,-1.46391353455922,-0.250630252496038,0.120705585390483,-13.9415903005746,-4.50878156475403,1.78350957962647,1837.96142149286,1835.98626054691,1838.90322413285,0
18.29,0.0929400418130481,0.0733152727954754,14.9895586755068,-0.876772002571444,-0.105653672340529,-0.0533880334742359,-5.52172855253975,-13.9630266139911,2.70658614513501,1822.75890798538,1840.65132702265,1838.90322413285,0
18.3,0.161334493558668,-0.228071503014614,14.4609214296095,0.52534359445312,0.277494387803669,0.0322845789293194,9.26862266077713,-11.1124645537208,-2.41010463003882,1835.88127671352,1840.68764410455,1838.90322413285,0
18.31,-0.0819712730007569,0.00433647251054327,16.0373100983353,-0.755832070515035,-0.0813102167085723,0.0112580304673741,15.8904533571451,-2.29348848119649,-1.76123243103188,1853.8054350495,1843.68761816356,1838.90322413285,0
18.32,0.103169837951122,-0.0628474683101387,14.9870525147617,-0.293142123449822,0.0312743467394919,0.116686481530093,10.6422267478461,10.5565470316858,-0.808997068875617,1824.89093431027,1835.93437900114,1838.90322413285,0
18.33,0.180708855296103,-0.0530768714068363,14.6955367567578,-0.527496953201823,-0.0717825677608808,0.174126699923993,-2.06967450496349,14.558622910439,0.105335539277865,1832.79951292385,1840.73433749556,1838.90322413285,0
18.34,0.170979978567883,-0.0534107602578679,14.5782288122271,-0.525490577375109,-0.17368030523378,0.0438407796041343,-12.7027289205416,7.17227813318714,1.02076344314797,1840.73433749556,1840.68764410466,1838.90322413285,0
18.35,0.0642541213699267,-0.0929940373637894,15.160258956405,-0.522983057612189,-0.0278515153617854,-0.109548054251508,-14.0293746284713,-5.76919495578146,1.92645640783571,1845.90234977652,1832.76838399659,1838.90322413285,0
18.36,0.161501456711646,0.0243370602470942,14.7526875024462,-0.876271173661438,-0.0811807557920207,-0.141720492203812,-4.52668490015105,-14.068360371037,2.77096314758343,1832.79951292385,1837.89946882435,1838.90322413285,0
18.37,0.0542330759881884,-0.0916589163007992,15.104611021455,-0.295648068075291,0.104619592841177,0.0199329943140488,10.2104885973292,-11.1347476169614,-2.41903880709658,1830.99403514761,1840.68764410473,1838.90322413285,0
18.38,-0.198802245064177,-0.160679185922775,16.3887365168222,-0.174208342063498,-0.192260647204365,0.168451705149938,16.3827157107569,-0.477136358691128,-1.61054183148558,1845.91211571446,1830.99952848834,1838.90322413285,0
18.39,0.11277341179784,0.151105120555676,14.9865520199248,-1.34548355234544,0.186820336126335,-0.0254708043907853,9.54426696544833,11.6324561261926,-0.77664749470064,1837.9772911428,1835.85136852835,1838.90322413285,0
18.4,0.112439725146156,-0.0141614319264687,15.1056126180382,-0.526994414163925,-0.0397457384890876,0.106129704687746,-4.00127847791546,14.57556263823,0.233046405345728,1830.96229585017,1835.98626054607,1838.90322413285,0
18.41,0.122252079693228,0.0539410496149647,14.9294004425476,-0.643420135708681,-0.0828941272274149,0.104803489894605,-13.5008271928777,6.40536120394712,1.08473239425868,1837.97729114288,1837.89946882457,1838.90322413285,0
18.42,0.0931486952039292,-0.19938651497034,14.7534386493167,0.176573424354332,0.029627843298575,-0.218068458681413,-12.499911937168,-7.8388348443111,2.14288009017368,1838.0194067483,1832.85139446907,1838.90322413285,0
18.43,0.142293743596026,-0.0248494836633444,14.8669917136678,-0.756338074664331,-0.00899835059529419,-0.14416669515346,-2.72944744007181,-14.6338513922119,2.90636562804602,1850.76944909617,1832.93440494134,1838.90322413285,0
18.44,0.054066142792589,0.0929819043018689,15.3978807592437,-1.11313329826128,-0.0284812331471244,-0.103718858856476,11.580821588423,-10.2087398317668,-2.36547363158653,1827.91654395664,1843.68761816424,1838.90322413285,0
18.45,0.0933571239135594,-0.0635566891203306,15.045206475535,-0.406559091262646,0.0872818915043278,0.0716720080141249,14.9481407413643,1.75402866639482,-1.4810054725692,1832.80988923227,1838.03436084212,1838.90322413285,0
18.46,0.12279406026267,-0.0533274771431305,14.9268977435729,-0.525991586292659,0.0216556164180128,0.132110693480124,7.64023591806884,12.8341629455209,-0.572183091566869,1835.85136852835,1840.73433749556,1838.90322413285,0
18.47,0.0338996104044666,0.0142332934470524,15.2256724524294,-0.87426880323617,0.00186093435551337,0.0367193021617922,-5.99835929544165,14.0215952491779,0.346877389667575,1832.81538257188,1837.9876674515,1838.90322413285,0
18.48,0.200208838178598,0.150480407312143,14.6942840585695,-1.69376279434155,-0.120153543253514,0.219752264864958,-14.0813546782593,4.52838457095782,1.14489388886046,1845.88648012973,1835.79948698329,1838.90322413285,0
18.49,0.112856612529321,-0.0533691973382608,14.8694952668975,-0.408062252982184,-0.0590902557556922,-0.109969213377429,-11.7197966872158,-9.16050052698654,2.2067968843539,1835.87151077375,1832.76838399683,1838.90322413285,0
18.5,0.141710106482368,-0.0728688057701777,14.6368809300163,-0.525991406285115,0.0688942828056131,-0.143684358683596,0.118187791084819,-14.6458520395707,3.11374161558412,1843.78619310006,1831.05141003314,1838.90322413285,0
18.51,0.170897024977511,0.0633783792654576,14.8125924308328,-1.11112984765638,0.0964791059396461,-0.154642795569553,12.4005598473289,-8.17762921225539,-2.22866291418379,1840.70870191073,1835.85136852835,1838.90322413285,0
18.52,0.219625234662175,0.160793108392657,14.4621695195974,-1.46191273924189,0.241470622297291,-0.125624862086878,14.0731687232454,3.63833178225929,-1.4185490729681,1832.80561663518,1837.9876674515,1838.90322413285,0
18.53,0.103127548585827,-0.101597509856151,15.161764756804,-0.0602835248176939,-0.0481516648978147,0.136523853058216,6.38762242173822,13.750673599549,-0.438848480603085,1832.78974698575,1840.73433749556,1838.90322413285,0
18.54,0.22931263832731,0.0151501566065646,14.3461115757742,-0.527493172876946,-0.0761759082200841,0.216820304281404,-6.12230514871032,12.9848583380054,0.403832766298761,1824.88055800146,1840.73433749556,1838.90322413285,0
18.55,0.0931485978474619,-0.160054839638249,14.7536881099884,0.0576462134975556,-0.108549056811357,-0.150037712718965,-14.675374843689,1.51921332602178,1.47154972635077,1838.01940675005,1838.0343608425,1838.90322413285,0
18.56,0.0738155668706445,-0.0734519822913291,15.2191690318424,-0.40555945862479,-0.0102254537175874,-0.103630939932193,-11.4844328435359,-9.99476796912186,2.26030990302513,1850.76944909418,1840.73433749556,1838.90322413285,0
18.57,0.132022893789064,-0.0626401779269781,14.8130918916737,-0.176208687493926,0.0890119863336033,-0.11589090846183,3.28848614633235,-14.4445352904861,-2.92963989444646,1830.98793143696,1835.88768561019,1838.90322413285,0
18.58,0.151522532185102,0.0637950307461968,14.8120918460847,-0.87827601942128,0.0999710959952859,-0.130516909529742,13.2994662645613,-6.57978956357534,-2.08945297647653,1837.97362891581,1843.73431155459,1838.90322413285,0
18.59,0.0149002173966153,-0.0718696330334744,15.2815730850404,-0.0617823663508347,-0.0114437603865611,0.0725003515787864,14.2748759149469,5.45510867234481,-1.20981700504475,1832.82148628395,1843.73431155462,1838.90322413285,0
18.6,0.112398390637901,-0.0923685902031079,14.9298994537766,-0.643419280631442,-0.0553049715190411,0.134561193512015,3.76756225699937,14.4610290335854,-0.297935773007557,1840.72884415555,1832.79951292385,1838.90322413285,0
18.61,0.132064569051572,0.024088027231155,14.9873037287762,-0.992201871856505,-0.0469272742012729,0.125774060881824,-8.52593196011334,12.3657681453529,0.537523271939836,1835.83549887953,1832.76838399661,1838.90322413285,0
18.62,0.054399020628605,-0.150368035100297,15.1625158362339,-0.294636239464643,-0.0603167406991846,-0.148093518483096,-15.1622781116666,0.306625931917647,1.53114669881411,1832.82148628367,1835.85136852835,1838.90322413285,0
18.63,0.151730721249062,0.014775348893577,14.6937843280211,-0.759846982316561,-0.108977863161267,-0.106603696214023,-8.87706539622006,-11.7338133301227,2.44225478095184,1843.78619310006,1832.88771155091,1838.90322413285,0
18.64,0.170647699856606,-0.00439133677383536,14.6965326437965,-0.52699117394269,0.049985324623422,-0.163221899962298,4.44819123634794,-14.0171104787138,-2.87014723627126,1840.72884415566,1837.9876674515,1838.90322413285,0
18.65,0.141876848710733,0.063545312461057,15.045707914457,-0.877275396713584,0.106957340561219,-0.112814778446501,14.2447924640329,-4.92227858064374,-1.9617421108199,1832.77937067762,1843.82251018175,1838.90322413285,0
18.66,-0.033412003566366,-0.150576392663101,15.6309981310384,0.293006931415148,-0.0925383306590518,0.123394770426414,14.3606103892293,6.17954892230344,-1.14569158311825,1827.93241360512,1843.7343115548,1838.90322413285,0
18.67,0.0834610893326963,-0.111161048557617,14.7536873007444,-0.0597777904940479,-0.10399159602072,0.0922403388225159,1.14246050413966,14.7095087052173,-0.0815642476078328,1832.84773224013,1835.88768561,1838.90322413285,0
18.68,0.180626564488509,0.0527762356032583,14.8699960539534,-0.988703630269753,-0.0709928024813423,0.174273660772984,-10.0212704333054,11.0303425339224,0.67110946371836,1853.80543505236,1832.88771155067,1838.90322413285,0
18.69,0.103043928462379,0.0732328209714488,15.1041122799609,-1.1121322255074,-0.104187610200507,0.0715963626248109,-15.0846652528167,-1.35052584689857,1.58658952451541,1832.79951292385,1843.73431155489,1838.90322413285,0
18.7,0.151439518679776,-0.169951499586354,14.6376278058604,0.17557986726113,0.0779194667981136,-0.213883138006507,-7.08952815594664,-12.8074028045784,2.6480231075581,1830.99403514665,1840.73433749556,1838.90322413285,0
18.71,0.11214903931,-0.0243070986746667,15.0479553532498,-0.642419017939668,0.0701232778351047,-0.0908348389649948,7.04387879663965,-13.3130550215291,-2.69760594793287,1837.97362891663,1845.88617494163,1838.90322413285,0
18.72,0.112523382713589,-0.0148275770156031,15.0467068810264,-0.757848032094775,0.113356606495637,-0.00562569651295707,14.9381014101142,-1.95725518633184,-1.75140238236241,1835.85136852835,1837.9876674515,1838.90322413285,0
18.73,0.122543536900967,0.0732329258144995,14.9858061555408,-1.11213240551536,0.142737671437281,0.00243659849245449,12.1439795599388,8.85070534288822,-1.01506913266935,1843.76055751487,1837.9876674515,1838.90322413285,0
18.74,0.122377195339407,-0.238470969604285,14.6950329126012,0.294508698138354,-0.244289940959511,0.110304152365839,-0.440396453758463,14.691384503825,0.0500062319059899,1838.00964081012,1835.7683580563,1838.90322413285,0
18.75,0.0637533891887934,0.0243382285596656,15.163016196216,-0.758848114778248,-0.0339628211188024,0.0591892793006682,-12.2209759969074,9.00781085009133,0.885612543488093,1845.91211571503,1832.88771155034,1838.90322413285,0
18.76,0.13160736566838,0.0736903201716789,14.9306467343024,-1.23105984134323,-0.144521070693262,0.043178954489988,-14.3016752571486,-4.46114392018094,1.79089745683904,1845.89624606732,1840.73433749556,1838.90322413285,0
18.77,0.103043778675705,0.0928574402109311,14.9286501723485,-1.34698923433534,-0.127560432515819,-0.0544872515609991,-5.05063252697852,-14.1127632674542,2.70793302133683,1830.98793143741,1840.78621904118,1838.90322413285,0
18.78,0.14191846405628,0.0348571527867179,14.9868050547093,-0.645416745774522,0.0570298977627033,-0.13454910739825,9.48809069926734,-11.6188219457079,-2.49984217664118,1837.96142149286,1840.68764410451,1838.90322413285,0
18.79,0.112564998059136,0.00492176842900452,14.9885516614643,-0.99420482737449,0.111307420834168,-0.0174860132611048,15.0056725398239,-0.689141331463847,-1.68292339000078,1827.93668620386,1835.88768561026,1838.90322413285,0
18.8,0.0833777762627322,-0.227703274422927,14.6952819911421,0.406443835808564,-0.13669394710079,0.200288291179109,8.8800078332638,11.7158853814821,-0.620916080661051,1835.89348413603,1840.78621904111,1838.90322413285,0
18.81,0.141876908623234,-0.0542422209072582,14.8687490428794,-0.520995673335446,-0.0779827938141596,0.130345539234665,-3.08696790267966,14.5540978339294,0.173980206424108,1853.82130469869,1840.68764410458,1838.90322413285,0
18.82,0.0931068439516672,-0.092202795358075,15.0464569932679,-0.409560419283684,-0.122576964084893,-0.0463155237281642,-13.9100503527255,5.75100921334205,1.15154236430456,1832.80988923287,1840.68764410461,1838.90322413285,0
18.83,0.0542735904401522,-0.024306963869898,15.3369829785017,-0.641920214211629,-0.0395278213943302,-0.0444297473282916,-13.7241406321027,-6.87626878143466,1.99344125711859,1843.76421973984,1838.03436084243,1838.90322413285,0
18.84,0.0937299994445433,-0.0628078712843168,14.8095967449965,-0.175202799249071,0.0470323352609463,-0.102557793126819,-2.19224602592669,-14.6474881509454,2.98119856245078,1830.99830774573,1848.88614900047,1838.90322413285,0
18.85,0.112689641891905,-0.00443334904292089,15.0449607013583,-0.878274804328119,0.087816356288377,-0.0707594342946231,11.912495204941,-9.23117907580569,-2.28836419970392,1843.77032345115,1837.89946882429,1838.90322413285,0
18.86,0.122211048499454,0.0826716072558394,15.0464569033563,-1.22706527117744,0.123262277876985,-0.0810959054094383,15.0294645052483,1.42012366002689,-1.5579584333386,1837.97362891601,1832.76838399661,1838.90322413285,0
18.87,0.073897820247328,-0.0915799693459141,14.987304313215,-0.413053890684618,-0.0381854970109037,0.111308788694942,7.62879330203566,12.9070297453883,-0.561371265136099,1827.95255585191,1831.08772711548,1838.90322413285,0
18.88,0.141627759507953,-0.0050563435321516,14.8123398006645,-0.992708281171262,-0.0525066080660879,0.13163223382801,-5.92820560564848,13.6105568732148,0.34386149128366,1845.90662237453,1831.0877271154,1838.90322413285,0
18.89,0.219419131312391,0.131400371135046,14.5205658377086,-1.22656700755202,-0.158748556208869,0.200523586198511,-14.0155631983222,3.98939683474594,1.20921873420013,1845.90234977692,1837.9876674515,1838.90322413285,0
18.9,0.141752377126679,0.0251275908114534,15.0464568134446,-0.645414045523694,-0.129915374453988,-0.0620252184319588,-11.8629214314332,-9.27812033984545,2.19166523596712,1830.95619213919,1838.03436084225,1838.90322413285,0
18.91,0.102711372661875,0.00525413699884022,14.9308936098496,-0.526488544846501,-0.00771658073580976,-0.102555772199506,0.168157985177004,-14.9392267895137,3.11760122890612,1822.76440132362,1840.59944547789,1838.90322413285,0
18.92,0.121920538659687,-0.160265458913842,14.638869916619,0.293514060892481,0.178089198337623,0.0939886828474352,13.1528497895191,-6.43313340091606,-2.00564291283805,1835.88127671187,1835.79948698313,1838.90322413285,0
18.93,0.132064808701578,0.0726107925883202,14.9860584935419,-1.10764326201842,0.144675019720983,-0.0422206059456955,14.3885485254608,4.33341598490296,-1.35204284009094,1856.85729065686,1832.88771155067,1838.90322413285,0
18.94,0.112814094755079,0.0930652922641002,14.9873044705669,-1.23055937247585,0.132034311620484,0.0628896585657393,5.22115766560871,14.1022368542554,-0.436510622354954,1827.9324136049,1843.73431155489,1838.90322413285,0
18.95,0.180710480424688,-0.0820590720197407,14.637623310121,-0.294624358413564,-0.163814337268913,0.112048346445673,-7.83591274944205,12.3671052014891,0.544641160122264,1832.80988923227,1840.68764410493,1838.90322413285,0
