t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:22.23,kp:3.9902,ki:0.0254"
15.88,0.122121279852294,-0.0432970629421455,3.1993967400895,0.0596005651811695,0.0687517694137599,-0.109824573091161,0.635691437586883,-3.13617412208633,-2.92297914547055,375.839374735462,367.960704307985,375.84364733367,0
15.89,0.112606560980971,-0.0242676177129474,3.31542433762132,-0.0552647049398594,0.0068329937954924,0.114988977911858,0.836248294840303,3.20870402428778,-0.271614927397573,373.707348410517,378.92663186577,375.84364733367,0
15.9,0.122206614969861,0.0351238075916694,3.31619234353945,-0.0593649887393492,-0.0981608412562269,-0.0808244260480603,-1.82924410427515,-2.76668065887848,2.53950599482554,373.707348410517,373.743665492696,375.84364733367,0
15.91,0.141747898659939,0.141492050565428,3.1404865073647,-0.758809771583535,0.19603599175914,-0.0410165464505296,2.21519511867856,2.35188400193825,-0.992555743720122,373.707348410517,373.743665492681,375.84364733367,0
15.92,0.141747913641892,0.0343562109062923,3.14023046040992,-0.172693164352314,-0.145849402534057,-0.000878652448676041,-3.00566678060176,-0.925655161216852,1.81461045533244,375.84364733367,378.926631865724,375.84364733367,0
15.93,-0.0527694475244182,-0.0724812516737642,4.01568824721492,0.176517394837472,-0.0428533671225015,0.0787510975319835,3.95825844962273,-0.699357230241123,-1.70174590861032,375.84364733367,375.84364733367,375.84364733367,0
15.94,0.0451926131125005,-0.0432120273763071,3.54543358487133,0.176517619782298,-0.0589260055300348,-0.0209135712440791,-3.16217367782227,1.61304538253427,1.1488424757687,375.849751045232,383.77847190538,375.84364733367,0
15.95,-0.0333561852249538,0.0538548757223697,3.84023890748757,-0.290121623764238,-0.0620658326212903,-0.0126812914507668,2.84578357906191,-2.59482586011055,-2.38550496389361,378.895502938174,375.84364733367,375.84364733367,0
15.96,0.151390740032344,-0.0336972186392458,3.08234387590473,0.177542589473052,-0.0819093099944708,0.131702405626441,-0.852749185735114,2.96735302359397,0.337372554517892,375.84364733367,378.895502938174,375.84364733367,0
15.97,0.102878545503066,-0.0241823200371289,3.08055282865109,0.296507693375386,0.0493863067802918,-0.0934332512000277,0.491290766632571,-3.05554511093562,-2.88621464043578,380.726616300876,378.895502938174,375.84364733367,0
15.98,0.0731831024493964,0.00593927064553211,3.37586900875485,-0.177302962852892,0.0325947188254616,0.0657922922887539,1.0843125119601,3.20190478954554,-0.378996859564491,375.84364733367,378.895502938174,375.84364733367,0
15.99,0.0346119316804504,-0.121547772487557,3.54927260297583,0.646744167286412,0.0727821032163812,-0.103318015189701,-2.73388286553787,-2.35403876469192,2.46191794674774,378.895502938174,375.895528879391,375.84364733367,0
16,0.131806968527742,0.0143463179952021,3.08234333635529,-0.170133125384783,0.121518564527702,0.0530295414615224,2.5905565631777,1.67892894921256,-1.05090094953807,375.84364733367,375.84364733367,375.84364733367,0
16.01,0.180574962460506,0.0439564970542124,2.96554687877049,-0.172181534570409,-0.185044212464153,0.0172664453322492,-2.90910285304369,-0.601028586213275,1.71653700266068,375.84364733367,373.707348410517,375.84364733367,0
16.02,0.121865993450145,-0.0340381547104416,3.08311026329279,0.0626750241845803,0.125792042305962,0.0136483855520629,3.03134463911141,-0.566080147336391,-1.73508646452266,378.895502938174,370.960678366464,375.84364733367,0
16.03,0.0636681963603994,0.00500179379558866,3.55055142147789,-0.0552653349940055,-0.0461103435081282,0.0441870274008377,-2.78303133554629,2.2054945565968,0.885094042006972,373.707348410517,373.707348410517,375.84364733367,0
16.04,0.131934866354423,-0.0338251763895129,3.14022965116606,0.0611391447955651,0.0932816738074775,-0.0992445507290782,1.461490645814,-2.78007650061775,-2.63812862948862,375.84364733367,370.908796820883,375.84364733367,0
16.05,0.102835926622536,0.0439565869196844,3.37407825370869,-0.406526688567191,0.0364441423484265,0.105731895974824,-0.648221426002734,3.33608707823076,0.0720072556448653,373.707348410517,375.84364733367,375.84364733367,0
16.06,0.102835926622536,0.00491665713875544,3.37407825370869,-0.0547536602236688,-0.0308133762196237,-0.0982340937133518,-0.801977031360461,-3.27783996964892,2.8854138789865,373.707348410517,375.84364733367,375.84364733367,0
16.07,0.0832520764712582,0.0242876188453931,3.4329877896247,-0.289098634264703,0.0693501451428802,0.0520706638580377,1.82676344192858,2.92094479771174,-0.642901764142828,373.707348410517,375.84364733367,375.84364733367,0
16.08,0.102963659695822,-0.00404496364491887,3.31516874026407,0.0585807258742145,-0.0834582848726275,-0.0604366745855956,-2.79180189306107,-1.7887475137002,2.15828479525328,373.711621008822,375.84364733367,375.84364733367,0
16.09,0.0734814496016466,0.00500186120143257,3.43273216979605,-0.172693929425873,0.0728442327511378,0.010874732453527,3.31580889437624,0.904922493249363,-1.35463841491139,375.84364733367,375.84364733367,375.84364733367,0
16.1,0.151433677200879,0.0246282815527447,3.08208643527908,-0.173205604196326,-0.146293413004766,0.0462271365567686,-3.07481399544013,0.27345176777968,1.42595842607789,375.84364733367,378.926631865841,375.84364733367,0
16.11,0.0542381535713242,0.00508701658135194,3.31491327778727,-0.0552656950365111,0.0461995305605485,-0.0288662158328805,2.98779473022572,-1.4369366674748,-2.0357466705022,375.849751045449,375.84364733367,375.84364733367,0
16.12,0.0832946579056646,0.0343563606864529,3.43273216979605,-0.29012238881133,-0.0245537781967148,0.0866918192882458,-2.35206926797849,2.51706005265536,0.667209965444566,375.84364733367,375.895528879727,375.84364733367,0
16.13,0.0833372168736933,0.0636682712527359,3.31516885266017,-0.0557772798034009,-0.0356950399715594,-0.0986134098487307,1.04901739239688,-3.14531685797143,-2.83649987489295,375.84364733367,375.895528879695,375.84364733367,0
16.14,0.151561432747065,-0.0437235887540002,3.02292114461474,0.061651044589528,-0.0364552669453639,0.153471931055207,0.205559398865259,3.01655406571738,-0.0476468974044169,375.84364733367,378.895502938174,375.84364733367,0
16.15,0.0832521064264252,-0.0144116856786916,3.25677042153396,0.0621624493483405,-0.0158806054512487,-0.0829844339562547,-1.20694461024868,-3.02550862773173,2.78110000196316,378.895502938174,373.743665492696,375.84364733367,0
16.16,0.0442546682056484,-0.0826359352528377,3.49138608588341,0.412913298281551,-0.028959631066788,0.0891544346714101,2.71589458856636,2.23253012888829,-0.765050246069071,375.84364733367,375.84364733367,375.84364733367,0
16.17,0.073566567537679,-0.0634350334326716,3.43273216979605,0.29753032288505,-0.0373306319244118,-0.0896798040029311,-3.20196697440865,-1.27262796503342,2.03556258705934,375.84364733367,373.707348410517,375.84364733367,0
16.18,0.0832946579056646,-0.0437235887540002,3.25651504896885,0.179590638722273,0.0757260959673667,0.0558149678732487,3.24623000448268,0.314855236058823,-1.41901541726291,378.895502938174,375.807330251551,375.84364733367,0
16.19,0.102878463124197,0.00512958303817967,3.49062003560227,-0.173205604196326,-0.0936864539772423,0.042815174157211,-3.3071687715531,1.13007217943676,1.19195171946134,375.83388139517,373.707348410517,375.84364733367,0
16.2,0.0830819941248016,-0.00464105132025594,3.31644564805829,-0.0557772798034009,0.0641018949142451,-0.0530575552915313,2.47080683174746,-2.21292486127684,-2.31800774937512,375.84364733367,373.707348410517,375.84364733367,0
16.21,0.0738642556504776,-0.00476863835897417,3.54825286600402,-0.17218333470175,-0.038052030379853,0.0634878819820644,-1.77734427072818,3.07584018524443,0.475477991502758,373.707348410517,375.84364733367,375.84364733367,0
16.22,0.141323110312914,0.0151978942682981,3.20066933198087,-0.0573105489986192,0.0101684477670404,-0.141773764035225,0.625408635391099,-3.13949561402587,-2.96286386363143,375.839374735637,373.74366549256,375.84364733367,0
16.23,0.0930227707422301,-0.072652798132476,3.37433351387749,0.17703519011723,-0.0403117788500733,0.110935230828545,1.21222066465828,3.15404330686694,-0.31451554331242,373.707348410517,375.84364733367,375.84364733367,0
16.24,0.112734114316753,-0.0632223396922775,3.37331254061585,0.296507693375386,-0.0170136176470153,-0.128127208591734,-2.26022988401544,-2.52160964074745,2.49847382451767,373.707348410517,375.84364733367,375.84364733367,0
16.25,0.0832521438725491,-0.0339104403624491,3.37433346892189,-0.0557772798034009,0.0545329047243871,0.0714632753746409,2.87939284322921,1.76020860093032,-1.03862872871653,375.84364733367,375.84364733367,375.84364733367,0
16.26,-0.0819984306814557,-0.150520402059919,4.25005910389212,0.645727208211497,0.108770030701384,-0.132473448251795,-4.29575241802342,-0.162718090717833,1.75943761859719,375.84364733367,380.726616300876,375.84364733367,0
16.27,0.025010904109305,-0.0141991529572828,3.60716289651541,0.0606293151730687,0.0264806779060976,0.0112220749731355,3.57613990215737,-0.475944824589647,-1.68630131868217,375.84364733367,378.895502938174,375.84364733367,0
16.28,0.0835071719109143,0.0245008405508511,3.43145643086508,-0.172694784476111,-0.0581381611372435,0.0647587304371939,-3.00934168460942,1.65788399798741,1.01696825889974,375.84364733367,375.84364733367,375.84364733367,0
16.29,-0.0820836422437814,0.0928102979309374,4.13300740862319,-0.289612379179922,-0.12362812487811,0.008219638991885,2.75586488976125,-3.09367649881005,-2.48383920125978,375.84364733367,375.89552887925,375.84364733367,0
16.3,0.0937027219143099,-0.0048960231803398,3.37076191708908,-0.171673415128625,-0.0296127934266028,0.0890351256673806,-1.06096811318128,3.20403719172742,0.268884358177303,375.84364733367,373.743665492408,375.84364733367,0
16.31,0.0833371494724024,0.0146877595629263,3.25651534118826,-0.054755910402029,-0.0155858051096807,-0.0831738747579246,0.0196269542502923,-3.2569165110247,3.13080613847861,378.895502938174,373.707348410517,375.84364733367,0
16.32,0.073651487011007,-0.0632223696496121,3.37356813798611,0.295997053689715,-0.0277995122514468,0.0929989068840402,1.64256811548431,2.96151080082825,-0.418881577272678,375.84364733367,378.843621391998,375.84364733367,0
16.33,0.102835926622536,-0.0726956192057194,3.25702545692385,0.412404233678195,-0.0184534919017174,-0.124576681175298,-2.54775318818309,-2.07056653385218,2.37918477004105,373.711621008822,375.84364733367,375.84364733367,0
16.34,0.132020388700566,0.0636259481915165,2.96401086690757,-0.289612829226942,0.146395781286519,0.0067763956073689,2.47007785293079,1.66371614479748,-1.07544539122129,378.895502938174,375.807330251377,375.84364733367,0
16.35,0.122164812393611,0.0341866265785318,3.25779038327025,-0.28910241451108,-0.120399813058217,0.0399606286178374,-3.26785633415221,-0.133766089669814,1.52319736774227,375.84364733367,373.707348410517,375.84364733367,0
16.36,0.0837193863423747,0.0246708517550509,3.43018249030004,-0.173205604196326,0.0660955582541992,-0.0569996820598962,3.19636291136227,-1.25674827907329,-1.99586195283219,375.839374735424,373.660655019045,375.84364733367,0
16.37,0.083464534298296,-0.0241823200371289,3.49036630402349,-0.0552668651412404,-0.0768157742679422,0.0406257296749991,-2.54785624028288,2.38623970746795,0.802308708360091,373.707348410517,375.807330251429,375.84364733367,0
16.38,0.161756990257323,-0.00485337809466429,3.07927913530916,0.0626717839367537,0.0723011209134514,-0.144780617109805,1.23561488853513,-2.82119541912333,-2.70843311456543,373.707348410517,373.707348410517,375.84364733367,0
16.39,0.131510905556794,-0.00451366649204629,3.25906452611833,-0.173715928854923,-0.00471015745605572,0.131504014700345,-0.178585241000719,3.25880133193749,0.00149414282096565,378.885126628297,378.895502938174,375.84364733367,0
16.4,0.0929379186658232,0.0152823381914463,3.49189584195935,-0.0578183984819304,-0.0440480258821695,-0.0832512942987473,-1.05579472141861,-3.32896035490371,2.81791666442779,373.707348410517,373.707348410517,375.84364733367,0
16.41,0.102708564260798,-0.0238851411930748,3.25753498819402,-0.0573079837659995,0.0460426606893989,0.0948663403898798,2.00463856651193,2.56831513291584,-0.680344309919128,375.84364733367,378.843621392225,375.84364733367,0
16.42,0.0832946579056646,-0.00489575358407389,3.49113125280125,-0.054246710806445,-0.0704072726443216,-0.0447748187887548,-3.02437117564862,-1.74474041674534,2.07851535993474,375.84364733367,378.895502938174,375.84364733367,0
16.43,-0.0531546500579167,-0.0824241065014087,4.01774246708353,0.41189543916623,-0.0676614123767953,0.0710005875363888,4.02374134368117,0.34845083406886,-1.38225091173739,375.84364733367,378.895502938174,375.84364733367,0
16.44,0.054237412148168,-0.0338680686229611,3.6074199774928,0.0611409449544406,-0.0595075491753588,-0.0234007380208852,-3.53567558789074,0.718481208075411,1.38726411382442,375.84364733367,375.84364733367,375.84364733367,0
16.45,0.102963244051612,0.04404236389982,3.19760697416285,-0.172695549549786,0.0618452672745728,-0.0933612465600836,2.76684636781953,-1.61216478405065,-2.1523327682843,375.84364733367,373.743665492598,375.84364733367,0
16.46,0.0345687923061278,0.0245859809599567,3.66658360467311,-0.290123918957731,0.000784860427183932,0.0424129208541147,-2.30893613712758,2.86300910460925,0.599712750949625,375.84364733367,375.84364733367,375.84364733367,0
16.47,-0.0820423564114909,0.141451715859682,4.07435915715219,-0.640369078555241,-0.16019263736295,0.0328307036156802,1.90211737313235,-3.65956617607439,-2.81815290478708,375.849751045145,373.707348410517,375.84364733367,0
16.48,0.0839735044452331,-0.034546945117687,3.25345934491527,0.181628967118089,-0.0289242579383986,0.0860722264641217,0.396153306000575,3.23435454903412,-0.0661073855541208,378.895502938174,378.895502938174,375.84364733367,0
16.49,0.102963199118876,-0.0243095925334695,3.37331422651795,0.296507693375386,-0.0314141963096319,-0.101022398170686,-1.97035488131677,-2.7540637837077,2.60825497589736,373.707348410517,373.743665492522,375.84364733367,0
16.5,0.923866155670848,-0.111015098344122,4.60606514478906,0.643184540696249,0.520694399685183,0.771187634620053,3.50079147012528,3.0616958624477,-0.713467033884553,375.849751045059,380.695487373463,560.786096966608,0
16.51,1.14829380297516,0.0929380422407634,5.07555108176448,-0.994694090338807,-1.07718972452869,-0.408507570329493,-4.15849864874685,-3.07530878211053,2.01403404370532,378.895502938174,396.813252377113,560.786096966608,0
16.52,1.08971240975568,-0.0336560638776216,5.72023489720315,-0.644448120625187,0.727864116616381,0.811677087488317,3.48232918864285,4.5836431014297,-0.761887081149046,393.849595400243,480.640706564281,560.786096966608,0
16.53,1.06018845700647,0.0632020697748109,5.83754272937787,-1.46236869949628,-0.204253183154355,-1.04224503029033,0.669498077014687,-5.98056850604125,3.00761451780687,427.705660734069,566.75491615705,560.786096966608,0
16.54,0.747994632375954,-0.00438661866597546,6.47968104632909,-1.23158947257914,-0.680098678328717,0.311417726248991,-6.3947985780418,1.61543499943475,1.135527116197,480.801234170099,632.70612614174,560.786096966608,0
16.55,0.376710500536805,0.0145610038216801,6.12979414641658,-1.58030707851125,0.145477484614976,0.347791784717645,0.664872924874325,6.29521173064138,-0.357538881473848,545.832004504538,655.652112875677,560.786096966608,0
16.56,0.151519506600353,-0.00468344927384668,5.48587375123203,-0.642409342156532,0.14845784470675,-0.0306653537814491,5.4849355034472,-0.65037150950135,-1.80539094953496,605.943183604181,673.756635878779,560.786096966608,0
16.57,-0.141345143922151,-0.0242247142452316,4.956716004492,-0.0547582506106526,-0.00478452908380219,0.143326183135124,1.05347157740733,-4.8437825767464,-2.93848509623771,642.881012727764,663.938816398841,560.786096966608,0
16.58,-0.141726665591966,-0.033995344860366,4.02028922435973,-0.0547583405883501,0.143692203495264,-0.0243860998658611,-4.00750278066357,-0.325031362087922,1.63810523926546,652.952136222627,645.96399725996,560.786096966608,0
16.59,-0.268236245401628,0.0437882532791363,4.31152310735511,-0.0537395814354949,0.0407801044310132,-0.268710025036276,-0.0054285955772151,4.31185458685935,-0.011204537746154,647.76398169497,624.906193588877,560.786096966608,0
