t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
8.17,2.01785238215414,0.00514816885271164,22.4366009821012,-4.87045026667696,-1.63976815655834,1.17597412069524,-21.0942142192433,9.06402095666546,0.951198298777149,2546.6582520056,2541.67968929738,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.18,1.93982683738877,-0.063162510372245,22.6125068760003,-4.04878760303102,-1.53215246087315,1.19139686855833,-19.9776673629728,11.3406770082756,0.877316522090726,2552.77450083627,2562.73012898668,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.19,1.8323872585647,0.112438879169552,22.5540206595659,-4.39984156114225,-1.34027433648795,1.25457174758997,-20.1833221938824,10.9852609843013,0.879699287842948,2599.47915846778,2583.79704974811,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.2,1.49026600552041,0.132259754065251,22.4365449911746,-4.87056277366316,-1.17702458123559,0.92357920338342,-21.4626529618984,8.15324847593314,0.993988525433494,2601.52501224554,2596.98415629163,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.21,1.49003254539473,0.0637253739737115,22.553964873484,-4.5177169060002,-1.41488950678359,0.471535357335228,-22.9260826131298,1.86703871761075,1.29184759699992,2620.27835974973,2609.86603879824,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.22,1.60746686892437,0.0733931266348642,22.7299266900277,-3.46052446550838,-1.5836964736522,-0.285029410883029,-21.3959195013522,-8.41661604221499,1.79449321741207,2615.10027634555,2627.80789789712,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.23,1.61737786371889,0.0730746881608953,22.7300953456233,-3.22442941966478,-1.28787250995874,-0.981139879013322,-15.3729529471744,-17.050703715316,2.26697598338796,2625.91876446588,2646.67168794529,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.24,1.35328967393612,-0.0532880274896316,22.7297017703791,-3.46221248039625,-0.296920355454378,-1.32138974491734,-2.50638804782155,-22.8548523684474,2.88120450726305,2644.09104991448,2651.853468205,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.25,1.22622428027423,-0.102234788071775,22.7884118139562,-2.99204929158741,0.712843262565806,-1.00296182401957,14.1872849466889,-18.0827270567026,-2.60687741913158,2652.16109524992,2661.94381839018,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.26,1.25582715258093,0.00489470110908129,22.8472347953289,-2.63829707968248,1.20175303743141,-0.364575688003002,22.6450497201559,-4.01976024723077,-1.86144431810765,2664.43382737783,2674.76802082586,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.27,1.18717880072549,-0.0146656652716557,22.7885809475231,-3.10800928362617,1.0914843655996,0.467194248981621,19.8716192451114,11.5800644163251,-1.17870999325418,2682.75965764487,2685.69061203436,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.28,0.923719901147156,0.112408782434945,22.788637552984,-3.10789499949735,0.398913425416885,0.840691542223416,4.26248701784184,22.6011552198533,-0.321949441032959,2675.11379606582,2693.67029888348,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.29,0.953079133215445,-0.0439027473621429,22.8472350001736,-2.63863378041798,-0.594294359544324,0.746392322850691,-15.5314824489857,16.9626527500026,0.626401763231124,2690.82474871781,2701.96798908656,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.3,0.962321323044924,0.151415315943895,22.7300405837656,-3.45995058419415,-0.963314568520457,0.144961956269803,-22.7063397030005,-3.61222096176845,1.5774988768907,2719.42307721647,2703.86319141697,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.31,0.728468446488769,0.190592045012077,22.6713868725231,-3.57760460607449,-0.519785526111247,-0.54480694929204,-7.85915394771199,-21.5644322129562,2.63559134779618,2732.33944569147,2716.98617051633,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.32,0.816167942978029,0.141909000532569,22.7885812889311,-2.87382959060072,0.477424587206755,-0.677003721634969,18.1596034818913,-14.0643924525204,-2.35523246313064,2727.81018678883,2722.76546947458,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.33,0.757534752924694,0.0441552710830949,22.7299274411254,-3.34354261476542,0.722374722454489,0.232343173370554,19.9893377028635,11.3249837481763,-1.20138598927599,2722.66842046634,2729.70142170694,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.34,0.776876889538687,-0.316694229346026,22.9641445456733,-1.11559647815024,-0.303517725668233,0.782118869869256,-0.727282717903686,22.9797204087621,-0.0169034326842833,2728.55580148278,2732.8649313062,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.35,0.581445047834006,-0.0825876803069144,22.7883534331734,-2.8751985395035,-0.559111991221282,0.179702114238368,-21.7550917340909,7.36829712200059,1.11872337786662,2729.89643528006,2740.66887519283,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.36,0.649943905587838,0.0147766001181571,22.8472354781449,-2.40377234700953,-0.465325576940638,-0.454001691369852,-14.2689814924896,-18.0047343123147,2.36660881183294,2729.89643528005,2742.81799190953,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.37,0.513250171655986,0.102807365435046,22.7885244786253,-3.10857045151818,0.208961161597976,-0.479927417466661,15.5746336359008,-16.9236770612188,-2.53325456379476,2745.97272985995,2750.75920229214,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.38,0.49361364210868,0.0150813210315013,22.7884100386346,-2.99205817731301,0.460986000299968,0.177126456090808,19.8546997074066,11.578209868286,-1.17341146189828,2753.8678932298,2749.00501877655,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.39,0.288764273773349,-0.0532365582059546,22.8470638181587,-2.2879476914361,-0.0765758701897209,0.283469703922928,-4.14094789678194,22.5848528944933,0.0815274309720403,2779.23944706485,2756.90138996763,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.4,0.522896767882378,0.0147377905717144,22.788581835184,-2.99079640396086,-0.515740333312177,0.0874650840496825,-22.9830032247201,0.214214755158006,1.43098083251245,2766.66519160307,2761.78435893484,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.41,0.65006797784325,-0.0438288135829308,22.8472358195529,-2.16925718358052,-0.114651666439181,-0.641376906428676,-3.41934374175298,-22.6938306528121,2.89738236235759,2751.00642568199,2763.92065785799,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.42,0.386241786624971,-0.297233332335172,22.9642562544001,-0.997736170675303,0.433614838550697,0.222505153591941,22.7662136221244,-3.17049839864669,-1.75258971940562,2751.44711363127,2764.04242689663,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.43,0.132588907251148,0.0148618628267627,22.8471783947127,-2.63896993433655,0.0811249085215161,0.105921869838625,9.52438916911154,20.9342717539796,-0.541971952032022,2754.24963263285,2766.9725134625,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.44,0.48369866626372,-0.0145076858475964,22.8471783947127,-2.52142595877748,-0.396760803924594,0.27704825782355,-19.8366166509271,11.6129147637269,0.931244594937748,2766.9725134625,2774.90733803421,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.45,0.523030872383179,-0.112262200132817,22.9058900087672,-1.46457062913062,-0.227944062109942,-0.483947930663402,-12.7273214312135,-19.1007867222276,2.48997531163454,2758.69771217644,2774.8432490665,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.46,0.561853663388732,0.0733315682326733,22.7886400111226,-2.75570353151329,0.410512633022784,-0.390559132643832,20.0293860731212,-11.2133718855656,-2.20150755706478,2787.38301855989,2776.80254036461,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.47,0.201023977214649,0.180596367603508,22.788697982216,-2.98951699584622,0.270196028639733,-0.00444899023305714,15.2397636364111,17.2049868322946,-0.855340042651554,2771.76270601931,2782.84216260592,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.48,0.21063120654655,0.151640870841803,22.8472362975246,-2.63862079358313,-0.0206409814022315,0.258716850567698,-16.7933087319671,15.7144299279385,0.703594032188164,2795.5650434355,2782.94470495425,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.49,0.386126381683114,0.132002976362696,22.8472363658062,-2.63827192623629,-0.376017618556121,-0.158521667085884,-15.2936447858837,-17.1773431436586,2.29917602647024,2772.00624409657,2782.84216260592,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.5,0.366826751305606,0.268424292753777,22.8472944734629,-2.63676025886902,0.101573074685838,-0.443053469586522,18.9971856588021,-12.9637304224086,-2.28451379064645,2785.0306482599,2790.77698717763,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.51,0.142102377175704,0.21983186833929,22.6713909694207,-3.81208764417575,0.252389277583905,-0.069417494172603,14.3781527135553,17.938581472371,-0.842254787200427,2792.66394949785,2785.03614159999,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.52,0.239838009911055,-0.0340304824938986,22.9058323108001,-2.05170938032233,-0.198624672199303,0.138667171062881,-18.1524973292525,14.1199683407321,0.820373417470796,2816.1147131484,2792.97737506849,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.53,0.298258316177952,0.298054566057214,22.7300452951975,-3.34237106572246,-0.421182439428198,-0.0199975056988034,-12.8258981926983,-19.0610267040693,2.40329661597894,2797.55271699077,2790.88593842271,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.54,0.308184382088882,0.151543391997779,22.8472367072141,-2.63838320289159,0.204259599853545,-0.276081562023559,21.5097985696577,-8.14161265189678,-2.04760826981522,2795.67660928451,2795.96514170528,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.55,0.044445523725277,0.0345679128757204,22.7885244786253,-2.75697938533249,0.0521428153493888,0.0212478701811992,8.9900970293733,21.1209833730939,-0.522815015337107,2787.88169176565,2796.00359508591,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.56,0.307892673519898,0.278395776754898,22.612796526622,-4.04658503615167,-0.128841745005143,0.394590815486401,-21.6340146455108,7.72546616891426,1.05073527451553,2808.29006056407,2792.91328610078,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.57,0.308126474878209,0.00494437323436865,22.847236912059,-2.16866703454632,-0.101873400626112,-0.29084047447428,-5.14791238451089,-22.3651145604908,2.82072034629314,2816.26664770685,2803.899966277,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.58,0.298268132308927,0.180757020019062,22.8472955659685,-2.40293626836886,0.282543527747228,-0.204465483554996,22.9671314751389,0.532812530118129,-1.65239010446769,2813.42022983514,2797.86034403568,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.59,0.181069395922883,0.0636947653891988,22.8472370486222,-2.16925226225358,0.0803707266330884,0.174309195334991,-0.0202410369088399,22.9499779179339,-0.0937802003433112,2797.79625506799,2800.84811067249,-0.144963141214248,0.55,6.04198742940528,4.24558489459928
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.04198742940528,0
