t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
8.04,4.0501813312274,0.25896535282719,20.7355278737725,-6.86541389717723,-1.57131302879605,-3.74192560526311,-0.305228660485102,-21.8403951348956,2.80788412397274,2041.84091249347,2068.54925466058,4999.71007371757,0.34,6.68562377639664,4.09902537922275
8.05,4.11831999902977,-0.0437418590436187,20.912805622279,-5.69222705996779,1.3424541264332,3.89362169234039,1.6648409808259,21.6096087980791,-0.342640405330491,2123.9052301435,2143.64321366502,4999.71007371757,0.34,6.68562377639664,4.10879601358118
8.06,4.11858494092533,-0.0730171988435966,21.6739353515345,-5.34016180456774,0.756325194299353,-4.04920308547397,8.86716177059479,-20.4853665785009,-2.97466360492879,2196.83095314029,2222.60692557591,4999.71007371757,0.34,6.68562377639664,4.13810791665649
8.07,4.30388817631836,-0.190255630607833,22.260694209106,-5.1056354825754,-3.68687227860423,2.2285922553241,-21.3551534291204,8.09712556225878,0.982922050317009,2259.69002302626,2295.58350716195,4999.71007371757,0.34,6.68562377639664,4.17719045409023
8.08,3.18092500951827,0.0443038123607001,22.0846224421873,-6.39712719673077,2.30677296793937,2.19067232108151,11.3312448330642,20.0064158538772,-0.79728016595119,2332.78410105304,2363.71984575921,4999.71007371757,0.34,6.68562377639664,4.20650235716554
8.09,3.12189767962119,0.141587964729522,22.1437171822524,-6.04318745271964,2.89111517221516,-1.18648444354225,22.884291200365,-1.78144365422669,-1.91490518005356,2395.46677368511,2421.6410132771,4999.71007371757,0.34,6.68562377639664,4.26512616331615
8.1,2.45785294732236,-0.0631177873124661,22.4364354431937,-4.98831926743974,1.06963978735578,-2.2137966688569,13.7848709835658,-18.3916909629581,-2.71717400377303,2447.90497742387,2473.88542418505,4999.71007371757,0.34,6.68562377639664,4.3042087007499
8.11,2.07681697694437,-0.0631452154434706,22.4951996504299,-4.75313147354507,-0.357326974973956,-2.0468203406537,0.115010554271633,-22.9915862586711,2.93836237574991,2489.95428900142,2512.71448822671,4999.71007371757,0.34,6.68562377639664,4.34329123818364
8.12,1.93016570159175,0.0636428142179257,22.4367116138648,-4.98721317731381,-0.967005297246566,-1.67167305370992,-6.19154989604966,-22.1346568350276,2.65011858919708,2557.45337724101,2554.70191763347,4999.71007371757,0.34,6.68562377639664,4.32374996946677
8.13,1.8711639047084,-0.0143102004609871,22.5537980462666,-4.51849713387112,-0.657703865920153,-1.75182326873304,-3.87062873875725,-22.6739686827712,2.77478901247139,2559.65874150632,2586.78485486139,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.14,1.6660542884799,-0.0633849420709377,22.6712720985785,-3.81315060586543,-0.170659583963185,-1.65850229105814,0.59922590802672,-22.9818977550146,3.00102712184207,2599.71430335567,2614.79246270006,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.15,1.50960380448937,-0.11209953201324,22.7884689583746,-3.109247177688,0.831044877241523,-1.26524083225961,13.7839216300656,-18.4115518078997,-2.63455434513176,2621.03796660965,2635.70426908821,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.16,1.23638693174006,0.268371852370173,22.5542423445171,-4.51538262413229,0.864723872862639,-0.923541401250451,21.1233575282829,-9.10419105191983,-2.17532784199715,2651.51745890299,2659.78829277671,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.17,1.09953334439225,-0.0631443302988149,22.7297592495444,-3.22701060238167,1.06063873986003,0.296658465895438,21.5150553702488,8.00986550356891,-1.35543304113836,2673.01015199766,2677.79424084329,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.18,0.894238744317883,-0.0534385270985956,22.7885244786253,-2.75685186827002,0.475152579617574,0.759439684307092,10.9722578570917,20.1625057384736,-0.618762942457186,2673.31767924812,2690.93641969944,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.19,0.75777513119708,-0.00478046157450632,22.8472341874556,-2.40389696726097,-0.249308187641523,0.715605638496872,-9.6553604845609,20.8458351849674,0.32892926662069,2695.67342275447,2706.78686908607,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.2,0.727933196804184,0.376078695521379,22.4955900633827,-4.63358071086809,-0.592966443888393,0.565431446469838,-22.8913659276966,1.8727008485556,1.28603363238572,2727.41588704477,2711.84287826606,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.21,0.60125007945822,-0.0241823200371289,22.7885804076142,-2.75651676796866,-0.314925860123174,-0.512745692596801,-10.408437845625,-20.4592815929629,2.55060255254625,2745.42311326222,2729.73987508755,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.22,0.52311312494925,0.229835517160337,22.7299265596496,-3.5780664653028,0.161460030641309,-0.548089741691849,17.3865310345094,-15.0718499071359,-2.44113800887382,2742.729488097,2735.94612864488,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.23,0.483937363646419,-0.0436115158462658,22.7885244786253,-2.75696547777312,0.408714527126319,0.262773232204815,18.9205797725674,12.9972830864167,-1.08928538817399,2740.71003228376,2748.96656539592,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.24,0.864459167218891,-0.365705686248565,22.9643178268142,-0.293106333243352,-0.609077120036069,0.714181603369816,-7.19571646137906,21.8098021353006,0.305921920642673,2738.71629797694,2753.84953436313,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.25,0.356713264156859,-0.062974632215859,22.8470097902697,-2.405693988656,-0.358372503328822,-0.0527191235321375,-22.9066022904565,-1.74951176920648,1.54211499622103,2754.00029603001,2756.83730099995,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.26,0.679040897086887,-0.180390614883397,22.9057197715924,-2.0528473780956,0.07876100764157,-0.698164749561204,-1.33169220714707,-22.9589367453699,2.99427154574708,2753.89726741648,2771.75294008138,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.27,0.523038897641948,-0.0438925151711669,22.9058323108001,-1.81675098094779,0.524752964058773,-0.0114266375670199,22.9697922330896,-0.605295585613546,-1.67629025451,2763.63653010124,2771.75294008139,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.28,0.425295048897862,0.0928961615824189,22.7886372903249,-2.87326657221839,0.229121012512149,0.370147453157777,4.8734826206756,22.4460869082116,-0.339222591832268,2782.54063927228,2774.94579141482,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.29,0.317874549981377,0.024595591778825,22.7885809525984,-2.87349174543342,-0.278505318930702,0.155190076964094,-21.903965705015,6.91322378038871,1.13964444632646,2782.48265401571,2782.88702488329,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.3,0.522860177895214,0.346819220233283,22.6127888987467,-4.1639574280254,-0.535747678122445,-0.326558972527546,-5.81354354763725,-22.2458866908338,2.70387637712841,2790.51009486243,2785.10030367298,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.31,0.46443426962149,0.0342906030257828,22.9058323108001,-2.16880709848854,0.449374942474667,-0.122217827384588,22.8991196342223,-2.23857053909921,-1.76264680438365,2779.69753059105,2787.72513157312,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.32,0.181218156933653,0.13211950507476,22.8471783947127,-2.52143167270179,0.182964579001181,0.129690195676274,4.88800186920388,22.4601561883837,-0.324204461601856,2782.99292427279,2792.91328610078,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.33,0.229778550170168,0.297955574232123,22.6127897162223,-4.16406449100632,-0.125249838464439,0.354807249501656,-22.7823510691111,3.10518463205081,1.25322691807099,2805.23820495957,2792.86842382339,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.34,0.259289111439159,-0.00465051555730603,22.8471783947127,-2.63908667055807,-0.0248807137492182,-0.258134501160125,0.0224753779876816,-22.9990833276443,3.02756914889477,2816.56170944906,2800.91219964019,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.35,0.200627550472134,0.327418383091158,22.6713872945832,-3.81223095534827,0.20698116046923,-0.323439346408702,22.5926446126988,4.25409404247174,-1.55127314100858,2810.42635948732,2796.06768405359,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.36,0.259251458755161,0.0734386411495754,22.8472353455468,-2.16914506289074,0.0432795939334867,0.265953811082916,-4.77019269000536,22.4487553093459,0.11472072024621,2797.79625506799,2800.84811067249,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.37,0.200903204886107,0.25858668121456,22.7886955354958,-2.75388901970835,-0.251020343285833,0.210280661716032,-21.6917618588214,-7.50839639354372,1.78376729641066,2803.78399576404,2810.91923416735,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.38,0.385975111178983,-0.0534086364513586,22.847121307633,-2.63954329074617,0.250412531020965,-0.298534475739229,14.3806871182927,-17.9486483846332,-2.58113336791066,2816.41623648224,2805.62853729139,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.39,0.171592164259659,0.121958272349008,22.7300991833496,-3.2243967654856,0.209787171055209,-0.0175223825526356,17.9162373705963,14.354880071482,-1.03622644144738,2800.790125416,2813.86213852679,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.4,0.181124921716329,0.161269086271142,22.7300422325164,-3.2251963963558,-0.000952591404338413,0.242514016137401,-17.581990722959,14.7624630026574,0.731399816518141,2824.50087435039,2810.98332313505,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.41,0.346949086814196,-0.0730164044831528,22.9058323108001,-1.70000322248693,-0.105690211393871,-0.338429672724438,-9.70103546198587,-20.8196319797505,2.63146788160345,2797.94701673484,2808.71884627651,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.42,0.171526572784252,0.200045409112101,22.7886965573408,-2.75433200130323,0.109309428015198,-0.239772767062753,22.6585035743315,-3.6746770372325,-1.85185357753564,2805.44695188297,2813.97108977186,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.43,0.249261512831677,-0.0436566241703026,22.9058323108001,-1.46526209260847,-0.0233785433253325,0.251973503220217,0.389865417172704,22.9493388098006,-0.0808683669589408,2818.80921439942,2808.97325684093,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.44,0.210408681736092,0.00517747162356122,22.8471783947127,-2.16960222862502,-0.209653614835929,-0.0185467341750754,-22.4575988700183,-4.72831761027459,1.68363211061351,2818.5119457258,2816.71775981591,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.45,0.190771635848458,-0.0240576621905388,22.8471208307716,-2.40480475220339,0.108995852089367,-0.158406099572219,12.6303670371308,-19.1897849039393,-2.66435743340451,2809.12504825744,2810.91923416735,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.46,0.405600786363983,-0.239126675509633,22.9058323108001,-1.58280702699448,0.174338535195179,0.437378143012851,17.1434881737596,15.273612708569,-0.912007022291014,2801.24820894228,2824.78472973532,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.47,0.2592333586854,-0.00486212182618832,22.8472360948998,-2.28610681091868,-0.198217624928713,0.167138707819541,-18.6935599793363,13.333165296582,0.851504973643421,2813.91066303092,2821.90591434357,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.48,0.210293658347121,-0.0534268613487067,22.9058323108001,-1.46537979368973,-0.0306511564493548,-0.214798414479499,-7.36482149828964,-21.7389948270056,2.75105760545417,2809.03227184707,2816.89080002869,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.49,0.395762268233992,-0.0825363613894801,22.9057166379345,-1.46619088098098,0.389036544379804,0.109957223710632,22.7475256405531,3.06131468967184,-1.50094476341909,2806.38051451222,2816.89080002867,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.5,0.161556190824419,-0.0337503924879028,22.905774406244,-1.58315699336536,-0.0568581425202979,0.154940773897399,-4.89337872519488,22.4329162586409,0.145763302814719,2825.14332276884,2824.95776994807,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.51,0.249279556161,-0.0144020285255189,22.9058323108001,-1.8173182101486,-0.219633782824569,-0.118780120338569,-19.9722199339351,-11.3617881619907,2.00884596238439,2842.56361974489,2826.68634096245,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.52,0.268569307672268,0.142092497076968,22.7298125217359,-3.34423516615292,0.0899666133924092,-0.290216745250563,18.4623198652044,-13.6737350901162,-2.35435499934193,2831.84367174853,2824.99622332869,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.53,0.0347125218885268,-0.00448617373451866,22.8470621768631,-2.63978210255922,0.0156007908462421,0.0313320962530365,10.5280506655399,20.4479057325259,-0.590505517318547,2822.14945242074,2821.97000331125,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.54,0.151650333626098,0.0734658763643018,22.7885826556734,-2.87359117079879,-0.124711942162313,0.113322505094908,-22.6718991913032,3.68266380908367,1.28433392981306,2824.8417994351,2825.06031229636,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.55,0.258962322909753,-0.0436168607575572,22.8471201495418,-2.17007016884773,0.0854802236957487,-0.2483083699477,5.88619540698225,-22.182263349265,-2.97691248939797,2837.41605489681,2821.90591434357,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.56,0.17135664774289,0.0833237995851962,22.8471783947127,-2.63908367006704,0.190532191539395,0.00185480192753591,19.2714665229406,12.5526451902625,-1.10846686932553,2850.65866673581,2826.85297227846,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.57,0.141937914538588,0.141928189297434,22.8471783947127,-2.52153832652214,0.0272633147228348,0.198863506383487,-15.8194493687112,16.6762327221327,0.649117643975884,2839.51176414035,2826.78888331077,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.58,0.278609979182382,0.161118952151161,22.8472952937931,-2.28527717512971,-0.290288879100061,-0.138979149202767,-11.0139458607454,-20.1473172056609,2.54161681685503,2814.17983669521,2829.77664994758,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.59,0.171347342377703,0.122133496909998,22.8472954300388,-2.16831556349196,0.14915874694417,-0.148418903841159,22.8952874588029,-1.58313392646797,-1.7344544450937,2818.56993098231,2826.75042993016,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.6,0.259058724220824,-0.180239209787814,22.9643690553157,-0.996611378035057,-0.216246233844752,0.229859003930273,-4.35009755627647,22.5706032617306,0.147027341555702,2825.05054635843,2821.97000331126,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.61,0.298170448725658,-0.180434304706507,22.9644862268874,-0.408766822844932,-0.181999342652538,-0.297217755328017,-20.2116746780071,-10.9097628155139,2.04795753015386,2830.33361359545,2834.66602781157,-0.144963141214248,0.34,6.68562377639664,4.32374996946677
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.34,6.68562377639664,0
