t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.7,0.18098244812997,-0.229013127723272,16.2193415655087,0.177295501198276,-0.11500897808457,0.268280812136567,7.88942945103537,14.1723455169044,-0.497024943287531,1992.8220356183,1994.97511974724,1999.73601449021,0.36,8.3954258788199,0.151689098414716
7.71,0.190650882387934,-0.190106618303616,15.9265739063166,0.412931288981997,-0.185607612877717,-0.19503358510772,-15.931925515478,-0.00424406002619998,1.59698409550731,1997.99493086801,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.102835926622536
7.72,0.122358593788824,-0.102105574747034,16.0434357952062,-0.29186352316804,0.153347606093985,-0.0433783998511312,9.29588389816757,-13.0791268432893,-2.54188373764111,1994.93239376872,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
7.73,0.249330252238088,-0.336423542472175,15.9263517302266,0.881410792927114,-0.176857468153539,0.379562656973728,8.36781583195421,13.5795884555931,-0.496963582184892,1990.08909892449,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.161459732773151
7.74,0.122358545598277,-0.199904540559928,16.3366496869752,0.413151521368342,-0.132284206851758,-0.193479527689631,-16.2950266193295,1.23649692676529,1.52034407647535,1997.98424937339,1994.97511974719,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.75,0.200392879514551,-0.190152387274737,15.9853988661703,0.41303829209165,0.269897052447261,-0.0589136455050562,8.64081505113042,-13.4551065693829,-2.54489043173406,1994.93239376875,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.76,0.18093555872915,-0.268046173466946,16.2782204059558,0.646882537999457,-0.127834190918762,0.297060342615852,9.33764999285609,13.3494272990927,-0.570658268197305,1992.82203561835,1992.82050969039,1999.73601449021,0.36,8.3954258788199,0.151689098414716
7.77,0.200420577030807,-0.287633729200178,15.8679805245345,0.764308400872263,-0.213393382485798,-0.278145347223773,-15.8162729204208,1.49079984082791,1.52494615928037,1997.98424937319,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.102835926622536
7.78,0.132119710514531,-0.160774366772043,16.1021468464202,0.0605245436690166,0.205378201964041,-0.0335232617060507,8.03324688002083,-13.955276451891,-2.6155170625579,1994.93239376876,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
7.79,0.181076082360504,-0.170422741714118,16.2188914998177,-0.0573564082263353,-0.027497195173503,0.24713632423012,9.69573057351884,13.0018667846643,-0.64429159312806,1990.08909892456,1992.75947257831,1999.73601449021,0.36,8.3954258788199,0.14191846405628
7.8,0.122283223775717,0.102911103873488,16.4542964244708,-1.23028640309445,-0.0837684247151987,0.136112942581431,-16.0079272037093,4.00046773499499,1.25127563496071,1997.83928623204,1992.88154680252,1999.73601449021,0.36,8.3954258788199,0.132147829697843
7.81,0.610748956791915,-0.0338682715588878,16.6305975843199,-1.46503025699472,0.234583057294692,-0.564917814616493,6.89971642466227,-15.2025327799266,-2.80340476333063,1997.87896035485,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.532743838393708
7.82,0.503365986556902,-0.394985941823905,16.5128947965363,0.881158271403959,-0.0643947093984882,0.636588196609397,9.57904134312994,13.4793954392379,-0.564522157789531,2001.06051982274,2005.88245167768,1999.73601449021,0.36,8.3954258788199,0.43503749480935
7.83,0.0245859520609106,-0.160744801870854,16.2196822789062,0.0605173039383042,-0.0311837819584469,-0.159596153180487,-16.2034353204823,0.728312699111215,1.52960960318993,2008.07063214611,2008.03095802326,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
7.84,0.0343659233381546,-0.190046970457624,15.2225662116787,0.295145467070287,0.169427079078884,0.0927002294592762,9.3368117021642,-12.0265364986768,-2.46205294117201,2008.04469137354,2010.72269466642,1999.73601449021,0.36,8.3954258788199,-0.0632648574708714
7.85,-0.00448973300629374,-0.0240120869339215,15.8665675511435,-0.526286222953525,-0.023754413398118,0.00569788254541284,5.99306738072212,14.7006151712639,-0.42026220203529,2001.06051982278,2002.94656658616,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
7.86,0.0051390524803612,-0.180313611486287,15.9846133666566,0.412911741739992,0.0134187614014195,-0.179887034524657,-15.9424136605613,-1.23199320757453,1.67374683673751,2002.88247761847,2002.89163318529,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
7.87,0.0734292086483522,-0.180275432524907,15.5745481451456,0.0603975589177127,0.182166045439271,0.0686047530699083,10.537385035157,-11.468814865165,-2.39461708775351,2001.02084569978,2001.05441611141,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
7.88,0.17124935420648,-0.219291214007553,16.0432101476174,0.177481996472524,-0.129206565677648,0.246415586444588,6.77466818128609,14.5437258889583,-0.424864284843297,1992.83271711273,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.89,0.210094276106817,-0.150924904727363,15.8097926575064,-0.0571481937841022,-0.194511082371303,-0.170538472359041,-15.7301362755173,-1.58607141801673,1.66767208742944,1997.99493086787,2001.05441611139,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.9,0.151546333923911,-0.170599070922859,15.8093940857484,0.17816426797957,0.228153975044842,0.00401223089539432,10.5745227134415,-11.7536442539236,-2.39768514302123,1997.96899009529,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.0637533891887934
7.91,0.220083538923765,-0.316853455810156,15.9846702124914,0.764044874954515,-0.197437172676543,0.331438439849001,7.30767529964911,14.2369704673415,-0.426459673553169,1992.82203561816,1994.9751197472,1999.73601449021,0.36,8.3954258788199,0.151689098414716
7.92,0.210236570741377,-0.326718941212856,15.9264172548114,0.529529506732472,-0.176078408815805,-0.346325101852635,-15.8981944272355,-1.08562517779987,1.67221280912993,1997.9949308679,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.122377195339407
7.93,0.132090507043642,-0.141200641721552,16.1022648051454,-0.0569254998993941,0.192707784277606,-0.0157871198272552,10.0481228542117,-12.5825831797064,-2.47125710683807,1994.93239376886,1992.75947257831,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
7.94,0.219997446514433,-0.209575661442672,16.1610339316818,0.0603864097550888,-0.0788884772922787,0.293423657008957,7.77973329451121,14.1653949512792,-0.498497609776838,1990.08909892435,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.161459732773151
7.95,0.132080784601086,-0.238829784051828,16.2782847733784,0.647181104176119,-0.126509463360889,-0.241827118188223,-16.2889123114844,0.269692887514752,1.59397740139178,1997.98424937329,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.96,0.200417601265968,-0.248628802643699,15.8679956400232,0.295009360278502,0.319346517189644,-0.00113945604939819,9.6839963371552,-12.5738033663809,-2.46671638512994,1994.93239376887,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.97,0.190742829949767,-0.24852283163194,16.1020933274412,0.646946247557929,-0.127504232588241,0.286162708422476,8.24634936964018,13.8453483541112,-0.497024943280038,1990.08909892437,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.14191846405628
7.98,0.112587332953376,-0.180233663371962,16.395305338813,0.295121141604577,-0.121533408495975,-0.174326451158115,-16.3595600073609,1.12157478871859,1.5203440764611,1997.98424937331,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.112606560980971
7.99,0.180866236628967,-0.219402485975764,15.9267097288052,0.412894800782492,0.283120169901903,-0.0263251932450309,8.60795528460588,-13.4064786845897,-2.54489043175901,1994.91866041864,1994.97511974719,1999.73601449021,0.36,8.3954258788199,0.112606560980971
8,0.210283990238115,-0.199706766562396,16.3954212001708,0.294770159827818,-0.0544523718284298,0.284845727304324,9.10547846603886,13.6377046339418,-0.570719629316419,1992.82203561824,1992.82050969044,1999.73601449021,0.36,8.3954258788199,0.190771635848458
8.01,0.210168152213664,-0.268033222256581,15.8094615630606,0.529276695588735,-0.222232341915995,-0.258118667757068,-15.7685879263223,1.25333297420371,1.52494615928933,1997.99493086796,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.112606560980971
8.02,0.102748966783429,-0.131504702710397,16.102442068681,-0.0565901559148257,0.165422461919793,-0.022050988694538,8.19933229693048,-13.8586721191277,-2.61085792536533,1998.13502309419,1994.91712167547,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.03,0.083420423182109,-0.111963241230503,16.1600512075023,-0.0567074394343554,-0.0390005923877794,0.134065984440962,9.70067881230739,12.9246779976614,-0.64736516973738,1990.3985570826,1992.76159990658,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.04,0.102864985521341,0.0830621867152257,16.1017454540755,-1.11135163711721,-0.0715677936528669,0.111169163979412,-15.6358614352932,4.00264241538973,1.2512756349682,1994.61683189918,1990.12877304721,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.05,0.0441539303880755,0.0344026927242554,16.3369430288417,-0.994854196318407,-0.0178700929879827,-0.0530450243849073,6.34015826993869,-15.0893285308419,-2.80463680746765,1994.72669870092,1990.02774509302,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.06,-0.00447597460501705,-0.0630415183855482,16.5703349889493,-0.6438525364729,-0.041851989697954,0.0473569250199221,12.7712456204322,10.5776099870107,-0.917909848252653,1987.77884423177,1987.98115278335,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.07,-0.0924309239074539,0.132128384812679,17.039681962044,-1.58199494951623,0.142231969895527,0.0759700763934784,-15.9098024871607,6.30330502256058,1.10100229100591,1992.4860263161,1984.94061851957,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.08,0.122357726359109,-0.00451450294831815,15.9261331702829,-0.995788844573709,0.0274891533311116,-0.119315298205132,3.97886736417221,-15.4532173892329,-2.95203228986977,1992.57391975748,1990.07259839975,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.09,0.0247098379064717,0.0638118684159246,16.3950720973145,-1.34760598684628,0.0525252713810578,-0.0438591667321851,13.6909166352847,9.11993600074094,-1.06517649811381,1984.72698862726,1981.90307203535,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.1,0.0539534790736733,0.0636948376754244,16.2780569561006,-1.22970867318473,-0.00679297079141326,0.08319775116239,-13.9517035341162,8.47568818345096,0.949478151887358,2007.32270914122,1984.90117802872,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.11,0.0736608124110359,0.0931043747966165,16.1599867677577,-1.34760627643522,-0.103909512608579,-0.0574208418674812,-1.31675774940188,-16.1625296299738,2.97710336270468,2002.40860206758,1989.8610599007,-0.144963141214248,0.36,8.3954258788199,0.073524023547229
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.36,8.3954258788199,0
