t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.57,-0.248943413029173,-0.229119248015125,14.8117562374775,0.882333191009055,0.270562077582667,-0.2031369362666,-14.8258792195353,-0.599950053055087,1.6707401426462,2001.0467864725,2000.99337899926,1999.73601449021,0.65,1.73360657614591,-0.278218813356457
7.58,-0.20985178607362,-0.151054362823657,15.0463721189296,0.41305744247769,-0.0309706842652578,0.256702180283867,9.88568390235621,-11.3506468615134,-2.39762378181733,1997.9689900952,2000.95675673201,1999.73601449021,0.65,1.73360657614591,-0.200053738488972
7.59,0.043937626557835,-0.307109825763497,15.458103215214,0.881559946233604,-0.261930058030694,0.166251630993679,7.1555996152236,13.7305315664625,-0.423452979463911,1992.82203561861,1994.97511974724,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
7.6,-0.0926500553637904,-0.15100816780056,15.2224992994382,0.0605499278013107,0.0961253812627564,-0.148820061075398,-15.2198129712658,-0.292308629431323,1.59397740140461,1994.94765304694,1997.9659382396,1999.73601449021,0.65,1.73360657614591,-0.112118029263049
7.61,-0.082907039167582,-0.219494094226004,14.9294504400646,0.648131127179382,0.121109684922713,0.2009569077229,8.729851957317,-12.1284067050743,-2.47432516194781,1992.78236149536,1994.91408263515,1999.73601449021,0.65,1.73360657614591,-0.131659297979921
7.62,0.122331265526403,-0.160732366027605,15.9848356447427,0.177864953037452,-0.0677360308904299,0.190293620842461,8.8858346508498,13.2886624266219,-0.578267045128289,1987.934488868,1987.83377763265,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
7.63,0.0344230900781716,-0.151007408325985,15.6915110649571,0.177973905650571,-0.053294628948373,-0.145423069095368,-15.5422622520629,2.16639753989576,1.44364269634071,1990.06010629632,1987.87650361111,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
7.64,0.093037662045932,-0.0727868198657931,15.3395324243492,-0.526597489544465,0.0987515907572196,-0.0648232290777548,5.41199505326886,-14.3627598133872,-2.8155542618842,1989.92887650512,1984.8856851188,1999.73601449021,0.65,1.73360657614591,-0.00464105132025594
7.65,0.620679547619629,0.0931482914141924,17.2749456440407,-1.817312981798,0.551017117203104,0.300499320424975,12.6735114386711,11.8789090952092,-0.922564200276715,1984.76666275005,1987.93143701205,1999.73601449021,0.65,1.73360657614591,0.669532719411809
7.66,0.854990088565021,0.161422796041738,16.3374806458778,-2.28647151933131,-0.690846211543421,0.52895829951184,-15.6183062025379,5.31128395276609,1.10394762399808,1992.66181319884,1992.75947257832,1999.73601449021,0.65,1.73360657614591,0.708615256845551
7.67,0.92341202668652,-0.0825934627156151,16.3373152859941,-1.5831233779887,0.256267931533524,-0.890975980809916,4.65361767538583,-15.74033013997,-2.95073277436138,1997.86522700462,1997.90490112751,1999.73601449021,0.65,1.73360657614591,0.757468428637729
7.68,0.571854150706402,0.12243274509731,17.2161801371701,-2.40423249691003,0.543333419389366,0.216323235291226,12.9701288487256,11.5738044765818,-0.980979971389984,1994.8423640284,1998.00256050692,1999.73601449021,0.65,1.73360657614591,0.601138278902758
7.69,0.53272529769761,0.0637997409290391,17.0991502688078,-1.93463047009024,-0.470436642893797,0.257984524288636,-16.5859399188377,4.5858839910945,1.18838050324747,2005.77411080354,2001.05441611138,1999.73601449021,0.65,1.73360657614591,0.552285107110579
7.7,0.610862501245664,0.0344878981290153,16.9819539550486,-1.93463047009024,0.175538470138356,-0.586113176824197,7.60051504498962,-15.3088773670076,-2.79420059777836,2007.94092828289,2005.88245167767,1999.73601449021,0.65,1.73360657614591,0.581597010185886
7.71,0.434953844685811,-0.219260406711686,16.51300182041,-0.057452860849308,0.0444891774261545,0.485057404902024,8.70016045019795,14.0353032775532,-0.558386047404238,2005.95417028428,2010.78373177856,1999.73601449021,0.65,1.73360657614591,0.376413688658737
7.72,-0.258789222798317,-0.190022521760162,14.6361888200724,0.764878787506659,0.265373201743028,-0.180713819087811,-14.654118242255,0.244706514830613,1.60631098332457,2010.81272440701,2010.72269466642,1999.73601449021,0.65,1.73360657614591,-0.33684261950707
7.73,-0.307577309273228,-0.238791488895876,14.6945078190757,0.764317073049444,-0.0367606434503995,0.387651688300181,9.51006061252764,-11.2281560275534,-2.38688558870626,2008.04469137354,2005.88245167767,1999.73601449021,0.65,1.73360657614591,-0.346613253865506
7.74,-0.190115152910088,-0.30712949962736,14.7521537997392,1.11637530309613,-0.35344554211269,-0.0744885875020163,6.06088519183831,13.4958514455324,-0.346567516025815,2001.06051982249,2002.84890720685,1999.73601449021,0.65,1.73360657614591,-0.239136275922714
7.75,-0.200268620092712,-0.189974795742561,14.5780418387662,0.764536716877933,0.230069183911941,-0.152532336982557,-14.4910223058189,-1.76467922765886,1.74437346756408,2002.86874426849,2005.83972569922,1999.73601449021,0.65,1.73360657614591,-0.278218813356457
7.76,-0.121944792022418,-0.219267591533736,14.8705827502067,0.647106219228799,0.0599225645165695,0.24363516835661,10.4531746619495,-10.5964200217095,-2.31951109638779,1997.98424937333,1997.96593823959,1999.73601449021,0.65,1.73360657614591,-0.170741835413663
7.77,-0.053522323478098,-0.18994589974259,15.2809356786365,0.647104045972594,-0.196739912246306,0.0154107387503674,5.88759147838472,14.1160194617531,-0.352826348647892,1992.82203561816,1994.97511974729,1999.73601449021,0.65,1.73360657614591,-0.073035491829307
7.78,-0.0438361348773282,-0.180240483307389,15.0467142727717,0.295155058306413,0.0610534838751489,-0.175159100964157,-15.0047833395384,-1.16069110808356,1.66761072632389,1994.94765304706,1997.96593823962,1999.73601449021,0.65,1.73360657614591,-0.102347394904614
7.79,-0.0242668381252125,-0.150956403331217,14.9293507175731,-0.0570187890045096,0.103568173948244,0.112473767983111,9.28297904541511,-11.6925217140266,-2.47438652315172,1992.78236149545,1992.71674659985,1999.73601449021,0.65,1.73360657614591,-0.102347394904614
7.8,0.132091411975447,-0.238769560727145,16.0436063620751,0.177271219278924,-0.146176441304293,0.230415911462541,7.84944485969223,13.9933893528713,-0.500154359610565,1987.93448886755,1990.02500995672,1999.73601449021,0.65,1.73360657614591,0.112606560980971
7.81,0.0832569978704732,-0.170572365255302,15.8674754184503,0.295602459453643,-0.0922726902224958,-0.165868653223855,-15.8288718515537,1.14497723831085,1.51721466015443,1992.79304299023,1987.87650361113,1999.73601449021,0.65,1.73360657614591,0.0442121204719221
7.82,0.063725107997204,-0.141222536933368,15.8675321546197,-0.0567969719190844,0.154220266168105,0.0148594693778214,7.93271939785027,-13.7424075594082,-2.62165317300607,1990.0341655236,1987.87650361111,1999.73601449021,0.65,1.73360657614591,0.0442121204719221
7.83,0.0833701708570918,-0.141146758770504,16.7467744750139,-0.174340044273445,-0.0306922858436978,0.161030979907123,12.4544982717958,11.1968889681844,-0.848930875358031,1984.76666275012,1984.94061851972,1999.73601449021,0.65,1.73360657614591,0.171230367131587
7.84,0.90381056701241,0.151651293718741,16.2789043078084,-2.0517180278088,-0.775260722527023,0.488715119509045,-15.8095377392385,4.38985065805377,1.17457425481608,1992.65265763191,1990.06773593519,1999.73601449021,0.65,1.73360657614591,0.728156525562422
7.85,0.855193698680205,0.0151273348940306,17.040270276453,-1.70079742528124,0.206468844123952,-0.830033562531928,6.04817821823095,-16.0213315057435,-2.88010614349935,1994.81794918348,1992.75947257832,1999.73601449021,0.65,1.73360657614591,0.816092234788345
7.86,0.630497558398644,-0.00457472433144691,17.2161180458037,-1.81731602435616,0.495062523663047,0.39046279837359,12.4795869362253,11.9982193679156,-0.910230618362899,1994.82863067816,1997.96593823966,1999.73601449021,0.65,1.73360657614591,0.659762085053373
7.87,0.640182866979778,0.11258758630261,17.1578624407826,-2.05171672385539,-0.551377818433727,0.344227496146314,-16.6769041638508,4.52577645951549,1.18678511453224,2002.72378112676,2002.84890720684,1999.73601449021,0.65,1.73360657614591,0.649991450694937
7.88,0.747612299731156,0.0248133426686129,16.8648781332782,-1.81765881940227,0.23119113721425,-0.71140038709385,7.45067274917503,-15.2386178382023,-2.79420059774855,2007.94092828285,2002.89163318527,1999.73601449021,0.65,1.73360657614591,0.68907398812868
7.89,0.454474137583891,-0.238746306501302,16.5717232554283,0.0598220316297615,0.0383051693554472,0.511936768167013,8.830734291584,14.0229712329953,-0.558386047414729,2005.95417028442,2010.78373177858,1999.73601449021,0.65,1.73360657614591,0.395954957375608
7.9,-0.278266430878297,-0.238850570791673,14.8118205722425,0.882161358821501,0.286571874776343,-0.228819497220902,-14.833803619397,0.355678940152806,1.60631098331319,2010.81272440714,2010.72269466642,1999.73601449021,0.65,1.73360657614591,-0.327071985148635
7.91,-0.453956733976233,-0.121688416873385,15.5148092136293,0.412904590070996,-0.221737897286728,0.414387610855319,10.3109510804603,-11.6001759879828,-2.38835825517191,2008.04469137364,2007.97602462237,1999.73601449021,0.65,1.73360657614591,-0.327071985148635
7.92,-0.17076093064266,-0.199719571981521,14.9289570380286,0.647071447135771,-0.245573383016482,-0.0934928682856066,5.63880554353229,13.8382199629588,-0.343622182992768,2001.07120131726,2005.88245167767,1999.73601449021,0.65,1.73360657614591,-0.209824372847407
7.93,-0.249021626315916,-0.229078851477362,14.5774927136895,0.882155708355367,0.28485433549131,-0.182611330751997,-14.5106938406331,-1.64962322209277,1.74443482865685,2002.88247761835,2000.99337899929,1999.73601449021,0.65,1.73360657614591,-0.317301350790199
7.94,-0.258706259813447,-0.160789338287438,14.9877260185403,0.530329002603694,-0.0787527918450977,0.294245030459611,10.5709340961638,-10.6380699561713,-2.32399045695876,1997.96899009537,1997.96593823961,1999.73601449021,0.65,1.73360657614591,-0.24890691028115
7.95,0.0344127347744292,-0.199689554860913,15.691515696479,0.294779954189937,-0.175497271344249,0.101295914951827,5.69884712778901,14.6230537675388,-0.352826348610424,1992.8220356183,1994.97511974715,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
7.96,-0.10240496991312,-0.209517306135374,15.1638034101672,0.294893108429842,0.122165852984712,-0.198644868540943,-15.1213707479432,-1.17134218349993,1.66754936520834,1994.94765304666,1994.97511974727,1999.73601449021,0.65,1.73360657614591,-0.131659297979921
7.97,-0.0633128969199097,-0.199842364913203,14.9878420237425,0.412665821591028,0.10473377912339,0.181593857938604,9.81090122645817,-11.3380738546569,-2.40075319819337,1992.78236149553,1994.97511974721,1999.73601449021,0.65,1.73360657614591,-0.102347394904614
7.98,0.161344293434676,-0.190042605508713,15.9851899563246,0.0603792546910276,-0.0883462594222391,0.233116089917821,7.78148220331202,13.9634694225223,-0.504633720174758,1987.9344888677,1992.71674659985,1999.73601449021,0.65,1.73360657614591,0.122377195339407
7.99,0.151486826416013,-0.248444574284115,15.5163640307099,0.528933337069052,-0.146089105675309,-0.251656389292621,-15.5241658117496,0.193904764968754,1.5923820126738,1992.79304298991,1987.87650361114,1999.73601449021,0.65,1.73360657614591,0.0442121204719221
8,-0.0632069931408504,-0.0533399182323797,16.1016885744167,-0.526301926592068,0.0148880281947516,0.0813548859959667,8.45651429667203,-13.7123570043818,-2.62165317297283,1990.03416552369,1984.88568511873,1999.73601449021,0.65,1.73360657614591,-0.00464105132025594
8.01,0.190810260288733,-0.287583891092003,16.0430922629091,0.64681978400357,-0.113305680149651,0.325998270996789,10.2300375888847,12.3751976193997,-0.650489064641433,1984.88721104664,1987.8765036111,1999.73601449021,0.65,1.73360657614591,0.14191846405628
8.02,0.0442121204719221,0.0832946579056646,16.2778817541433,-1.11251600254126,-0.00835227287710521,0.0939305656856799,-15.4299246127611,5.30325868709884,1.17150619960071,1989.73447549448,1984.88568511878,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.03,0.0637340287484294,0.0930749724842822,16.1607481830583,-1.58211281354741,-0.0796439846234283,-0.0798862481079105,4.55109559517307,-15.587186778717,-2.95510034506664,1987.72391083081,1981.85821872859,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.04,0.053992447105605,0.01502621697483,16.219169509801,-1.23040998343,0.0545542807661855,0.0128375227793538,13.6211838502714,8.89037225497832,-1.06825080167955,1981.6971063831,1981.90310663637,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.05,0.0149293303875538,0.044280050784112,16.3950728574405,-1.34760547957513,0.0137124665989733,0.0446718710491996,-14.1011028094412,8.47191560905397,0.947778805247083,2005.16719505634,1976.95936083737,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.06,0.0250109252432756,0.142005911524681,16.3349605178748,-1.70012415030419,-0.144186728066453,-0.00118858696394342,-1.02396649693074,-16.3912430846517,2.9754979096855,2000.57748870484,1987.87865786214,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.07,0.0247778645999284,-0.0242115053584592,16.3360681034125,-0.877658629336878,0.0169447391405706,0.0302161443819872,15.4255851868603,5.44873631146663,-1.28492299639712,2002.37586958801,1987.76968866496,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.08,0.0637826106753194,0.0637144272067586,16.1604565417832,-1.22982639153115,0.0113437862502919,0.0894375098733881,-10.8642029985305,12.0267170000333,0.658702248408734,2002.26600278648,1989.9700765558,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.09,0.0832458951514076,-0.00464105132025594,16.043558310016,-0.877658339566049,-0.0324254776081484,-0.0768115018652797,-6.26427637352978,-14.7961106012334,2.68645049892572,1997.58079406204,1984.78192202814,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.1,0.0149783342417294,0.00511005382690116,16.3948373010266,-0.877658194685636,0.0149495252265926,-0.00519373105486421,16.3994887361544,0.785966428403029,-1.57638824091131,2002.32093618707,1987.83377763265,-0.144963141214248,0.65,1.73360657614591,0.073524023547229
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.73360657614591,0
