t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.41,0.0637355125488566,0.112526116101256,16.3953012825678,-1.69934412067359,-0.120894188004634,-0.0459231713996225,-0.808101980723227,-16.4633121143768,2.98926754770739,2010.63266492613,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.42,0.181233711435841,-0.033979805543159,16.7460427942022,-1.11241705907663,0.156770640881132,0.0970734335607837,15.2170267122133,7.07880773989271,-1.20171369282022,2015.7811453308,1997.84382737114,1999.73601449021,0.65,1.08676578076559,0.239624807640636
7.43,0.0832856954605701,0.0247425513158069,16.3953014273929,-1.23027595394351,-0.049201510855717,0.0716094424184473,-13.5219673774374,9.35285443388497,0.890779148332949,2015.77046383603,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.44,0.0734881255171533,-0.0241553965145722,16.3953553745062,-1.11274005941736,0.0127248524628603,-0.0763024632800248,-1.38792192969136,-16.3743562014897,2.98926754770475,2010.6326649261,1997.8438640154,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.45,0.132183775978136,-0.07290967984828,16.9229170814326,-0.995743900203647,0.0969865539697485,0.115680510011366,15.424512892681,7.03285365149549,-1.20177509076444,2015.79487868101,1997.84382737114,1999.73601449021,0.65,1.08676578076559,0.239624807640636
7.46,0.122395192604402,-0.00456006362777718,16.4538475216644,-1.11295664941042,-0.0980372376943892,0.0734171463502359,-13.4937194633608,9.48089161491517,0.890779148331633,2015.77046383601,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.47,0.10280889453738,-0.131515126859087,16.2193940607176,-0.64356867175191,0.114392421265248,-0.121574139297113,-1.82496096326324,-16.1292418239255,2.98926754770475,2010.6326649261,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.48,0.132265125546841,-0.0729362414955396,16.9811368137656,-0.995637634831508,0.0970528462948855,0.115734626562142,15.4788516514736,7.05375455621972,-1.20177509076576,2015.78114533076,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.239624807640636
7.49,0.0833127275457436,-0.00441518081926827,16.395084914815,-1.11360946383002,-0.0675562269459338,0.0489557003178141,-13.4482703616788,9.44367299736275,0.890761355206263,2015.77046383598,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7.5,0.0541727393650131,-0.00454153561162693,16.4529782852122,-1.23049544340157,-0.00373104507104559,-0.0542345880292194,-1.28027355338603,-16.4491797095903,2.98926754770211,2010.63266492606,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.51,0.229672994378888,0.0346136060716337,16.5133711810937,-1.4656792967561,0.226847814809052,0.0498784020253743,14.8949820815682,7.2786779263323,-1.20478174800977,2015.78114533071,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.249395441999072
7.52,0.249304731923171,0.0442211914795122,15.9264519283997,-1.46469913279198,-0.151207327258495,0.203087930016765,-12.6001016340521,9.85061690397024,0.815550434691826,2015.75520455831,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.14191846405628
7.53,0.122486192181141,0.0247253501759179,16.5120101931581,-1.23038801824377,-0.0430247075394151,-0.117316174321809,-1.2893370430022,-16.5075117835468,2.9892675477008,2010.63266492605,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.151689098414716
7.54,0.259120600694664,0.0442485010021973,16.5127192537487,-1.46502648232775,0.257636440773212,0.0522003824795926,14.8725268977819,7.32285077150958,-1.20175722394699,2015.78114533069,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.249395441999072
7.55,0.171203045546217,0.093056185068977,16.4540108836626,-1.58212658734551,-0.0608778004429524,0.18510491564818,-13.065332993009,10.1259405726019,0.815611795795942,2015.77046383633,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.161459732773151
7.56,0.132102233409411,-0.0729625377678161,16.1607961916997,-0.878104349824403,0.0520729404875189,-0.141643710973194,-1.58424953786916,-16.106910138217,2.98926754769948,2013.6692612525,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.57,0.132166092338064,-0.0728619967472047,17.040331069943,-0.878543763657085,0.096632046113579,0.115926675954271,15.5548520527026,7.01365095627517,-1.19870703554451,2015.79487868091,1997.84382737117,1999.73601449021,0.65,1.08676578076559,0.249395441999072
7.58,0.0637808193368147,0.0150007946060269,16.5124456803317,-1.23050008254423,-0.0401641173507924,0.0517673684044242,-13.6137736058071,9.42550587548893,0.890840509429173,2015.77046383628,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.59,0.0442395868076329,0.102762683060641,16.512390574621,-1.81676200699033,-0.108285558380497,-0.0281344613766785,-0.709810428201749,-16.5968622285929,2.98926754769684,2013.66926125247,2000.89571961989,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.6,0.249312934430121,-0.00455854375130519,16.3955778248865,-1.34781938707242,0.230885116713793,0.0941795225903623,14.8056790849522,7.17101500106419,-1.20177509075254,2015.78114533062,1994.81029389356,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.61,0.0833130170460959,0.0247075700359135,16.4537913297708,-1.23017084835537,-0.0492434775463015,0.0716002985018186,-13.5672137323896,9.38995638858041,0.890761355199678,2015.77046383625,1997.84382737115,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.62,0.0832670830073287,0.0540379046270296,16.3953579813476,-1.23028146292578,-0.0660468712008382,-0.0741033943460703,-1.27174194013891,-16.3921941256272,2.98926754769552,2013.66926125245,1992.75947257834,1999.73601449021,0.65,1.08676578076559,0.102835926622536
7.63,0.239643215031025,0.0930560885689058,16.4537357895884,-1.81698091656004,0.257076219163678,-0.000351668392967991,14.6906940593087,7.62957070486383,-1.20177509075254,2015.7945063842,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.239624807640636
7.64,0.0833130894211796,0.0442305519874372,16.3951923021564,-1.58223473736896,-0.0369670880822011,0.0867804528493464,-13.7430349067176,9.07936060202301,0.890761355198361,2015.77046383623,1997.84382737114,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.65,0.102817470982172,0.0345153086749409,16.2193412721991,-1.11285400836913,-0.0497244768593123,-0.096385762813623,-1.36238501603213,-16.2002895781556,2.98918831980962,2013.66926125243,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.66,0.180954802076298,0.112625040746461,16.6886281410813,-1.81709109620876,0.209399677184479,-0.0397594692199231,14.9092602354047,7.71531519227784,-1.2017136928123,2015.79450638416,1992.7594982293,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.67,0.102854430513152,0.0345062497306429,16.5711538331817,-1.58256788583628,-0.0582706914627532,0.0915108827577951,-13.8794991559095,9.19060192029659,0.890699957252829,2015.77001316087,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.68,0.102826662614803,0.0833409779443263,16.1606875733486,-1.46491717251853,-0.0979855993759816,-0.0889823772673271,-1.00549813052881,-16.1957642201665,2.98918831980698,2010.63266492594,1994.91411927935,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7.69,0.171332403904837,0.0345064186055548,16.8052681876382,-1.34760033253407,0.172245008968989,0.0296165905881317,15.1878684482353,7.31858712551738,-1.20177509075783,2015.7807289461,1992.7594982293,1999.73601449021,0.65,1.08676578076559,0.239624807640636
7.7,0.190715907051359,0.0245965466922515,16.1609107478541,-1.46447065498966,-0.132824486622322,0.139051080776538,-13.4868166776996,9.02360717238707,0.890761355194411,2015.77046383615,1997.84382737114,1999.73601449021,0.65,1.08676578076559,0.14191846405628
7.71,0.112550759809326,-0.0338134514664515,16.1022571938253,-0.87822264797153,0.0163346196633708,-0.116379565363442,-1.576521622568,-16.0489420626123,2.98918831980565,2010.63266492592,1994.91411927935,1999.73601449021,0.65,1.08676578076559,0.073524023547229
7.72,0.141853278251479,0.0248384723959667,16.7474506328488,-1.34804844476642,0.141176567050213,0.0284337682619394,15.1113191684971,7.34454697697258,-1.19870703555244,2015.79450638412,1992.71674659985,1999.73601449021,0.65,1.08676578076559,0.210312904565329
7.73,0.102835926622536,0.0052694478440545,16.5125554572777,-1.34804916963572,-0.0766466143139458,0.0687625726620669,-13.6870300939928,9.33525208548549,0.890761355193094,2015.77046383613,1997.84382737113,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.74,0.0735520326956772,0.0247548792003955,16.1604638195477,-1.11285661788818,-0.0356384805736988,-0.0689391344614235,-1.35443504324599,-16.1420118457556,2.98912692186145,2010.6326649259,1994.91411927935,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
7.75,0.141937160947038,-0.00451017308494713,16.7470027631836,-1.23050994072498,0.130755238061169,0.0554036735111377,15.175760227555,7.18836266336518,-1.20177509076048,2015.78072894605,1994.81029389355,1999.73601449021,0.65,1.08676578076559,0.200542270206894
7.76,0.0442776440265465,0.0540108363537682,16.7467777783769,-1.46491717251853,-0.000255025300788317,0.0698399253025879,-13.9143382975488,9.43354323793807,0.887754697949011,2015.75520455804,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.112606560980971
7.77,0.102864044333636,0.0345164666764194,16.3950788321866,-1.23028581212093,-0.0500206868717686,-0.0962825476053319,-1.32198053183715,-16.3879400952824,2.986199492502,2010.61893157591,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.112606560980971
7.78,0.278744883606063,0.0539452162986735,16.5709276897754,-1.5821199185757,0.279438197645492,0.0502303712379972,14.8847117019746,7.45279179137722,-1.2017750907618,2015.78114533083,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.288477979432814
7.79,0.102854720013227,0.00517656651490641,16.5710965551057,-1.11285806761989,-0.0765139464205312,0.0689311705474276,-13.5560364505004,9.59549737481111,0.887772454232982,2015.75520455801,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.8,0.0930652922641002,-0.0143552331312928,16.3365937090156,-1.11285835756741,6.75905545266878e-05,-0.0941659002716647,-1.37888869866561,-16.3162928906706,2.98926754770739,2010.63266492613,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.81,0.181038684771874,-0.0338587461909352,16.6882344357662,-0.995656771297574,0.156933144325,0.0964023251266319,15.2267826277719,6.90170933870064,-1.20482527916691,2015.7811453308,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.82,0.122386628222294,0.0734862920156801,16.5710961206322,-1.46457706533889,-0.038737591549427,0.137397674226261,-13.0693853401881,10.2925885689278,0.815550434696829,2015.75520455798,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.14191846405628
7.83,0.102798146840734,0.0148907724511649,16.2194559731778,-1.11263219933975,-0.0303227014881501,-0.099346504078111,-1.36233221855894,-16.2003936187716,2.98920618660063,2010.6326649261,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7.84,0.200570641230934,0.083360856961758,16.5710390597905,-1.81731580470491,0.216150115807545,-0.0213715238944601,15.3245804108536,6.56195149985215,-1.27545190999757,2015.78114533076,1994.91408263512,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.85,0.0735808379698555,0.0541153218164863,16.805483976095,-1.58280071283062,-0.0164856359961117,0.0898378070605673,-13.3217184549994,10.3663574689016,0.815611795798438,2015.77046383598,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.14191846405628
7.86,0.141994313120218,0.0247277385530042,16.0429826324843,-1.11297404620039,-0.0459871666220949,-0.136598047271913,-1.33422276680385,-16.0260991068398,2.98926754770343,2010.63266492608,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7.87,0.23961531444522,0.161450239577735,16.3952476251029,-2.16914483709889,0.276238856021852,-0.0846981298502404,15.0535735560455,6.84830323550896,-1.27539054889475,2015.78114533073,1992.75947257834,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.88,0.0735810550950547,0.054115828441951,16.8055397335147,-1.70034501580185,-0.0167609977611698,0.0897873237763004,-13.4338055829308,10.2396389813079,0.818679851003823,2015.77046383638,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.14191846405628
7.89,0.112539939737234,-0.0339434370750306,16.1609747602685,-0.760461610034317,0.0164739624207473,-0.116387299645136,-1.70055718139701,-16.0892359152065,2.98926754770211,2010.63266492606,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7.9,0.151793921627258,0.0638105654865435,16.7465990649848,-1.58234549691146,0.163794841999661,-0.0168651310401247,15.5609316698613,6.38825508889989,-1.27545190997903,2015.78114533071,1994.91408263509,1999.73601449021,0.65,1.08676578076559,0.229854173282201
7.91,0.132138288252321,0.0344224032224435,16.3953049031797,-1.3473741743062,-0.072621935193013,0.115635131316931,-12.8616818085964,10.2566359537734,0.815611795795942,2015.77046383633,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.92,0.0930748457721847,0.0930939527883537,16.2192858768408,-1.69965900251113,-0.111373805199061,-0.0701803852707986,-1.92963714880385,-16.1935349925043,2.91857955576734,2010.63266492603,1994.91408263512,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
7.93,0.21030333899482,0.10288375447508,16.5124980343766,-1.69977382130439,0.231143924247556,-0.0372162277870683,15.302786968835,6.43245935590247,-1.27545190998167,2015.78114533066,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.220083538923765
7.94,0.132157407330906,0.034374442682043,16.3951901297894,-1.4645718463009,-0.0726687299154285,0.115613313742867,-12.9419282221883,10.1712203779412,0.815611795794694,2015.75520455829,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.132147829697843
7.95,0.141889694969401,-0.00449720588586071,16.043439264031,-0.995780143512161,-0.0274232504614161,-0.139287026436133,-2.62585962703078,-15.858385249829,2.91551150056063,2010.63266492602,1994.91408263512,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.96,0.200590278997148,0.0540307636206116,16.6295750887633,-1.46503257120379,0.207631400295261,0.00670709005522643,15.4827377605466,6.24290953848026,-1.27539054887889,2015.78114533064,1992.71674659985,1999.73601449021,0.65,1.08676578076559,0.239624807640636
7.97,0.112654630083998,0.0442601895749482,16.6882863553385,-1.58246104057048,-0.0518597890983977,0.109364493027867,-13.2519126149768,10.2659581368579,0.817145823395795,2015.75520455826,1997.8438640154,1999.73601449021,0.65,1.08676578076559,0.151689098414716
7.98,0.112539179799765,-0.0143154268483965,16.2196325866131,-0.995550940840443,-0.0112618115129555,-0.112885650271867,-2.66361125329315,-16.0303704889144,2.91563422276758,2010.632664926,1992.75947257833,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
7.99,0.200571184043672,0.0540116686671356,16.6882857760414,-1.58234549691146,0.207607160654954,0.00673253783330991,15.5043612181203,6.3731846538813,-1.2753291877761,2015.78114533062,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.239624807640636
8,0.161450082764996,0.0345669362195097,16.5125554572777,-1.46526510825531,-0.0936659717285225,0.135969437906388,-13.0127517226869,10.2703350564064,0.814139129291904,2015.7552045582,1997.8438640154,1999.73601449021,0.65,1.08676578076559,0.161459732773151
8.01,0.0832656716939245,0.0247095000373711,16.2780557973259,-1.2301766472838,-0.0427362656825995,-0.0756131144064542,-2.44803893973604,-16.1398742397181,2.91563422278605,2010.63266492597,1994.91408263509,1999.73601449021,0.65,1.08676578076559,0.073524023547229
8.02,0.190732939315885,0.00521665023646826,16.5126716065005,-1.34783765370054,0.183986780041008,0.0505483169839365,15.4046426573118,6.09770239724678,-1.27532918777874,2015.78114533094,1994.81031954453,1999.73601449021,0.65,1.08676578076559,0.210312904565329
8.03,0.112664678155104,0.0441249447107228,17.0400918199208,-1.46421869152677,-0.0517976798064097,0.10934962650229,-13.4118217003466,10.6128085013373,0.81566395273271,2015.40546190606,1994.853045523,-0.144963141214248,0.65,1.08676578076559,0.210312904565329
8.04,0.210322602823443,-0.00457316351346332,16.5710929344939,-1.23029364067432,-0.0426638749662518,-0.206000739939964,-2.51357711650804,-16.4254885335348,2.91563422278605,2010.39858760118,1997.96593823959,-0.144963141214248,0.65,1.08676578076559,0.210312904565329
