t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.585,0.122384836626117,-0.0827755610409041,16.0434158711152,-0.643010738537443,0.0278779282270564,0.1450953578148,10.8791492686625,11.8088427381174,-0.784501715998199,1969.05509972695,1968.86954690628,1999.73601449021,0.492,-0.522370864583377,0.121732977686662
6.586,0.132117259911432,-0.0437159463073974,16.1608154736782,-0.760347226160967,-0.115414680154961,0.0777528516054817,-10.4894993290334,12.3174871018733,0.658404647127412,1966.81442734212,1971.90309137724,1999.73601449021,0.492,-0.522370864583377,0.131942440986869
6.587,0.0930882230836167,-0.0340446776736305,16.3947887731614,-0.7597960382618,-0.0660750236566166,-0.0738819910637507,-14.1038254970526,-8.39336019035435,2.06130357021806,1984.45781496393,1973.75861958458,1999.73601449021,0.492,-0.522370864583377,0.0651896724429984
6.588,0.122323681966847,-0.151017092276586,15.8092132780306,-0.056604187233744,0.193288357878444,-0.0202201888778459,8.66594856633192,-13.2225475589979,-2.56501687376437,1969.19792656984,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.121146095408585
6.589,0.0540974437415271,0.0831876149219065,16.4535802473031,-1.11226462916512,0.0698052903608083,-0.0705261237656398,15.8885228297679,4.41727040690029,-1.36712539967585,1959.02242961288,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.160638999486874
6.59,0.200389328438433,-0.0533948109629361,16.0439668139283,-0.643562247248938,-0.0741958922346314,0.193653965529448,-2.32916248884169,15.8870401772353,0.105479737818712,1963.63622491571,1969.00993226454,1999.73601449021,0.492,-0.522370864583377,0.142347942491357
6.591,0.0052137137696676,0.0734551893123752,16.8638820840305,-1.46464141120617,0.00154266804447532,0.0736238264659849,-16.9271384526587,0.0876197011435282,1.47898669220752,1976.61346170089,1963.827881448,1999.73601449021,0.492,-0.522370864583377,0.0940922358187534
6.592,0.112583612752985,-0.0144193350880204,16.1021158047531,-1.11244833055762,0.00358985113439448,-0.113446463381313,-0.432072798413405,-16.1347137493886,3.04584248562103,1973.84896525514,1961.03238171403,1999.73601449021,0.492,-0.522370864583377,0.10263074330055
6.593,0.0833405613210539,-0.0242511751602129,16.2777560849603,-0.877407757228486,0.0858150890500805,0.0130207199987722,16.2508808159741,-1.28220912448502,-1.70338424936238,1971.9959962353,1966.6600034478,1999.73601449021,0.492,-0.522370864583377,0.11240137765922
6.594,0.141880205405107,-0.112056815421172,16.043507864425,-0.408246177551909,-0.0624775647325462,0.169656348166582,4.59225001367765,15.3776477183356,-0.315641519705995,1971.96412848922,1971.86036539807,1999.73601449021,0.492,-0.522370864583377,0.112606560980971
6.595,0.0930959038246496,-0.0339299957251525,16.2777100883054,-0.643010877993186,-0.0982558420439818,0.0128016179862303,-14.7417013354935,6.93249958119338,1.09173676415505,1973.76410669776,1976.74943807664,1999.73601449021,0.492,-0.522370864583377,0.103050665840031
6.596,0.132063635135298,-0.00448797029744729,15.9853134830096,-0.761175137768893,-0.0714880681458637,-0.111132361242404,-8.47391326890197,-13.5758030573359,2.53599307156802,1961.19787027758,1973.85627896423,1999.73601449021,0.492,-0.522370864583377,0.160227400507828
6.597,0.0247397486544392,0.190633842049682,16.8055033537144,-1.8167421251026,-0.108078695530818,-0.158972678377338,13.7725523086621,-9.80011723531899,-2.29693020984075,1963.67633585472,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.142328830700165
6.598,0.112652499213301,0.0149078737686702,16.3949718541422,-1.2302445598778,0.0998154518889433,0.0543111944585222,12.5240194805673,10.651644935201,-0.940911170584361,1963.72411835706,1963.9255408283,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
6.599,0.171222709599639,0.0246708517550509,16.0435080037377,-1.46491717251853,-0.0612378989138756,0.16178932889896,-9.04323372037817,13.3326687226133,0.504940525541073,1958.92804885793,1958.93880876975,1999.73601449021,0.492,-0.522370864583377,0.161049366130186
6.6,0.161467391465002,0.0246785104469017,16.2777099141646,-1.46500921847155,-0.157826981970749,-0.0420878978614376,-14.326830265439,-7.86460594087215,1.98306816242349,1968.73102890968,1960.93472233436,1999.73601449021,0.492,-0.522370864583377,0.123236152209214
6.601,0.171192067867274,0.0343495678791361,15.9847621779361,-1.58188519737832,0.0310153703774093,-0.171827424221249,7.34959654939098,-14.2828013087084,-2.76499271188733,1973.70734841018,1966.66000344823,1999.73601449021,0.492,-0.522370864583377,0.103246704044206
6.602,0.122277602173572,-0.0827524990984467,16.1023459621486,-0.995295948793631,0.102485214972217,0.106285317953399,15.5469823805121,4.30900201560117,-1.36215515014926,1979.78908625889,1971.86036539846,1999.73601449021,0.492,-0.522370864583377,0.0837050245494628
6.603,-0.00446482132358437,-0.0144883074163748,16.5704274302308,-1.11198758473678,-0.0138266851535041,-0.00621839681178238,-3.14809417707092,16.3065963542809,0.123703985691073,1972.10695533257,1973.75861958444,1999.73601449021,0.492,-0.522370864583377,0.111991011015977
6.604,0.219907282249531,-0.111934109255153,15.5748288577661,-0.291462844254707,-0.221044211369582,-0.10967184789689,-15.5769995545913,-0.13164123422207,1.56053559951348,1979.75612621775,1976.78606034401,1999.73601449021,0.492,-0.522370864583377,0.0839102078699822
6.605,-0.00453374839481823,0.122338872866036,16.5123714149275,-1.34730461673716,-0.119901728302973,0.0247170030262504,-1.40389245571685,-16.5076565704396,2.97533857696127,1961.31803540014,1979.83791594859,1999.73601449021,0.492,-0.522370864583377,0.159741819033884
6.606,0.132147829697843,0.0735010265834985,16.2778937753777,-1.11263219933975,0.113399918317733,-0.100029537278794,16.139918941203,-2.38972650001737,-1.78603765697378,1963.67467829609,1973.91731607647,1999.73601449021,0.492,-0.522370864583377,0.142329241477863
6.607,0.132101828804363,0.044227454103082,16.219700097522,-1.11281648651578,0.0993214079639203,0.0976842811815801,6.36309914438269,14.9608823625137,-0.470639668558268,1955.93212062797,1966.91635931963,1999.73601449021,0.492,-0.522370864583377,0.1801802682026
6.608,0.07358536735109,0.0635616898017277,16.7462965234479,-1.34647511531429,-0.0212026089483967,0.0948964913599406,-14.2492774643154,8.89997383324003,0.932259254535252,1987.25697691927,1961.0934188267,1999.73601449021,0.492,-0.522370864583377,0.0473519850069198
6.609,0.151689098414716,-0.180320741359739,15.6333452158532,-0.0566068231406449,0.0713743572840276,-0.224568148820547,-8.30518637319028,-13.2449449329561,2.57790270560516,1953.36917229473,1963.6691849559,1999.73601449021,0.492,-0.522370864583377,0.187687718192355
6.61,0.151658417229165,0.0637457188924058,16.3951555342715,-1.11272438476184,0.0707663262431727,-0.148512353909061,12.9772557527933,-10.0811762049868,-2.29901648720911,1968.6211258587,1971.79932828593,1999.73601449021,0.492,-0.522370864583377,0.123880369860962
6.611,0.112537517874359,0.053959740461487,16.278262159579,-1.22996832437031,0.124043175896512,0.0137708762792958,13.1611043197038,9.6581558333261,-1.01313318999995,1968.91227288472,1968.97330999698,1999.73601449021,0.492,-0.522370864583377,0.122377195339407
6.612,0.0246785243723442,0.0244867089400107,16.6882869087983,-1.11161785286504,0.00923979199557149,0.0335149925225676,-9.15185785790909,13.9992182620961,0.512487941459209,1979.70119281736,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.084115391192914
6.613,0.0345565927714273,-0.209571138199938,16.394925160924,0.177880414652276,0.0554387328411168,-0.205038452421391,-14.9932843727046,-6.63525705556513,1.99828571619493,1964.01526538375,1963.82788144824,1999.73601449021,0.492,-0.522370864583377,0.140687364126812
6.614,0.18087052754049,0.112483761969646,15.9850848720197,-1.34702764207669,-0.0517890510722584,-0.206602610411036,6.17045559588475,-14.8075284761978,-2.8308331764223,1976.6108838313,1968.80850979366,1999.73601449021,0.492,-0.522370864583377,0.0940912088762562
6.615,0.0150000066719393,-0.0436545038710836,16.5123250560583,-0.760623991610857,0.00884596587555859,0.0453041366336136,16.2502954270116,3.02709863539213,-1.43265905882047,1963.96033198189,1971.90309137691,1999.73601449021,0.492,-0.522370864583377,0.14084476796955
6.616,0.14191846405628,0.0441737341763541,16.2191937024138,-1.11253993023617,0.0489802786660736,0.140332111553167,-0.55965026976685,16.247670018447,-0.034055412850057,1966.72104056052,1968.97330999696,1999.73601449021,0.492,-0.522370864583377,0.132381856868499
6.617,0.141941499313329,-0.00466408657730489,16.1020241388426,-0.995019308859094,-0.141419443134476,0.0130262824493821,-16.1007507348912,1.01541644943039,1.44609714046743,1961.08182177487,1966.81869994009,1999.73601449021,0.492,-0.522370864583377,0.16084233060136
6.618,0.171368599571936,-0.0340220706157391,16.1595716343932,-0.759885741174099,-0.0104303552460416,-0.174401565066574,-3.35223732060143,-15.826297314694,2.88587408712488,1981.35651929516,1968.86954690601,1999.73601449021,0.492,-0.522370864583377,0.0753706734410408
6.619,0.346932809305143,-0.121842579181952,14.8127445934714,-0.173205604196326,0.360013750066737,0.0748203718044399,14.7051932765519,-1.79016571076417,-1.70362969400843,1959.25314989871,1971.90309137685,1999.73601449021,0.492,-0.522370864583377,0.159613082871661
6.62,0.132216966806169,-0.0631419470560683,16.2775708722987,-0.173944203325681,0.00386633019369061,0.146469393663961,7.24492782082113,14.5774000068486,-0.47192825178698,1963.63622491529,1976.74943807675,1999.73601449021,0.492,-0.522370864583377,0.142347942490886
6.621,0.219999025254658,0.093003827777477,15.8091235626044,-1.1125398605083,-0.106696406156127,0.213694080422526,-12.7354605679639,9.43261241018369,0.863043929213739,1963.72411835706,1973.85627896416,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
6.622,0.112537402984414,0.014861796287417,16.3367782250609,-0.995019169376682,-0.0906489619080977,-0.0683250010197544,-10.9485346231288,-12.1659350453798,2.34798264864906,1973.61396162875,1966.91635931953,1999.73601449021,0.492,-0.522370864583377,0.103656659909403
6.623,0.0248091886262417,-0.0338146175243737,16.5707018776482,-0.760993793237646,0.0409012513593936,0.00927425661968801,13.012956531067,-10.2873823002647,-2.28563976638366,1963.90539858113,1961.09341882662,1999.73601449021,0.492,-0.522370864583377,0.141097730770315
6.624,0.200442345165632,0.141826225556654,15.9263392969648,-1.58197597424936,0.243474681156642,-0.0318102440546566,13.3444148938693,8.83614862513227,-1.08492568184556,1971.81580830607,1963.66918495594,1999.73601449021,0.492,-0.522370864583377,0.113222110948005
6.625,0.0734932727366745,0.0245785993233875,16.3368706084566,-1.11217022624457,-0.00920939134603886,0.0769451479515268,-7.99137192236495,14.2922440046354,0.441861310579462,1966.86936074343,1966.71493684928,1999.73601449021,0.492,-0.522370864583377,0.131718351263324
6.626,0.0345029970138172,-0.0925536939585543,16.6881017937112,-0.52558298593443,-0.0082966732315541,-0.0984266644847727,-15.929689743073,-5.00139616925183,1.84353301175416,1973.67027388909,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.10345209275439
6.627,0.112598870957418,-0.0631264370469158,16.1609089437904,-0.643565859358587,0.101099621420285,-0.0802640601003878,6.72194106376977,-14.7106989378487,-2.75278185239779,1961.20308660756,1968.86954690622,1999.73601449021,0.492,-0.522370864583377,0.16022863284311
6.628,0.102828235439089,0.112375825477558,16.5120937492534,-1.46371549862802,0.100266229727798,-0.114667586228417,16.5409187447569,1.09073833911162,-1.59336379050037,1987.36638402133,1973.69758247207,1999.73601449021,0.492,-0.522370864583377,0.0466743203292966
6.629,0.0931191386753124,-0.180250930060497,15.9261548297203,0.0604491893020219,-0.185166937543037,0.0829142751053106,-0.828477230196977,15.9047064494682,0.0558386045986992,1964.13888745099,1972.00075075663,1999.73601449021,0.492,-0.522370864583377,0.139580525618578
6.63,0.161421265251343,0.151558308840569,16.1021165988713,-1.46436238643643,-0.115692269003473,0.188791008119523,-15.9175864959256,2.83777312468485,1.30367801779799,1968.82405661415,1973.75861958456,1999.73601449021,0.492,-0.522370864583377,0.122807964791157
6.631,0.112745064957536,-0.0142808763674921,16.277431684177,-0.761087052565182,-0.0217758337785242,-0.111540154945888,-4.37901829638438,-15.6958030853653,2.82279487221072,1959.01433807713,1966.91635931963,1999.73601449021,0.492,-0.522370864583377,0.160638177930853
6.632,0.288331758752734,0.151473615307229,15.6331163053084,-1.69875640665545,0.215128319462774,-0.244538883216575,15.2073324502442,-4.00214173814516,-1.93637236226341,1979.53262054125,1968.86954690623,1999.73601449021,0.492,-0.522370864583377,0.0849361244787055
6.633,0.1028975025127,-0.121727026909805,16.1020242503034,-0.408802302536764,-0.0533443699122274,0.150199012321383,7.7558867740937,14.1169587598518,-0.527766856586247,1959.21169262624,1966.81869994025,1999.73601449021,0.492,-0.522370864583377,0.159818266201915
6.634,0.180947114466816,0.0831176005437016,16.1606319607535,-1.34665616691423,-0.0700046405475084,0.18641283232606,-12.4259297712329,10.4199701306292,0.789840131969903,1971.73058616921,1968.86954690609,1999.73601449021,0.492,-0.522370864583377,0.11363247759226
6.635,0.112614260287046,-0.141252848298631,16.1608168390064,-0.291466735263202,0.01959139783887,-0.179584286348204,-11.2639574113685,-11.5922481510945,2.35252337029837,1961.1751690127,1966.81869994015,1999.73601449021,0.492,-0.522370864583377,0.160386036687331
6.636,0.122369494872329,0.0832253537019617,16.3951089455045,-1.34721120404042,0.0155807733758706,-0.147166546046088,11.6242928382862,-11.6400339936368,-2.43885844370488,1971.76636824564,1968.86954690619,1999.73601449021,0.492,-0.522370864583377,0.113633504533627
6.637,0.112614262607952,-0.00457943830440943,16.2193783438325,-0.995574122821536,0.0971074465114756,0.057210901320794,13.8273343114497,8.53605456483374,-1.07903501574695,1963.87243853955,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.141245635941742
6.638,0.1223848981274,0.073254425967489,16.336131304361,-1.46343595776184,0.0299519379190227,0.13945305887063,-6.6449740200174,14.9951709249707,0.32779101800847,1987.39980376324,1971.90309137684,1999.73601449021,0.492,-0.522370864583377,0.0462680655865394
6.639,0.132155533645729,-0.268278692144516,15.7502857852839,0.413195298868516,-0.0281008808371582,-0.297739621528837,-14.8674568230559,-5.21545398672964,1.93440880687454,1969.2528599717,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.120735728761506
6.64,0.14187223340289,-0.053370941370062,16.043601654967,-0.526138804087731,0.0859876610894621,-0.124829123740474,4.37696741985323,-15.4439675054686,-2.89820766896124,1968.91227288472,1976.74943807684,1999.73601449021,0.492,-0.522370864583377,0.122377195339407
6.641,0.0833486017872114,0.102797395278574,16.395016318298,-1.3474888481256,0.0739131415552705,-0.109777690818185,16.4499271106413,-0.110382642059485,-1.65951106063154,1963.81750513873,1973.8562789641,1999.73601449021,0.492,-0.522370864583377,0.141507686635305
6.642,0.151704513274324,0.0539133879621203,16.1018855080049,-1.34721095299595,0.0797779412391796,0.139844173425251,1.50845673303388,16.0875806928616,-0.17696542425282,1968.81888610318,1969.00993226408,1999.73601449021,0.492,-0.522370864583377,0.122787561982494
6.643,0.171238075721294,-0.0338758684984958,15.984716487785,-0.995574457547501,-0.174085071757377,0.012823448619143,-15.674989542241,3.28588383026892,1.30195990682204,1963.81750513906,1961.13614480517,1999.73601449021,0.492,-0.522370864583377,0.141508097411487
6.644,0.180939323484343,0.063660872180274,16.0435555398949,-1.46454653410381,-0.138579827784163,-0.132617407458586,-5.94625780637635,-14.9727281753311,2.67252152821054,1966.72104056046,1963.66918495599,1999.73601449021,0.492,-0.522370864583377,0.132353013020037
6.645,0.102889902996824,-0.0535559103973371,16.3363159736583,-0.994740507226993,0.115155474768178,0.0139206432358258,15.6413403168507,-4.81800802826039,-1.93042033500762,1966.77597396157,1968.80850979392,1999.73601449021,0.492,-0.522370864583377,0.132147829697843
6.646,0.171292063704582,-0.131559041048803,15.9843461391204,-0.408525690470084,-0.00932249365685245,0.21578193502208,8.84565739698431,13.3199309288811,-0.611770207986799,1968.87381950404,1971.90309137706,1999.73601449021,0.492,-0.522370864583377,0.122582584049843
6.647,0.249341449378449,-0.00450992638445706,15.5744169219914,-0.995852785011076,-0.18152073903583,0.171002102659659,-11.8372028996393,10.1702906911355,0.797142103463714,1966.81442734219,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.131942646376343
