t,iq,id,vq,vd,omega,omega_obs,r
18.91,0.112506064926191,-0.140877204037063,5.95515220456511,0.646377043803779,694.76255800407,694.808335838186,705.749238180544
18.92,0.170928905558992,0.0144982686331555,5.95666025999528,-0.0533618701148712,689.879589037124,697.860191443351,705.749238180544
18.93,-0.0814999078218794,0.0636026716850399,6.59582138091621,-0.407458453772116,692.931444641628,697.768635775043,705.749238180544
18.94,0.0933667006796519,0.0151513910762417,5.72083802364869,-0.0569847716917721,692.931444641906,694.735091303653,705.749238180544
18.95,0.141617082205816,0.00512958303817967,6.18886315261396,-0.0557772798034009,694.76255800433,689.925366870861,705.749238180544
18.96,0.141516657009573,0.0926132593365546,6.24781863192444,-0.523076019297651,694.76255800414,694.76255800433,705.749238180544
18.97,0.268133167533488,0.199638284126632,5.37223068565497,-0.991582357421776,692.931444641021,694.76255800433,705.749238180544
18.98,0.151237145222735,0.0149002173966153,5.83965292754217,-0.173809137237744,694.76255800433,694.76255800433,705.749238180544
18.99,0.122377195339407,0.0341402105771092,5.89619664546523,-0.288823489260573,694.762558004992,694.76255800433,705.749238180544
19,0.141567006923269,-0.00494230029140831,6.0736654122097,-0.17199875106855,692.931444641628,692.931444641628,705.749238180544
19.01,0.287524108564923,-0.09197431578751,5.31417814095664,0.293490826883983,692.931444641628,692.931444641628,705.749238180544
19.02,0.102936325227285,-0.0830069233972401,6.01290177661542,0.297714333547817,694.76255800433,694.735091303789,705.749238180544
19.03,0.179946909212004,0.00457743946397966,5.89649796937189,-0.287617594487586,702.697382576041,692.931444641628,705.749238180544
19.04,0.141818083170546,0.0147496460680138,6.01320318031203,-0.290030714980986,694.76255800433,692.931444641628,705.749238180544
19.05,0.0930652922641002,-0.0532934790689373,5.83754272937787,0.17847620864007,697.814413607516,694.735091304251,705.749238180544
19.06,0.0248213965051308,-0.0534942231124358,5.95364558497828,0.0622541517198502,700.866269213013,694.735091303854,705.749238180544
19.07,0.132198006853665,-0.014562217146159,5.95454934398788,-0.171999496360359,694.762558005219,694.73509130429,705.749238180544
19.08,0.141767945884722,-0.0142611675071333,5.83844630225557,0.060445043284777,694.76255800433,697.768635774761,705.749238180544
19.09,0.122126353858004,-0.00439020983885306,5.31357262153364,0.177270526663599,694.76255800433,702.669915876026,705.749238180544
19.1,0.0733735319541923,-0.111365571297866,5.95545283710237,0.410318652721739,697.814413608834,694.735091303919,705.749238180544
19.11,0.0445632365297385,0.0535313198988796,6.3037629461152,-0.288825405702163,697.814413608834,692.958911341616,705.749238180544
19.12,0.16181081780702,-0.0726342517906001,5.72083706638423,0.411524866982383,689.879589037124,697.860191442798,705.749238180544
19.13,0.00533018534747449,-0.0827058250330952,5.95394738751716,0.296507693375386,700.866269210604,700.82049138008,705.749238180544
19.14,0.0934664614267495,0.0247209979003821,6.1287050899713,-0.173205604196326,694.76255800433,694.76255800433,705.749238180544
19.15,0.161610157926601,-0.033802529242115,6.07185738889985,0.177874112969516,689.879589038893,697.860191442039,705.749238180544
19.16,0.0737747099984506,-0.0144618229689359,6.18856329115687,-0.0557772798034009,694.76255800433,697.768635774978,705.749238180544
19.17,0.0545342162717601,0.0635528577555561,6.36241845773292,-0.406857209925137,694.76255800433,694.808335837481,705.749238180544
19.18,0.131947315974755,-0.00439040916639669,6.13111323487893,-0.0569822164357707,694.76255800433,694.76255800433,705.749238180544
19.19,0.0251219677442699,-0.0145119336762958,6.65448497617809,-0.172603189145749,697.814413608834,694.808335837427,705.749238180544
19.2,0.171029888846437,0.0150004565391902,5.95575317719272,-0.173807966034838,692.931444641628,697.814413608834,705.749238180544
19.21,0.0932657528212798,0.0338902195812425,5.89740002656295,-0.288224694298735,692.931444641628,694.735091304505,705.749238180544
19.22,0.102735705198975,-0.0338026222602238,6.06975184416174,0.0610487892289627,700.866269213338,697.814413608834,705.749238180544
19.23,0.132348254816993,0.00492915791902884,6.18856384963179,-0.172603402101643,692.931444641628,692.958911342241,705.749238180544
19.24,0.122377195339407,-0.00469115317252899,6.13081230981468,-0.173205604196326,694.76255800433,692.931444641628,705.749238180544
19.25,-0.0525423720424592,0.0440117307729797,6.59553255452633,-0.290031832918975,697.814413608834,697.768635774544,705.749238180544
19.26,0.0738245815038241,-0.0924765745606465,5.71843062324111,0.296507693375386,700.866269213338,697.741169075082,705.749238180544
19.27,0.103086369448678,0.00573064582092062,6.18525662542811,-0.176215550157992,700.866269213338,689.879589037124,705.749238180544
19.28,0.0738746124800395,-0.0144617698119502,6.01320381849729,-0.0551753438766759,694.76255800433,697.768635775293,705.749238180544
19.29,0.0347920440536945,-0.0920258837829944,5.72203869258672,0.528956811302599,694.76255800433,700.774713544976,705.749238180544
19.3,0.0444124215669279,0.0148501421228638,6.18706137823551,-0.290032099140477,700.866269213338,694.76255800433,705.749238180544
19.31,0.131997617159132,0.102235076467694,6.12960999229635,-0.522481696191542,697.814413608834,700.866269213338,705.749238180544
19.32,0.0735740899615079,0.00527978228101656,5.83754272937787,0.17787592303996,697.814413606522,702.669915875988,705.749238180544
19.33,-0.0334523345282686,-0.00484129926717432,6.24541540623225,-0.172002264678793,700.866269212905,694.735091303887,705.749238180544
19.34,0.180700656135078,-0.276416741226788,5.83904522745867,1.34433836472157,694.76255800433,697.814413608834,705.749238180544
19.35,0.132598307842844,0.00578027369207077,6.18736291482579,-0.0593866594883199,692.931444641628,697.860191442853,705.749238180544
19.36,0.0349920218100212,0.00532977783691957,6.18826444017394,-0.0569802999403641,694.762558004721,700.866269213338,705.749238180544
19.37,0.112856782319547,-0.023431656021401,5.83874440868406,0.174869171362346,692.931444641628,694.76255800433,705.749238180544
19.38,0.122377195339407,0.00542982207924635,6.24601738925564,-0.175009814967931,697.814413608296,694.808335838956,705.749238180544
19.39,0.170730013049507,0.0146500403555753,6.07245876036952,-0.1726042538714,697.814413608834,697.860191442765,705.749238180544
19.4,0.200142022361347,0.131197241064669,5.66368336156007,-0.638709821978007,694.76255800433,697.814413608834,705.749238180544
19.41,0.122677354631612,0.0343914595647857,5.89469507817595,-0.173806848043306,697.8144136084,694.76255800433,705.749238180544
19.42,0.171130322889215,0.00507956091699354,5.83814330313611,-0.172604413561411,694.76255800433,697.860191443351,705.749238180544
19.43,0.121977053825581,-0.00514122821253901,6.13291413173072,-0.0533727303256015,694.762558005627,694.76255800433,705.749238180544
19.44,0.171330393654945,0.00517959629985861,5.95455032785781,-0.173806688353294,694.76255800433,692.958911342306,705.749238180544
19.45,0.0735740323813705,0.00482953003333045,6.01350447763996,-0.053974186969511,697.814413608834,697.814413608834,705.749238180544
19.46,0.0440121028632352,-0.0730854962314788,5.54457332945149,0.297108671054407,705.749238180544,694.76255800433,705.749238180544
19.47,0.190421636026018,0.0149002173966153,5.83784288330943,-0.290633928589255,697.814413608834,692.95891134185,705.749238180544
19.48,0.0738739923458808,-0.0145116767640206,5.77978919526877,0.0622519157906023,694.762558004461,702.624138041073,705.749238180544
19.49,0.122027257533358,-0.0241823200371289,5.37221271039461,0.179079368982457,697.814413608834,697.768635775185,705.749238180544
19.5,0.190171795650154,-0.199054004825131,5.60562773230599,0.761414873158739,697.814413608834,697.768635774544,705.749238180544
19.51,0.0930652922641002,-0.0143117211674062,6.01350447763996,-0.0557772798034009,697.814413608834,700.866269213338,705.749238180544
19.52,0.151289275825237,0.0151001286913547,5.66338110686142,-0.0569785962945968,697.81441360878,702.669915875499,705.749238180544
19.53,0.0927654518872873,-0.101847660943259,5.72143487471781,0.294105273242921,700.866269211799,700.820491379798,705.749238180544
19.54,0.0928154474211097,-0.0343027371757512,5.7800886844897,0.0640532518726411,700.866269213338,694.76255800433,705.749238180544
19.55,0.14191846405628,0.0537329321472163,5.95575038513555,-0.172004607085988,692.931444641628,697.887658142412,705.749238180544
19.56,0.0254202533914144,-0.0437235887540002,6.13081230981468,0.061651044589528,692.931444641628,700.820491379211,705.749238180544
19.57,0.0925657354925423,-0.0145115970330031,6.01590358172142,0.061651044589528,697.814413608834,697.814413608834,705.749238180544
19.58,0.171030562133161,0.00522948553739252,6.12961286408971,-0.173805943061484,697.814413608834,697.860191442907,705.749238180544
19.59,0.00572894484954625,-0.121938610439099,6.47973745808255,0.414536303367587,697.814413608834,697.814413608834,705.749238180544
19.6,0.210063192614833,0.0247707365352493,5.72173393843764,-0.174406068970748,694.76255800433,697.814413608834,705.749238180544
19.61,0.0933149820548072,0.0340919204064968,6.07095926716134,-0.172005245952834,697.814413607837,694.76255800433,705.749238180544
19.62,0.121927793564079,0.00458031420166741,5.66367926655365,-0.170204974650005,700.866269213338,697.860191442798,705.749238180544
19.63,0.200192766485511,0.00522944124428899,5.83934110027997,-0.173805676893253,694.762558008117,694.808335837589,705.749238180544
19.64,0.181050926161107,0.00492988435384037,5.95455085967438,-0.172605584765009,694.762558005089,697.814413608834,705.749238180544
19.65,0.150790534030861,-0.0344521568310392,5.72233262429852,0.0646508756844274,702.697382576041,694.735091304408,705.749238180544
19.66,0.170631377392655,-0.0341027018302974,6.18796798243273,-0.0545774538966596,702.697382576041,694.76255800433,705.749238180544
19.67,0.102586369702334,-0.0619172501017841,6.07335688218729,0.0556524471791966,697.814413608834,694.76255800433,705.749238180544
19.68,0.112257212316235,0.0147005895881947,5.7232308523004,-0.172605797720485,697.814413608834,700.866269213338,705.749238180544
19.69,0.064052804336128,-0.0433742710821098,5.72083403506472,0.177879862455739,697.814413608834,702.669915876183,705.749238180544
19.7,0.0929155979863064,-0.0731851861071008,5.83814181402863,0.0628504445853164,700.866269213338,694.76255800433,705.749238180544
19.71,-0.0330548684246903,-0.00454126399015881,6.94777391458759,-0.0563769265888132,694.762558006867,697.814413608834,705.749238180544
19.72,0.112606560980971,0.00493002608813478,5.89619664546523,0.0622506381626029,697.814413607863,702.669915875831,705.749238180544
19.73,0.0930154074585588,-0.0141622616509847,5.60322652759052,-0.173805144503792,702.697382576041,700.820491378984,705.749238180544
19.74,0.258318109931439,-0.0824070831637104,5.31384958835677,0.294709232090001,697.814413608834,700.893735913515,705.749238180544
19.75,0.093564051724789,0.219036144056318,5.66307802800557,-1.10723729487033,692.931444641628,702.697382576041,705.749238180544
19.76,0.151190383229747,0.00463086785321136,5.5481651253265,-0.170208701110419,697.814413608834,700.820491379744,705.749238180544
19.77,0.171080765871902,-0.0336038847896328,5.77948752567773,0.177281386926489,697.814413608834,697.814413608834,705.749238180544
19.78,0.122277470021382,-0.0434244127999263,6.24752148276005,0.177281546563935,697.814413608834,697.860191442375,705.749238180544
19.79,0.180452560992423,0.0145013515801794,6.01320517463069,-0.288836265967128,700.866269213338,700.893735913847,705.749238180544
19.8,0.220083538923765,-0.121091002829403,5.66217953397643,0.643999325261685,694.76255800433,700.866269213338,705.749238180544
19.81,0.0735738729147763,0.0339429924380137,5.95455131172767,-0.170809146611944,700.866269213013,694.735091303854,705.749238180544
19.82,0.122277505459342,-0.0240826301570637,6.01380370088614,-0.0557772798034009,697.814413610257,694.808335837752,705.749238180544
19.83,0.161260370723309,-0.014112642603928,6.13170989981602,-0.0575743037172306,694.762558005111,697.860191442907,705.749238180544
19.84,0.112706233141953,0.0250695403989766,6.07185922366568,-0.293029747411922,697.814413608834,694.808335837708,705.749238180544
19.85,0.073274865282462,0.0342919911546263,5.95604713548366,-0.290035027095925,700.866269213067,702.669915875629,705.749238180544
19.86,0.093015465043082,-0.0534443958914176,5.72023489720315,0.179079368982457,702.697382576041,697.768635774154,705.749238180544
19.87,0.141519881708529,0.0048804690708354,6.18856895500637,-0.172008014165015,700.866269213338,692.931444641628,705.749238180544
19.88,0.0541322099148908,0.0342920310289534,6.01440166871941,-0.172606862446136,697.81441360917,700.866269213338,705.749238180544
19.89,0.0251191771607058,-0.101899069498959,5.72143104566,0.529568276548114,697.814413608834,702.624138041751,705.749238180544
19.9,0.0926668162480696,-0.0337039068855454,5.89709367699165,-0.0569745503478882,702.697382575871,700.820491378767,705.749238180544
19.91,0.171180562057132,-0.00464105132025594,6.01380346156982,-0.0557772798034009,694.762558005198,700.866269213338,705.749238180544
19.92,0.0540823561241921,-0.00454145002642164,6.01290656293796,0.0610525157421031,700.866269213338,702.66991587533,705.749238180544
19.93,0.024571259325087,-0.0340525468255285,6.01410233913142,-0.0551788042211687,702.697382575243,700.820491379527,705.749238180544
19.94,0.132297205060073,-0.0146108528283314,6.01260776514,-0.0545804350644445,697.814413608834,700.866269213338,705.749238180544
19.95,-0.0330069946415439,-0.140583547295285,7.00613788770433,0.644604082824171,694.762558004883,700.893735913593,705.749238180544
19.96,0.0742209845381845,-0.0139138563994376,5.95455171057015,-0.0581705433706148,694.762558004569,702.697382576041,705.749238180544
19.97,0.112905231956777,-0.0629164079990984,5.78008411079866,0.29471290549637,694.76255800433,697.814413608834,705.749238180544
19.98,0.151738872483134,-0.0139637190629278,6.12842192742989,-0.057571908044971,700.866269213208,694.76255800433,705.749238180544
19.99,0.170931749312825,0.00493050449233819,6.07096330895654,-0.172607448047934,700.866269213338,700.893735913528,705.749238180544
20,0.151689098414716,0.0729766062488262,5.95604554000844,-0.523098165629801,694.76255800433,700.866269213338,705.749238180544
20.01,0.13224735126059,0.0149997389593627,6.07156095765754,-0.291231978312828,697.814413608834,697.814413608834,705.749238180544
20.02,0.209317777576559,-0.101551293313598,5.6080048193319,0.409750042559649,697.814413608921,700.866269213338,705.749238180544
20.03,0.171031359444121,0.0340434707385544,5.83843872392949,-0.288840098852375,697.814413610835,697.814413608834,705.749238180544
20.04,0.0928165548144436,0.0248200942248448,6.24931469497048,-0.291829708550122,697.814413609007,697.814413608834,705.749238180544
20.05,0.063703646126434,-0.0725380612057138,6.01380308930615,0.294116346304667,700.866269212514,700.820491379852,705.749238180544
20.06,-0.0238838882545843,-0.102446872165462,6.07066546842269,0.298301043882846,705.749238180121,697.814413608834,705.749238180544
