t,iq,id,vq,vd,omega,omega_obs,r
21.66,0.180238892022628,-0.0137668238216651,17.2722409784876,-0.880593830292868,2149.88731023024,2141.82888550868,2139.81618673694
21.67,0.258697085897641,-0.1112386721508,16.4015822481844,-0.647146321542284,2136.76433113296,2138.86858557143,2139.81618673694
21.68,0.25828671927662,0.0440948728611371,17.3923641985881,-1.69906925136714,2141.95248565795,2146.78967679351,2139.81618673694
21.69,0.180707882451738,-0.0431373506774317,17.1019100061958,-0.645737181625879,2136.76433113256,2141.95248566009,2139.81618673694
21.7,-0.00352719901450081,0.208905933231744,18.8520255544048,-2.39800263820797,2133.71247552849,2138.94640788933,2139.81618673694
21.71,0.287012384237054,0.0426292776605011,17.6174779282591,-1.57318608734636,2159.95843372545,2146.8354546273,2139.81618673694
21.72,0.0347932289479242,-0.189227875627223,16.4598842405893,0.174851949333949,2138.90063005456,2138.90063005559,2139.81618673694
21.73,0.104067026590619,0.11243068955696,17.860539756764,-2.05135422451454,2128.8295065609,2136.79637561648,2139.81618673694
21.74,0.268409096462964,0.0453845965896526,17.9160263614351,-1.00154500443547,2138.90063005625,2146.78967679367,2139.81618673694
21.75,0.190888883464883,0.141625345015219,17.5679740233413,-1.58234549691146,2133.71247552793,2138.97387459045,2139.81618673694
21.76,0.335455189431071,0.0530447739333964,17.3344141294927,-1.93040305041863,2146.83545462308,2138.86858557209,2139.81618673694
21.77,0.121908204907653,0.091247954341052,17.2729448255128,-1.45575776355669,2149.88731023157,2141.97995236063,2139.81618673694
21.78,0.0938860255513713,-0.0810474120007333,16.9263001813624,-0.652078311083659,2133.71247553047,2133.75825336145,2139.81618673694
21.79,0.287539998566529,0.0430982681932079,17.6831703146336,-1.9282893407902,2141.9524856598,2143.7835990228,2139.81618673694
21.8,0.17011651480985,0.0251398422063086,17.3326545120065,-0.997317584795145,2149.88731022884,2136.71855329895,2139.81618673694
21.81,-0.0811060358625665,-0.0140013190484766,18.0916361863247,-0.996613014795447,2136.76433113213,2141.87466334208,2139.81618673694
21.82,0.307022643437224,0.0529861501178946,17.3916603515895,-1.69484183164078,2141.95248565627,2143.7835990228,2139.81618673694
21.83,0.161401108968661,-0.0235960819922291,17.159860075158,-0.763165505866564,2136.76433113372,2141.95248566009,2139.81618673694
21.84,0.258579838289617,0.111844451492714,17.5704374878523,-1.81438386588119,2133.71247552888,2138.94640788896,2139.81618673694
21.85,0.287188255730216,0.0428637729646607,17.6747241509094,-1.57459522769812,2159.95843372347,2146.8354546273,2139.81618673694
21.86,0.0542172500582082,-0.208476025287268,16.4019341716295,0.290871133726454,2138.90063005389,2138.90063005559,2139.81618673694
21.87,0.181763110952905,0.0734653997423919,17.5103758777401,-1.93463047009024,2128.82950656095,2138.94640788955,2139.81618673694
21.88,0.278003859388745,0.160580375666109,17.9167302083499,-1.57952721707865,2138.90063005664,2146.78967679404,2139.81618673694
21.89,0.375475707778566,0.0837636483457499,16.6347902183079,-1.23358337339596,2133.71247552919,2138.97387458985,2139.81618673694
21.9,0.2674711155332,0.0724687950156539,17.684226085011,-1.92969848036823,2146.83545462077,2141.90670782689,2139.81618673694
21.91,0.141390849809622,0.0235569994565506,17.2142909093817,-1.34185228864766,2149.88731022994,2138.94640788945,2139.81618673694
21.92,0.064281003456143,-0.08186814526801,17.0450157076227,-0.531127137074103,2133.71247552891,2133.75825336245,2139.81618673694
21.93,0.31679327781645,0.0525171596955453,17.5665663293903,-1.80945187638761,2141.9524856583,2141.95248566009,2139.81618673694
21.94,0.34504995231544,-0.0920491462772666,16.5157227688278,-0.52760428726849,2149.88731023106,2141.87466334151,2139.81618673694
21.95,0.122670314367237,-0.0722147585513822,17.042904166515,-0.881298400250556,2136.76433113139,2138.86858557196,2139.81618673694
21.96,0.277945235572583,0.0233225041749515,17.3330064354875,-1.575299797246,2141.95248565977,2146.78967679289,2139.81618673694
21.97,0.151337355580278,-0.00464105132025594,17.2782236778599,-0.761051796102385,2136.76433113602,2141.95248566009,2139.81618673694
21.98,0.24921957057506,0.131561591617803,17.6852818555172,-2.04994508457728,2133.71247552787,2141.95248566009,2139.81618673694
21.99,0.248105718269568,0.100256479163529,17.8506858989439,-1.68568242244072,2159.95843371886,2149.8873102318,2139.81618673694
22,-0.120892058881877,-0.198646767091878,16.9846021740478,0.173442809213375,2141.95248566009,2138.86858557159,2139.81618673694
22.01,0.327267397836258,0.0146657221723749,16.8118077371461,-1.58234549691146,2128.82950656123,2136.79637561595,2139.81618673694
22.02,0.209961161741514,0.0150174650045539,18.2668940876471,-0.879184690394178,2138.90063005564,2143.7835990228,2139.81618673694
22.03,0.249102322967904,0.112782432399672,17.2768159838985,-1.46773545230795,2133.71247553047,2138.94640788913,2139.81618673694
22.04,0.374303231709594,0.0433327634097793,17.1598600751455,-1.93110762047911,2146.83545462666,2138.90063005559,2139.81618673694
22.05,0.083118786486443,0.0045433449741076,17.4474988796948,-0.991681025199614,2149.88731023034,2138.94640789044,2139.81618673694
22.06,0.0742861330033424,-0.0626199956233908,16.9853060208317,-0.881298400175462,2133.71247552847,2133.75825336208,2139.81618673694
22.07,0.316851901602275,0.053162021537741,17.3326545120028,-2.04783137477151,2141.9524856583,2143.7835990228,2139.81618673694
22.08,0.199487041726074,0.0337966242640967,17.0983907711782,-1.10910934970775,2149.88731023102,2138.86858557172,2139.81618673694
22.09,0.132675443958944,-0.0534942231124358,17.041496472565,-1.22865138382462,2136.76433113346,2141.90670782536,2139.81618673694
22.1,0.23868682676602,-0.0443098268006356,17.4503142677003,-1.34396599848318,2143.78359902147,2146.76221009284,2139.81618673694
22.11,0.219555924661102,-0.0140013190299533,16.927355951906,-0.998022154771287,2136.76433113271,2141.9799523609,2139.81618673694
22.12,0.268467720277246,0.180356139636814,17.5107278012287,-2.40293462780081,2133.71247552826,2143.7835990228,2139.81618673694
22.13,0.267529739344675,-0.00552040842729842,17.7923839061264,-1.45928061285291,2159.95843372324,2143.75613232202,2139.81618673694
22.14,0.0347932289435505,-0.15938835831994,16.4602361640046,-0.415812522241412,2138.90063005494,2138.90063005559,2139.81618673694
22.15,0.172051100433923,0.00448472115777268,17.5103758777698,-1.81367929589587,2128.82950656146,2141.97995236084,2139.81618673694
22.16,0.287539998549867,0.122435819144591,17.8591320628519,-1.70118296117388,2138.90063005602,2146.78967679342,2139.81618673694
22.17,0.113075551440838,0.0357312098781188,17.6252202454149,-1.12038246892587,2136.76433113244,2136.84215345112,2139.81618673694
22.18,0.355289577196268,0.0244949803388734,17.2740005959374,-1.69906925136714,2146.83545462436,2141.90670782628,2139.81618673694
22.19,0.189775031118292,-0.0152910427935443,16.9234847933948,-1.45998518276731,2149.88731023135,2136.84215345102,2139.81618673694
22.2,0.0645154986611522,-0.149852219168773,17.1019100060954,-0.531831706829098,2133.71247552976,2131.05278336802,2139.81618673694
22.21,0.190419893001476,0.043625882393618,18.208240171212,-1.81438386583113,2141.95248565958,2143.8293768572,2139.81618673694
22.22,0.17988714918097,-0.0922836415174801,17.3326545120185,-0.761051796102385,2149.88731022962,2141.82888550909,2139.81618673694
22.23,0.064515498692845,0.0240259898670072,17.3340622060084,-1.5788226470683,2136.76433113259,2138.90063005559,2139.81618673694
22.24,0.248516084910774,0.0438017538307165,17.508264336783,-1.69766011147484,2143.78359901955,2141.95248566009,2139.81618673694
22.25,0.384718727811866,-0.121185177922938,16.1104242088797,-0.52830885725965,2136.76433113244,2146.88123246159,2139.81618673694
22.26,0.239448936222456,0.0827084198450638,17.6852818555289,-1.81438386591624,2133.71247552865,2136.76433113244,2139.81618673694
22.27,0.209257676093882,0.120735728828267,18.0838938697164,-2.04289938552134,2159.95843372603,2141.97995236063,2139.81618673694
22.28,-0.00417206087038678,-0.227548303571036,16.5771920728144,0.406185748347401,2138.90063005428,2141.95248566009,2139.81618673694
22.29,0.161987347010437,0.043039644389065,17.6287394803599,-1.6948418318488,2128.8295065608,2141.95248566009,2139.81618673694
22.3,0.355758567620128,0.11243068956175,17.6255721689453,-1.81720214569732,2138.90063005641,2143.71035448922,2139.81618673694
22.31,0.210371528369646,0.0545689928735219,17.3930680455591,-1.11685961888563,2133.71247552847,2139.01965242432,2139.81618673694
22.32,0.296958890045709,0.0825325484196633,17.5079124132662,-1.93110762033052,2146.83545462205,2141.95248566009,2139.81618673694
22.33,0.170409633868727,0.00454334499327988,17.0400887785774,-1.57952721720586,2149.88731023087,2136.79644673255,2139.81618673694
22.34,0.181235496717179,-0.0909352939560851,16.5181862332834,-0.533945416823475,2133.71247553105,2133.75869530886,2139.81618673694
22.35,0.287657246167525,0.0721756760399675,17.7411203837239,-2.04430852526984,2141.95248565936,2143.7835990228,2139.81618673694
22.36,0.0634016463470178,-0.014353061871729,17.8570205217688,-0.877775550553896,2149.88731022821,2141.87275483741,2139.81618673694
22.37,0.1616942279925,-0.121009306548929,16.8672943417109,-0.763870075813822,2136.76433113182,2138.8675614703,2139.81618673694
22.38,0.248750580120574,0.0625222892389339,17.4496104206657,-1.81086101607349,2141.95248565557,2143.7835990228,2139.81618673694
22.39,0.190537140628415,-0.023302962961969,17.1602119986664,-0.647850891296637,2136.76433113505,2138.94855159473,2139.81618673694
22.4,0.181352744333881,0.141332225983183,17.9760879714338,-1.93322133016967,2133.71247552904,2138.94889194692,2139.81618673694
22.41,0.24798847067465,0.0813600723345852,17.851389746056,-1.68920527228324,2159.95843372155,2146.91321821695,2139.81618673694
22.42,-0.0429028554492341,-0.198295024264473,16.5768401494374,0.0539007750034107,2138.900630057,2141.86928324736,2139.81618673694
22.43,0.162280466048646,0.0420430396723997,17.6273317864295,-1.92406192103155,2128.82950656108,2136.798829195,2139.81618673694
22.44,0.326388040713422,0.0445638633178632,17.74288000109,-1.11545047919759,2138.90063005474,2143.7835990228,2139.81618673694
22.45,0.365587825800112,0.112489313369839,16.4595323170785,-1.58305006685079,2136.76433113426,2136.79930568808,2139.81618673694
22.46,0.335982803644895,0.112547937173141,17.3319506649677,-2.17019168884265,2146.83545462668,2141.86696885479,2139.81618673694
22.47,0.0441534966661825,-0.054080461169832,17.6227567810088,-0.990976455298313,2149.88731022919,2141.95248566009,2139.81618673694
22.48,0.0550966071824332,-0.062033757502788,17.1591562282692,-1.11826875908881,2133.71247552821,2133.76346023406,2139.81618673694
22.49,0.287657246150403,0.0725860426530446,17.5079124132881,-2.04712680488089,2141.95248565831,2143.7835990228,2139.81618673694
22.5,0.121732333449072,0.0531033977071741,17.6234606278485,-1.34255685832766,2149.8873102318,2141.86465446455,2139.81618673694
22.51,0.0257847040701925,-0.0539045897548564,17.6248683219616,-1.2272422439516,2136.76433113108,2141.86407586584,2139.81618673694
22.52,0.238335083953312,-0.0244754390569754,17.4520738851257,-1.46280346275811,2143.78359902253,2146.78310851379,2139.81618673694
22.53,0.365470578175628,-0.032721854464658,16.2849782628687,-0.88482125002745,2136.76433113775,2141.98409753952,2139.81618673694
22.54,0.229678301869772,0.150985612765001,17.6856337790249,-2.28480173350235,2133.71247552804,2143.7835990228,2139.81618673694
22.55,0.257524609778106,-0.00628251789965775,17.8524455163373,-1.45505319322635,2159.95843372092,2143.75157872156,2139.81618673694
22.56,0.0736412711558618,-0.149734971588881,16.050362598289,-0.531831706693929,2141.95248565982,2138.90063005559,2139.81618673694
22.57,0.104242897981307,-0.00428930848056306,17.9177859788791,-1.70118296120828,2128.82950656202,2141.98491438395,2139.81618673694
22.58,0.336100051330705,0.0927135494371603,17.6845780085652,-1.58234549691146,2138.90063005581,2146.78106640338,2139.81618673694
22.59,0.113251422855651,0.0452673489941249,17.9757360479585,-1.23710622327298,2133.71247552793,2133.86024268343,2139.81618673694
22.6,0.335806932303742,0.0048950878195255,17.3326545120379,-1.69836468144742,2146.8354546257,2141.89768779051,2139.81618673694
22.61,0.121908204883706,0.00442609735462843,17.3312468179909,-1.57811807717476,2149.88731023079,2136.85690889904,2139.81618673694
22.62,0.0161899411030315,-0.0806370454087699,17.334414129478,-0.419335371871322,2133.71247552901,2133.76659267786,2139.81618673694
22.63,0.307139891042645,0.0337966242349887,17.4496104206657,-1.69625097151338,2141.95248565888,2143.7835990228,2139.81618673694
22.64,0.0149002173966153,-0.0533183516974038,18.1481785614198,-1.11263219933975,2149.88731023044,2141.86164372632,2139.81618673694
22.65,0.045091477581568,-0.0919318986657713,17.5089681837558,-0.76316550600212,2136.76433113308,2138.86346280534,2139.81618673694
22.66,0.267881482222627,0.0718239331968865,17.3920122750974,-1.8087473064804,2143.78359902067,2146.78269891535,2139.81618673694
22.67,0.336451794112745,-0.0425511126043344,16.4012303246799,-0.648555461467032,2136.7643311326,2138.95304540905,2139.81618673694
22.68,0.249454065804464,0.112723808591756,17.684226085057,-1.81931585550905,2133.71247552843,2141.95248566009,2139.81618673694
22.69,0.257700481166086,0.0811255770223612,17.7930877530438,-1.68850070187303,2159.9584337249,2146.8871892611,2139.81618673694
22.7,-0.0916387796571213,-0.188934756602517,16.8093442726446,0.0560144850748712,2141.95248565915,2138.86465406287,2139.81618673694
22.71,0.298541732830402,0.0723515473906208,16.9846021740294,-2.16385055914373,2128.82950656104,2138.95168397109,2139.81618673694
22.72,0.384777351679421,0.0251398422009679,17.2757602134015,-1.11615504904684,2138.90063005656,2146.78474107164,2139.81618673694
22.73,0.171288990939591,0.132030582081835,17.3340622060084,-1.81790671566595,2136.76433113244,2136.79959236951,2139.81618673694
22.74,0.306319157778978,0.169530276760878,17.2754082899083,-2.16173684950108,2146.83545462386,2138.95066289295,2139.81618673694
22.75,0.316207039686392,-0.0246513105028269,16.3401129441046,-1.10981391945521,2149.8873102318,2138.9503225331,2139.81618673694
22.76,-0.00317545616875383,-0.014059942842331,17.3920122750921,-1.583754636802,2133.71247553029,2133.76182764561,2139.81618673694
22.77,0.306905395874271,0.101956569562996,17.5669182529164,-1.93110762048954,2141.9524856599,2133.71247552793,2139.81618673694
22.78,0.14127360218771,0.0435086347971184,17.566214405868,-1.34396599838883,2146.8354546253,2138.81788867665,2139.81618673694
22.79,0.132734067739271,-0.0833337404250283,17.0997984651202,-1.34396599851447,2136.76433113223,2141.90415462056,2139.81618673694
22.8,0.200073279755636,-0.00522728938432802,17.6838741615346,-1.46139432277133,2141.95248565655,2138.81904589779,2139.81618673694
22.81,0.103246293252751,0.00630205912450804,17.5679740233647,-1.11967789858288,2136.7643311334,2141.98107585283,2139.81618673694
22.82,0.199076675041507,0.158352671022531,17.9096917383949,-2.38813865876723,2162.70510376316,2143.7835990228,2139.81618673694
22.83,0.539348787309685,-0.0157014093774711,16.4524938472441,-1.33903400900881,2159.95843372411,2143.75541726187,2139.81618673694
22.84,0.0155450792712947,-0.177581279432647,16.634438294957,-0.304725327669865,2138.90063005399,2138.90063005559,2139.81618673694
22.85,0.103715283692489,0.0243777327317332,17.5690297938254,-1.11192762941126,2128.82950656092,2146.8354546273,2139.81618673694
22.86,0.316793277789759,0.0445638633136978,17.8008300701912,-1.11545047916422,2138.90063005659,2146.7895061039,2139.81618673694
22.87,0.307608881515828,0.122084076315222,17.0429041664844,-1.93463047009024,2133.71247552901,2138.94640788955,2139.81618673694
22.88,0.267705610766084,0.158704413837752,17.5679740233477,-2.15610028967026,2143.78359901764,2138.94640788885,2139.81618673694
22.89,0.141566721226216,-0.0350668066907672,17.2139389858982,-1.10629106994584,2149.88731023017,2141.95248566009,2139.81618673694
22.9,0.0550379833619328,-0.0821612643073356,17.5096720307628,-1.1154504791809,2133.71247553158,2133.71247552793,2139.81618673694
22.91,0.307022643461555,0.100959964856641,17.6248683219932,-2.16032770972444,2141.95248565853,2133.71247552793,2139.81618673694
