t,iq,id,vq,vd,omega,omega_obs,r
21.2,0.0553897262699394,-0.286289357225398,18.3975750130224,0.173442809043161,2390.0685924816,2402.88613984518,2397.69798531752
21.21,0.150926988912574,0.0822394293642373,19.036433466568,-1.5774135071434,2408.95622554129,2406.01123998255,2397.69798531752
21.22,0.0552138548436365,-0.238022423529748,18.9777795505497,-0.647146321735025,2397.88401698893,2405.86017313242,2397.69798531752
21.23,0.103129045662689,0.0333862575689352,19.3830781104803,-2.04642223473155,2408.95327593496,2392.81501635032,2397.69798531752
21.24,0.241383521950527,-0.0238892009854805,19.5007378660386,-1.93603961008341,2388.05380713252,2402.85409536164,2397.69798531752
21.25,-0.032135616340985,-0.131131683706011,18.8646948004234,-0.644328041710308,2390.13864563847,2400.74984092203,2397.69798531752
21.26,0.190009526311916,0.0345001099239898,18.860823641908,-1.70047839130306,2408.95150246554,2403.00516221247,2397.69798531752
21.27,0.112723808597743,-0.141078189488041,18.6897888227089,-1.11263219933975,2397.89341562842,2405.89221761545,2397.69798531752
21.28,0.0545103690867005,-0.0348909352957294,19.4410281796795,-1.92899391050884,2410.7997251978,2397.74376315106,2397.69798531752
21.29,0.121321966785338,0.177190453933664,20.0809424038101,-2.85291996597445,2423.65219924886,2402.85409536125,2397.69798531752
21.3,0.143090940184957,0.0729964092893242,19.6802188494934,-1.81508843584803,2389.87997645078,2397.74376315101,2397.69798531752
21.31,0.17029238619186,0.0436258823845928,18.9788353210431,-1.69766011137221,2408.95887719371,2406.01123998429,2397.69798531752
21.32,0.084291262618581,-0.160150467762238,18.6255041304206,-0.528308857184169,2400.87668625823,2395.94011648829,2397.69798531752
21.33,0.112547937172065,0.0337966242155151,19.3251280413665,-1.46139432262114,2410.77612606659,2408.89829538604,2397.69798531752
21.34,0.267295244125103,-0.0941009795233865,19.3212568829612,-1.33762486876469,2423.71562191113,2405.86017313296,2397.69798531752
21.35,0.143677178328682,0.0335621289772857,19.6774034613964,-1.46068975262914,2389.85342742442,2397.74376315154,2397.69798531752
21.36,0.141390849793377,0.180180268192173,20.4943352046886,-2.16596426909392,2408.84117652065,2400.78188540535,2397.69798531752
21.37,0.0744033806860332,-0.0439580839910146,19.0367853901251,-1.22865138376538,2397.79311931667,2395.8943386552,2397.69798531752
21.38,0.141156354563163,0.0340897432705096,19.2109875207989,-1.1112230594227,2410.78792563167,2405.89221761642,2397.69798531752
21.39,0.267002125004846,-0.0640269669934247,19.3230165002443,-1.10770020943959,2423.77904458525,2405.89221761577,2397.69798531752
21.4,0.258990204935498,0.35517232952911,19.0971989236616,-3.22000090876697,2395.89519091357,2395.89433865556,2397.69798531752
21.41,0.296724394741631,0.305791543384859,19.678107308409,-2.63004100660611,2408.8876373168,2397.77580763511,2397.69798531752
21.42,0.268819463100923,0.170175138596408,19.4452512616457,-2.40011634788579,2397.68913564292,2395.89433865553,2397.69798531752
21.43,0.0349691004017676,-0.219536383396034,19.5579840880801,-0.524081437394457,2408.97657654298,2413.87282002139,2397.69798531752
21.44,0.160638999465582,0.0428637728952015,19.7283150604165,-1.3404431484778,2423.84246724752,2400.74984092203,2397.69798531752
21.45,0.152509831754472,-0.0526148659626972,19.6784592319171,-1.70541038124369,2395.88339134628,2400.78188540566,2397.69798531752
21.46,0.286308898542103,0.258052224008223,19.7357054540284,-2.51684010228682,2415.6287111501,2397.82158547043,2397.69798531752
21.47,0.27823835459313,-0.0245926867082219,19.3293511235533,-1.6976601113209,2397.69356048065,2392.86079418402,2397.69798531752
21.48,0.209023180788655,0.102132440926168,19.6198053158766,-1.81367929585255,2410.79205547997,2408.94407321983,2397.69798531752
21.49,0.248105718171819,0.0321551575106285,19.3198491884739,-1.92124364015515,2423.90588992173,2402.93191767883,2397.69798531752
21.5,0.113720413337004,0.0250225946043244,19.6180456983277,-1.58445920682487,2397.70093520901,2405.89221761539,2397.69798531752
21.51,0.345343071268332,0.0525171595677764,19.6756438437233,-2.27846060328499,2413.86116795566,2395.82109412123,2397.69798531752
21.52,0.316558782532021,0.00571582112203773,19.151629757699,-1.46914459235786,2408.98985105399,2392.88826088509,2397.69798531752
21.53,0.180297515814899,0.092068687557675,19.7339458366192,-1.4599851828848,2410.82096441386,2405.93799544968,2397.69798531752
21.54,0.238217836235211,0.0517550501051018,19.3202011122294,-1.452234912963,2423.94394351476,2403.00516221405,2397.69798531752
21.55,0.0938274017477405,-0.110945553134372,19.679515002497,-0.531831706922966,2395.86687195572,2408.89829538448,2397.69798531752
21.56,0.345401695130175,0.324277583577514,19.7328900658901,-3.44499357771826,2415.70393338341,2395.82109412069,2397.69798531752
21.57,0.218735191370996,0.063167151122372,19.6784592319973,-1.81438386588826,2410.82096441445,2395.86687195482,2397.69798531752
21.58,0.180180268165332,-0.0149979237677565,19.735705453978,-0.991681025049426,2408.98985105282,2405.93799544968,2397.69798531752
21.59,0.267236620318288,0.343877476208566,20.0791827865902,-2.97598485063088,2423.94394351101,2406.05701781999,2397.69798531752
21.6,0.200835389252294,0.0645741225159141,20.0865731799515,-1.58727748678242,2395.86687195615,2410.74771988246,2397.69798531752
21.61,0.326270793112795,0.119856371638869,19.6738842264687,-2.74324191166844,2413.87282001831,2400.67659638654,2397.69798531752
21.62,0.403732382219421,0.0631085272870036,18.5110116864298,-1.58023178696051,2408.98985105331,2395.8943386552,2397.69798531752
21.63,0.248457461084467,-0.071042282385771,19.5116474947903,-0.88904866989026,2389.76316074648,2402.80831752632,2397.69798531752
21.64,0.325508683536607,0.139573511679193,19.7293708306615,-2.15750942911858,2423.94394351102,2405.98377328359,2397.69798531752
21.65,0.258697085898816,-0.0133564571466366,19.7971747581699,-1.00084043463169,2395.86687195426,2405.86017313091,2397.69798531752
21.66,0.267588363095126,0.150106255555496,19.8498459744643,-2.27846060341515,2413.87282001983,2405.98377328354,2397.69798531752
21.67,0.345225823743111,0.0229121375297525,18.8618794123143,-1.57389065735913,2408.98985105334,2408.94407321967,2397.69798531752
21.68,0.327384645437131,0.151571850795098,19.0392488547745,-2.17019168886643,2389.7631607519,2400.67659638796,2397.69798531752
21.69,0.443225286360331,0.112196194327187,19.3275915059653,-1.93392590012546,2402.88613984433,2397.77580763611,2397.69798531752
21.7,0.307902000529722,-0.168631378254291,19.5607994762228,-0.301202478475434,2395.86687195753,2408.8662509031,2397.69798531752
21.71,0.0152519602437577,0.0429223966990666,19.3816704164636,-1.5752997972428,2413.8728200212,2405.93799544968,2397.69798531752
21.72,0.374654974354053,0.024260485083958,18.8608236418955,-1.81508843571382,2408.98985105255,2402.80831752792,2397.69798531752
21.73,0.365411954331658,0.0445638633201059,18.868214035483,-1.58445920681832,2389.76316074594,2397.69798531752,2397.69798531752
21.74,0.326974278763262,0.198607684466014,19.8509017449547,-2.27916517330661,2402.88613984062,2395.97216097217,2397.69798531752
21.75,0.259283323973932,0.00682967347633478,19.7374650715558,-0.887639530149789,2392.81501635032,2405.93799544968,2397.69798531752
21.76,0.00565719733270896,-0.0343046972585841,19.6728284555421,-0.992385594952142,2413.87282001882,2402.88613984518,2397.69798531752
21.77,0.219262805606364,-0.0149979237625496,19.3851896515186,-1.10910934947364,2408.98985105404,2405.89221761545,2397.69798531752
21.78,0.317848506314383,0.0351449717886102,19.1551489926836,-1.93956245972398,2389.7631607552,2397.62474078389,2397.69798531752
21.79,0.462590683627876,0.0346173575391646,19.2113394443183,-1.70188753123031,2402.8861398451,2397.77580763563,2397.69798531752
21.8,0.268467720264472,-0.0911697891917655,19.6816265434863,-0.532536276872727,2392.81501635518,2408.89829538721,2397.69798531752
21.81,-0.0141771904437598,-0.14131268472089,19.7911920584655,-0.291338498566648,2413.87282002081,2400.74984092203,2397.69798531752
21.82,0.190244021588679,0.0339724956603494,19.6180456984125,-1.6976601114476,2408.98985105179,2402.80831752836,2397.69798531752
21.83,0.191475121555336,-0.20677593478427,18.5721290670836,-0.070573249372461,2389.76316074846,2402.80831752726,2397.69798531752
21.84,0.433571899638958,0.121146095396277,19.3862454220579,-2.51684010237443,2402.88613984452,2400.74984092203,2397.69798531752
21.85,0.268350472625143,-0.0428442316177994,19.7402804596531,-0.649260031602123,2392.81501635148,2405.89221761566,2397.69798531752
21.86,0.00694692105484682,-0.0520872517446935,19.6809226964999,-1.47266744203934,2387.932047388,2402.88613984518,2397.69798531752
21.87,0.180649258634501,-0.112059405453796,19.5063686423392,-0.99449930496317,2397.69798531785,2408.94407322022,2397.69798531752
21.88,0.152802950750809,-0.11047656266249,18.7459792741312,-1.00365871444909,2389.76316075864,2400.63081855555,2397.69798531752
21.89,0.025374337468177,-0.402540364782471,17.9859418297856,0.754947871175307,2402.88613984491,2408.89829538637,2397.69798531752
21.9,0.395368719302244,-0.207772539590634,19.3876531160693,-0.417926232430706,2392.81501635618,2392.88826088344,2397.69798531752
21.91,0.00747453542220911,-0.0231270914643157,19.6784592319262,-0.884116680444301,2387.9320473868,2400.78188540573,2397.69798531752
21.92,0.122904809606997,0.0738757663922887,19.7367612245591,-1.46703088240662,2397.69798531752,2400.70406308751,2397.69798531752
21.93,0.103598036150053,-0.149031485733859,18.9823545562796,-0.536059127229999,2389.7631607519,2405.93799544968,2397.69798531752
21.94,-0.0622096289325683,-0.402774860093414,18.4530616172408,0.638224117082459,2402.88613984638,2405.8601731311,2397.69798531752
21.95,0.376003321988859,-0.00340995131062196,19.5042571012526,-1.58868662684317,2392.81501635325,2395.86687195482,2397.69798531752
21.96,0.0173624173266122,-0.0230684676878446,19.677051537941,-1.35453454779427,2387.93204738381,2400.74984092203,2397.69798531752
21.97,0.141977087866436,-0.0919905224446169,19.6212130099078,-0.996613014935817,2397.69798531813,2400.6308185544,2397.69798531752
21.98,0.113192799061278,-0.061740638462075,18.9244044870157,-0.650669171426516,2389.76316074622,2405.93799544968,2397.69798531752
21.99,-0.00393756559629963,-0.198236400368751,18.2785075632875,-0.180955874158748,2402.88613984405,2408.94407322054,2397.69798531752
22,0.327560516866559,0.0439190014307276,19.6784592319589,-2.04994508456881,2392.81501635032,2397.69798531752,2397.69798531752
22.01,0.0759275997778624,-0.0323114877014734,19.4431397205098,-1.12179160932246,2387.93204738919,2395.89433865498,2397.69798531752
22.02,0.0934170351144151,-0.0626199955786275,19.8547729037274,-0.88059383044678,2397.69798531758,2400.67659638725,2397.69798531752
22.03,0.064456874863917,-0.0426683602413147,19.100014311568,-1.11756418897348,2389.7631607552,2408.98985105419,2397.69798531752
22.04,-0.071921639466679,-0.275756613396963,18.6283195185545,0.0503779249846134,2402.88613984499,2405.8922176155,2397.69798531752
22.05,0.249688561031241,0.2773589975264,19.5625590938205,-3.22141004876412,2392.81501635088,2392.88826088608,2397.69798531752
22.06,0.0559173405185444,0.0360243289492756,19.5039051777331,-1.23921993343879,2387.93204738449,2392.88826088495,2397.69798531752
22.07,0.220083538923765,-0.0436063411407159,19.5039051777331,-1.46421260256627,2397.69798531752,2397.67051861665,2397.69798531752
22.08,0.0645741225134842,-0.101174918726484,19.0996623883568,-1.00084043478265,2389.76316074846,2410.82096441689,2397.69798531752
22.09,0.0165416839874549,-0.247030948463047,18.1085285141545,0.0546053450460188,2381.82833617993,2405.86017313063,2397.69798531752
22.1,0.289005593714535,0.0736998949744691,19.385541575016,-2.17089625883923,2392.81501635148,2392.86079418436,2397.69798531752
22.11,0.0362002003231644,-0.216370697821434,18.8632871062924,-0.0719823888014486,2387.93204738643,2397.69798531752,2397.69798531752
22.12,0.0843498864722296,-0.141078189482835,20.0855174093946,-1.11404133930705,2397.697985317,2395.82109412083,2397.69798531752
22.13,0.0555069738165912,-0.110183443626676,19.0961431531424,-1.239924503152,2389.76316074793,2410.82096441689,2397.69798531752
22.14,-0.0511492707353488,-0.402129998116481,18.1654228132096,0.752834161218096,2381.82833617646,2408.89829538633,2397.69798531752
22.15,0.277652116542324,0.0920100637320453,19.2078202092671,-2.04712680475891,2410.82096441551,2402.93191767975,2397.69798531752
22.16,0.0166003078750366,-0.0622682527076589,19.0979027708456,-1.46914459244547,2387.9320473868,2400.63081855395,2397.69798531752
22.17,0.142621949746399,-0.0925181367386683,19.7936555231231,-0.876366410628506,2397.69798531752,2395.8210941203,2397.69798531752
22.18,0.10377390757948,-0.140140208522558,18.9229967931553,-0.296975058502189,2389.76316074681,2400.78188540569,2397.69798531752
22.19,-0.0123598524097688,-0.343564815865964,18.1081765908311,0.634701267258556,2381.8283361765,2408.94407321972,2397.69798531752
22.2,0.267646986896326,0.170116514741918,19.2092279032182,-2.39941177771507,2410.820964416,2400.87344107317,2397.69798531752
22.21,0.036551943196341,-0.100647304476759,18.978835321001,-1.355943687728,2387.93204738412,2397.62474078247,2397.69798531752
22.22,0.0548621119826997,-0.0629131146099346,19.2120432913786,-1.23006052373268,2397.69798531655,2395.82109412112,2397.69798531752
22.23,0.0648672415413753,-0.0718630156686944,19.0399527016514,-0.766688355881539,2389.76316074622,2402.93191767953,2397.69798531752
22.24,-0.0413200125304827,-0.187996775527678,18.3986307836351,-0.184478724141667,2381.82833617714,2400.78188540558,2397.69798531752
22.25,0.491140477205693,0.227450597144406,18.1590881898325,-2.74465105132599,2410.82096441689,2397.8215854701,2397.69798531752
22.26,0.025608832723103,-0.0636752241443942,19.0947354592122,-1.22653767373933,2400.7498409251,2395.82109412123,2397.69798531752
22.27,-0.0130047142774322,-0.131073059896063,19.619805315868,-0.879889260473559,2397.69798531744,2395.77531628635,2397.69798531752
22.28,0.0457363394346901,-0.0715698966727994,19.1547970691864,-0.88552581997833,2389.76316074735,2400.82766323905,2397.69798531752
22.29,0.00747453538055439,-0.363750946431445,18.1650708895423,0.639633256875175,2379.99722281196,2400.74984092203,2397.69798531752
22.3,0.316676030185879,0.0523999120566433,19.3240722709905,-1.69131898190725,2410.82096441557,2397.82158546794,2397.69798531752
22.31,0.0742275092520241,-0.0734458584904375,18.8025216492689,-1.34396599823864,2400.74984092273,2395.77531628657,2397.69798531752
22.32,0.0645154986751412,-0.0918732748664726,19.2123952147937,-1.11545047914881,2397.6979853161,2395.77531628798,2397.69798531752
22.33,0,0,0,0,0,0,2397.69798531752
22.34,0,0,0,0,0,0,2397.69798531752
22.35,0,0,0,0,0,0,2397.69798531752
22.36,0,0,0,0,0,0,2397.69798531752
22.37,0,0,0,0,0,0,2397.69798531752
22.38,0,0,0,0,0,0,2397.69798531752
22.39,0,0,0,0,0,0,2397.69798531752
22.4,0,0,0,0,0,0,2397.69798531752
22.41,0,0,0,0,0,0,2397.69798531752
22.42,0,0,0,0,0,0,2397.69798531752
22.43,0,0,0,0,0,0,2397.69798531752
22.44,0,0,0,0,0,0,2397.69798531752
22.45,0,0,0,0,0,0,2397.69798531752
22.46,0,0,0,0,0,0,2397.69798531752
22.47,0,0,0,0,0,0,2397.69798531752
22.48,0,0,0,0,0,0,2397.69798531752
22.49,0,0,0,0,0,0,2397.69798531752
22.5,0,0,0,0,0,0,2397.69798531752
22.51,0,0,0,0,0,0,2397.69798531752
22.52,0,0,0,0,0,0,2397.69798531752
22.53,0,0,0,0,0,0,2397.69798531752
22.54,0,0,0,0,0,0,2397.69798531752
22.55,0,0,0,0,0,0,2397.69798531752
22.56,0,0,0,0,0,0,2397.69798531752
22.57,0,0,0,0,0,0,2397.69798531752
22.58,0,0,0,0,0,0,2397.69798531752
22.59,0,0,0,0,0,0,2397.69798531752
22.6,0,0,0,0,0,0,0
22.61,0,0,0,0,0,0,0
22.62,0,0,0,0,0,0,0
22.63,0,0,0,0,0,0,0
22.64,0,0,0,0,0,0,0
22.65,0,0,0,0,0,0,0
22.66,0,0,0,0,0,0,0
22.67,0,0,0,0,0,0,0
22.68,0,0,0,0,0,0,0
22.69,0,0,0,0,0,0,0
22.7,0,0,0,0,0,0,0
22.71,0,0,0,0,0,0,0
22.72,0,0,0,0,0,0,0
22.73,0,0,0,0,0,0,0
22.74,0,0,0,0,0,0,0
22.75,0,0,0,0,0,0,0
22.76,0,0,0,0,0,0,0
22.77,0,0,0,0,0,0,0
22.78,0,0,0,0,0,0,0
22.79,0,0,0,0,0,0,0
22.8,0,0,0,0,0,0,0
22.81,0,0,0,0,0,0,0
22.82,0,0,0,0,0,0,0
22.83,0,0,0,0,0,0,0
22.84,0,0,0,0,0,0,0
22.85,0,0,0,0,0,0,0
22.86,0,0,0,0,0,0,0
22.87,0,0,0,0,0,0,0
22.88,0,0,0,0,0,0,0
22.89,0,0,0,0,0,0,0
22.9,0,0,0,0,0,0,0
