t,iq,id,vq,vd,omega,omega_obs,r
19.5,0.161049366146581,-0.014763428501466,17.6800030033067,-0.993090165192654,2096.78502271343,2089.79779930709,2099.83687831794
19.51,0.0149002173966153,0.0141381079178342,17.1549331462708,-1.34326142845399,2099.83687831686,2086.75967705353,2099.83687831794
19.52,0.162163218420783,-0.0039961894765937,16.923836716856,-1.46844002211924,2083.96722917457,2086.75967705283,2099.83687831794
19.53,0.161635604191852,-0.121419673171616,16.5768401493174,-0.645032611610104,2081.83093025402,2086.75967705348,2099.83687831794
19.54,0.122377195339407,-0.21824665971117,16.2828667217086,0.0560144852142724,2089.76575482343,2096.75755601291,2099.83687831794
19.55,0.209199052243592,0.0247294755614581,16.9234847933873,-1.11333676928919,2096.78502271157,2086.64065468281,2099.83687831794
19.56,0.112430689568102,0.0146070983751665,16.9241886403452,-0.640805191996059,2091.90205374639,2089.76575482308,2099.83687831794
19.57,0.0848188767628378,-0.02412369623493,17.3308948947183,-0.995908444845686,2081.83093025266,2089.71997698829,2099.83687831794
19.58,0.181118249098949,0.170175138651247,16.2811071043058,-1.92899391068161,2089.76575482266,2094.87608703277,2099.83687831794
19.59,0.296958890139818,0.0921859352290329,16.9231328698892,-1.57811807750826,2094.95390934909,2086.6726991673,2099.83687831794
19.6,0.277886611809462,-0.0138840714369596,17.1008542355885,-1.23287880344534,2086.71389921678,2094.87608703054,2099.83687831794
19.61,0.123139304772506,0.0150174650017075,17.2160505268511,-1.23146966353875,2083.96722917526,2094.95390935073,2099.83687831794
19.62,0.249395441999072,0.0832360341008541,17.3340622059892,-1.70047839123464,2081.83093025137,2089.76575482308,2099.83687831794
19.63,0.141214978423644,0.0431568920229684,17.2076043634278,-0.98956731570584,2109.90800181025,2089.84357714198,2099.83687831794
19.64,0.189540535943794,0.0817118151710965,17.1535254523644,-1.33903400893756,2104.7198472792,2091.94783158153,2099.83687831794
19.65,-0.00323408005081878,-0.129783336287338,15.9323509189895,-0.0649366885971118,2083.96722917691,2089.76575482308,2099.83687831794
19.66,0.0751068662864832,-0.276284227786257,15.9351663071587,0.171329099703808,2073.89610569025,2094.98137605188,2099.83687831794
19.67,0.0941205207193022,-0.00458242751718916,17.3934199690221,-1.23006052373268,2078.77907464768,2089.71997698854,2099.83687831794
19.68,0.209843914122403,0.0834119055163963,17.0980388476758,-0.879184690427747,2091.90205374392,2091.90205374623,2099.83687831794
19.69,0.307667505330245,0.102835926622536,17.8566685985802,-1.93463047009024,2086.71389921784,2089.76575482308,2099.83687831794
19.7,0.0454432203882496,0.171347614742666,18.0905804157507,-2.05417250430021,2083.96722917452,2086.79172153828,2099.83687831794
19.71,0.179887149225158,0.0628740321375849,16.7499865094679,-1.4613943229512,2096.78502271324,2096.78502271343,2099.83687831794
19.72,0.15157185080329,0.141097730776299,17.2104197509297,-1.46209889275414,2099.83687831458,2086.75967705364,2099.83687831794
19.73,0.0346173575242489,-0.00522728935613055,16.7489307390328,-0.756824376583205,2094.95390935084,2086.75967705295,2099.83687831794
19.74,0.016658931573211,-0.0235374581723772,17.4503142676856,-0.881298400269813,2078.77907465071,2084.00842922603,2099.83687831794
19.75,0.00641930672168582,-0.0921663939196081,16.9231328698892,-0.644328041604149,2086.71389921857,2089.79779930709,2099.83687831794
19.76,0.413385769074316,0.247753975429389,16.5743766848288,-2.51402182265692,2094.95390934784,2096.75755601246,2099.83687831794
19.77,0.335337941890038,0.131151225030365,17.0962792302838,-2.04783137496233,2102.88873392207,2086.64065468376,2099.83687831794
19.78,0.219145558024027,-0.0918146510651408,17.0400887785669,-0.529013427111886,2096.7850227114,2096.75755601249,2099.83687831794
19.79,0.0940032731299594,0.00512958303817967,17.0400887785796,-1.3474888481256,2086.71389921893,2089.76575482308,2099.83687831794
19.8,0.044739734729587,-0.0915215320308485,16.3397610204982,-0.178137593842416,2091.90205374826,2091.90205374623,2099.83687831794
19.81,0.161635604186021,-0.111649038828731,17.0983907711806,-0.527604287147088,2089.76575482291,2094.90813151658,2099.83687831794
19.82,0.132675443917633,-0.0713940253677359,16.5778959193483,-0.534649986060351,2078.7790746498,2091.90205374623,2099.83687831794
19.83,0.172226971807463,-0.0530838564811925,16.9252444108076,-1.11474590911799,2078.77907464892,2096.75755601298,2099.83687831794
19.84,0.210430152170005,0.0533378930046417,17.3906045812199,-1.46280346281693,2086.71389921816,2086.75967705332,2099.83687831794
19.85,0.306319157815218,0.158235423518123,17.0902965309654,-1.91772079181429,2112.95985741497,2099.7911004839,2099.83687831794
19.86,0.248809203973611,0.140628740400266,17.7386569195141,-1.92969848076899,2094.95390934866,2089.79779930735,2099.83687831794
19.87,-0.110652434142788,-0.121009306549328,17.0994465416398,-0.411585102633437,2089.76575482246,2089.76575482308,2099.83687831794
19.88,-0.00294096104138598,-0.305361635731136,15.8175065511275,0.640337827692698,2078.77907465063,2096.83080054806,2099.83687831794
19.89,0.122318571534423,0.0449156061317302,16.9252444108263,-0.765279215687323,2089.7657548227,2091.82423142855,2099.83687831794
19.9,0.268584967898584,-0.081281907312519,17.216050526849,-0.181660443082829,2086.71389921812,2094.95390935073,2099.83687831794
19.91,0.318258872949383,0.11313417522739,17.2732967489605,-1.586572916518,2078.77907464916,2086.75967705245,2099.83687831794
19.92,0.180766506277755,0.0927721732487663,17.0404407020639,-1.46421260260924,2091.90205374607,2091.97529828146,2099.83687831794
19.93,0.316265663568611,0.101956569542048,17.0393849315885,-2.04783137486162,2099.83687831535,2089.71997698926,2099.83687831794
19.94,0.209081804697282,0.208378319058398,17.5050970255351,-2.15962314011678,2102.88873392125,2086.75967705303,2099.83687831794
19.95,0.0736998949638472,-0.0735631060791616,17.271185207992,-1.22583310409861,2099.83687831611,2094.90813151698,2099.83687831794
19.96,0.16204597080729,-0.159329734559638,16.574728608166,-0.533240846423239,2083.96722917502,2089.76575482308,2099.83687831794
19.97,0.0349104765591902,-0.0918732748776227,16.5160746922166,-0.293452208353646,2091.90205374841,2086.79172153587,2099.83687831794
19.98,0.220142162727352,0.0925963018354005,17.0386810846582,-1.46350803268743,2089.76575482301,2091.78303137691,2099.83687831794
19.99,0.131796086862524,-0.150086714384948,16.8072327316942,-0.178137593798611,2094.95390935073,2091.82423142903,2099.83687831794
20,0.161225237557968,0.0156623268459598,17.1057811643166,-1.11685961884808,2081.83093025137,2086.67269916771,2099.83687831794
20.01,0.0643982510554543,-0.0243581914553092,17.0407926255599,-0.876366410663356,2089.76575482462,2096.71177817968,2099.83687831794
20.02,0.190419893024642,-0.0439580839698774,17.3301910476664,-1.11122305949947,2096.78502271321,2089.79779930704,2099.83687831794
20.03,0.248809203936735,0.00571582110051613,17.216402450326,-1.46773545230795,2089.7657548219,2094.87608703371,2099.83687831794
20.04,0.181235496706487,-0.0517941327930661,16.8079365786203,-0.769506635145757,2086.71389921932,2096.83080054762,2099.83687831794
20.05,0.307608881504837,0.15034075086735,17.2178101443183,-2.39870720806642,2083.96722917412,2091.90205374623,2099.83687831794
20.06,0.180121644425676,-0.0347736876556212,16.9167982471528,-0.755415236693017,2109.908001812,2094.98137605121,2099.83687831794
20.07,0.209081804719151,0.1109650945194,17.2107716747612,-1.33903400933923,2107.77170288621,2094.95390935073,2099.83687831794
20.08,-0.0321356164572016,-0.266103226819488,16.0475472104155,0.520091223343978,2086.71389921801,2086.75967705264,2099.83687831794
20.09,0.00776765414338152,-0.305244388140589,16.224916652419,0.404072039160842,2073.89610568503,2096.83080054681,2099.83687831794
20.1,0.182642468019855,0.129978748926278,17.2125312919642,-2.0414902455607,2081.83093025156,2086.67269916796,2099.83687831794
20.11,0.258638462134593,0.0926549256462776,17.5630470947269,-1.11192762943671,2094.95390934866,2096.78502271343,2099.83687831794
20.12,0.395016976498641,0.0627567845070158,17.3899007341687,-1.69484183179264,2089.76575481819,2091.90205374623,2099.83687831794
20.13,0.239624807640636,0.0740516377717059,17.0990946181513,-1.46914459194927,2086.71389921857,2089.84357713962,2099.83687831794
20.14,0.326153545546942,-0.0436649649490162,16.1076088204985,-1.5830500668438,2096.78502271283,2091.87000926249,2099.83687831794
20.15,0.160814870941326,0.101839321973351,17.3870853464335,-1.45998518316807,2102.88873392095,2086.75967705178,2099.83687831794
20.16,0.04450523949771,-0.062913114639926,16.5729689908178,-0.64362347170246,2096.78502271534,2091.90205374623,2099.83687831794
20.17,0.0263123182409206,-0.148914238377188,16.7499865094512,-0.0670503983521125,2081.83093025294,2089.84357713943,2099.83687831794
20.18,0.0748137472652774,0.00466059259525295,16.8630712598346,-1.11051848952897,2089.76575482601,2089.79779930673,2099.83687831794
20.19,0.335924179947226,0.276772759567448,16.9241886403263,-2.39588892872539,2094.95390935011,2091.87000926306,2099.83687831794
20.2,0.131561591642449,-0.00469967512579534,17.0376253141211,-0.642214331829026,2102.88873391944,2091.87000926261,2099.83687831794
20.21,0.161635604183393,-0.0341288258058063,17.3330064355405,-0.993794735119888,2089.76575482308,2094.95390935073,2099.83687831794
20.22,0.0844671340199238,0.0055399496781704,17.1570446872508,-1.3496025579489,2086.71389922115,2091.82423142897,2099.83687831794
20.23,-0.120598939942561,-0.0339529543955646,17.3902526577013,-0.642214331852486,2094.9539093509,2102.84295608946,2099.83687831794
20.24,0.181118249101796,-0.0724492537704418,16.9252444108588,-0.88059383032663,2086.71389921981,2094.9081315171,2099.83687831794
20.25,0.123373800003935,-0.130135079081232,16.4574207760142,-0.297679627769809,2083.96722917452,2099.83687831794,2099.83687831794
20.26,0.123725542878789,0.161107989936791,17.0407926255599,-1.69906925135912,2081.83093025426,2094.95390935073,2099.83687831794
20.27,0.198666308479876,0.10166345054315,17.3899007342041,-1.57600436763019,2107.77170288933,2089.76575482308,2099.83687831794
20.28,0.228857568576229,0.168416424432372,17.4984104788581,-1.68568242235728,2112.95985741144,2099.7911004844,2099.83687831794
20.29,0.0637533891887934,-0.285351376529663,15.8747527734872,0.754243302274679,2094.95390935005,2091.8700092623,2099.83687831794
20.3,0.0453845965117361,-0.276108356484792,16.2266762697434,0.405481179011972,2081.83093025616,2099.79110048445,2099.83687831794
20.31,0.269112582128812,0.0535137643960397,17.1595081516654,-1.81508843592534,2081.83093025137,2083.96722917452,2099.83687831794
20.32,0.141683968847484,-0.0724492538073173,16.7503384328823,-0.294156778083579,2091.90205374673,2099.79110048452,2099.83687831794
20.33,0.29772099955108,-0.120598939923292,17.2174582207852,-0.766688355495676,2086.71389921972,2089.76575482308,2099.83687831794
20.34,0.103832531262279,-0.0131805858295974,17.0425522429057,-0.885525819459764,2081.83093025332,2086.79172153531,2099.83687831794
20.35,0.181880358559576,0.0828256674685695,17.0348099262649,-1.46421260259037,2094.95390935117,2095.02715388516,2099.83687831794
20.36,0.209902537947507,0.0820635580521966,17.3305429712267,-1.92899391086595,2096.78502271215,2086.75967705188,2099.83687831794
20.37,0.111785827713625,0.0341483670894343,16.8651828007788,-1.46350803265803,2102.8887339216,2089.79779930685,2099.83687831794
20.38,0.0843498863546184,0.0437431300501649,17.2729448255578,-1.34607970831536,2089.76575482365,2084.00842922568,2099.83687831794
20.39,0.132206453502827,-0.0530252326725637,16.8065288846935,-0.645032611565048,2094.95390935096,2089.79779930683,2099.83687831794
20.4,0.27800385943966,0.0731136569269765,17.5648067120805,-1.46280346279691,2094.95390934952,2091.87000926203,2099.83687831794
20.41,0.199311170298585,0.0628740321114299,17.1588043047103,-1.57811807730493,2099.83687831651,2089.7199769892,2099.83687831794
20.42,0.131796086879442,-0.170390092595263,16.869757805972,-0.408062252982184,2089.7657548236,2096.78502271343,2099.83687831794
20.43,-0.00329270379684164,-0.0822785119394501,16.7513942035289,-0.527604287185886,2083.96722917547,2091.87000926256,2099.83687831794
20.44,0.0643396272211968,0.0144312269706926,16.9241886403263,-1.11051848960561,2091.90205374668,2102.88873392244,2099.83687831794
20.45,0.230440411337595,-0.00399618945932254,17.0404407020639,-1.23428794336675,2083.96929841393,2096.71145225749,2099.83687831794
20.46,0.190713012045044,0.0924204304265473,16.3994707068641,-1.34467056847174,2089.77243447359,2099.83687831794,2099.83687831794
20.47,0.122846185785111,-0.0335425877555738,17.332654512019,-0.645737181532429,2089.76905834496,2094.95390935073,2099.83687831794
20.48,0.0631085273493313,0.100139231657513,18.2577440771719,-1.21526455550608,2115.63856929078,2096.75682115933,2099.83687831794
20.49,0.335220694213079,0.0619360512063111,17.3270237360969,-1.68990984209982,2112.87469188527,2094.90656640837,2099.83687831794
20.5,0.0543931214569279,-0.169334864122566,16.2835705686464,-0.296975057851754,2091.95491010538,2091.86867544004,2099.83687831794
20.51,0.0652776081463556,-0.382823224802306,15.4083368330012,0.9883953807181,2081.9639060932,2095.03074718333,2099.83687831794
20.52,0.162983951676353,-0.0528493612687735,16.8096961960322,-0.882002970074744,2075.82240404597,2091.90205374623,2099.83687831794
20.53,0.142270206893682,0.19983878453209,17.215698603332,-1.69836468140968,2089.77668185846,2096.75580010358,2099.83687831794
20.54,0.25004030384435,-0.0728596204169584,17.7987185293879,-1.58305006683337,2083.95503155339,2089.80008611445,2099.83687831794
20.55,0.180356139668125,0.190595764442486,16.9277078750194,-1.81790671559368,2089.77922302899,2091.951438799,2099.83687831794
20.56,0.102660055209667,0.130916729807758,17.6209971636865,-1.57741350744351,2102.79819563084,2095.03346999867,2099.83687831794
20.57,0.257934976511329,0.179007792215258,17.3287833538815,-1.80804273701207,2104.56432761906,2089.76575482308,2099.83687831794
20.58,0.0636361415798667,0.0242604851238077,17.4471469563251,-1.22724224402836,2102.8245512022,2094.98415301551,2099.83687831794
20.59,0.152158088833418,-0.0134737048412864,16.8672943415909,-1.23499251303641,2086.80135180166,2084.01290098867,2099.83687831794
20.6,0.00553994967063784,-0.0733286108524914,16.7499865095266,-0.758233516376472,2095.04452024751,2086.80074679958,2099.83687831794
20.61,0.180825130082384,0.199076675143241,17.3337102825007,-1.92828934096291,2091.88096202682,2089.66804321043,2099.83687831794
20.62,0.122084076315355,0.0633430225551203,16.9245405638431,-1.22794681394193,2096.78502271343,2089.76575482308,2099.83687831794
20.63,0.15262707925823,-0.0729768680265874,17.1588043046664,-1.11192762943463,2084.08876975626,2094.98517407127,2099.83687831794
20.64,0.0839981435654727,0.0338552480636465,16.8651828007809,-1.57882264724978,2091.9945523702,2096.75355378158,2099.83687831794
20.65,0.190361269228206,-0.0539045897326883,17.2715371316437,-1.10981391971092,2099.71348631407,2096.75334957027,2099.83687831794
20.66,-0.0132392095755402,-0.0537287183330661,18.4400404478776,-1.1112230594709,2091.83540246026,2096.70001643701,2099.83687831794
20.67,0.20042502260076,-0.0331322211526297,16.6337344477105,-0.998726724493293,2089.83549181728,2096.83849198839,2099.83687831794
20.68,0.229912797087566,-0.197943281495802,16.1673185070979,-0.29979333776929,2086.89809781296,2099.75078291451,2099.83687831794
20.69,0.131385720255718,0.188368059915604,17.4422200276991,-1.45293948402507,2112.62050217994,2095.04054931769,2099.83687831794
20.7,0.160873494717757,0.0719411807976652,17.5012258669343,-1.10417736007161,2109.60131877206,2096.75232851534,2099.83687831794
20.71,-0.0228339725586093,-0.246386086734352,15.9910048351331,0.401958329239383,2090.17615394709,2089.80413630072,2099.83687831794
20.72,0.0662155890287378,-0.247793057972604,15.8726412327251,-0.0600046994499867,2079.3117674506,2099.83687831794,2099.83687831794
20.73,0.152568455468528,0.0728205379041794,17.1584523812009,-1.22724224407047,2084.08617012746,2096.69805407027,2099.83687831794
