t,iq,id,vq,vd,omega,omega_obs,r
20.46,-0.0235374581752852,-0.42225750509124,17.5739567227438,0.873080766239928,2272.87709109402,2272.83131325959,2293.93489476439
20.47,0.307843376732508,-0.275287623070142,18.506788604248,0.515863803453567,2264.94226652151,2279.81853666639,2293.93489476439
20.48,0.151337355579941,0.0730550331008633,18.3905365425564,-0.876366410669711,2274.70820445597,2269.87101332248,2293.93489476439
20.49,0.317789882508123,0.0150760888143148,17.8644109152471,-1.70047839124773,2266.77337988437,2269.77945765517,2293.93489476439
20.5,0.306964019641615,0.0724101712331532,18.6813426585275,-1.92969848047808,2274.70820445601,2274.58918208864,2293.93489476439
20.51,0.0253157136218585,-0.0143530618726181,18.156272801708,-0.760347226160967,2272.87709109327,2274.63495992228,2293.93489476439
20.52,0.230147292313088,-0.0240650724247738,18.4484866116573,-0.878480120500577,2266.77337988468,2272.90455779344,2293.93489476439
20.53,0.220552529373741,0.0249053469800388,19.2057086683369,-1.46703088236108,2266.77337988413,2277.71428222699,2293.93489476439
20.54,0.122846185790216,0.073524023547229,18.5668502143262,-1.583754636809,2266.7733798843,2277.71428222702,2293.93489476439
20.55,0.228916192379472,0.0821221817772539,18.8537851717981,-1.69413726170758,2282.94821458795,2269.89848002237,2293.93489476439
20.56,0.102660055202962,0.0628740320909233,18.3287153149932,-1.34326142842048,2282.94821458764,2269.82523548881,2293.93489476439
20.57,0.297662375724962,-0.0147048047118356,18.4495423821582,-1.46350803261432,2269.82523548881,2269.89848002227,2293.93489476439
20.58,0.133261682025109,0.0151933364301065,18.6226887424234,-1.81790671565025,2266.77337988396,2269.8710133222,2293.93489476439
20.59,0.132382324924913,0.0350277241811631,18.5682579083371,-1.35171626784824,2266.77337988619,2274.70820445601,2293.93489476439
20.6,0.199545665490073,0.0230880089695124,18.9106794703433,-1.33832943871028,2287.83118355308,2272.83131325998,2293.93489476439
20.61,-0.0514423898682781,-0.17933999363258,17.5181181947983,0.057423624851868,2259.75411199395,2269.87101332211,2293.93489476439
20.62,0.259224700164553,-0.129959207575605,19.9077960438086,-1.00365871443215,2266.7733798857,2272.87709109331,2293.93489476439
20.63,0.306729524392692,0.150223503236312,18.6240964364227,-2.16314598925228,2277.76006006052,2266.81915771755,2293.93489476439
20.64,-0.0131805857273742,-0.0433718459107666,18.2142228708169,-0.996613014864894,2272.87709109494,2265.01551105476,2293.93489476439
20.65,0.180942377682713,-0.0136495761836651,18.8007620316917,-1.35030712796676,2269.82523548881,2269.77945765561,2293.93489476439
20.66,0.249981680050781,0.00641930675193937,18.7414042685974,-1.00295414422723,2261.89041091753,2272.78553542697,2293.93489476439
20.67,0.140804611756054,0.0712376951415027,19.0269315322263,-1.80381531691646,2293.93489476259,2272.90455779361,2293.93489476439
20.68,-0.0514423899241649,-0.159740101142265,18.0424842044356,-0.178842163693014,2261.89041091895,2274.7539822898,2293.93489476439
20.69,0.258462590692124,0.0935929065131375,19.0898085301985,-0.999431294574343,2274.70820445516,2274.63495992197,2293.93489476439
20.7,0.268350472660416,0.00436747356599418,18.6240964364227,-1.5788226472156,2274.70820445579,2274.70820445601,2293.93489476439
20.71,0.13343755342153,-0.148562495443795,18.506788604248,-0.889753239534002,2264.9422665221,2277.76006006052,2293.93489476439
20.72,0.189599159733932,-0.0823957595476586,18.2135190238111,-0.996613014829337,2286.00007019236,2272.78537693467,2293.93489476439
20.73,0.171230367131587,-0.0337770829781774,18.6240964364227,-1.11333676928184,2272.87709109331,2274.68062213762,2293.93489476439
20.74,0.0748137472770257,-0.071452649070011,18.5089001452181,-0.768097495537748,2264.94226652176,2277.71397607853,2293.93489476439
20.75,-0.0911697892020825,-0.2958841202812,18.0969150386277,0.053900775198979,2277.76006006052,2277.71386262653,2293.93489476439
20.76,0.112899680011339,0.141683968831986,18.8590640242682,-1.70118296119525,2269.82523548892,2279.81763047863,2293.93489476439
20.77,0.170468257651279,0.0340311194702437,18.1573285722006,-0.993794735053458,2279.89635898378,2274.75462879265,2293.93489476439
20.78,0.220083538923765,0.0639292606075343,18.3919442365529,-1.58375463680649,2269.82523548881,2272.87709109331,2293.93489476439
20.79,0.307081267248069,0.0440362490528688,18.7982985671961,-1.81649757574855,2277.76006006024,2274.68021371202,2293.93489476439
20.8,0.064046508220896,-0.0339529543955646,17.9230648313595,-0.642918901768038,2277.76006006018,2279.86362369975,2293.93489476439
20.81,0.0841740150035347,-0.0340115782020892,19.0912162241289,-0.643623471718891,2269.82523548993,2277.76006006052,2293.93489476439
20.82,0.288360731819557,0.181001001490023,18.8583601772727,-2.05487707429159,2266.77337988399,2279.8634648679,2293.93489476439
20.83,0.172754586105741,0.00495371161808496,18.4516539231587,-1.69906925135145,2256.70225639037,2272.9524591658,2293.93489476439
20.84,0.171875229006031,0.0837050245530382,18.9749641624462,-1.82072499546618,2266.77337988533,2272.95264068902,2293.93489476439
20.85,0.0731722807059982,0.0239087422657175,18.504325139742,-0.990271885261645,2287.83118355422,2277.76006006052,2293.93489476439
20.86,0.297076137651731,-0.0151737951693787,18.4527096936798,-1.2265376739513,2272.87709109331,2269.87268088877,2293.93489476439
20.87,0.0845843816606625,0.0053640782663611,18.7399965745898,-1.7004783912615,2269.82523548829,2274.70820445601,2293.93489476439
20.88,0.0739930140043183,-0.169217616428123,18.6834541995149,-0.415107952564208,2272.877091096,2277.68378437632,2293.93489476439
20.89,0.180004396766937,-0.006399765537465,18.7343657985361,-1.21949197434087,2293.93489476068,2274.75599021064,2293.93489476439
20.9,-0.080578421509973,-0.169921102111327,17.693728019605,0.0581281947880862,2261.89041091751,2274.75610366197,2293.93489476439
20.91,0.511854222157906,0.0145484745655899,18.6823984290194,-2.04994508467942,2269.82523548769,2274.70820445601,2293.93489476439
20.92,0.297427880517399,0.0624050416674676,18.7385888806673,-2.16173684958192,2279.89635898269,2269.87336159743,2293.93489476439
20.93,0.0839981435702146,-0.111062800766224,17.8630032212545,-0.647146321390554,2277.76006006116,2272.90603482928,2293.93489476439
20.94,0.200483646401445,0.0341483670862436,18.7407004216128,-1.69766011149063,2274.70820445591,2274.67919264884,2293.93489476439
20.95,0.326974278811031,0.141625345028516,18.3951115479602,-2.52036295217654,2264.94226652183,2277.71159359724,2293.93489476439
20.96,0.306084662564156,0.022794889975142,18.0930438801963,-1.33762486896552,2295.7660081262,2279.99351881289,2293.93489476439
20.97,-0.0326046068638598,-0.110300691285534,17.9279917602418,-0.299088767884349,2266.77337988508,2277.76006006052,2293.93489476439
20.98,0.337331151224994,0.113192799038929,18.7997062611904,-0.999431294599374,2264.94226652154,2277.71125324256,2293.93489476439
20.99,0.25816947165721,-0.0926940081579779,18.6216329719575,-1.34607970823892,2286.00007019254,2277.71132095132,2293.93489476439
21,0.0741688854132729,-0.179926231712059,18.5043251397784,-0.878480120498491,2279.89635898367,2269.87386114578,2293.93489476439
21.01,0.0947653826402292,-0.0140013190361777,18.6809907350297,-0.879889260390185,2266.77337988438,2269.7476159612,2293.93489476439
21.02,0.278179730818781,-0.0921663939029354,18.2746364043753,-0.762460936001011,2274.70820445598,2277.71166130799,2293.93489476439
21.03,0.277007254693216,0.109616746862376,19.1407201293016,-2.27071033447617,2300.95416265397,2279.86255927393,2293.93489476439
21.04,-0.0131219619389671,-0.237553433151234,17.688097243509,0.172033669494784,2277.76006006041,2279.86263869049,2293.93489476439
21.05,0.278355602235855,-0.110066196038331,18.7424600390918,0.0496733554463003,2269.8252354895,2282.86651531638,2293.93489476439
21.06,0.413620264283689,0.160170009029608,18.6240964364227,-2.39870720805513,2282.94821458722,2272.87709109331,2293.93489476439
21.07,0.0745206282599187,-0.0914629082202309,18.3908884660708,-1.47055373213537,2272.87709109396,2279.89635898367,2293.93489476439
21.08,0.122553066759502,-0.0338357067821681,18.5060847572483,-1.3474888481256,2279.8963589841,2277.68371119894,2293.93489476439
21.09,0.452585554094941,0.0924790541960765,17.9824225944661,-1.11051848947718,2279.89635898245,2277.76006006052,2293.93489476439
21.1,0.239917926674995,0.131151224981022,18.9735564684409,-1.93110762031512,2272.87709109347,2279.86311519032,2293.93489476439
21.11,0.0639878844166971,-0.567351425235165,16.9944560320298,1.57060501279068,2272.87709109401,2282.86767253026,2293.93489476439
21.12,0.073524023547229,0.034031119464169,18.5103078392669,-0.877775550553896,2274.70820445657,2279.89635898367,2293.93489476439
21.13,0.248164342049212,0.208847309386925,18.5640348263255,-1.8115655860317,2287.83118355327,2277.79306560419,2293.93489476439
21.14,0.114248027582728,0.0257260802847515,18.5664982908439,-1.82354327532865,2264.94226652483,2277.71302273607,2293.93489476439
21.15,0.239097193374849,0.0926549256129321,18.4449673766292,-2.16737340899524,2286.00007019157,2282.94821458817,2293.93489476439
21.16,0.102601431401852,0.00483646401232519,18.3304749324952,-1.11122305947058,2286.00007019242,2279.89635898367,2293.93489476439
21.17,0.143208187772331,-0.0327218544847889,18.5675540612829,-0.767392925519311,2264.94226652272,2274.75490142379,2293.93489476439
21.18,0.326388040758975,-0.0343046972278396,18.3944077009597,-1.58093635703729,2274.7082044559,2279.89635898367,2293.93489476439
21.19,0.23903856958615,0.15069249372209,18.5064366807556,-2.04783137485565,2279.89635898327,2285.95360013004,2293.93489476439
21.2,0.21891106281271,0.141566721222964,18.3339941674223,-1.69977382130439,2282.94821458794,2274.70820445601,2293.93489476439
21.21,0.0557414689990224,0.0164244363427913,18.3315307029726,-1.23851536301275,2269.82523548951,2274.75444761421,2293.93489476439
21.22,0.277124502319769,0.121790957282144,19.0297469201185,-2.16666883911107,2290.8830391592,2285.90781078077,2293.93489476439
21.23,0.113192799038929,0.120911600194514,18.1562728017014,-1.92688020072723,2277.76006006069,2279.86414760606,2293.93489476439
21.24,0.209668042700431,-0.227137936940084,17.5802913456808,0.285234574281885,2269.82523548898,2282.99411738968,2293.93489476439
21.25,0.355875815239798,0.141214978384232,18.9732045449817,-1.93251676025646,2279.89635898367,2282.9024252389,2293.93489476439
21.26,0.0744620044444036,-0.0910525415882695,19.2671779724073,-1.35664825741619,2272.87709109331,2279.89635898367,2293.93489476439
21.27,0.102425559979293,0.0724101712298555,18.3898326955699,-1.81156558612387,2286.00007019277,2279.98791465077,2293.93489476439
21.28,0.0744033806409336,0.0543931214740866,18.6248002834169,-1.4677354523086,2274.70820445609,2274.6807377559,2293.93489476439
21.29,0.336334546517025,0.238041964869156,18.5636829028467,-2.51543096251598,2282.94821458788,2269.9442578559,2293.93489476439
21.3,0.0551552309587685,-0.131131683722136,18.0940996506476,-1.23076509368228,2282.94821458782,2287.83118355538,2293.93489476439
21.31,0.297955494758627,-0.101057671161071,17.9834783649457,-0.884116680111574,2272.87709109453,2279.89635898367,2293.93489476439
21.32,0.208143823720063,0.0621705464098155,19.2025413568102,-0.986749035521564,2303.70083269632,2279.89635898367,2293.93489476439
21.33,0.154268545909438,0.141566721216091,18.5053809102487,-2.40363919770902,2261.89041091801,2277.79210454389,2293.93489476439
21.34,0.239742055254241,0.044505239505934,18.5078443747493,-1.81931585555989,2272.87709109438,2283.02145912155,2293.93489476439
21.35,0.0826497960300748,0.0435672585963324,18.3311787794867,-1.22653767395755,2290.88303915891,2279.89635898367,2293.93489476439
21.36,0.249454065806048,0.101604826676041,18.6223368189153,-1.8115655860471,2277.76006006052,2274.78602677263,2293.93489476439
21.37,0.133027186803523,0.0146657221684338,18.5650905968334,-1.93322133017602,2274.70820445549,2282.90243675489,2293.93489476439
21.38,0.122963433410769,0.00565719730240515,18.3912403895854,-1.23358337352369,2274.70820445909,2282.94821458817,2293.93489476439
21.39,0.208612814156367,-0.0247099343019792,18.796890873159,-0.874252700758712,2295.76600812387,2279.9421368169,2293.93489476439
21.4,0.201480251123849,0.131385720202816,18.917717940363,-1.93181219024909,2266.77337988504,2277.88366021199,2293.93489476439
21.41,0.240035174276832,0.238217836316535,18.2718210164079,-2.39941177811988,2274.70820445627,2279.98791465138,2293.93489476439
21.42,0.092654925627175,-0.13083856470607,17.9831264413569,-0.763870075840139,2286.00007019304,2277.76006006052,2293.93489476439
21.43,0.0352035955834157,-0.0147048047055874,18.1569766486751,-0.993794735072649,2279.89635898437,2269.89848002289,2293.93489476439
21.44,0.133320305806815,0.00430884976189936,18.3877211546117,-1.5767089374081,2277.76006006099,2282.9024367544,2293.93489476439
21.45,0.133144434392239,-0.169334864080398,18.1007861970446,-0.532536276766828,2269.82523548964,2282.90243675443,2293.93489476439
21.46,0.247695351636029,0.0131415032279506,18.5594598209483,-0.985339895786733,2300.95416265372,2283.02145912214,2293.93489476439
21.47,0.0840567673801064,-0.169510735493411,17.6364817972749,-0.178137593785131,2269.82523548955,2282.90243675448,2293.93489476439
21.48,0.395837709764016,-0.0237133295907632,18.8576563302889,-2.05487707425154,2269.82523548874,2277.71428222685,2293.93489476439
21.49,0.267646986986146,-0.00499279415565506,18.5046770632778,-1.58023178708143,2290.88303915971,2277.79210454407,2293.93489476439
21.5,0.103011798040548,-0.0533769755004278,18.3884250015863,-0.877775550553896,2286.00007019268,2279.94213681728,2293.93489476439
21.51,0.161811475609592,-0.14961772393281,18.5103078392086,-0.885525819953623,2272.87709109335,2272.83131325973,2293.93489476439
21.52,0.220024915117587,-0.0913456606164497,18.5675540613154,-0.765983785734417,2274.70820445644,2286.00007019268,2293.93489476439
21.53,0.277417621336945,0.128571777516777,18.9619429930627,-1.68004586277395,2306.75268830231,2283.02145912182,2293.93489476439
21.54,-0.0217787439767333,-0.0333080925257023,17.7509742415691,-0.880593830348964,2264.94226652206,2279.89635898367,2293.93489476439
21.55,0.356462053296922,-0.0620923813424607,18.7421081155937,-1.11897332888616,2272.87709109387,2279.98791465062,2293.93489476439
21.56,0.335455189416205,0.169413029129322,18.6795830410211,-2.16103227946586,2293.9348947638,2282.99399242162,2293.93489476439
21.57,0.0935929065237595,-0.131131683720261,17.9831264414544,-0.409471392886393,2277.76006006116,2274.75398228943,2293.93489476439
21.58,0.0743447568410043,-0.0726251251824194,18.6262079774215,-0.879184690459774,2274.70820445695,2274.70820445601,2293.93489476439
21.59,0.287481374717174,-0.0426683602315575,18.6855657405135,-1.46984916219787,2277.76006006241,2290.76401679316,2293.93489476439
21.6,0.218911062786329,0.149285522332972,18.9099756233416,-2.03937653529272,2298.81786372972,2279.86431450034,2293.93489476439
21.61,-0.0515010136752541,-0.208241530059057,17.5191739653027,0.290166563768896,2266.77337988591,2282.94821458817,2293.93489476439
21.62,0.414616868986799,0.0731136568979115,18.9735564684336,-2.05064965456895,2277.76006006107,2282.90243675489,2293.93489476439
21.63,0.297252009069935,0.0146070983609345,18.7982985671726,-1.93251676021564,2286.00007019114,2274.70820445601,2293.93489476439
21.64,0.006653802025525,-0.217425926339236,18.1527535667066,-0.182365013663804,2282.94821458954,2274.7860267725,2293.93489476439
21.65,0.268526344064775,0.00442609735046296,18.449190458671,-1.4606897527568,2279.89635898347,2277.71428222664,2293.93489476439
21.66,0.31825887294949,-0.0622096289777953,18.5071405277386,-1.35242083766768,2269.82523548922,2277.68681552635,2293.93489476439
21.67,0.160521751888751,0.080480715252463,18.907512159104,-2.15328201035191,2303.70083269687,2282.99399242201,2293.93489476439
21.68,0.0451501013579888,-0.257270573310485,17.5771240341475,0.409004028208709,2272.87709109497,2279.89635898367,2293.93489476439
21.69,0.337389775030443,0.1615183565786,18.8580082537875,-1.5837546367873,2269.82523548863,2285.87647004147,2293.93489476439
21.7,0.277476245157771,-0.102464642515719,18.5643867498565,-1.34607970824726,2290.88303915928,2282.90243675443,2293.93489476439
