t,iq,id,vq,vd,omega,omega_obs,r
20.82,0.248457461093011,-0.0926353843528071,19.5629110173198,-1.11192762938765,2429.74246916444,2426.99579912076,2445.91730386868
20.83,0.133261682025109,-0.139612594330711,19.2162663732933,-0.769506635549176,2410.82096441951,2423.82034336423,2445.91730386868
20.84,0.0156037030778272,-0.286230733511863,18.6880292050135,-0.415107952519919,2426.99579912035,2426.9500212867,2445.91730386868
20.85,0.338386379748686,-0.0620923813334355,19.9084998908301,-1.3531254077658,2415.70393338534,2415.82753353597,2445.91730386868
20.86,0.0947653826664023,0.103832531341127,19.6816265435026,-1.82424784526008,2410.82096441947,2418.83361130639,2445.91730386868
20.87,0.142563325933779,-0.140609199039721,20.145930943177,-0.529013427160664,2421.80764459245,2423.8661211985,2445.91730386868
20.88,0.113720413316559,-0.129666088537291,19.3321665115003,-0.300497908004089,2413.87282002161,2426.99579912076,2445.91730386868
20.89,0.0362002003306956,-0.246620581798778,18.5770559959365,-0.183774153588136,2405.93799545132,2421.83968907684,2445.91730386868
20.9,0.306377781545015,0.218735191355641,19.6205091629009,-2.28198345354701,2434.93062368963,2424.03092140064,2445.91730386868
20.91,0.0350277241651955,-0.101526661632221,19.2145067556934,-0.646441751440952,2423.94394351735,2418.87938914188,2445.91730386868
20.92,0.103187669454186,-0.0439580839751003,19.7409843065214,-1.34607970825394,2421.8076445937,2429.74246916481,2445.91730386868
20.93,0.345753438059709,0.245233151817151,20.1357251620021,-2.97034829151402,2447.74841722903,2421.76186675862,2445.91730386868
20.94,0.12267031436665,0.0247880993659481,19.6229726273694,-0.996613014822662,2421.8076445934,2431.84672360384,2445.91730386868
20.95,0.347043161777877,0.131151225003446,19.8487902043986,-2.63426842687361,2429.74246916417,2418.71001115416,2445.91730386868
20.96,0.355113705773201,0.140980483166326,20.0855174096998,-2.16525969923606,2436.76173705416,2418.80156682302,2445.91730386868
20.97,0.30766750531533,-0.227255184558132,19.4501781905614,-0.417926232159794,2415.70393338427,2423.8661211978,2445.91730386868
20.98,0.395075600288672,-0.0230684677270103,19.6819784669615,-0.884821249974818,2418.7557889885,2418.83361130702,2445.91730386868
20.99,0.424387503362417,0.102835926622536,20.0890366446266,-1.23146966361937,2418.75578898846,2426.99579912076,2445.91730386868
21,0.0749309948913247,-0.0225994772750212,19.33287035841,-1.12179160861949,2413.87282002139,2423.98972135056,2445.91730386868
21.01,0.200894013043334,-0.0619751337372563,19.3918761979993,-0.765983785724405,2413.87282002145,2431.72770123485,2445.91730386868
21.02,0.132616820147263,-0.131073059918145,20.031086575526,-0.762460936001011,2421.80764459348,2429.77451364879,2445.91730386868
21.03,0.0651017367324738,-0.43179364419782,18.1095842845263,0.755652441734362,2410.82096441729,2426.95002128654,2445.91730386868
21.04,0.171054495712534,0.150282127062289,20.0303827285284,-2.16385055928596,2426.99579912093,2427.03699917153,2445.91730386868
21.05,0.200307774981212,-0.0542563325959028,19.445955108642,-1.69484183165718,2429.74246916435,2423.91189903234,2445.91730386868
21.06,-0.0326632306520217,-0.00534453699855203,19.9127229728508,-1.57811807720634,2426.99579912048,2429.70126911409,2445.91730386868
21.07,0.314741444563425,0.198373189361628,19.7406323830789,-2.39377521838038,2442.86544826233,2426.91797680278,2445.91730386868
21.08,0.19036126920157,0.189833654941286,20.1459309431958,-2.04853594471848,2429.74246916369,2429.74246916481,2445.91730386868
21.09,0.287188255683162,0.111434084844924,19.796470911169,-2.39870720802843,2434.9306236914,2421.8076445931,2445.91730386868
21.1,0.317672634894379,0.199252546455714,20.025455799504,-2.51613553241468,2429.74246916527,2413.94606455584,2445.91730386868
21.11,0.210488775986257,0.082942915063809,20.6148103483782,-2.16878254891983,2421.80764459568,2418.7557889886,2445.91730386868
21.12,0.423977136695917,-0.0421407459637755,19.0410084720683,-1.1224961787393,2421.80764459245,2423.98972135023,2445.91730386868
21.13,0.453171792154954,0.200894013049711,19.6275476329517,-2.17371453862532,2413.87282002408,2426.99579912076,2445.91730386868
21.14,0.0552724785888807,0.00571582111023556,20.1469867136769,-1.70400124105861,2421.8076445931,2423.98972135018,2445.91730386868
21.15,0.21025428075802,-0.150555704816385,19.1003662351912,-0.410175962863049,2418.75578899078,2429.65549128043,2445.91730386868
21.16,0.132792691554723,0.0166589315517422,19.5685417931614,-1.23851536294767,2413.87282002275,2436.76173705517,2445.91730386868
21.17,0.00677104958588057,-0.169862478334538,19.0417123188596,-0.64644175144721,2415.70393338626,2426.95002128624,2445.91730386868
21.18,0.13162021544943,0.0528689025281535,19.6816265434546,-1.6941372618077,2431.87876808783,2427.11482149045,2445.91730386868
21.19,0.0937101541240347,-0.0632648574708714,19.681978466949,-1.46421260258061,2423.94394351688,2429.65549127931,2445.91730386868
21.2,0.0543931214692269,0.00466059259375783,20.2614791579677,-1.57952721715477,2434.93062369223,2418.80156682304,2445.91730386868
21.21,0.228623073364135,0.0421602872751467,20.0819981747663,-1.80592902665722,2447.74841723037,2426.99579912076,2445.91730386868
21.22,0.200835389235525,0.0251398422008612,20.1487463312001,-1.93815331979653,2421.80764459316,2423.94394351626,2445.91730386868
21.23,0.442639048353344,0.121028847806106,19.7943593702147,-2.63215471702689,2439.81359265912,2421.83968907716,2445.91730386868
21.24,0.228505825746504,0.140570116520583,19.9155383608297,-2.28057431377893,2434.93062369235,2421.92666696237,2445.91730386868
21.25,0.288536603238818,-0.0329563496934967,19.7416881535433,-1.11826875889651,2415.7039333841,2429.65549127964,2445.91730386868
21.26,0.384894599283557,0.189657783533063,20.030030805039,-2.28268802359645,2429.74246916467,2418.920589192,2445.91730386868
21.27,0.288302108014282,0.025315713623004,20.2660541633721,-1.35101169785901,2418.75578898883,2429.74246916481,2445.91730386868
21.28,0.0661569652449194,-0.032780478270625,19.7378169950883,-1.23640165326032,2413.87282002204,2423.94394351626,2445.91730386868
21.29,0.395192847893043,0.0619360511919089,18.9788353209287,-1.92547106075627,2426.99579912076,2429.65549127985,2445.91730386868
21.3,0.258990204938246,-0.178636507966642,18.5756483017815,-0.417926232276607,2418.75578899006,2439.740348125,2445.91730386868
21.31,0.0266054373703651,-0.334087300600411,18.5184020797074,0.636814977389664,2408.98985105498,2434.85280137444,2445.91730386868
21.32,0.345518942804452,0.169354405319465,19.5607994763235,-2.3958889282367,2439.81359265917,2427.11482148943,2445.91730386868
21.33,0.151923593641509,-0.258384425606094,18.6876772815074,-0.642214331815099,2429.74246916403,2436.68849252064,2445.91730386868
21.34,0.113134175242193,-0.0344219448499835,19.6226207039096,-1.34396599835465,2426.99579912051,2431.80552355349,2445.91730386868
21.35,0.354703339087609,0.245702142166149,20.0226404114972,-2.73830992201009,2452.93657175557,2426.99579912076,2445.91730386868
21.36,0.191064754883338,0.0255502088596899,19.3311107409843,-1.23569708338289,2423.94394351704,2434.85280137468,2445.91730386868
21.37,0.287833117555315,0.121439214426681,20.2614791578423,-2.28198345356925,2434.93062369215,2421.8076445931,2445.91730386868
21.38,0.462004445599211,0.150223503236312,19.678107308483,-2.04571766485935,2439.8135926585,2421.83968907686,2445.91730386868
21.39,0.249395441999072,-0.159857348718321,19.682682314018,-1.00013586466008,2421.80764459633,2429.70126911429,2445.91730386868
21.4,0.288360731818195,0.160756247085435,20.2070483237745,-2.75451503095987,2421.80764459282,2423.98972135083,2445.91730386868
21.41,0.395485966934241,0.034734605139341,20.3798427606464,-1.70188753110814,2423.94394351514,2421.88546691184,2445.91730386868
21.42,0.045853587019623,-0.120129949463234,19.5653744817506,-0.769506635326814,2418.75578899017,2426.99579912076,2445.91730386868
21.43,0.24951268960983,-0.130897188509991,19.4505301140241,-1.11545047908809,2418.7557889893,2426.99579912076,2445.91730386868
21.44,0.297955494764007,-0.0527907374470527,19.3904685039738,-0.764574645788489,2423.94394351643,2431.87876808797,2445.91730386868
21.45,-0.0706319158016451,-0.226903441731064,18.6339502942249,0.167101680016535,2413.87282002334,2429.82029148336,2445.91730386868
21.46,0.210371528370952,0.257172866966354,19.8533652098038,-2.63074557716773,2431.87876808778,2429.82029148333,2445.91730386868
21.47,0.0249639707836824,-0.0728009966064019,20.0886847211368,-1.23076509367394,2434.93062369247,2423.94394351626,2445.91730386868
21.48,0.0253157136188038,-0.120129949447614,19.3300549704374,-0.533240846738124,2431.8787680882,2436.68849252019,2445.91730386868
21.49,0.326212169330862,0.110906470609876,19.7915439822496,-2.04360395516305,2444.69656162664,2434.88484585814,2445.91730386868
21.5,0.220493905565793,0.228564449550113,20.0841097156851,-2.28198345365686,2431.87876808797,2436.73427035459,2445.91730386868
21.51,0.268350472655209,-0.0738562251143348,20.0275673405666,-1.81156558613388,2436.7617370551,2423.91189903226,2445.91730386868
21.52,0.094003273162941,-0.131600674173743,19.8526613627871,-1.22865138383932,2431.87876808805,2431.80552355317,2445.91730386868
21.53,0.220200786536259,-0.0536114707249297,19.3908204275236,-1.11192762939223,2423.9439435169,2429.62344679583,2445.91730386868
21.54,0.0640465082205489,-0.246679205639808,18.8675101882153,-0.299793337923229,2426.99579912065,2429.74246916481,2445.91730386868
21.55,0.172989081324203,0.0450914775682302,19.7971747581699,-1.94026702968706,2415.70393338525,2418.80156682277,2445.91730386868
21.56,0.0552724785739006,-0.101233542580645,19.6798669259952,-0.765279215816939,2426.99579912128,2431.84672360407,2445.91730386868
21.57,0.114013532340063,0.044563863311695,19.7961189876717,-1.58445920676778,2423.94394351592,2423.94394351626,2445.91730386868
21.58,0.299479713731913,0.0544517452839436,19.5629110173203,-1.35171626784324,2415.70393338524,2431.87876808797,2445.91730386868
21.59,0.249981680067096,0.160345880443906,19.8575882917594,-2.16525969915096,2418.75578898885,2429.84775818313,2445.91730386868
21.6,0.364884340094147,0.276831383254481,19.9141306668438,-2.63215471689756,2436.7617370533,2424.03092140091,2445.91730386868
21.61,0.210547399793233,0.00489508781027593,19.972432659429,-1.2293559537764,2426.99579912103,2424.03092140085,2445.91730386868
21.62,0.132265077311933,-0.150262585784066,20.6095314958456,0.0567190548897507,2439.81359265776,2436.76173705517,2445.91730386868
21.63,0.539114291938246,0.285957155725959,19.324776117949,-2.62722272715837,2452.93657175411,2431.99779045622,2445.91730386868
21.64,0.26911258213756,-0.139436722893366,20.3218926914304,-0.183774153581878,2423.94394351861,2436.6884925209,2445.91730386868
21.65,0.0249053469842898,0.00466059257970186,20.1438194021418,-1.46280346263767,2442.86544826345,2434.93062369247,2445.91730386868
21.66,0.414440997599403,-0.00534453698230669,18.9802430148346,-1.46068975291104,2429.74246916458,2436.73427035444,2445.91730386868
21.67,0.161987347020627,-0.12978333621112,19.3335742053313,-0.53535455647679,2421.80764459422,2439.76781482515,2445.91730386868
21.68,0.0655121033501684,-0.324316666295814,18.4010942473057,0.518682083293692,2413.87282002389,2436.73427035448,2445.91730386868
21.69,0.26782285841242,0.178949168299322,20.0272154171193,-2.62933643731693,2442.86544826311,2431.92454592244,2445.91730386868
21.7,0.0927721732363366,-0.209707125236302,19.1593720745606,-0.758938086282623,2431.87876808856,2426.91797680221,2445.91730386868
21.71,0.0839981435731305,-0.141078189504623,19.8554767507639,-0.643623471708044,2429.74246916509,2426.91797680225,2445.91730386868
21.72,0.480959476315216,0.0616429321826469,19.4982744018295,-1.92265278108886,2455.98842736249,2429.74246916481,2445.91730386868
21.73,0.132558196338413,0.0837050245462346,19.8579402152236,-2.17300996858656,2426.99579912093,2423.9118990322,2445.91730386868
21.74,0.432458047349757,0.276186521420685,19.5671340992557,-2.97950770058975,2436.76173705501,2429.74246916481,2445.91730386868
21.75,0.481604338167375,0.160052761429056,19.5010897897679,-2.28057431376767,2444.69656162688,2421.88546691141,2445.91730386868
21.76,0.268936710715943,-0.0331908449166102,19.5660783287811,-1.23428794340526,2423.94394351644,2436.65644803633,2445.91730386868
21.77,0.249512689611427,0.0838808959674401,20.3240042324661,-1.58727748653823,2423.94394351645,2429.82029148303,2445.91730386868
21.78,0.414382373773787,-0.0525562422124842,20.2657022398746,-1.3517162678107,2426.99579912108,2421.83968907706,2445.91730386868
21.79,0.162163218449365,-0.0429028554650846,18.9837622498969,-1.11756418898112,2421.80764459357,2429.82029148294,2445.91730386868
21.8,0.288653850852076,-0.111414543586003,19.3908204275361,-1.11545047913816,2421.80764459333,2426.99579912076,2445.91730386868
21.81,0.181059625296547,0.00589169252300042,19.9752480474246,-1.35101169787987,2426.99579912091,2434.93062369247,2445.91730386868
21.82,-0.0600991719129156,-0.372935342802745,18.6300791359124,0.870967056202137,2415.70393338429,2436.76173705517,2445.91730386868
21.83,0.229502430442011,0.170233762417717,19.7964709111703,-2.28339259350433,2434.93062369191,2429.82029148276,2445.91730386868
21.84,0.113016927628588,-0.0343633210431812,19.6777553849926,-1.34467056830884,2436.76173705437,2429.8202914827,2445.91730386868
21.85,0.0443293680856657,-0.159915972531535,19.2738645188947,-0.52971799710526,2434.93062369103,2442.81967043015,2445.91730386868
21.86,0.112782432401899,-0.122885268340076,20.6646661769286,-0.871434420947406,2447.74841722881,2431.87876808797,2445.91730386868
21.87,0.278003859389834,-0.0142944380646008,20.6126988073626,-0.995203874946821,2434.93062369267,2436.80751488915,2445.91730386868
21.88,0.131796086855026,0.0439776252433775,19.8547729037499,-1.58093635699506,2439.8135926585,2429.82029148252,2445.91730386868
21.89,0.142504702128336,-0.102171523482997,19.7364093010654,-1.11192762938071,2434.93062369266,2434.85280137364,2445.91730386868
21.9,0.0935929065298877,-0.0432545982955224,20.0339019635402,-1.1154504791809,2426.99579912149,2431.80552355265,2445.91730386868
21.91,0.0933584112899547,-0.343682063606961,18.7498504323728,0.165692540225383,2429.74246916653,2436.73427035444,2445.91730386868
21.92,0.124311780913483,0.0832360341003896,20.0307346520455,-2.52177209205488,2418.75578898981,2429.65549127921,2445.91730386868
21.93,0.084467134013248,-0.227958670235179,19.5629110173123,-0.648555461264726,2429.74246916565,2434.85280137383,2445.91730386868
21.94,0.0740516377962663,-0.0444856982248319,20.0275673406116,-1.34326142849808,2439.8135926595,2423.94394351626,2445.91730386868
21.95,0.228505825754488,0.10078409342819,19.9088518144577,-2.04078567545642,2452.93657175797,2431.87876808797,2445.91730386868
21.96,0.161987347023751,0.00653655437311139,20.2657022398821,-1.35523911746567,2426.99579912087,2431.92454592239,2445.91730386868
21.97,0.491433596342367,0.158821661515468,19.7357054541307,-2.85996566640851,2444.69656162615,2426.99579912076,2445.91730386868
21.98,0.287129631899513,-0.0148806761250573,19.6809226964784,-1.34537513829933,2439.81359265946,2429.77451364887,2445.91730386868
21.99,0.29807274237355,-0.0524389946062384,19.8010459166151,-1.1182687588865,2421.80764459316,2434.8528013741,2445.91730386868
22,0.385304965927112,0.0919514399500244,20.1455790197376,-1.92969848047808,2434.93062369247,2429.77451364882,2445.91730386868
22.01,0.259459195387875,-0.00311683236234718,20.2070483237893,-0.769506635451553,2423.94394351637,2439.81359265968,2445.91730386868
22.02,-0.0313735069237523,0.142621949730411,20.321892691486,-1.82354327521745,2421.80764459356,2434.93062369247,2445.91730386868
22.03,0.248516084905367,-0.149617723928124,19.5671340992828,-0.884116680081537,2431.87876808785,2431.80552355321,2445.91730386868
22.04,0.0457949632434022,0.035731209853211,19.5653744818023,-1.11967789882742,2423.94394351636,2439.85937049387,2445.91730386868
22.05,0.0563277070871792,-0.353569945515758,18.4572846991123,0.636110407461339,2415.70393338469,2434.93062369247,2445.91730386868
