t,iq,id,vq,vd,omega,omega_obs,r
22.62,0.0640003526683071,-0.0240341419494207,2.61187385296073,0.0610574186995056,291.917618209833,294.969473814315,298.936886100171
22.63,0.0444590635466988,-0.0725909942947091,2.78783557672455,0.411561710395613,291.917618209812,297.674943807821,298.936886100171
22.64,0.0641484654605789,-0.0435754351520806,2.49189783727019,0.061651044589528,297.716143858369,294.923695980395,298.936886100171
22.65,0.0930159118110744,-0.0144116856786916,2.84648944381518,0.061651044589528,291.917618209812,291.917618209812,298.936886100171
22.66,0.102934679364413,-0.0142635565658762,2.78724268244742,-0.0563707094919145,291.917618209812,294.969473814315,298.936886100171
22.67,0.0245227348850778,-0.0533954785324537,2.90543969678856,0.178485988340791,294.969473814315,295.010673864766,298.936886100171
22.68,0.0444095933080966,0.00512958303817967,2.7866500086617,-0.0557772798034009,294.969473814315,289.781319286659,298.936886100171
22.69,0.102934654878648,0.0147521250124477,2.84560033513719,-0.0551839972559157,291.917618209812,294.969473814315,298.936886100171
22.7,0.102934646716753,0.00527766317950503,2.78724278044071,-0.0569637468046753,291.917618209812,289.781319286659,298.936886100171
22.71,0.0734253116149764,-0.0338048864971856,2.37725796811943,0.178486184529085,297.716143858369,297.674943807704,298.936886100171
22.72,0.200147455125463,-0.198967997015036,2.37873926060932,0.995739421074234,291.917618209812,294.923695980275,298.936886100171
22.73,0.112606560980971,-0.0144116856786916,2.78753909283507,-0.0557772798034009,291.917618209812,291.917618209812,298.936886100171
22.74,0.0736720547136615,-0.0241329763149848,2.66963883187182,0.061651044589528,294.969473814315,297.674943807782,298.936886100171
22.75,0.122426534980604,0.0148015381142218,2.78605814335504,-0.0551842915511203,294.969473814315,294.969473814315,298.936886100171
22.76,0.112409218740135,0.0244735095142149,2.84560067812743,-0.17201972578643,294.969473814315,294.969473814315,298.936886100171
22.77,0.0929666293055771,0.0243748628794815,2.90543920680828,-0.288855258114955,291.917618209812,291.917618209812,298.936886100171
22.78,0.0148508899983359,0.00547487482613575,2.61305792657685,0.177300845649952,294.969473814315,294.969473814315,298.936886100171
22.79,0.0640000057754535,-0.0626236543455551,3.02097038957447,0.292950940991463,291.917618209812,291.917618209812,298.936886100171
22.8,0.0738199389586972,-0.0337063582193411,2.72740483976067,0.0604655585826495,294.969473814315,294.923695980492,298.936886100171
22.81,0.112902451906755,0.0342935406505947,2.78605887833933,-0.172612910239735,291.917618209812,295.010673865034,298.936886100171
22.82,0.0929666701174117,0.0241777410216084,2.61187336297384,-0.170835024557622,294.969473814315,294.969473814315,298.936886100171
22.83,0.13185198774367,0.0244736237856024,2.43709556582283,-0.05518468394099,294.969473814315,294.969473814315,298.936886100171
22.84,0.132788767546234,0.0243750342865627,2.7842834293897,-0.288856288142566,291.917618209812,291.917618209812,298.936886100171
22.85,0.112606560980971,-0.0141651915265287,2.78753909283507,0.0604660490529324,291.917618209812,291.963396043841,298.936886100171
22.86,0.0639012734372488,-0.0531984546155249,2.78694725202028,0.177302022818107,294.969473814315,294.969473814315,298.936886100171
22.87,0.07214388486009,0.0147523453944218,2.79404880268546,-0.172613204535424,294.969473814315,294.923695980341,298.936886100171
22.88,0.112705134153872,0.00483386351947728,2.84560126611437,-0.171428552354164,291.917618209823,291.917618209812,298.936886100171
22.89,0.073671871063617,0.0244244392277376,2.72947687055876,-0.172021001062883,291.917618209812,297.716143858369,298.936886100171
22.9,0.0250650791511728,0.0052774183117254,3.02008400033365,-0.0563695323232745,294.969473814315,295.010673864814,298.936886100171
22.91,0.026099807717511,-0.0248228865030593,2.72149022902777,0.0646120619525709,297.716143858369,291.917618209812,298.936886100171
22.92,0.103033007672879,-0.0139682533154204,2.78665177260346,0.0592824268864854,291.917618209812,294.969473814315,298.936886100171
22.93,0.0244245208523855,0.00483398595498123,3.02304200390144,-0.171429288099436,294.969473814315,291.917618209812,298.936886100171
22.94,-0.0339529543955646,0.00508032093862874,3.19841222985377,-0.0557772798034009,294.969473814315,294.923695980194,298.936886100171
22.95,0.073622539584436,0.0149002173966153,2.7285894768388,-0.0557772798034009,294.969473814315,294.969473814315,298.936886100171
22.96,0.00557286847672173,-0.00464105132025594,3.07844326998861,0.0610590863653435,294.969473814315,294.969473814315,298.936886100171
22.97,0.0929667925507635,0.0147524678266102,2.61187299548513,-0.0551853706260643,294.969473814315,291.963396043852,298.936886100171
22.98,0.0443106120232946,0.0534410512978092,2.55233217565827,-0.17083816367604,297.716143858369,297.716143858369,298.936886100171
22.99,0.102786684927797,0.0244246432813569,2.84648861083785,-0.172021982029879,291.917618209812,294.92369598033,298.936886100171
23,0.151639860802029,0.00517882065086587,2.72888517674771,-0.173205604196326,291.917618209812,291.885573726045,298.936886100171
23.01,0.0830977237788484,0.0345891867085987,2.72977183548387,-0.173797317172154,294.969473814294,297.674943807831,298.936886100171
23.02,0.112458872628718,-0.00439490406650074,2.55351448531315,0.0604677167317031,294.969473814315,294.969473814315,298.936886100171
23.03,-0.0722971112827734,-0.0436743633842313,3.83828601584763,0.179079368982457,294.969473814315,291.917618209812,298.936886100171
23.04,0.1221310888953,0.0537858696750718,2.90573336326088,-0.290042362754456,291.917618209812,291.917618209812,298.936886100171
23.05,0.0639994752279901,-0.0334115651093317,2.49545133207251,0.294141626225249,291.917618209812,297.716143858369,298.936886100171
23.06,0.103032779125683,-0.00464105132025594,2.66934496941935,-0.0557772798034009,294.969473814315,294.923695980183,298.936886100171
23.07,0.13165573924945,-0.0142640585441736,2.55528667580887,-0.0563686984839564,294.969473814315,291.917618209812,298.936886100171
23.08,0.122278785411693,0.053785934974929,2.78812985566894,-0.289451189322674,291.917618209812,294.969473814315,298.936886100171
23.09,0.0832454570227604,0.00498198038946718,2.67082197449764,-0.0551859592170256,294.969473814315,297.674943807723,298.936886100171
23.1,0.112409773773283,0.0440645300661561,2.61275867425368,-0.172614332657216,294.969473814315,294.969473814315,298.936886100171
23.11,0.0834422360685884,0.150902014879122,3.02156414134069,-0.874228215600322,291.917618209812,294.969473814315,298.936886100171
23.12,0.112508183700986,0.0245232858350735,2.61187262799643,-0.0551861063584038,294.969473814315,294.969473814315,298.936886100171
23.13,0.0929177385902806,0.0149494019545551,2.72947569458481,-0.173796728581192,294.969473814315,294.969473814315,298.936886100171
23.14,0.0736223845011444,0.0632615844192162,2.78724385841499,-0.405697951631779,294.969473814315,294.969473814315,298.936886100171
23.15,0.112557384584961,-0.0144608620747019,2.6118725544948,-0.0551862535126476,294.969473814315,294.969473814315,298.936886100171
23.16,0.024424990179938,0.00473620451799908,3.02333549887778,-0.0540043480731381,294.969473814315,294.969473814315,298.936886100171
23.17,0.0638025574228685,-0.0237889741645277,2.78753909283507,0.059878259999809,294.969473814315,297.674943807919,298.936886100171
23.18,0.0637533891887934,0.0439662997062835,2.61128220814619,-0.28886129114008,297.716143858369,297.716143858369,298.936886100171
23.19,-0.00434609089401357,-0.0534942231124358,3.4312566101876,0.179079368982457,291.917618209812,294.969473814315,298.936886100171
23.2,0.122229727369128,-0.0143133736985056,2.61187243199642,-0.05636806084573,294.969473814315,294.969473814315,298.936886100171
23.21,0.0930652922641002,0.0728358968196772,2.67023126066035,-0.4045178610118,294.969473814315,295.01067386498,298.936886100171
23.22,0.141623577087333,0.0243268169579461,2.49544966610493,-0.171433555351879,294.969473814315,294.969473814315,298.936886100171
23.23,0.0936058734830329,0.0146053549135611,2.66757613530658,-0.0545960120016333,294.969473814315,291.96339604383,298.936886100171
23.24,0.112557421314743,0.00512958303817967,2.61187233400292,-0.0557772798034009,294.969473814315,291.963396043797,298.936886100171
23.25,0.00517871862346053,-0.0342969034925305,2.84560307905908,0.181441512211208,297.716143858369,299.820398297755,298.936886100171
23.26,0.0546214643718734,-0.0239366625211614,3.25352607684167,0.0604700710962483,291.91761821018,291.917618209812,298.936886100171
23.27,0.152376882326161,0.00429441685999609,2.78400010169533,-0.169072540297783,291.917618210213,289.813363770388,298.936886100171
23.28,0.0634586491412096,0.0341467460659028,2.49574396954747,-0.288862762631675,297.716143857565,297.716143858369,298.936886100171
23.29,0.141427271453171,0.00493310599693585,2.49515411319291,-0.0545966005921774,297.716143858369,294.969473814315,298.936886100171
23.3,0.122770116774038,-0.0242314352164578,2.84324458459164,0.0622413351478746,294.969473814315,291.917618209812,298.936886100171
23.31,0.122328084241026,-0.0133803526126822,2.84648782685725,-0.0610894534068888,291.917618209812,294.969473814315,298.936886100171
23.32,0.102050214343592,-0.0051812285120297,2.6157044526848,0.0646020069127816,294.969473814315,295.01067386501,298.936886100171
23.33,0.121787960115247,0.00537509771491284,2.61452503388753,-0.0569575666116061,294.969473814315,291.917618209812,298.936886100171
23.34,0.0931634899728986,-0.0247224074355203,2.72829568788132,-0.0528268080171273,294.969473814315,297.674943807723,298.936886100171
23.35,0.15149271932107,0.0246708517550509,2.49544839213702,-0.173205604196326,294.969473814315,297.716143858369,298.936886100171
23.36,0.102934108007464,0.0052768551155719,2.72829578587485,-0.0563672760664754,294.969473814315,294.969473814315,298.936886100171
23.37,0.0737203699931567,-0.0724955391030057,2.84530899610855,0.293557957296338,294.969473814315,299.82039829774,298.936886100171
23.38,0.0929671272030312,-0.0145098507397606,2.78812838571447,-0.0551873816344393,294.969473814637,297.716143858369,298.936886100171
23.39,0.142556483900461,0.0341470154161722,2.43266937689859,-0.172025905952933,294.969473814315,289.813363770403,298.936886100171
23.4,0.0639987610262921,-0.0438217374889997,2.90366853526445,0.0622408446510934,294.969473814315,294.969473814315,298.936886100171
23.41,0.0541790359764282,-0.0620871705944485,2.61039905282152,0.290610183232382,297.716143858369,297.716143858369,298.936886100171
23.42,0.0250143151940032,0.00488425201035657,3.07933593107402,-0.172026200261555,294.969473814315,291.917618209812,298.936886100171
23.43,0.112410312482503,-0.0336095195232442,2.61275544033823,0.177310410220845,294.969473814315,294.969473814315,298.936886100171
23.44,0.112557502937336,0.0245727356677808,2.67052576010319,-0.0557772798034009,294.969473814315,295.010673865024,298.936886100171
23.45,0.0540318087930454,-0.0534451691497481,2.6112828696284,0.179079368982457,297.716143858369,297.674943807684,298.936886100171
23.46,0.0932614917865014,0.044015920949521,3.02127140586608,-0.17261609843045,291.917618209812,291.963396043884,298.936886100171
23.47,0.102934018221842,0.0924276968686129,2.72859075080649,-0.522543293779968,294.969473814315,291.963396043852,298.936886100171
23.48,0.112410394106288,0.0344905278321573,2.37755048310904,-0.173795011868089,297.716143858369,297.716143858369,298.936886100171
23.49,0.190624522935305,-0.023986169486258,2.31889651802509,0.0610616859646798,294.969473814315,294.969473814315,298.936886100171
23.5,0.0934085271614925,-0.0534942231124358,2.72711906207055,0.295918383797385,294.969473814315,294.969473814315,298.936886100171
23.51,0.0733769351198644,0.014311863687157,2.84678166481788,-0.170259301542651,294.969473813947,294.969473814315,298.936886100171
23.52,0.0536886024613131,-0.0340510051852461,2.67140847445821,0.179668580466344,297.716143858008,297.716143858369,298.936886100171
23.53,0.142212591932801,0.0243767238785304,2.84501589314499,-0.171438116926309,291.917618210235,291.917618209812,298.936886100171
23.54,0.0931143094959062,0.00498253134276169,2.78724483838897,-0.172027377443344,294.969473814315,294.969473814315,298.936886100171
23.55,-0.11123579254822,-0.0824630341319756,3.43008410026737,0.412168824780633,294.969473814315,297.716143858369,298.936886100171
23.56,0.141722427776797,-0.0532981868329523,2.26053646439683,0.295329662810764,297.716143858369,297.716143858369,298.936886100171
23.57,0.0738180534807696,-0.0147057156122322,2.84472210416706,-0.0540103810970116,294.969473814315,294.969473814315,298.936886100171
23.58,0.103178932978125,0.0150472201204392,2.78577415411943,-0.173794521384524,294.969473814315,294.923695980232,298.936886100171
23.59,0.122377195339407,0.0245728581032736,2.55321756043334,-0.0557772798034009,294.969473814315,295.010673864961,298.936886100171
23.6,0.122279209849594,-0.140891012144384,2.61216555947147,0.64584857115016,294.969473814315,294.969473814315,298.936886100171
23.61,0.0441141431440039,-0.0338549770676463,2.67052534361133,0.0610622745555741,297.716143858369,297.716143858369,298.936886100171
23.62,0.0929673230981574,0.00517856762115108,2.72976735210515,-0.173205604196326,294.969473814315,295.010673864893,298.936886100171
23.63,0.0248667737631469,0.0632635841685535,2.72800307488505,-0.28827924083016,297.716143858047,294.969473814315,298.936886100171
23.64,0.0247198281760928,-0.0632158810498296,2.72859116729196,0.296507693375386,297.716143858027,297.716143858369,298.936886100171
23.65,0.0930163199240058,0.034049707392731,2.78636315300511,-0.288279633206612,297.716143858369,294.969473814315,298.936886100171
23.66,0.219593856343694,-0.160285645443128,2.08780754612012,0.762689842236422,291.917618209812,291.917618209812,298.936886100171
23.67,0.132147829697843,0.0250136009944685,2.67023126066035,-0.292399355804049,294.969473814315,294.969473814315,298.936886100171
23.68,0.0928694518796513,-0.00488585180081711,2.55380516285322,-0.0546004264205676,297.716143858369,297.674862275699,298.936886100171
23.69,0.0933100723397229,-0.0145095977089406,2.84501746109299,-0.0551889021593162,294.969473814315,294.923491937795,298.936886100171
23.7,0.10293383049089,0.0632149179128451,2.72859131428861,-0.288280614200308,294.969473814315,299.852442781522,298.936886100171
23.71,0.122328247486212,0.00527642659776461,2.72888517674771,-0.056953838903344,294.969473814315,295.011061715883,298.936886100171
23.72,-0.082218800920772,-0.0144606294509391,3.42979403517234,0.0622392750926516,297.716143858369,297.674453850608,298.936886100171
23.73,0.171279306821747,-0.0243780787977697,2.72859138779044,0.0628274074746786,291.917618209812,294.969473814315,298.936886100171
