t,iq,id,vq,vd,omega,omega_obs,r
19.07,0.219380053297377,0.0147829697922174,0.327593851893909,-0.172501034297461,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.08,0.171347614740514,0.0149002173966153,0.557986434542545,-0.0564818497294797,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.09,0.239273064826609,0.0147829697919397,0.208526402359345,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.1,0.112782432394882,-0.0339529543955646,0.851256014977268,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.11,0.171230367131587,-0.0336598353828341,0.617344197602698,0.0602419047834547,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.12,0.190244021605164,0.0144898507629422,0.502499829847327,-0.0543681399428994,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.13,0.171347614737026,0.0149002173966153,0.616288427174914,-0.0564818497085234,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.14,0.113075551420843,-0.0336598353706445,0.849848321015017,0.0602419047248546,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.15,0.170995871920014,0.0144898507763628,0.560097975423215,-0.0543681399889838,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.16,0.190654388238143,0.0146070983708275,0.442086296321737,-0.0550727098689782,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.17,0.297486504351382,0.0534551406027568,-0.0243296445781646,-0.288520218861372,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.18,0.141977087861646,-0.033777082979467,0.733948182793792,0.0609464746526022,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.19,0.190537140635497,0.0147829697901346,0.501092135865134,-0.0550727098920204,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.2,0.0158381982852457,-0.121067930343933,1.37527010133128,0.527841492466181,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.21,0.219673172299868,0.0147829697897875,0.32618615804646,-0.17250103428286,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.22,0.268174601241675,0.0534551405789411,0.151632103842774,-0.288520218765962,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.23,0.142446078288567,-0.0335425877704523,0.73183664192832,0.0602419047584233,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.24,0.219966291311992,0.0150174650083883,0.383080456748189,-0.0564818497465844,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.25,4.66490143875888,0.0143726031624537,4.7259337115771,-0.640100622095816,-0.144963141214248,-0.144963141214248,905.950965836002
19.26,4.55830381787529,0.0147829697844951,4.78142031630938,-0.407357683036914,-0.144963141214248,-0.144963141214248,905.950965836002
19.27,4.68491169790507,0.0538655072224192,4.07968486417417,-0.642214331847896,-0.144963141214248,-0.144963141214248,905.950965836002
19.28,4.52940228144379,-0.0931043748022811,5.24924395101914,-0.521263157690976,14.8091293208554,-72.5183178272659,905.950965836002
19.29,4.60692249444905,-0.0336012115708674,5.13439958329815,-0.0578909895691217,14.8091293208554,-177.199251134774,905.950965836002
19.3,4.52922641002595,-0.0825130071557066,5.66017328712353,0.0602419046906451,77.9825403340865,-0.373055590474339,905.950965836002
19.31,4.61669312880697,0.0433327634075757,5.54532891939712,-0.755415236693017,108.806281939576,-0.144963141214248,905.950965836002
19.32,4.67508243975506,-0.16026771542884,5.54638468977787,0.058832764994069,135.967796819661,-20.055597256031,905.950965836002
19.33,4.56772270940534,0.0146070983742987,6.19122584333401,-0.758938086308809,192.732311063434,-175.288923107563,905.950965836002
19.34,4.58761572094687,-0.0340115781979024,6.48273580633884,-0.641509761966971,213.790114734511,-0.144963141214248,905.950965836002
19.35,4.58755709714453,-0.0628544908384132,6.6594014015758,-0.292043068445585,234.87313997525,19.7259887564819,905.950965836002
19.36,4.55818657026668,-0.0244168152473133,7.12792888329982,-0.875661840844786,346.851019090883,260.444675298386,905.950965836002
19.37,4.56836757125652,0.0246708517550509,7.36043300671839,-0.995203874946821,331.896926628813,427.61990359207,905.950965836002
19.38,4.57784508658882,0.112020322953775,7.53815437243543,-1.57952721729097,336.77989559602,430.896070584768,905.950965836002
19.39,4.51951439946539,-0.0147048047036116,7.77171426630271,-2.28339259360734,239.730887372794,362.798490551986,905.950965836002
19.4,4.54859180731658,-0.0828061261877426,8.00738570113327,-1.69766011158276,305.95615399053,414.802110051806,905.950965836002
19.41,4.52910916240939,-0.0142358142632189,8.35895727415329,-2.05205879448317,349.902874695386,454.795151822568,905.950965836002
19.42,4.56819169983686,0.140804611798011,8.47626510635311,-2.51613553278053,386.830327509884,490.866559139306,905.950965836002
19.43,4.54847455971079,-0.0728596204132095,8.82924437332512,-1.69977382130439,438.711872786451,516.807331778083,905.950965836002
19.44,4.63623439752699,0.0441534966686818,8.65398647200838,-2.05205879448317,475.94451116093,553.721051241785,905.950965836002
19.45,4.55830381787477,-0.0722733823572948,9.29812377853219,-1.70400124093846,516.839376261752,577.784932684315,905.950965836002
19.46,4.56842619505156,0.00536407825183527,9.58892989460833,-2.05417250422357,545.832004504228,611.784130045909,905.950965836002
19.47,4.59715186008583,-0.00458242751454298,9.59244912945069,-1.93392590014915,582.759457320676,647.644959327341,905.950965836002
19.48,4.56748821419537,0.00518820684176713,10.0051380829108,-2.05276336439873,616.940240089481,673.796310001962,905.950965836002
19.49,4.21603849630043,-0.130897188503396,10.0592169936881,-1.58657291657056,652.952136221392,705.675993644518,905.950965836002
19.5,3.54215784459571,-0.043547717342613,9.53238751939925,-1.58305006682952,692.931444641628,739.930020950988,905.950965836002
19.51,3.06316226581038,-0.0736803536959679,9.29882762552415,-1.45998518290165,723.755186247117,760.987824622066,905.950965836002
19.52,2.68175578301384,-0.0630889860589635,9.35501807720241,-1.23076509365282,752.747814489905,783.803497121035,905.950965836002
19.53,2.32082854979368,-0.0245340628745308,8.94584835851101,-1.11051848949768,770.753762556478,799.792168634173,905.950965836002
19.54,2.09545909770226,-0.0238892010165479,8.94655220549234,-0.996613014790635,788.75971062316,812.869369898633,905.950965836002
19.55,1.73447324067489,-0.0635579765029074,8.65222685457509,-0.640805191919714,809.81751429379,828.697818990685,905.950965836002
19.56,1.33504970806694,-0.383468086736239,8.82748475589189,1.22607030958291,820.804194470343,841.788753606783,905.950965836002
19.57,1.19714697476734,-0.0626199956466827,8.65293070157122,-0.528308856970568,838.810142536916,846.703767057316,905.950965836002
19.58,1.14835242677962,0.0149002173966153,8.47696895330913,-0.761051796087046,843.998297064204,856.816090603489,905.950965836002
19.59,1.06006497473755,0.0339138718924461,8.30030335809978,-0.992385595344687,854.984977240332,859.867946207993,905.950965836002
19.6,0.884721170515941,0.0336207528485702,8.41725926675946,-0.756119806591978,859.867946207993,870.854626384207,905.950965836002
19.61,0.844876523640737,0.0158968220398989,8.36106881503396,-0.530422566696366,864.750915174965,875.769639835689,905.950965836002
19.62,0.708029018797447,-0.0237133295986454,8.12645315073888,-0.292747638380007,875.737595350457,877.873894274566,905.950965836002
19.63,0.504428539964635,-0.0726837490129891,8.00773762461024,0.0602419047792828,875.737595352522,883.931827648927,905.950965836002
19.64,0.601959012172534,0.0629912797240013,8.23848213057496,-0.756824376499283,877.873894274566,885.808718846276,905.950965836002
19.65,0.570595275966693,0.0140794841561103,8.18264360244142,-0.521263157931858,893.743543416802,888.892618934995,905.950965836002
19.66,0.463821783638239,-0.00499279415120134,8.00738570111968,-0.523376867571841,893.743543416459,888.86057445078,905.950965836002
19.67,0.367287916134036,-0.0140599428602909,8.24059367156963,-0.17531931392421,888.86057445094,893.743543417986,905.950965836002
19.68,0.396248076402437,0.0343828623081207,8.12363776281772,-0.525490577375109,890.996873373933,893.789321253165,905.950965836002
19.69,0.404670363275717,0.00413297838309393,7.77558542461417,-0.285701939209592,898.931697945349,901.983553550147,905.950965836002
19.7,0.375827450603343,0.0243191089218145,8.18264360239376,-0.289224788711232,898.931697943473,898.977475780768,905.950965836002
19.71,0.200542270206894,-0.0630889860606297,7.83142395286807,0.0609464746760616,904.730223594201,898.931697945643,905.950965836002
19.72,0.250040303861914,0.024553604143625,7.77417773074249,-0.173205604196326,893.743543420094,906.834478032804,905.950965836002
19.73,0.288477979432814,-0.0242409438407164,7.88902209851097,-0.173205604196326,901.983553550082,904.730223594201,905.950965836002
19.74,0.160404504267194,-0.12112655414496,7.54308130134556,0.294393983545835,909.918378121857,904.730223594201,905.950965836002
19.75,0.113661789449295,0.0346173575248737,8.00527416023353,-0.408766822900239,901.983553550147,906.834478033336,905.950965836002
19.76,0.21072327120775,0.0927721732337998,7.94732409104298,-0.758938086270428,901.983553550147,909.918378121857,905.950965836002
19.77,0.238041964933465,-0.0051686655559796,7.37028686428471,-0.287815648908689,906.86652251744,904.730223594201,905.950965836002
19.78,0.142211583087448,-0.0139426952288224,7.83107202935412,0.058832764800106,904.730223594633,909.945844822802,905.950965836002
19.79,0.171288990935703,0.0246122279509347,7.77382580722942,-0.408062252982184,904.730223594277,904.730223594201,905.950965836002
19.8,0.132323701117064,-0.053552846918843,7.88937402194133,0.0623556145389694,906.866522517354,909.918378121857,905.950965836002
19.81,0.229385182847883,0.0342656147006172,7.83177587634816,-0.289929358665262,906.866522517354,906.93976705199,905.950965836002
19.82,0.111492708739191,0.00571582106016937,7.66109298017811,-0.293452208184714,909.918378121857,906.834478033002,905.950965836002
19.83,0.0742275092007888,0.0831187864922746,7.94873178503649,-0.407357683056105,901.983553550147,914.75556925497,905.950965836002
19.84,0.112665184783309,0.0631671511654152,8.12187814552225,-0.640100622165904,909.918378121083,906.912300352099,905.950965836002
19.85,0.024612227950414,-0.102406018709251,7.36254454764926,0.297916833231715,917.853202692863,906.866522517354,905.950965836002
19.86,0.112313441968241,-0.0343046972108411,7.48407546152262,-0.0536635700942909,906.866522517978,906.866522517354,905.950965836002
19.87,0.219321429461229,0.0727032902798828,7.42542154559838,-0.639396052116784,906.866522518199,906.912300351339,905.950965836002
19.88,0.0930066684613806,-0.0626199956409552,7.53885821938728,0.0581281950639151,911.749491484559,904.730223594201,905.950965836002
19.89,0.0936515303139403,-0.0819267691129826,7.48090815029255,0.409004028241954,904.730223594201,911.722024784201,905.950965836002
19.9,0.200425022601107,0.00548132585553896,7.65686989851699,-0.292747638310881,904.730223594201,906.866522517354,905.950965836002
19.91,0.141214978394389,0.0149588412017729,7.83283164681985,-0.290633928589255,909.918378121857,914.801347089064,905.950965836002
19.92,0.191064754863792,0.0539827548303577,7.94380485635271,-0.408062252982184,909.918378121265,911.795269319077,905.950965836002
19.93,0.0247294755604167,-0.00493417034708514,7.89007786894371,-0.171796464322475,911.74949148426,911.722024784272,905.950965836002
19.94,0.131913334484881,0.0241432375258879,7.36676762939791,-0.0536635700692596,904.730223594496,914.801347089064,905.950965836002
19.95,0.0736412711583078,-0.0829233737988214,7.65475835760751,0.18048850886048,911.749491484559,909.945844822112,905.950965836002
19.96,0.00600894008938816,-0.121419673194174,7.30600217244248,0.412526877941378,906.866522517866,904.762268078287,905.950965836002
19.97,0.0545689928874874,-0.00452380370883002,7.48196392078737,-0.173910174137424,904.730223595233,911.722024784337,905.950965836002
19.98,0.161401108969564,0.00530545444894205,7.8321277998293,-0.174614744027431,904.730223594201,906.866522517354,905.950965836002
19.99,0.0635188939652473,-0.0145289332904646,7.88867017496082,-0.173205604196326,914.801347087901,906.866522517354,905.950965836002
20,0.0934170350868746,-0.0235374581953759,7.65581412808608,0.0581281949992507,906.866522517354,909.918378121857,905.950965836002
20.01,0.1417425926381,0.0246122279489908,7.76960272530099,-0.408062252982184,914.801347087316,906.866522517354,905.950965836002
20.02,0.121849581103683,0.0239087423034501,7.83177587634816,-0.169682754595619,911.749491484559,909.945844822411,905.950965836002
20.03,0.0832946579056646,0.0247880993675182,7.53850629591135,-0.173910174143682,911.749491484559,904.762268078636,905.950965836002
20.04,0.0643396272299553,0.0533378929850796,7.36395224158651,-0.404539403372649,906.866522517354,909.918378121857,905.950965836002
20.05,0.0549207357328731,0.0150760888158369,7.59786405899484,-0.0571864197022837,901.983553551951,914.847124923917,905.950965836002
20.06,0.181235496707182,-0.0632648574708714,7.47879660936793,0.179079368982457,906.866522517614,909.945844822346,905.950965836002
20.07,-0.00399618949606728,-0.0138840714589008,7.36324839459487,0.0595373348929337,909.918378123154,914.728102553402,905.950965836002
20.08,0.0249639707773675,-0.00428930849347602,7.83283164680735,-0.0578909895816374,906.86652251757,914.801347089064,905.950965836002
20.09,0.150633869972635,0.0722929236981348,7.88761440464643,-0.636577772663236,919.989501614443,906.912300352099,905.950965836002
20.1,0.112547937176335,0.0249639707782353,7.41943884629944,-0.408766822910349,914.801347088169,909.918378121857,905.950965836002
20.11,0.160932118550236,0.0831187864980263,7.36500801197347,-0.642214331865001,909.918378121857,909.918378121857,905.950965836002
20.12,0.122435819144218,-0.0441339553876733,7.83001625890577,-0.0536635700126487,909.918378120795,904.730223594201,905.950965836002
20.13,0.14191846405628,-0.0534355993097161,7.71306035026972,0.061651044589528,909.918378121521,909.945844822645,905.950965836002
20.14,0.112313441956051,0.0536896358054377,7.8918374863936,-0.407357683049847,906.866522517354,904.808045914207,905.950965836002
20.15,0.0740516377732679,-0.0337770829868849,7.53850629591135,-0.0564818497106094,906.866522517805,911.722024783804,905.950965836002
20.16,0.142446078302698,0.0345001099186441,7.77101041931742,-0.173910174130749,904.730223594201,911.795269319803,905.950965836002
20.17,0.0638120129918601,-0.0533183517032355,7.8869105576554,-0.0557772798034009,914.801347088699,904.762268078377,905.950965836002
20.18,0.0542172500518211,-0.0627958670279447,7.01378836255142,0.294393983564608,909.918378124169,911.676246948273,905.950965836002
20.19,0.14191846405628,0.005012335431699,7.71481996765249,-0.173205604196326,906.866522517354,911.722024783869,905.950965836002
20.2,0.121849581089552,-0.034304697228801,7.82825664141961,-0.0536635699863657,917.853202690562,904.762268078788,905.950965836002
20.21,0.0831774102988368,-0.0240650724303011,7.53885821939145,-0.0564818497168672,911.749491484559,909.840555803327,905.950965836002
20.22,0.132558196337833,0.121908204893703,7.83036818237257,-0.641509761885843,904.730223594201,911.749491484559,905.950965836002
20.23,0.218911062852016,0.00507095923459221,7.54061783679818,-0.291338498504807,911.74949148441,906.866522517354,905.950965836002
20.24,0.131913334474297,-0.0240064486194694,7.4809081503088,-0.0564818497465844,909.918378121857,911.795269319575,905.950965836002
20.25,0.15163047461092,0.0148415935928196,7.36465608854359,-0.290633928589255,906.866522517354,906.912300351664,905.950965836002
20.26,0.112489313368851,0.014724345978435,7.36606378260907,-0.289929358643985,906.866522518429,911.722024783582,905.950965836002
20.27,0.0933584112839467,-0.044075331577816,8.00668185415996,0.18048850882274,904.730223594239,914.84712492332,905.950965836002
20.28,0.180414763427686,0.160287256648478,7.24664440946264,-0.988862745420621,911.749491484188,909.918378121857,905.950965836002
