t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.558,0.054036087849273,-0.0924091424867304,16.3958422125447,-0.761079777754274,-0.030218924372262,0.102694522809012,10.6876432044722,12.4570127647309,-0.755484049877691,1988.12681923652,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.378543686951385
6.559,0.356636194846532,0.0831574949470838,16.6882884831944,-1.69904115801951,-0.131458978454393,0.341793916599191,-10.7770923455207,12.8545709353164,0.596251984724657,2018.34647528608,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.282029360757768
6.56,-0.0629371404400739,-0.209595733058479,14.9888804308895,-0.0570596360573851,0.180901813574293,-0.123150269218651,-11.6058983112383,-9.4854054611685,2.25218569294082,1985.4654009881,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.436540669326222
6.561,0.337018629218947,0.0537769476556439,16.9216228421032,-1.22914441536641,0.141099415969216,-0.31074824432798,10.3616182059782,-13.4346188542048,-2.5571319719873,2000.6332600377,2005.73230038189,1999.73601449021,0.104,7.87088720473973,0.110934110057076
6.562,0.112781904928512,0.112560819081613,16.3370513629454,-1.69940732209877,0.141002418534642,-0.0742159958432767,15.1057151231038,6.45016302906777,-1.27088050774763,1994.9751197473,2002.85501091806,1999.73601449021,0.104,7.87088720473973,0.226932753607506
6.563,0.122369570527859,0.1711846182623,16.9812832899452,-2.16912056382511,0.141014891642573,0.156183499947387,-5.75461114592328,16.1230740478668,0.215776322607929,2010.40530168362,1998.01232644474,1999.73601449021,0.104,7.87088720473973,-0.113798578376689
6.564,-0.072882972359537,-0.209526959881356,15.9854484613006,-0.174763700564285,0.120227647030729,-0.18643708715419,-15.4936146299191,-3.93865593311824,1.80880262689379,1995.17043850589,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.22176408803576
6.565,0.200328710422883,0.102591858297952,16.5121433804406,-1.58124549664503,-0.0749950624907622,-0.21220844047947,3.76648402595769,-16.1544054183091,-3.00800109279397,2010.40530168347,2000.88961590871,1999.73601449021,0.104,7.87088720473973,-0.113455268932137
6.566,-0.0532958873884789,-0.0240831521751505,15.8092579837141,-1.11299892195393,-0.0518083025617727,0.0271357626921503,15.8472057994257,0.193579302991307,-1.62886732520896,1998.16125699841,2005.73230038192,1999.73601449021,0.104,7.87088720473973,0.154936196118809
6.567,0.0929508503830198,-0.0437083298365228,16.629222085757,-0.995295569561811,-0.0297089306954537,0.0983242499130176,1.43652199167851,16.5969287826285,-0.14611919722663,2000.89571961988,2002.85501091804,1999.73601449021,0.104,7.87088720473973,0.104184274164442
6.568,0.171169322168441,-0.0241975812779154,15.9265659832536,-0.995203874946821,-0.172098125248837,0.0163308014849356,-15.720417112515,2.74124434886523,1.33575146700927,1994.97511974713,2000.99704122597,1999.73601449021,0.104,7.87088720473973,0.226932753607506
6.569,0.210282377436028,-0.00465631488490642,16.5120973151513,-1.11254047679874,-0.0720914105187446,-0.197593491942102,-4.96503696634636,-15.7871945569932,2.76961320335058,2015.48969312075,2002.74758560075,1999.73601449021,0.104,7.87088720473973,-0.218803585828017
6.57,-0.102103140696977,-0.131560069708068,15.4576097490567,-0.291276084106415,-0.0697356567972431,0.151228441282834,15.1236518603444,-3.20900223097575,-1.79872099750175,1990.48889200859,2005.77258487593,1999.73601449021,0.104,7.87088720473973,0.323744015339114
6.571,0.268646614690957,-0.0437922957072863,16.628946726225,-0.525307076440857,0.095975067807468,0.254710728293054,7.83517349243334,14.6767800655204,-0.521937551540647,1994.75538614363,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.232328618219577
6.572,0.171306719807428,0.180825390335588,16.6884713704048,-1.81619273698302,-0.00122832170021576,0.249082928493703,-13.4140972935222,10.0928502683142,0.817354451148858,1997.84386401538,2002.85501091803,1999.73601449021,0.104,7.87088720473973,0.163032804905072
6.573,0.171230367131587,0.132186011845423,16.3954768356535,-1.934538691697,-0.21562777704915,-0.0172523076850153,-10.8372900913825,-12.4542058796755,2.30805497826527,2005.68102920788,1998.0123264447,1999.73601449021,0.104,7.87088720473973,-0.00082073328485418
6.574,-0.102133542351829,-0.0924010959492482,16.8055040941292,-0.761265149706862,-0.0222493563242254,0.135919789394748,13.6143878516565,-9.88195000547057,-2.24392648840101,1995.07277912643,1994.92018634626,1999.73601449021,0.104,7.87088720473973,0.224460783113533
6.575,0.288172429308352,0.278417072456139,16.1611363774007,-2.63773151533792,0.388121910622113,-0.0996032014724667,12.745469368762,10.2807084933822,-1.05382173804495,2005.61999209573,1994.853045523,1999.73601449021,0.104,7.87088720473973,0.000981211804055293
6.576,0.0248771294537414,-0.0629974604540504,16.1606319607535,-0.99648935887677,-0.0668395388411585,-0.0109557127116001,-9.14423204077621,13.3619623108929,0.538560274649606,1998.06359761895,2000.82247508544,1999.73601449021,0.104,7.87088720473973,0.157635590597944
6.577,0.1418267711359,0.00507609550129137,16.5122802372325,-1.22987685524191,-0.133868568975232,-0.0471148171693034,-14.9201893766044,-7.18024683964431,1.94498132523302,2005.68102920774,2002.74758560073,1999.73601449021,0.104,7.87088720473973,-0.000820733286476978
6.578,0.0540515349756136,-0.131552306642856,15.9264750662148,-0.408705190430007,0.141272539973575,0.0164209398540581,8.07076437227763,-13.7361716069151,-2.63603007979903,1995.07277912634,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.224460783115616
6.579,0.219953601118771,0.0831265030992016,16.453488585584,-1.46409041297497,0.229968412866644,-0.0490319410814399,16.0449743165708,3.92678577896648,-1.41952778240309,2018.48051161339,2007.86188522286,1999.73601449021,0.104,7.87088720473973,-0.285624954196169
6.58,-0.102095124360026,-0.268172974767562,15.0473089374091,0.529802447901037,-0.237276639189135,-0.161369003556698,-2.96588032264032,14.761631034659,0.233472865041047,1990.54992912042,2005.8867242755,1999.73601449021,0.104,7.87088720473973,0.322104188581869
6.581,0.210068241400875,-0.00484748586526467,16.9216641369297,-0.52466356649646,-0.210075574341003,-0.00451854288103864,-16.9224649403623,-0.498165999710769,1.56923046813084,2000.73917694878,2007.92902604608,1999.73601449021,0.104,7.87088720473973,0.10823471557488
6.582,0.0541051049990611,0.102751810881552,16.5128767914271,-1.1121726790449,-0.109716792846982,-0.0380463190567789,-1.38243343222553,-16.4924499636146,2.99071566977423,1990.18545856361,2001.11118062557,1999.73601449021,0.104,7.87088720473973,0.3319377610607
6.583,0.268768453677385,0.219991762357279,16.8055954784542,-2.05132345031986,0.226346335802885,-0.263439164639204,16.9060172642081,-0.906944069703997,-1.74585227017727,2010.32001333912,1994.98732716961,1999.73601449021,0.104,7.87088720473973,-0.111326607880629
6.584,-0.0141898586136551,-0.102094971003021,15.750881087032,-0.644022085589101,-0.101938675861021,0.0152722478792386,3.83817712306323,15.289650611984,-0.286814072829301,1990.36860652954,1990.0775018731,1999.73601449021,0.104,7.87088720473973,0.326769095482099
6.585,0.278477833950561,0.210068092699923,16.7463903830146,-2.1682918215725,-0.133387766297488,0.322313839874347,-15.530919296094,6.62824457168256,1.03865940921798,2007.633843173,1989.9700765558,1999.73601449021,0.104,7.87088720473973,-0.0441237845649008
6.586,-0.00441915687095172,-0.111865528682807,16.0438753218903,-0.761450745095484,0.0999079603718117,-0.0505155907545229,-7.13344639165182,-14.3909584517153,2.63397448268224,1990.31572162935,1994.74562020565,1999.73601449021,0.104,7.87088720473973,0.328333169628628
6.587,0.405404178569689,0.131956512338108,16.2191480575924,-1.93371073136472,0.279912227866043,-0.321580804528614,14.9062656920771,-6.67856601553849,-2.11068085066892,2002.53925462311,2000.82247508529,1999.73601449021,0.104,7.87088720473973,0.0604997679444728
6.588,0.0737842546624514,-0.111926682854798,16.3365018155662,-0.761267104534277,-0.0400072406652793,0.127949674737071,9.74505736885136,13.1337228557724,-0.684918780156605,1988.12681923654,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.378543686950794
6.589,0.327361486398953,0.112430495567321,16.864065370518,-1.81637412950926,-0.11412197340366,0.326775663563399,-11.8575205761784,12.1282777666477,0.666817254447332,2018.34647528605,2002.74758560073,1999.73601449021,0.104,7.87088720473973,-0.28202936075716
6.59,-0.0531956320956792,-0.219334697088671,14.9304164251402,-0.0571575162536193,0.189042923706091,-0.12328932483265,-10.8346883068488,-10.2727859367941,2.32575152065407,1985.46540098813,2005.7725848759,1999.73601449021,0.104,7.87088720473973,0.436540669325554
6.591,0.317498903528073,0.0537683492661104,17.0387858667743,-1.22914022648473,0.151646175935725,-0.284077500778224,11.393537985907,-12.7286409987023,-2.48349864704924,2000.63326003768,2007.92902604604,1999.73601449021,0.104,7.87088720473973,0.110934110057702
6.592,0.122530365409653,0.0832716823951278,16.2785374630156,-1.34739680443613,0.144368997068274,-0.033248401793752,14.6857655036946,7.15084272333696,-1.20024774081046,1994.97511974731,2002.9020094944,1999.73601449021,0.104,7.87088720473973,0.226932753607393
6.593,0.161429094112483,0.102820607292202,16.8054112033539,-1.69949764835196,0.0524873009097452,0.184055733279689,-6.42380244521745,15.621936503372,0.28934215032137,2010.4053016836,2000.99704122598,1999.73601449021,0.104,7.87088720473973,-0.113798578376377
6.594,-0.0728516319787218,-0.141238411660663,15.9853140524832,-0.526411293531012,0.103931213719402,-0.120224589935679,-15.4164724854308,-4.25907857551685,1.8074220020497,1995.1704385059,1994.98732716958,1999.73601449021,0.104,7.87088720473973,0.221764088035448
6.595,0.190564762151871,0.112407349273147,16.5707494179215,-1.69885296553506,-0.0705194166259456,-0.209707779119781,5.09268579020009,-15.860024877419,-2.9330546402325,2010.40530168346,1997.8377603042,1999.73601449021,0.104,7.87088720473973,-0.113455268931825
6.596,-0.0240137307216594,-0.0240750359272847,15.6334827562804,-1.11309269704831,-0.0243870708548223,0.0236967802284254,15.6141764982253,1.3572953714679,-1.55516650306787,1995.17043850606,2000.88961590869,1999.73601449021,0.104,7.87088720473973,0.221755989848598
6.597,0.141788170746196,0.0148695601471836,16.6876890346643,-1.22996841022962,0.0255201364305886,0.14026300944685,0.0320323138800942,16.7329244765727,-0.075486430289523,2000.83468250773,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.105757346296779
6.598,0.0931036196341624,-0.0436775959099255,16.3368698078151,-0.878051932947076,-0.098914798381351,-0.0281403453182476,-16.2655079786885,1.75998309925767,1.40931729472274,1994.97511974714,2002.74758560076,1999.73601449021,0.104,7.87088720473973,0.226932753607393
6.599,0.190694969488927,0.0343801530258614,16.6296331722433,-1.1124479164814,-0.0889142136775195,-0.172165121080237,-3.82480664263375,-16.2219941424205,2.84324652827729,2015.48969312071,2002.78787009471,1999.73601449021,0.104,7.87088720473973,-0.218803585827202
6.6,-0.0337765950505832,-0.170580811663898,15.1060582619793,0.0607294906843809,-0.00716050980510839,0.173745212251895,14.9172757321224,-2.38150561980961,-1.72508767256831,1990.48889200861,2005.77258487593,1999.73601449021,0.104,7.87088720473973,0.323744015338611
6.601,0.219884145975728,0.0635693341598358,16.863097832087,-0.994374350750117,0.164950210352366,0.158686880370464,7.56615782436065,15.1031819369573,-0.523318176384233,1994.75538614363,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.232328618219672
6.602,0.220083538923765,0.151620067323886,16.4542238517387,-1.69922072140457,-0.0761788260599786,0.25616829503401,-13.8763768721226,9.00416562075569,0.892300903704311,1994.853045523,1998.07946726814,1999.73601449021,0.104,7.87088720473973,0.229854173282201
6.603,0.171268723547264,0.0540594676617112,16.746940864931,-1.46510156708115,-0.15742088060752,-0.0864526926019633,-10.5126327472814,-13.1183498831273,2.37875524241675,2005.61999209582,1994.92018634625,1999.73601449021,0.104,7.87088720473973,0.000763147244680852
6.604,0.0247859384270324,-0.0338839023923756,16.1610925438814,-1.11290883306802,0.0405526556284975,0.0108601890647065,13.2886836489885,-9.26446788324752,-2.24837516844142,1995.07277912645,1990.07750187302,1999.73601449021,0.104,7.87088720473973,0.224460783113117
6.605,0.20040414528574,0.0636766531214855,16.6294947671487,-1.58197659608173,0.201842226722324,0.058959758413988,12.9183658119923,10.5904943656434,-0.978942782702846,2002.6291736033,1992.6563198589,1999.73601449021,0.104,7.87088720473973,0.0581994521737472
6.606,0.0736237955362409,0.0344645104186431,16.3368240703229,-1.58234549691146,-0.00782673635224487,0.0809135831960952,-9.68044213668004,13.2546096892616,0.534246589029145,1998.00256050686,1997.79076172792,1999.73601449021,0.104,7.87088720473973,0.158985287836157
6.607,0.180916566256434,-0.0436621813113904,16.3952015458662,-1.23033728313334,-0.14437768814605,-0.117440509146075,-14.2601815581396,-8.18312809925022,2.01685972258214,2002.69021071533,2000.88961590871,1999.73601449021,0.104,7.87088720473973,0.0564547253229939
6.608,0.0638455142925651,-0.0437235887540002,16.3366397952258,-1.11272446643464,0.0691262760125819,-0.0347787273120136,8.86635734549928,-13.7663235091679,-2.6374107046389,1992.91816906958,2005.73230038204,1999.73601449021,0.104,7.87088720473973,0.273538679497869
6.609,0.180908862443067,-0.0437235887540002,17.0398875838394,-1.11263219933975,0.166741788504115,0.0826858191615844,16.3708453690503,4.85707125576059,-1.34758188783666,2018.43778563494,2007.9290260461,1999.73601449021,0.104,7.87088720473973,-0.284501331244069
6.61,-0.0923617369100386,-0.287797462325482,15.1063827764258,0.412736182495097,-0.2469351218422,-0.174301793928818,-4.12965688793625,14.5368182809085,0.304105631977926,1990.54992912045,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.322104188581305
6.611,0.229600714224422,-0.0536785569726381,16.8630957397786,-0.407416090082347,-0.22493310901596,-0.0707316896408118,-16.785162062031,-1.669826443302,1.64579685383531,2000.73917694877,2010.66226792548,1999.73601449021,0.104,7.87088720473973,0.108234715575089
6.612,0.112698741851034,0.0929500661765223,16.2784009340049,-1.11207826165692,-0.101362415601643,-0.105196872198871,-0.146289701374586,-16.3156873698761,3.06441649191547,1990.18545856363,2005.94715101648,1999.73601449021,0.104,7.87088720473973,0.331252511307961
6.613,0.219999027014675,0.200457758297803,17.0984489230148,-1.9339841117309,0.198572368630588,-0.221702275959499,17.2063958999874,0.19284773856685,-1.67221894524369,2010.3200133391,2001.0641820493,1999.73601449021,0.104,7.87088720473973,-0.111294826368543
6.614,-0.0825679202422321,0.10291276725012,16.102762221624,-1.46528657601114,0.0831142507466356,-0.102472047110567,1.97473997940819,16.0482527999072,-0.213180747901467,1990.36860652956,1992.89802682281,1999.73601449021,0.104,7.87088720473973,0.326769095481691
6.615,0.337000686574855,0.200465417962675,16.5122325120683,-2.05159697031018,-0.213466500118074,0.328919290827118,-15.7148308068889,5.46872611967798,1.1122927341449,2010.32831604678,1992.71674659985,1999.73601449021,0.104,7.87088720473973,-0.110878398327317
6.616,-0.0238979237420366,-0.0630573250393176,15.750654394208,-0.878699338546627,0.0672747701352719,-0.00463058349894152,-5.78172994532647,-14.677425701146,2.71060836560089,1993.06239167342,1997.79076172781,1999.73601449021,0.104,7.87088720473973,0.269484413937747
6.617,0.229654297033977,0.0831793446855356,16.6291710547735,-1.58179114034777,0.168292353751582,-0.177024244659418,15.5837765848718,-6.01475689728215,-2.03397947052994,2002.59252936702,2000.88961590865,1999.73601449021,0.104,7.87088720473973,0.0595896557875263
6.618,0.0834099885549039,-0.102201309415577,16.2196089685176,-0.526322237903658,-0.0362124131251361,0.126850285662439,8.83603712879012,13.6116559627537,-0.608217400023355,1990.22125507343,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.330801077962625
6.619,0.259027658668635,0.0929114948320194,16.9225789147613,-1.58151371073083,-0.10693984003508,0.2535581677654,-12.618729986781,11.3860667600479,0.743518634580778,2021.08106239846,2005.73230038193,1999.73601449021,0.104,7.87088720473973,-0.340428442316928
6.62,-0.150877543287913,-0.287689497406648,14.9890772457903,0.52970051843396,0.314007113062758,-0.083239491424914,-10.5210232718525,-10.6892978549874,2.39945234279491,1985.52032340462,2002.85501091804,1999.73601449021,0.104,7.87088720473973,0.435135103542245
