t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.41,S_pct:31.13,kp:1.0479,ki:0.0029"
17.62,0.0254348656068537,0.0346661960698991,6.47922853056184,-0.291714198823015,-0.00726745769286993,0.0423776072599402,-5.92696356521661,2.63374304396544,1.1076446303757,726.807041851622,726.843358933907,726.807041851622,0
17.63,0.103375140651208,0.0440323824623648,6.12811485493521,-0.290093883477603,0.0233413148436029,0.109911116049928,-1.46258574267883,5.95808602504372,0.193416336231146,726.807041851622,726.807041851622,726.807041851622,0
17.64,0.112381925913317,0.150925339184691,6.07296749532247,-0.873995864806014,0.188168060598677,0.000967600399395474,2.89821233218731,5.40788019916295,-0.634906412395273,731.9890926675,726.807041851622,726.807041851622,0
17.65,0.131743553976104,-0.063579294143335,5.8980842344922,0.181778694490515,0.12534074456272,0.0754214055191381,5.88981910066478,0.361209208604036,-1.47873511180465,736.878165346485,726.843358933385,726.807041851622,0
17.66,0.0736138476187873,-0.014276949571354,6.18919661528299,-0.0563170549002011,0.0520825478084416,-0.0539466223603149,3.41963148683115,-5.15901607359155,-2.56533901984424,728.943340774775,723.755186247117,726.807041851622,0
17.67,0.0929754831702588,-0.0433194478317139,6.13135144114032,0.176920628614502,0.00738715112674014,-0.102305645149319,-2.34781358608191,-5.66679298797936,2.77765764408023,726.807041851622,731.995196379278,726.807041851622,0
17.68,0.073703611779339,-0.00450636014617341,6.24731157987024,0.0611114495027677,-0.0692476228892672,-0.0256377923244647,-5.9978042596601,-1.74899418182118,1.86431601767877,728.943340774775,731.943314833319,726.807041851622,0
17.69,0.112202554858763,-0.0340427335338332,6.07404472397695,-0.0552377747218692,-0.111319974003505,0.0368264091535984,-4.99623749713435,3.45466082168092,0.956736199138852,731.995196379278,728.907023693088,726.807041851622,0
17.7,0.0834293041464921,-0.0145014498392432,6.1889273643146,0.0621904596662482,-0.0175731918435671,0.0828367295723169,-0.166453109538654,6.18700112626145,0.0369455206733588,726.807041851622,726.843358933755,726.807041851622,0
17.71,0.0345761098877386,-0.00535904478293378,6.48165826298889,-0.0525413293719477,0.0246519081388717,0.0248296226525313,5.18617603560124,3.8882171437845,-0.935575822372549,726.800938139345,723.755186247117,726.807041851622,0
17.72,0.0934690961868178,0.0248054530626234,6.18704215797257,-0.291712398722616,0.0772242182802078,-0.0582082687823082,5.8406220937514,-2.06197001580562,-1.95729036281787,728.932964465116,726.843358933717,726.807041851622,0
17.73,0.102656488167873,0.0247605709823823,6.13162019758915,-0.174283894320064,0.0150679863732614,-0.104519836514364,2.43537924907747,-5.6299262016891,-2.76173750586733,723.755186247117,728.943340774775,726.807041851622,0
17.74,0.103015335121626,0.034037816990534,6.13000455690952,-0.289016763419334,-0.088696029611398,-0.0624799694852355,-3.41871878232755,-5.09635638909111,2.50360974888342,723.765562556684,726.755160305825,726.807041851622,0
17.75,0.170781920772447,0.0244017839395667,5.7807732553756,-0.171588709040839,-0.171868768689128,0.0149344524989251,-5.76247925593356,-0.49052516762292,1.62604164639014,731.995196379278,726.807041851622,726.807041851622,0
17.76,0.0549243349177954,-0.0630406717357672,6.30192915907383,0.178540493935856,-0.0835822507359859,-0.00219458901977024,-4.13155354144998,4.76197996300824,0.742954112320004,731.995196379278,723.703304701375,726.807041851622,0
17.77,0.0637533891887934,-0.0240030014044795,6.30677405807676,-0.0563160648451897,-0.00338157865743085,0.0680382512654816,1.87285045764465,6.02254113162292,-0.310422757581122,726.807041851622,720.703330642614,726.807041851622,0
17.78,0.0833394800749685,0.024626029585747,6.30623591579024,-0.290095233552278,0.086865880527298,0.00249581099872181,5.90375148439712,2.23572920556388,-1.25475787769309,723.755186247117,726.843358933596,726.807041851622,0
17.79,0.0832050285448432,0.0343966714330758,6.18973525208886,-0.173205604196326,0.0432109618674321,-0.0789874708755412,4.92859434251438,-3.74857045808289,-2.24900718772078,726.807041851622,731.995196379278,726.807041851622,0
17.8,0.0151242533543764,0.0730311444401546,6.48165988141647,-0.405369677847496,-0.0701133604326183,-0.0254245508635225,1.32919433167545,-6.35684527283178,-2.9979255988485,728.943340774775,728.907023692839,726.807041851622,0
17.81,0.102835926622536,-0.0825821276745494,6.07242733000135,0.412859167725383,-0.0258889616835757,-0.129324387794868,-4.92252776590103,-3.57960148123441,2.26742165515912,723.765562557531,726.807041851622,726.807041851622,0
17.82,0.112427392125851,0.0244916828999302,6.07269617636292,-0.172667269179673,-0.0979927370504251,0.060309074912958,-5.78782779451177,1.84621295015929,1.23359136471015,726.794834426288,720.755212188182,726.807041851622,0
17.83,0.0836081509489139,0.00486087471539455,6.24650706398049,-0.172129114279789,-0.0130797500633888,0.0827216485956029,-1.5001915506094,6.06612761519415,0.214892722765572,726.794834427714,726.843358933035,726.807041851622,0
17.84,0.0739270186316804,0.0625891811670449,6.24623853233928,-0.402680703447611,0.0954355923732783,0.0165727906911132,3.69738795506541,5.05044254115877,-0.696319673345547,720.709434355226,723.755186247117,726.807041851622,0
17.85,0.0733001748334928,0.00481619483894905,6.3078490837662,-0.171591409350388,0.0724767022642761,-0.0119682493390977,6.29435212506853,-0.446693408254646,-1.66884101639185,723.755186247117,723.755186247117,726.807041851622,0
17.86,0.180508616697628,-0.00482010033567211,5.72265330039644,-0.0547013299165662,0.10207370744156,-0.148954866716305,3.15365368649821,-4.77558598055455,-2.56752040698929,726.807041851622,726.807041851622,726.807041851622,0
17.87,0.0641561820737534,0.0047267901532196,6.30462472599922,-0.170516179503296,-0.022154218835522,-0.0603949404438896,-1.5664638051998,-6.10930109342731,2.86355398578293,731.995196379278,723.70330470236,726.807041851622,0
17.88,0.0444806041285364,-0.101989416695795,6.3643534879511,0.294894308575254,-0.0158309194530576,-0.110135131773921,-6.21455403038252,-1.40402143013623,1.8392929594915,728.943340774775,723.703304701711,726.807041851622,0
17.89,0.141515805971085,0.0147659980348836,5.95673059773177,-0.0557772798034009,-0.0956432837356603,0.105342870256472,-4.4773542396433,3.9292555951025,0.841141083260007,723.755186247117,726.807041851622,726.807041851622,0
17.9,0.0737924173373332,0.0635297276970398,6.24677748378646,-0.0552396648800635,0.0742244957835942,0.0630243713448884,0.916103086728235,6.17948505030998,-0.156019811367729,723.755186247117,731.943314833926,726.807041851622,0
17.91,0.141694840008819,0.00436926127681181,5.89727059220267,-0.168905404848118,0.122258828940834,0.0717586014025191,4.90156719992681,3.28343851138512,-1.00920914720564,728.943340774775,726.755160306973,726.807041851622,0
17.92,0.0733898715853277,0.00517430035881342,6.30731094153302,0.0611136096758134,0.0651064730312517,-0.0342635929952625,5.74973786815114,-2.59353439036742,-1.98485070262921,723.755186247117,723.755186247117,726.807041851622,0
17.93,0.122287775675926,0.00508487320643912,6.01404127118334,-0.0557772798034009,0.0269329801301524,-0.119393344021348,1.61984593210475,-5.79205513377441,-2.87816713132688,723.745420308442,723.807067793076,726.807041851622,0
17.94,0.0834734672770541,0.0244473400408141,6.24731508654363,-0.28955941878274,-0.078025636841692,-0.0384381603328385,-4.40647116355441,-4.43799530557716,2.31344248318112,723.755186247117,723.807067792384,726.807041851622,0
17.95,0.0934675459500002,0.0250731054409509,6.24597368711719,-0.175891428688556,-0.0851575634833883,0.0459677293755211,-6.11794678688047,1.27037482962521,1.33790524163514,720.703330642614,723.755186247117,726.807041851622,0
17.96,0.0642896375703583,0.0635299523631413,6.30409143904879,-0.407525178088549,0.0356148006280051,0.0830710438264651,-2.68497093248546,5.71826693451544,0.374431593388731,720.70943435489,720.703330642614,726.807041851622,0
17.97,0.0637533891887934,-0.0630861379659225,6.24838835893576,0.295433723598574,-0.0224846897706097,0.086826229691451,3.39657573393745,5.25289553034805,-0.52674212608303,726.807041851622,723.755186247117,726.807041851622,0
17.98,0.0931546370388577,-0.0923980709966633,6.13027596583442,0.296507693375386,0.0709826249416905,0.110347890247766,6.04946609208886,1.03545170345364,-1.35294484833028,731.995196379278,723.70330470197,726.807041851622,0
17.99,0.0738366778366279,-0.00468571621874149,6.24677950682093,-0.173205604196326,0.0502606656401507,-0.0542925079531377,4.07910689569888,-4.73425192840694,-2.45811355843245,726.807041851622,723.755186247117,726.807041851622,0
18,0.102701954393655,-0.0336850099378021,6.19000239005697,0.0600408999688641,0.00320385046028119,-0.108037524374702,-1.81151922404236,-5.91930169863853,2.85430686731057,720.703330642614,728.907023693209,726.807041851622,0
18.01,0.10288057654327,0.0339949869061476,6.13054427269365,-0.171059104723022,-0.108350841337393,0.000409079581355089,-5.7751572506524,-2.06407195296158,1.88615750271927,723.755186247117,726.75516030588,726.807041851622,0
18.02,0.0444799750630528,-0.0435896614584348,6.42274192942811,-0.0557772798034009,-0.0612762575045294,-0.0111241644139845,-5.34774469827324,3.55757665259186,0.975092373475488,726.807041851622,720.703330642614,726.807041851622,0
18.03,0.0835624675636444,-0.0145009555646848,6.24651245873872,0.0621874894479873,-0.0147723788870184,0.0835149119596761,0.0418918382280999,6.24668153941849,0.00324907039283865,723.755186247117,723.755186247117,726.807041851622,0
18.04,0.0150787272130291,-0.121487016534554,6.54085391792219,0.529755277601548,-0.0566506623391648,0.108522650434671,5.6825100092687,3.28214725816891,-0.966204217450493,720.703330642614,720.755212187599,726.807041851622,0
18.05,0.112383461176861,0.0339952865052656,6.13188373889159,-0.405917193801132,0.0870639003380831,-0.0787756250916896,5.71686125302678,-2.2543878036282,-2.01251535647498,723.749082535781,723.843384874676,726.807041851622,0
18.06,0.102434414375176,-0.014188623319047,6.13268699600422,-0.0568496293834697,0.04326373095233,-0.0939275032360566,1.83156849560454,-5.85307086213973,-2.84759089251816,720.703330642614,723.807067793413,726.807041851622,0
18.07,0.073524023547229,-0.0821816564247567,6.30677405807676,0.176398945056342,0.00986119809860574,-0.109828791595602,-4.43428344032001,-4.48816732958462,2.39019602019767,720.709434353896,723.703304701525,726.807041851622,0
18.08,0.054027352324535,-0.053538820606613,6.30650633567664,0.179079368982457,-0.0588565335225532,-0.0481795451706956,-6.26117520604754,0.775742625811086,1.47591556887992,726.80093813967,720.672201714869,726.807041851622,0
18.09,0.0535814447824889,-0.0147684057212416,6.30864780018403,-0.0530977559274855,-0.0417490237858719,0.0366891815860318,-3.50626207088826,5.24480530894157,0.580868755868477,728.943340774775,718.872217279912,726.807041851622,0
18.1,0.122288030306486,-0.101990734772932,6.07242602621498,0.411792758686824,-0.0308502961247228,0.156220138153759,3.27354479558542,5.13106573639975,-0.500172768074137,723.755186247117,718.872217279912,726.807041851622,0
18.11,0.0347980863340232,-0.00446275120998759,6.48113028115147,-0.0563130045685439,0.0339358556097896,0.0088983518082785,6.42013494139777,0.888869062340235,-1.44190924518762,720.703330642614,726.807041851622,726.807041851622,0
18.12,0.0932435624189347,0.0443012555493394,6.18866359817704,-0.173741238956658,0.0236565894950541,-0.100485466358494,4.00175615579366,-4.72394864695662,-2.46683910744027,720.703330642614,728.943340774775,726.807041851622,0
18.13,0.121976154891068,-0.0240040798378673,6.01564445858845,0.0605799550793218,-0.00438199441178375,-0.124238385114455,-1.42788292390396,-5.84403957367905,2.91202618983475,726.807041851622,726.703278760762,726.807041851622,0
18.14,0.11233924561523,-0.0245832930857414,6.07349565703898,0.0637928635906947,-0.0922114381598749,-0.068713136130044,-5.5595725341423,-2.44592973388995,1.9957637748292,726.807041851622,723.755186247117,726.807041851622,0
18.15,0.0247599418991784,0.0244035813226684,6.48246839863295,-0.0547065503132746,-0.0055501422131242,0.0343188785603037,-5.26150124543216,3.78708251695653,0.938484338702036,718.872217279912,715.903372148008,726.807041851622,0
18.16,0.0637088516055881,0.0439448949726905,6.36542797416412,-0.289563379108752,0.0489454561262862,0.0599525970384389,0.22534575277836,6.36802477511644,-0.0808309825432924,723.745420308359,726.843358933831,726.807041851622,0
18.17,0.0345305463021801,-0.063131267187831,6.48246848854541,0.178544184247017,-0.00351053512370815,0.0718720506721043,5.62200165165174,3.23223965069698,-1.02148136814221,718.875879506512,720.755212187924,726.807041851622,0
18.18,0.112250380137343,0.0339962600589504,6.13268321967368,-0.405921874061337,0.0867094903981756,-0.0789769448248183,5.7108784749471,-2.27166086489477,-2.01547909786081,720.703330642614,718.903346207487,726.807041851622,0
18.19,0.13188073899848,-0.0143226554455707,6.0145733891622,-0.056312284528384,0.0582054538533037,-0.11920483597375,2.09302153957834,-5.6389294162871,-2.7955432444165,726.794834426938,720.703330642614,726.807041851622,0
18.2,0.141740433545472,-0.00468555894795788,6.01403884348862,-0.0557772798034009,-0.0936540348399984,-0.10649519577193,-4.07796219085034,-4.42063329014377,2.38721932324522,728.926860753406,718.872217279912,726.807041851622,0
18.21,0.112606560980971,0.0147222168412414,6.13054517184657,-0.289564279158534,-0.107243522476993,0.037360515673748,-6.06091126063772,0.965808607587875,1.36557655733259,726.794834427069,718.872217279912,726.807041851622,0
18.22,0.073524023547229,-0.0241823200371289,6.24865432801273,0.061651044589528,-0.0539960471695425,0.0554526242031534,-2.68690166592049,5.64181187208196,0.454332077664784,720.709434354178,726.755613921685,726.807041851622,0
18.23,0.141740523411994,-0.238202087540211,5.83887796965445,1.46597913495897,-0.172599220004094,0.216887343428792,3.43805971034937,4.94179483555554,-0.361854049148141,720.725914377837,726.755727374609,726.807041851622,0
18.24,0.102835926622536,-0.0532718347515439,6.07242539682619,0.178010259582759,0.0949624264936633,0.0662967098470728,6.04333363893504,0.619803501968687,-1.43928766770499,726.807041851622,723.673264606336,726.807041851622,0
18.25,0.219238605440687,0.00499617248821996,5.60693143716817,-0.172136674806252,0.138286853976027,-0.170197749316853,3.7650214287448,-4.15835602335953,-2.43648711270102,723.755186247117,723.806273819682,726.807041851622,0
18.26,0.0639312399488084,0.160792792423095,6.36462723468514,-0.757675352977709,-0.172421925106268,-0.0145672673915539,-1.12014043796738,-6.31092997712983,2.8474428190803,715.820361675407,723.806160366793,726.807041851622,0
18.27,0.0637978443899387,-0.0244490512440007,6.30677405807676,-0.0541744259078804,-0.0542859218776588,-0.0414844518033845,-6.03429454549363,-1.83456349747788,1.85735005401793,720.703330642614,726.756181183505,726.807041851622,0
18.28,0.170963680857866,0.0246708517550509,5.83887684561388,-0.173205604196326,-0.113546418193491,0.130170818597022,-4.54018757049837,3.67548361773835,0.860607135032564,720.703330642614,720.703330642614,726.807041851622,0
18.29,0.0930208520407066,0.0538494341601769,6.24838692028016,-0.290099823967455,0.0636431848906425,0.0866151573959532,0.390924279087954,6.24288997351497,-0.108932104338591,720.703330642614,720.703330642614,726.807041851622,0
18.3,0.0347525152552325,-0.0819619042315749,6.48140213966616,0.292769591056464,-0.0158771482535517,0.087597986421868,5.58079123748723,3.3089359155327,-0.990462495524888,723.755186247117,723.704665936372,726.807041851622,0
18.31,-0.101547740483059,-0.00508530377667546,7.24070301304688,-0.170535981137525,-0.0881304154375976,0.0507033902861749,6.52642071565007,-3.14049284131364,-2.04283660220755,731.968950417654,718.902461395444,726.807041851622,0
18.32,0.122466030852974,0.0439456139312213,6.13001237954907,-0.406994583768286,-0.0176800231045839,-0.128905246129453,1.66540861772256,-5.91346856765613,-2.93336979492535,723.74542030685,720.703330642614,726.807041851622,0
