t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.82,S_pct:42.93,kp:0.6455,ki:0.0146"
15.58,-0.746605252946801,-0.678795280783551,-0.228901018783839,8.59120870013401,1.46911571727554,0.7714794712265,0.120973160676719,-8.36758845682652,-2.43939159160393,2.02382727596021,1228.83728879252,1212.9676396491,978.890314783646,0
15.59,-0.727621539055592,-0.717877818217397,0.0339769382244025,8.18342050098023,0.0644426279307013,-0.718487296605427,0.119847991411448,7.98674661969506,-1.78448938941863,-1.78274256597231,1217.84084267839,1197.74467870827,978.890314783646,0
15.6,-0.766796978578118,-0.747170180023898,-0.0248790295352645,8.12476662985015,0.417843604397617,0.441035627911726,-0.627761218441899,-4.54983138082745,6.74429095408111,0.644871455571096,1204.69772133198,1181.87502956484,978.890314783646,0
15.61,-0.717340081757599,-0.766750531278243,-0.0344173525026193,7.5938148282781,0.534155025425096,0.113426427112098,0.709151459620491,-1.36951222145345,-7.48837642701359,3.03093173740088,1178.78685687865,1168.75205046548,978.890314783646,0
15.62,-0.776567597958386,-0.786291799995114,0.00480455678622724,7.59743894901836,0.416168204353443,-0.668668431757679,-0.394921316638512,6.77489169371145,3.46339675706604,-1.04349773229311,1160.78090881208,1149.84611018115,978.890314783646,0
15.63,-0.806065192874845,-0.815603703070421,0.0430050748250508,7.48096714807102,0.302645216394949,0.698691573868524,-0.404253158590251,-6.10113986726684,4.33964928508881,0.992969931118354,1152.83631830243,1134.8401361738,978.890314783646,0
15.64,-0.767029035339478,-0.835125430518626,0.0344879034570258,7.07066820273488,0.295949826744149,0.114316435475696,0.75924614527754,-1.65610585746462,-6.88035235449372,2.94721678306668,1129.95716720659,1115.97051297115,978.890314783646,0
15.65,-0.796248073771165,-0.844915606145729,0.0153179060862491,6.95280294147751,0.646003783438689,-0.781227564198015,-0.154690420415723,6.9583632283254,0.583070162094049,-1.39455074499198,1115.92473513708,1100.99566789095,978.890314783646,0
15.66,-0.805972275808203,-0.864437333593864,0.0048975712111508,6.7765625011547,0.415051391001527,0.218649740265498,-0.775762583950175,-1.39852763976507,6.64365768459224,0.268648117955174,1102.79199009978,1081.78973020068,978.890314783646,0
15.67,-0.844869211269494,-0.864456874862601,-0.00436268206284268,6.83438079063159,0.412263227944162,0.819035032915995,0.207375581981613,-6.71981445424342,-1.31256065041209,1.82394347932607,1079.90673529273,1063.78378213413,978.890314783646,0
15.68,-0.757490158177518,-0.864476416131338,-0.101419647163321,6.19225089863524,0.996060080337599,-0.126942803375616,0.753633073343835,0.878190051835382,-6.21006353495264,-2.84162045904763,1058.86907386866,1047.86225144543,978.890314783646,0
15.69,-0.854500720911896,-0.874207967952265,0.102372127641863,6.59865152693228,-0.287289429031235,-0.860590958106626,0.00589384271850842,6.58239791127421,-0.544770527444151,-1.69687997299184,1058.82268566338,1032.90815898337,978.890314783646,0
15.7,-0.864410502453531,-0.844935147414397,-0.101651808768574,6.5413897224262,0.997176353627344,-0.413402884335384,-0.765922099303235,3.34025885733352,5.7119883531833,-0.377877019371053,1008.83084937711,1013.98665423544,978.890314783646,0
15.71,-0.718407373604955,-0.844915606145729,-0.170417280974369,5.72273988881296,1.23537705194085,0.35050400796036,-0.649844707994449,-2.88328776559129,5.09534689263299,0.727552475301102,1006.96738634508,995.980706168868,978.890314783646,0
15.72,-0.883627284133368,-0.844935147414501,-0.0822498370185874,6.42269045303552,0.880863582490982,0.885889046502893,-0.0525624413501897,-6.44862425544066,0.664919933988115,1.60434742800318,993.864549492761,979.805871464997,978.890314783646,0
15.73,-0.80578671877022,-0.835125430518626,-0.0343237539296895,6.01322623515382,0.53414962497788,0.570413038424097,0.570174816899249,-4.46146680271926,-4.06688081276551,2.39855647069817,985.893713024901,961.799923398424,978.890314783646,0
15.74,-0.805972096070184,-0.815603703070421,-0.0632185150181385,5.9554069566103,0.766220990947097,0.087445913664468,0.80370443103684,-0.945104138665389,-5.9296496349184,3.11149273098874,966.988077926081,943.830292413528,978.890314783646,0
15.75,-0.971285163315515,-0.786291799995114,0.170674347568835,6.77294570849733,-0.522706194635786,-0.6681019641436,0.725371881797439,4.09701559127285,-5.41853103534807,-2.57121434542761,940.748223438584,927.92432618843,978.890314783646,0
15.76,-0.825374337428856,-0.776521165636678,0.0244392143829183,6.07188028611445,0.180192942061888,-0.683319771424469,0.463588354109753,4.81602348458251,-3.7021774000207,-2.19650355901853,932.807295155637,909.949507049003,978.890314783646,0
15.77,-0.708219365098487,-0.737458169471673,0.0151781373091904,5.4861753581653,0.529694252561533,-0.691756897270407,0.152569459694597,5.20573120167444,-1.81081714086487,-1.80930271988065,911.76169890699,893.79542496324,978.890314783646,0
15.78,-0.737299690713747,-0.717897359486065,0.0342099236315041,5.66130296341726,0.180192582035118,-0.737020153045243,0.0397799799726716,5.61481656467838,-0.746093529814361,-1.6710837648276,896.799671620356,877.925775819841,978.890314783646,0
15.79,-0.746792517496335,-0.688585456410758,-0.0332120742799445,5.77694300410756,0.645453567447535,-0.74711443814068,-0.024942381366388,5.80963716656359,-0.194413922652086,-1.49298009209527,883.987371421518,864.750915175199,978.890314783646,0
15.8,-0.698263495732944,-0.649522460245751,0.0147613248422409,5.60264913724569,0.414492444278351,-0.697923332520511,-0.0263216281364341,5.60874443994582,-0.321663098319663,-1.55423688232589,864.76312259763,849.833139794807,978.890314783646,0
15.81,-0.512991778133472,-0.610420381543271,0.0825077274110878,4.84181557002004,-0.286739573067253,-0.518998866757702,-0.0246630456210193,4.84353077062022,-0.256139163163945,-1.68278225932575,854.978873529593,837.010158101379,978.890314783646,0
15.82,-0.464277409027276,-0.581108478467964,0.0531959516493368,4.72506318879531,-0.0513273078334979,-0.462416950766619,0.0674824825318487,4.58062131301556,-1.16050205402042,-1.8297881244876,849.774849352755,822.99237493875,978.890314783646,0
15.83,-0.503544979262488,-0.542025941034222,0.00471310757986473,5.01944362616802,0.181303994934813,-0.440097262428905,0.244732832137625,4.27417450997627,-2.63801397136694,-2.08766123255747,833.921069858483,809.869395839393,978.890314783646,0
15.84,-0.638529328012081,-0.483402134883606,0.0149464849584037,5.9490178545522,0.295951626895438,-0.421792977723762,0.479618373383561,3.59629806651434,-4.74816185655334,-2.4436599502614,807.986400931426,799.79827234454,978.890314783646,0
15.85,-0.424639548514724,-0.434548963091428,0.00522210318369232,5.07448641425191,0.295395740429284,-0.141328262061397,0.400465153124657,1.35004299126908,-4.90051578240661,-2.81462464129648,794.857318120844,788.811592168306,978.890314783646,0
15.86,-0.366339532916721,-0.385715332567918,-0.053309212778094,5.01722087826588,0.413380131303826,0.142342330162707,0.34173847689207,-1.64259650115045,-4.75870415225322,2.89142726721189,783.876741655845,781.740442732692,978.890314783646,0
15.87,-0.365969542204029,-0.356383888223943,-0.102486130188376,5.19151681317702,0.650460055928158,0.345603690580738,0.158098708909937,-4.38378805676866,-2.85610703216637,2.27287972530722,788.749944685124,770.805644101765,978.890314783646,0
15.88,-0.317070162762939,-0.307530716431764,-0.0435386383321924,5.19123937992863,0.29595198692553,0.319241982497002,-0.0226640189225665,-5.19947457927008,-0.0449219079204553,1.63638406045968,778.993772688639,762.870819530023,978.890314783646,0
15.89,-0.326655914100856,-0.248926451549818,0.00512958303817967,5.48367657070014,0.061651044589528,0.256532676138993,-0.202290348045026,-4.21319010646196,3.51048981057568,0.887370538998687,765.870793589272,757.987850562837,978.890314783646,0
15.9,-0.151616570342345,-0.200073279757674,0.00526825092003084,4.90102241942837,0.177968316112838,0.0264839776907157,-0.149378505133133,-0.511275778218583,4.87752914454507,0.140737828387542,754.896320835467,749.747840430644,978.890314783646,0
15.91,-0.180373824357242,-0.151220107965529,0.0343952709752008,5.30938005134179,-0.0557772798034009,-0.0690617107113201,-0.170141797605234,2.83619645790496,4.48872111928284,-0.574014720592259,749.718542616897,744.812989918195,978.890314783646,0
15.92,-0.0926691758444093,-0.102347394904614,0.0244860211585889,5.25155834508771,-0.0552219333836379,-0.0898998017145478,-0.0332440526342064,5.22215785828035,0.557657436951932,-1.47492765527132,747.864845522698,739.930020950988,978.890314783646,0
15.93,-0.0432615871531655,-0.0534942231124358,0.0541213553106081,5.42474657009066,-0.174316117022057,-0.0689204797170185,-0.00711712717633099,3.92872288896436,-3.74478276006654,-2.36435072319897,741.76113431369,734.77818350501,978.890314783646,0
15.94,0.015177373422299,-0.00464105132025594,0.0147154467128261,5.60154057314561,-0.0546669469939674,-0.0151378698133088,-0.0147560812370103,-0.10342204355361,-5.60085253765864,3.11337038077154,739.930020950988,732.041889770016,978.890314783646,0
15.95,0.0635224632790468,0.0442121204719221,0.0242551851175071,5.89730565914322,-0.170985298603411,-0.0656883492625239,-0.0175629757526187,-4.67883446384125,-3.59387785959296,2.1968042284365,741.747095777945,728.943340774775,978.890314783646,0
15.96,0.044720075092492,0.102835926622536,0.00512958303817967,6.42158701409892,-0.290633928589255,-0.0403188714844535,0.0200146531482268,-6.13850991046323,1.90786371086504,1.22423072833291,736.86839940854,726.8433589333,978.890314783646,0
15.97,0.141687613037371,0.161420650235885,-0.00445637050512894,6.30815987559843,-0.0568870725697815,-0.0587394724685905,0.129015166939467,-2.48459902738084,5.7985243664465,0.395803665938517,728.954937826022,736.8418482648,978.890314783646,0
15.98,0.171368855275524,0.200522728938226,-0.179543052764542,6.48245868779241,0.99663918873262,-0.105828853313101,0.224506672864948,3.26308291210833,5.6892750170966,-0.368194237142932,732.011066028382,739.84182232402,978.890314783646,0
15.99,0.307557695893559,0.249375900730474,0.0631995264814388,6.1919598882045,-0.522716995534428,0.313919004165105,0.00638555203735382,5.92302377579678,1.87919920867909,-1.34779051561122,736.878165346485,734.695173032603,978.890314783646,0
16,0.297971727372594,0.29824861379125,0.00489884435596643,6.66008269775624,-0.17209635147717,0.231140747507897,-0.188109286934277,5.34044802711958,-3.98320644265125,-2.23747436823867,734.741866423332,736.878165346485,978.890314783646,0
16.01,0.337146590235215,0.34710178558343,0.0345799068558205,6.77683633779764,-0.291743001295435,0.00675397735047182,-0.338848014684075,1.11522590893647,-6.69080681981898,-3.0194541428589,736.868399408558,740.013031423446,978.890314783646,0
16.02,0.347516980408212,0.39593541610701,-0.208947850439534,7.06733639619973,0.644911542139526,-0.104010580026687,-0.391929910976255,-5.52243889270702,-4.45710929982102,2.3408463522779,739.930020950988,747.864845522698,978.890314783646,0
16.03,0.454302011910563,0.43503749480935,0.0243479748701157,6.83632066541599,-0.406399183968053,-0.454903568018999,0.00677389916113901,-6.8155095616493,-0.670276026865486,1.60944960380708,741.76113431369,752.747814489905,978.890314783646,0
16.04,0.464257162324445,0.483871125332793,0.0245786161948385,7.12848258090128,-0.525490577375109,-0.320411095705845,0.336861322938949,-5.54018166107646,4.51639141521138,0.813267801619266,747.864845522698,754.884113413058,978.890314783646,0
16.05,0.493476859795394,0.522953662766674,0.00531402420275147,7.18796681860653,-0.291742281236084,-0.102800541751225,0.482679706039528,-1.85758859831708,6.94991691629848,0.220611577602503,754.89021712423,770.722633629326,978.890314783646,0
16.06,0.542698883960035,0.552285107110579,0.0536600352165487,7.24440643881724,-0.406954080352471,0.28359097375417,0.465808584759953,2.77336330267323,6.70488570116431,-0.448319566886844,760.987824622066,778.905574061671,978.890314783646,0
16.07,0.552423393049399,0.591348103275585,-0.0435392075022401,7.479298951967,-0.173759600504277,0.408891103603477,0.373999108517741,5.79161489187423,4.73574726478121,-0.908589208802773,768.936687729571,783.793731183369,978.890314783646,0
16.08,0.620495196324411,0.620679547619629,0.0540288426541622,7.42230513961904,-0.643472808067848,0.622834187370053,0.00331353939200219,7.33156884947497,1.32392184276347,-1.47862159373684,778.993772688639,788.811592168317,978.890314783646,0
16.09,0.669348398073135,0.659742543784706,0.0343493254441499,7.42230495978745,-0.642918901768038,0.619254856026339,-0.256379752416877,7.20946529491175,-1.87818151194156,-1.91205188871383,786.928597260349,799.699697408517,978.890314783646,0
16.1,0.649991450694937,0.679303353770244,0.0147159260140701,7.77339853931623,-0.524383124805581,0.521259592012408,-0.388579312612005,6.63963950713345,-4.07625928124516,-2.1887505835263,799.746390799265,812.817488353336,978.890314783646,0
16.11,0.738111421347272,0.708615256845551,0.0833407232622682,7.59633060970423,-0.644026174323755,0.371518077459096,-0.643217276352451,5.03142636674818,-5.72745643031309,-2.50537694877311,807.986400931426,825.940467452723,978.890314783646,0
16.12,0.738710143667804,0.737907618652156,-0.0333542021184881,7.82818151752473,-0.293955206207514,0.451653771976095,-0.585503244582328,4.73751278849132,-6.23881464009418,-2.52966060570571,815.930991441063,836.927147628928,978.890314783646,0
16.13,0.747974096549285,0.757468428637729,0.0151304692882748,8.00663184788076,-0.644579270552744,0.304913739036646,-0.68317039745315,3.99364064226897,-6.96939526816655,-2.70157601106415,825.992348997999,846.744967108626,978.890314783646,0
16.14,0.796781180517973,0.767258604264832,-0.0046870942095558,8.00635562848474,-0.642918901768038,0.334709749637424,-0.723084782012038,3.90545461292758,-7.01872491485331,-2.71395254580163,843.984258528827,854.984977240787,978.890314783646,0
16.15,0.825954939947384,0.786780331713036,-0.0239521430356196,8.06583883216153,-0.409168805478551,0.448026428098548,-0.694296469604118,4.52514721052579,-6.6894108784595,-2.59752291879371,854.974600931739,872.99092530736,978.890314783646,0
16.16,0.718800142404478,0.796570507340072,0.0732938839914005,8.70965045248762,-0.760347226160967,0.418182520584324,-0.589210503664848,6.30765275167623,-6.05389590867895,-2.42274808602262,867.780797419484,880.977631424325,978.890314783646,0
16.17,1.02989568012404,0.806321600429909,0.0148081765526244,7.30969218295469,-0.525490577375109,0.793735743593423,-0.656420568974781,6.02839365164111,-4.16727850488927,-2.2474087309937,883.977605483574,896.743517477215,978.890314783646,0
16.18,0.757422415704766,0.816092234788345,0.0537066772325772,8.77079097253548,-0.642365895543459,0.685472874508916,-0.32664975325858,8.39941688109026,-2.60561015605236,-1.94470520026843,888.864847048631,909.918378121857,978.890314783646,0
16.19,0.85494474500226,0.816092234788345,0.0144861684009262,8.41941973497257,-0.758135561288603,0.840698232044601,0.156098842785593,8.09969398393534,2.419990820135,-1.37026708804711,906.866522517354,919.98950161672,978.890314783646,0
16.2,0.835449511685899,0.825843327878113,-0.101151448079053,8.59538130340307,0.173551106883037,0.491842685778226,0.682860362351746,5.95306392864359,6.20255831081611,-0.744687563616586,917.873344940506,935.807269214865,978.890314783646,0
16.21,0.806873486017817,0.82586286914678,0.0531549264484951,8.943439436791,-0.991887457738518,0.301418161062536,0.750344827946438,1.83825847519866,8.80850472365928,-0.316193769470771,927.92432618843,948.930248314211,978.890314783646,0
16.22,0.826046801053427,0.806360682967175,-0.0345047501155051,8.94509612374947,-0.64015567079352,-0.393726543645644,0.726996082616673,-4.50302810792196,7.75546786501186,0.454609080060567,953.835190641918,961.748041853158,978.890314783646,0
16.23,0.7868263072007,0.816072693519677,-0.0628510780818978,9.12243802487769,-0.527148245940356,-0.782446817577746,0.104033039855632,-9.02927517480278,1.40319300476536,1.35890301156971,956.926720369128,974.886585416098,978.890314783646,0
16.24,0.796780806063938,0.79657050734021,0.00421022306832278,9.17943619811013,-0.87280335493525,-0.62656568569458,-0.492232486128521,-6.64547201570611,-6.39230289489068,2.24198134133044,979.785729217987,985.857701128708,978.890314783646,0
16.25,0.79613732148757,0.796531424802806,-0.0916575503597261,9.18302318388843,-0.177624613566656,0.331338591361481,-0.729692044000712,2.98458136575168,-8.68629606739172,-2.82997412144848,982.867493007411,1000.78066466363,978.890314783646,0
