t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.56,S_pct:42.77,kp:0.6992,ki:0.0029"
18.25,-0.737527575734293,-0.698395173306113,0.0059745845860731,-1.61016971547783,0.0557714593439393,0.644014391703639,-0.359483078750685,1.42713885958288,-0.747684187199246,1.05358549780623,121.982973696875,-86.1190925612912,489.983046942117,0
18.26,-0.659273553335449,-0.678814822052322,0.0246263854021415,-1.14227328501815,0.061651044589528,-0.573376842008837,-0.326323572598575,-0.984679505396811,-0.582233098180295,-1.09072430606505,121.929261038943,-65.0976059719248,489.983046942117,0
18.27,-0.698044878188212,-0.669044187693885,-0.0149007340202337,-1.02656679673697,0.181751016827124,-0.145587952585994,-0.682856377213361,-0.0140576041464478,-1.04243714632881,-0.188716075685812,121.929261038943,-109.065079294788,489.983046942117,0
18.28,-0.746675844233336,-0.649502918977014,0.0146335082325976,-0.793285096135797,0.0632537660240783,0.497959802272312,-0.556574335777063,0.565214043586678,-0.560210110226338,0.710276256431408,121.929261038943,-86.2903016607675,489.983046942117,0
18.29,-0.591145777517135,-0.639732284618578,0.0146335527058804,-1.61043740710452,-0.0541748256198238,0.590030145482477,0.0391394757637374,1.61129857827625,0.0126667113884583,1.61228448681575,121.929261038943,-26.1739344065186,489.983046942117,0
18.3,-0.610375944840953,-0.600649747184836,-0.014367248976373,-0.96684505106299,-0.0557772798034009,-0.233788345935398,-0.56401083428284,-0.401116165562402,-0.881479596718936,-0.369418391170352,101.787014049217,-57.2665444907251,489.983046942117,0
18.31,-0.561611639040642,-0.581128019736424,-0.0340418129746633,-1.25931440453887,0.0621850178029709,0.176265523950707,-0.534319139843316,0.523922398708679,-1.14684134301549,0.379187078944545,101.787014049217,-15.1872542302169,489.983046942117,0
18.32,-0.542114784787713,-0.571337844109529,0.00512958303817967,-1.37608894490458,-0.0557772798034009,0.491982267471006,-0.227745913249087,1.21934331985871,-0.640260694988226,1.12779254905918,101.787014049217,-0.144963141214248,489.983046942117,0
18.33,-0.609798579047604,-0.551796575392657,-0.0531389074006258,-0.910590480872365,0.294906308278305,0.59753890124409,0.132760355483912,0.779700636691001,0.555168147196281,1.87634586223138,101.787014049217,-0.144963141214248,489.983046942117,0
18.34,-0.532299713727549,-0.542025941034222,0.0543824182962198,-1.25931453803412,-0.292768752384065,0.21712743029043,0.489035900184894,0.879473922544501,0.947687853483835,2.62193543407947,101.787014049217,-4.98123871761571,489.983046942117,0
18.35,-0.512758437597874,-0.522484672317351,0.0246264521160924,-1.31796849862115,-0.173205604196326,-0.140261394406189,0.49381617906957,-0.130177775010306,1.32291152069065,-2.91283615643581,101.787014049217,-49.1916397466878,489.983046942117,0
18.36,-0.483712880466932,-0.502943403600478,0.0246708517550509,-1.31663609232247,-0.290633928589255,-0.414806313092486,0.250045044491097,-0.928998456496661,0.977220828615632,-2.16423068632099,101.787014049217,-83.1554355837206,489.983046942117,0
18.37,-0.512580883518759,-0.493172769242042,-0.00437474243994345,-0.966844428075983,-0.174272481550066,-0.507102294033874,-0.0748703139159306,-0.982160366078346,0.0228048510637754,-1.41567737314483,101.787014049217,-62.2013950031761,489.983046942117,0
18.38,-0.512092754342512,-0.444339138718254,0.0631321055723908,-0.676238770285278,-0.404862155422912,0.179270998817439,-0.48382492782731,-0.238395361898767,-0.751252215142017,0.232181213778796,74.9306847295829,-34.0205603512077,489.983046942117,0
18.39,-0.434548963091428,-0.434548963091428,-0.00472979129699134,-0.966311536756063,-0.0552440193009388,0.304596166333906,-0.30996184878826,0.64577588631765,-0.720960049092208,0.787551362889363,74.9306847295829,-47.1435394505743,489.983046942117,0
18.4,-0.473897675978762,-0.415007694374557,-0.0534498605368373,-0.671710395495712,0.179079368982457,0.449563760513099,-0.15914873585046,0.694802409646283,0.0226690838341332,1.34286935506476,74.9306847295829,-83.1191185019757,489.983046942117,0
18.41,-0.366154522582379,-0.395485966926353,0.0148115070709567,-1.08361936893079,-0.17267252187453,0.341943066841604,0.131770460226111,1.08158937827353,0.184962572804165,1.89818734724017,74.9306847295829,-102.113257413367,489.983046942117,0
18.42,-0.366154522582379,-0.38569579129925,0.0531844953299009,-1.02469922967784,-0.286369982740883,0.190491651317127,0.317191827967715,0.870113647289395,0.612305903220052,2.45652123768219,74.9306847295829,-73.1206291705666,489.983046942117,0
18.43,-0.336753938831447,-0.366154522582379,-0.00468539165806751,-1.0841517262697,0.061651044589528,0.0482010925384387,0.333319400712866,0.0790887226896154,1.08301929383362,3.0118913867961,74.9306847295829,-36.2087408196267,489.983046942117,0
18.44,-0.346967917265567,-0.346613253865506,-0.00450805254523296,-0.964714731737321,-0.0563100948600397,-0.139090183920952,0.317900894755256,-0.346854595137663,0.901962987181872,-2.71616768165861,74.9306847295829,-13.2679422405809,489.983046942117,0
18.45,-0.35647253924842,-0.32709152641751,0.0147229153476614,-0.84847152524068,-0.17267287823002,-0.30438885920026,0.186109800572982,-0.60892819861972,0.615569899317882,-2.1608496894863,74.9306847295829,-5.02793210842083,489.983046942117,0
18.46,-0.307929579326674,-0.317301350790199,-0.00499559611573232,-0.964183175390751,-0.171075056694102,-0.307616253400311,0.0147588091934955,-0.95827267107932,0.201567255753475,-1.60251579904428,74.9306847295829,-22.9871867841694,489.983046942117,0
18.47,-0.307530716431764,-0.297760082073328,-0.00459674063303772,-0.79034978849398,-0.0563098275952689,-0.268620008825296,-0.149798405973425,-0.712599928475585,-0.346446138372013,-1.04714564993031,74.9306847295829,-54.0797968684087,489.983046942117,0
18.48,-0.278351723179811,-0.278238354625055,-0.0534056165635327,-0.848205836056102,0.178014451579326,-0.178523693769927,-0.220138893520529,-0.243640156521863,-0.831734187959543,-0.491827657754959,74.9306847295829,-75.2206110120105,489.983046942117,0
18.49,-0.267960924519897,-0.268448178998021,0.00455373683676053,-0.792477081897283,-0.170543756142248,0.0215460629077026,-0.267132103577825,-0.119919300204003,-0.801700978875616,0.0634903344202455,74.9306847295829,-65.2013690624244,489.983046942117,0
18.5,-0.248596891139244,-0.24890691028115,-0.00472962821794337,-0.791679124372707,-0.0552449992833352,0.140968062149042,-0.204818917878991,0.416263961304094,-0.675671636546019,0.621824224862366,74.9306847295829,-34.0568774328863,489.983046942117,0
18.51,-0.210001496991705,-0.229365641564279,-0.014367404642617,-0.84767459119991,-0.0563094712331337,0.188433297412327,-0.0938080139499798,0.761260339437688,-0.377101663634232,1.17719437397315,74.9306847295829,-10.2679681814705,489.983046942117,0
18.52,-0.24890691028115,-0.219595007205843,-0.0242265936609896,-0.438426291969812,-0.0557772798034009,0.249560055373184,0.0161665267839519,0.441686712328967,0.0155424124476854,1.73251236614855,74.9306847295829,-0.144963141214248,489.983046942117,0
18.53,-0.0927538253904054,-0.112137570531786,0.00512958303817967,-0.613325105509917,-0.173205604196326,0.0031462209954268,-0.0928422642989029,-0.186273079329517,-0.609483557030758,-0.0213720725605913,-7.16423103157285,-0.144963141214248,489.983046942117,0
18.54,-0.131393745190195,-0.0925963018148115,0.0341316745254734,-0.263792989612902,-0.406466480487207,0.0235669927892401,-0.13369324714394,-0.426170215104389,-0.230609385946124,-0.0796651214629791,-7.16423103157285,-0.144963141214248,489.983046942117,0
18.55,-0.073035491829307,-0.0730550330978709,-0.0339529543955646,-0.37977237588245,-0.0557772798034009,-0.0434664466792961,-0.0678060041000203,-0.106342935734266,-0.368821559083909,-0.134890115159965,-7.16423103157285,-0.144963141214248,489.983046942117,0
18.56,-0.0534942231124358,-0.0535137643808955,-0.0437235887540002,-0.321118459795088,0.061651044589528,-0.0531802715392842,-0.0441049071979523,-0.00114532894811184,-0.326981046456442,-0.193183164062359,-7.16423103157285,-0.144963141214248,489.983046942117,0
18.57,-0.0535384596729017,-0.0339724956639549,-0.0142347394368277,-0.203545071934788,-0.174268917995995,-0.0271091916317852,-0.0483123814363611,-0.219436425264548,-0.153778761067806,-0.251476212964731,-7.16423103157285,-0.144963141214248,489.983046942117,0
18.58,-0.0923113856599977,-0.0144116856786916,0.131705538220875,0.146785312973222,-0.875649279315888,0.0972967724102634,-0.128066696682099,-0.789225946041564,0.406730862568701,-0.309769261866782,-7.16423103157285,-0.144963141214248,489.983046942117,0
18.59,0.0245381865502682,0.0149002173966153,0.0244055213454856,-0.203279694247048,-0.406467816824676,0.0330245711433493,-0.0103503513041141,-0.367731727649727,0.267043248720388,-1.09182573787015,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.6,-0.00415469377689588,0.0344414861134865,-0.0335550254964518,0.0286816592331578,0.0595254860758514,-0.0154078820502655,0.0300964846314717,0.0473525967554348,-0.0460831059006502,-1.22082518705083,-20.2872101309404,4.73800582599233,489.983046942117,0
18.61,0.0444773619313812,0.0539827548303577,0.0440352928322828,-0.0289103901217431,-0.290102628044494,0.0522211526745431,-0.0345006369874823,-0.0850121296916354,0.278869652814009,-1.37422794732028,-20.2872101309404,6.87430474914527,489.983046942117,0
18.62,0.111722571038853,0.073524023547229,0.014502421922662,-0.199299963369994,-0.17108075838028,0.11224431414108,-0.00966783658079377,-0.206496831076685,0.162321163261418,-1.52763070758968,-20.2872101309404,4.73800582599233,489.983046942117,0
18.63,0.0247150438393876,0.102816385354146,-0.0143233015100181,0.38272853325325,-0.0563084021670795,0.0261407882112571,0.011517358630517,0.386600098111369,0.0138611132696293,-1.68103346785912,-20.2872101309404,4.73800582599233,489.983046942117,0
18.64,0.0449190752164471,0.122357654070532,0.00512958303817967,0.496588190931039,-0.0557772798034009,0.0420302728186393,-0.0166580943459076,0.493965350234747,-0.0755590436803771,-1.83443622812766,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.65,0.190683281330931,0.141898922787509,0.0245824972375237,-0.0273184799730551,-0.17267466001373,0.164382629771279,-0.0997134092238475,0.0449662789900604,0.168940437174418,-1.98783898839711,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.66,0.132147829697843,0.161459732773151,0.0344414861134865,0.500036365427974,-0.290103073490317,0.0926249686184997,-0.100348791960728,0.577518560545734,-0.0258548298027671,-2.14124174866654,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.67,0.151998235450937,0.181001001490023,-0.00464105132025594,0.616018644118594,-0.0557772798034009,0.116960256210228,-0.0971869405053656,0.498499594109717,-0.366180596859563,-2.29464450893594,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.68,0.288036429223047,0.200542270206894,0.0148119073546619,0.150498464680061,-0.172674927278471,0.172742213658596,-0.230964293299581,0.228993109180276,-0.00534549620060543,-2.44804726920539,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.69,0.21048949499802,0.220083538923765,-0.033864659179219,0.675203048596973,0.0611204567624225,0.137289501950069,-0.16310804793188,0.294809718987723,-0.610509702347042,-2.60145002947478,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.7,0.239933789012331,0.239624807640636,-0.0436794485580437,0.674673227682284,0.061651044589528,0.130949526175488,-0.205738520774705,0.197369502679547,-0.648097288115171,-2.75485278974337,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.71,0.307798584233912,0.259166076357507,-0.0142351545460713,0.501096096235582,-0.0568380991087963,0.0850202580127459,-0.296165770825727,0.171163979664594,-0.474374071001167,-2.90825555001277,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.72,0.249616068851001,0.278707345074379,0.034000232409628,0.85090030914237,-0.288512646339795,-0.0139600128442409,-0.251533925493014,0.355535160385498,-0.825145825249228,-3.0616583102822,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.73,0.31770164659289,0.29824861379125,-0.023917612291429,0.676262957393041,0.0600603501734314,0.000594139973390449,-0.318600118366658,-0.109409134572677,-0.670051098407423,3.06831599007827,-20.2872101309404,-0.144963141214248,489.983046942117,0
18.74,0.268980821260756,0.307999706881158,-0.0338206227611263,0.969267694126867,0.0611209022082458,0.268982442256961,0.0338077282221321,0.969264762977166,-0.0611673672441596,-1.57084426515748,-0.144963141214248,-0.144963141214248,489.983046942117,0
18.75,0.269069020113628,0.327540975598099,-0.0336442324676326,1.14443517826804,0.0600608846979965,0.26907063265387,0.0336313337007325,1.14443229773257,-0.0601157469774928,-1.57084426515748,-0.144963141214248,-0.144963141214248,489.983046942117,0
18.76,0.29851318811002,0.34708224431452,-0.00464105132025594,1.08551668547149,-0.0557772798034009,0.298513410251416,0.00462674108148088,1.08551935809565,0.055725241846871,-1.57084426515748,-0.144963141214248,-0.144963141214248,489.983046942117,0
18.77,0.405328796970811,0.366623513031495,0.0343533094994349,0.736769355441944,-0.290104053472713,0.405327149663665,-0.034372740258789,0.736783261708661,0.290068733622883,-1.57084426515748,-0.144963141214248,-0.144963141214248,489.983046942117,0
18.78,0.299130231675688,0.386164781748435,-0.00437656595492452,1.37561116740402,-0.0573666378807761,0.29913044113738,0.0043622261363952,1.37561391588607,0.0573006932679668,-1.57084426515748,-0.144963141214248,-0.144963141214248,489.983046942117,0
18.79,0.31823061732265,0.40570605046541,-0.0726388304962327,1.43638240915424,0.176960581240621,0.318234099143582,0.0726235749580548,1.43637392430327,-0.177029438857999,-1.57084426515748,-0.144963141214248,-0.144963141214248,489.983046942117,0
18.8,0.357092750287886,0.425247319182351,-0.00464105132025594,1.32013306180061,-0.173205604196326,0.357092972361972,0.00462393287319026,1.32014136347677,0.173142318979954,-1.57084426515748,-0.144963141214248,-0.144963141214248,489.983046942117,0
18.81,0.415628402061784,0.444808129167786,0.0146799241144404,1.14470046696266,-0.289574891067152,0.415627697852684,-0.0146998486426032,1.14471434739346,0.289520015668404,-1.57084426515748,-0.144963141214248,-0.144963141214248,489.983046942117,0
18.82,0.493396993498179,0.464349397884657,0.0148121149093531,0.853546521233021,-0.290104498918954,0.49339628286271,-0.0148357675362966,0.85356042738691,0.290063580963009,-1.57084426515748,-0.144963141214248,-2.20862790104022,489.983046942117,0
18.83,0.376589863982184,0.464388480422338,-0.0530097409729552,1.49662414148508,-0.0584239827032435,0.376592404749648,0.0529916878106066,1.49662694051546,0.0583522369253926,-1.57084426515748,12.9517699997876,-0.144963141214248,489.983046942117,0
18.84,0.464261325048472,0.48389066660153,0.0342653404411159,1.43876337704032,-0.289575425609984,-0.00990591774344655,0.465418697824839,-0.424681030751468,1.40482739308056,0.0949532405512938,12.9780159581524,40.6668914865963,489.983046942117,0
18.85,0.493485184936589,0.503431935318401,-0.00437687728519104,1.43929195198044,-0.0573647670200833,-0.0975276333005291,0.48377179077481,-0.328243824759837,1.40253628510566,0.190062951918316,12.9780159581524,53.8728810585053,489.983046942117,0
18.86,0.503123784166877,0.522973204035273,-0.00424485698258141,1.49900279544451,-0.057893573064313,-0.145613785843589,0.481609994058988,-0.477259612134184,1.42217590655239,0.285172663285362,12.9780159581524,56.9247366630098,489.983046942117,0
18.87,0.542558486932415,0.542514472752144,-0.0530980954899965,1.43849902282576,0.0595351076916157,-0.250693076593604,0.484088938972055,-0.47866401980131,1.35783085245039,0.380282374652384,12.9780159581524,43.8536391089083,489.983046942117,0
18.88,0.503739982690914,0.542514472752144,-0.00468505808775777,1.78883746203206,-0.0557772798034009,-0.473223628453926,0.172729028838897,-1.69423210868479,0.576739223924529,1.21151670755822,30.9839640247255,56.9247366630098,489.983046942117,0
18.89,0.542910466949424,0.562055741469015,-0.00450905325449599,1.7299196811994,-0.173734410246396,-0.538968017927139,0.0654643592818631,-1.73788662105098,0.0505553268872867,1.4416208479623,30.9839640247255,59.9765922675133,489.983046942117,0
18.9,0.532963798106129,0.552285107110579,-0.0240503442096766,1.78963025767837,-0.0563059967631384,-0.369687447562534,-0.384655716534946,-1.25821554154733,-1.27390756159079,2.33093960201466,61.8077056302154,77.9825403340865,489.983046942117,0
