t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.55,S_pct:42.76,kp:0.7197,ki:0.0176"
18.35,0.180956606199849,-0.0437235887540002,18.9762864414998,-1.22899339454848,0.172438075751623,0.0701580756005592,18.5822744742845,4.03843376026492,-1.42147122216525,2380.00088503853,2371.84213286245,2377.86092388825,0
18.36,0.161548508375712,-0.141030442126835,19.0927948379285,-0.760880700747836,0.1951012012864,-0.089011389279753,8.56692910718107,-17.0798559665043,-2.71651178660861,2374.83531424178,2376.9453672069,2377.86092388825,0
18.37,0.16194791620979,0.217908903615104,19.2660924897,-2.62853272480666,-0.220310823625671,0.158664926284318,-17.5666089748513,-8.33701104903477,1.87831762047685,2392.76313479974,2374.80906828374,2377.86092388825,0
18.38,0.23922545222888,-0.277153865591773,18.6267601732614,0.0579179825517261,-0.365931373805041,0.0117180148374387,-11.6683235892434,14.5192897092663,0.680067644403658,2359.02303998262,2374.92317747754,2377.86092388825,0
18.39,0.112384734307621,0.00535140971152963,19.3876626604689,-1.23166013744873,0.0921331540935497,0.0645790059390013,14.5746822721529,12.8443406524474,-0.911864708161746,2376.93499089687,2380.02692235542,2377.86092388825,0
18.4,0.10305771585142,-0.0724588398342086,19.5031063264195,-1.58501106974541,0.125971698671216,-0.00151901300845226,16.7451587188362,-10.1233925119904,-2.19565082808094,2363.8584000028,2371.75721267924,2377.86092388825,0
18.41,0.161725834914661,-0.0138794813956717,19.2095706420364,-1.46758229532842,-0.0746471067969536,-0.144137764411348,-9.01950172444112,-17.0238065863,2.57812659729072,2363.84436146973,2368.70535707473,2377.86092388825,0
18.42,0.122465881075527,-0.140587417845219,19.3276772356123,-0.6466494436682,-0.165817943473178,-0.0852474263911665,-18.1932952441096,6.55601029496294,1.1914834973533,2368.71756449673,2381.87749505678,2377.86092388825,0
18.43,0.258501045670008,-0.42216254136216,18.5689024560653,0.520174606570553,-0.395932492815438,0.297121966664866,2.26717732096194,18.4373161560869,-0.0943466641901746,2368.76944604726,2379.91384557847,2377.86092388825,0
18.44,0.200231974975121,-0.00379882140544311,19.1533122009377,-1.70403585767612,0.200248888429065,-0.00276722413831131,19.1988794887994,1.07523618121453,-1.60358419708086,2368.67972148873,2368.70535707473,2377.86092388825,0
18.45,0.132147829697843,-0.112206670065839,19.2692895133836,-0.641320908143072,0.132146956597271,-0.112207698324104,3.75691851491609,-18.9103774190284,-2.97874632102072,2381.83443988572,2376.99420806007,2377.86092388825,0
18.46,0.287724659919696,-0.0628660412580442,18.6272886048222,-0.64451662537857,-0.265821040652171,-0.126794295675948,-17.9900315362871,-4.87340207361583,1.80075490185241,2389.73325256244,2381.71574127216,2377.86092388825,0
18.47,0.209604017857807,-0.0044195242241552,19.0967853627755,-1.34961878603943,-0.0680350387232029,0.198304336822058,-7.10058610752788,17.7789301981061,0.309418318542869,2368.7114607863,2376.91101977686,2377.86092388825,0
18.48,0.132812298653268,0.178918998763024,19.3826084841473,-2.15883922940318,0.191306204818648,-0.114249948751906,17.0699783957484,9.43196353029596,-1.17692287278815,2402.80801234646,2380.02673153611,2377.86092388825,0
18.49,0.0931981635885056,0.0735683139886975,19.4452512616457,-1.46598178145537,0.00185995638854232,-0.11872124949495,13.422132676391,-14.1461391775089,-2.45769863913481,2374.8194445933,2379.94792815155,2377.86092388825,0
18.5,0.132280678555673,0.101773135759896,19.4444537591015,-1.69445167666833,-0.166305447249622,-0.0140871323076938,-13.2124122978683,-14.3662837834125,2.31108573468355,2381.79842799126,2371.70780456874,2377.86092388825,0
18.51,0.0835603106879655,0.267696997731872,19.7369261067327,-2.51751509638787,0.119177416905983,0.253851829649788,-16.2555131501584,11.4735533566632,0.829302948531817,2376.91912124765,2367.00299977459,2377.86092388825,0
18.52,0.141475784307697,-0.0439006606534335,19.3300693836209,-1.11156813043262,0.0245192659010141,0.146087203926152,7.71312786772704,17.7593587885454,-0.467174029614792,2376.95513314406,2379.91284328673,2377.86092388825,0
18.53,0.180868220032023,0.160043397221156,19.2103698979838,-2.27946822098646,0.127008088034835,-0.205417008997251,19.0512173577542,-3.35937556332327,-1.86344194829459,2402.81411605081,2376.9453672069,2377.86092388825,0
18.54,0.200232499227147,0.0534517188650777,19.0367990838828,-1.81507472792321,-0.0933938264519221,-0.185007386817524,-2.12906372851607,-19.004244348776,2.93496866576368,2358.98153474398,2371.84197793842,2377.86092388825,0
18.55,0.249129968949583,0.140635344317083,18.7427323155966,-1.81188450131017,-0.242941545847095,0.151074308872913,-18.8027108909021,-1.01538330365898,1.52837404200665,2387.90580142438,2381.92828690974,2377.86092388825,0
18.56,0.112650799000326,-0.112118029263049,19.386331781115,-0.994140526079849,-0.135646668858499,0.0828289576708209,-5.5659182686093,18.5967397449183,0.239574621047228,2376.97710650212,2371.84236367297,2377.86092388825,0
18.57,0.0352818661929204,0.0336895670950457,19.8518458819496,-1.81348105469659,0.0441059790685043,-0.0208436950542696,18.2668989240633,7.98153507506404,-1.24995409747127,2374.82921053096,2371.6768890443,2377.86092388825,0
18.58,0.297231483834373,-0.102524287071027,18.4539751278368,-0.524427588528217,0.267712470422254,-0.164887287570083,12.1038801572059,-13.9398819024563,-2.45498533725244,2366.9163593245,2377.02587236289,2377.86092388825,0
18.59,0.219641383396316,-0.315223219811191,18.8027124804299,0.639758791437381,0.0958138322709867,-0.372058765726504,-12.7440072095245,-13.8398543408709,2.43140512801397,2359.02303998414,2381.8283361741,2377.86092388825,0
18.6,0.1032780072614,0.044433160791354,19.5604360168742,-1.81879608893879,-0.0468679463313937,0.102196125995429,-15.7358860577946,11.7601261200496,0.836280159440691,2368.71756449851,2374.84444812134,2377.86092388825,0
18.61,0.0835598613556237,0.131926826822877,19.6201516512604,-1.93409924568165,0.156161415045307,0.000741967904809029,8.7806607030381,17.6519429052081,-0.55985170580444,2366.90415189678,2374.80906828374,2377.86092388825,0
18.62,0.0933304507809085,-0.0824967745847997,19.5028439989106,-0.76087836056475,0.107117503684008,0.0635777576230035,19.3007992761621,-2.90155255453386,-1.75900614666593,2376.9453672069,2379.86014508268,2377.86092388825,0
18.63,0.199658558262063,-0.140236921212835,18.980794428432,-0.413903741366284,0.117064887924305,-0.214069488656863,-1.70818459188457,-18.9083044940989,3.0296937884278,2368.74381045479,2384.82930879879,2377.86092388825,0
18.64,0.25876847338206,0.0829854111469833,18.8603033295298,-2.16895616448236,-0.254843486351792,0.0943530537067017,-18.9377975198221,-1.33238043498752,1.52653806251085,2381.79232427461,2380.0278206705,2377.86092388825,0
18.65,0.248953735804173,-0.110748740058864,18.743790707126,-0.532922678814313,-0.163347134562781,0.218084753308453,-4.68858870649291,18.1557382828538,0.22429712047009,2368.70535707473,2384.79841596666,2377.86092388825,0
18.66,0.112076603413636,-0.0433702837091099,19.3889833794798,-0.996796198097206,0.0855477164477306,0.0844022200675124,17.3895914494124,8.63298258846901,-1.16136166360764,2395.84489859262,2384.79823444343,2377.86092388825,0
18.67,0.151468320205952,-0.00472936260376157,19.3287386392428,-1.34695816374695,0.099707202548947,-0.114120518122351,13.2984031759691,-14.0913770316608,-2.45471218884668,2387.91007402351,2381.87967296058,2377.86092388825,0
18.68,0.161106547585659,0.073612319844102,19.2127557968238,-1.70083500994492,-0.168138271109782,-0.0557100986896817,-12.9192966406164,-14.321822487072,2.31933852138876,2368.7114607864,2379.94577257426,2377.86092388825,0
18.69,0.122951023913471,0.0914320878609965,19.4418065218472,-1.1041441302992,-0.0420279862850046,0.147344593863566,-16.1071366643877,10.9436339288259,0.917279834244063,2402.81411605589,2381.93146355242,2377.86092388825,0
18.7,0.112738960493026,0.0833387910763494,19.3863324105301,-1.34908009105627,0.125233317587533,0.0630241499517097,7.54090559801714,17.9104618641019,-0.467983480056114,2376.9453672069,2392.73233292447,2377.86092388825,0
18.71,0.200321641797762,0.14081532201062,19.0938575452657,-2.28161220021491,0.168232959367538,-0.177919606755258,19.1654838762105,-1.57015221611934,-1.77147044598882,2395.81254891556,2376.9453672069,2377.86092388825,0
18.72,0.181089237875889,0.141300809355215,19.1514519909777,-2.04993785728244,-0.162454731620973,-0.162381313496556,-0.315668544500747,-19.2582634718569,3.01857054265541,2376.9453672069,2374.89726691173,2377.86092388825,0
18.73,0.112297786052448,-0.0245793163738014,19.2708783143399,-0.992553153469963,-0.107370682576393,-0.0410666783264034,-18.906816451342,-3.85800524154953,1.72062671961374,2389.75949851848,2392.7320058759,2377.86092388825,0
18.74,0.16141562955797,0.00424751873454908,19.2101060868904,-1.46014668390725,-0.0462902520587157,0.154694083420591,-7.37667836479093,17.7973262180175,0.31706509683508,2400.70223197225,2379.9972228114,2377.86092388825,0
18.75,0.0933739623483616,0.0240535115865282,19.5028463367462,-1.34483902669895,0.0937360375279238,0.0226014055501014,16.5882991842774,10.343980733517,-1.08207239106435,2368.72183709759,2380.08023328573,2377.86092388825,0
18.76,0.161415644535721,0.170657220044999,19.0938570957021,-1.81561252285701,-0.00869530721112137,-0.234740896920144,14.6721719190036,-12.3531048244339,-2.36539692930351,2384.88019177861,2377.08025922589,2377.86092388825,0
18.77,0.131971506703557,-0.0242264007857003,19.2116940786325,-0.994674090671529,-0.0586627760916801,-0.120673426146164,-10.5797488651347,-16.0669685961072,2.50755219926799,2376.97100279777,2377.02837768114,2377.86092388825,0
18.78,0.142094757095132,-0.102567761203178,19.2679666364946,-1.22794174665076,-0.172971525543053,-0.0281410195882382,-17.780698817775,7.52390382645943,1.10685000396948,2389.75339480759,2381.8283361741,2377.86092388825,0
18.79,0.112738758293431,-0.00393599898714049,19.4449867312244,-1.35119607798237,0.0291972207648946,0.108963489340133,4.39294112544024,18.9904004193451,-0.296702415363048,2366.89438596183,2379.94534126505,2377.86092388825,0
18.8,0.278002412562999,-0.11141309675167,18.452366455603,-0.645566473070239,0.267190332674694,0.135305379212473,18.3251530624498,2.25728800129772,-1.48320526767823,2368.76334233243,2381.8283361741,2377.86092388825,0
18.81,0.170922011580111,-0.0045088989410518,18.9776065759991,-0.996262723457244,0.0321602646412729,-0.16792969240267,4.05985850994881,-18.5650111674287,-2.97874718489971,2384.88019177861,2388.01505785718,2377.86092388825,0
18.82,0.103188273056212,-0.218361794687975,19.4434004927783,-0.413355595486187,-0.0274599910855306,-0.239949248728266,-18.2769564127046,-6.64601759394227,1.89830393314699,2376.97100279428,2381.74532570115,2377.86092388825,0
18.83,0.161415696957835,-0.149923528052617,19.152510382401,-0.413883939679072,-0.208480534422117,0.071189593728267,-9.43290528824377,16.6736394253482,0.49323896256541,2371.78345864063,2374.80906828374,2377.86092388825,0
18.84,0.190331352583879,0.0738322218324343,18.9200090732577,-1.58393295963254,0.194854979795868,0.0608995698332481,13.8077516655777,13.0315609538727,-0.897832607397935,2366.90415189705,2392.76313480478,2377.86092388825,0
18.85,0.190375448310063,-0.266555282981246,18.9194801023282,0.0531860168207457,0.297457138837095,0.137163336060767,16.4060639008161,-9.42287765903374,-2.08933332137028,2376.98687244772,2381.7972072464,2377.86092388825,0
18.86,0.248955308512009,-0.0427993084311693,18.802171910502,-1.58710626498434,-0.0978103090995862,-0.232902704733843,-8.77412556214509,-16.7049482330277,2.57374549084598,2366.86814000086,2371.80909422472,2377.86092388825,0
18.87,0.278267286476101,-0.0146317149778303,18.5675558865017,-1.46333051984273,-0.264282222662161,0.088327099979073,-17.8128109801845,5.4405176953012,1.19571929079223,2374.82310682096,2374.89726691215,2377.86092388825,0
18.88,0.151513104930977,-0.20907640054152,19.0357303522917,-0.762462403041126,-0.19101334080335,0.173732742637554,1.35008597472458,19.0030957168052,-0.110959284650016,2384.88019177861,2387.79715536499,2377.86092388825,0
18.89,0.0542467000962753,-0.0533182596018241,19.6788106026688,-1.34854625644974,0.0501399954727303,0.0571972213686759,19.5244547756906,2.80532163102683,-1.49651142246149,2376.9288871851,2374.70530519161,2377.86092388825,0
18.9,0.141522613557443,0.0439482201393638,19.2711377645097,-1.22953190957584,-0.00884528292060829,-0.147925174232115,5.80037311280296,-18.4185822257754,-2.90022031327998,2376.94109460915,2381.8283361741,2377.86092388825,0
18.91,0.0250666348541622,0.10296785432224,19.7947988398997,-1.23217462034079,-0.054590277926242,0.0908329057256978,-18.5299564779042,-7.07057482345537,1.87315201639614,2384.83807616771,2387.8801658371,2377.86092388825,0
18.92,0.151733066825758,0.0237914835341955,19.2101077053709,-1.92934612861807,-0.0498089214200419,0.14528602687141,-10.675760591333,16.0866015780993,0.485808133422278,2389.73325256191,2379.9972228114,2377.86092388825,0
18.93,0.161987263838946,0.160932201707356,19.2074687852213,-1.69871713302041,0.226619185948,-0.0279784158356328,14.1415172099477,13.108393800692,-0.911503861611121,2384.84784210676,2371.84541130737,2377.86092388825,0
18.94,0.248780093933482,0.111595632016074,18.7440428290955,-1.69501953407355,0.134570171315504,-0.237141285344276,16.1154601082105,-9.72132595382621,-2.20377178182223,2379.97463908086,2384.82831023334,2377.86092388825,0
18.95,0.103231440122117,0.0426300664735972,19.4423493396163,-1.80875151958614,-0.0912584435411369,-0.0643890462709201,-8.87718190281237,-17.3917270955953,2.57687490694158,2397.64610376879,2381.88021772001,2377.86092388825,0
18.96,0.0835582886389012,0.0831628425390463,19.443932430959,-1.46544524664567,-0.0462098858847455,0.108455946936786,-18.5710091227395,5.94404393605418,1.18580333691907,2384.86004953266,2381.79720724698,2377.86092388825,0
18.97,0.10244054792272,0.208951044599296,19.3887071150057,-1.92882264474925,0.225850848613096,0.0560892064357155,2.20187682853363,19.3595986223459,-0.212404530237415,2379.98684650175,2376.99724875275,2377.86092388825,0
18.98,0.141786693622917,-0.082542585321016,19.1525090336583,-0.760875120278064,0.125863763819674,0.105238100691439,18.7509363545529,3.97491120159002,-1.40161034022005,2381.83443988494,2376.99724875204,2377.86092388825,0
18.99,0.0735679395361235,-0.0441188326540514,19.5036415464648,-1.22742150317333,0.0664053587655111,-0.0543050775671178,7.75307078941416,-17.938463993714,-2.79648630481376,2380.02285839973,2380.02833143271,2377.86092388825,0
19,-0.463992591666843,-0.00437760032003934,17.9783761868377,-0.879358692875068,0.443279609313652,0.137154936014029,-16.8563062620887,-6.31349516708894,1.88029756113154,2371.75110896846,2384.79741697758,1771.76240083377,0
19.01,-0.746814153461085,-0.218848690016414,17.684316072247,0.998439519223807,0.233429993407057,-0.742385726633856,-9.00474112510088,15.2527556096135,0.589706319912111,2353.83915805758,2363.9049813839,1771.76240083377,0
19.02,-0.805130772355434,0.238044640838397,17.3300213329098,-1.34063090486438,-0.657781459348964,-0.52175124663223,15.5725730486029,7.72152182332682,-1.18768647431938,2350.70551271889,2350.78697149669,1771.76240083377,0
19.03,-0.884480889947157,-0.0244895222711106,16.86685001679,0.0632333768661459,-0.384030785835091,0.797136460660071,7.68215331360098,-15.0159631197991,-2.66495991974421,2327.85626980979,2332.99864650204,1771.76240083377,0
19.04,-0.952699733900251,0.0436416993929962,16.3373839284756,-0.052085801194559,0.943434833848595,0.139542449385807,-16.2487589011063,-1.70019432148799,1.67186415663764,2334.80351390884,2311.97161109519,1771.76240083377,0
19.05,-1.09925919685478,-0.130738005810761,16.2206026844931,1.58400114904026,-0.419523518407174,-1.02443312399417,5.85783602900189,15.2086412327227,-0.27030751510149,2298.8178637316,2293.93489476439,1771.76240083377,0
19.06,-1.3036967853244,0.238835263438576,16.6274934402862,-0.875139680169208,-1.01317575446459,0.854483751567021,11.2463697774359,-12.2783783292316,-2.45261900745382,2264.94592874797,2269.82523548881,1771.76240083377,0
19.07,-1.09987307710143,0.0443875447836126,14.8739316094806,-0.0568314479476529,1.0992535885211,-0.0577285716778902,-14.815193976581,1.32177864003844,1.47799328932931,2253.92934038689,2240.8835473304,1771.76240083377,0
19.08,-1.47969989932098,0.189061540877088,15.8660462470105,-0.165300693196459,-1.25869875583068,-0.800583225130057,14.2884451066103,6.89920895949909,-1.13137886322859,2214.91380797076,2217.94369021224,1771.76240083377,0
19.09,-1.43124134985217,0.0442121204719221,15.104598289476,0.179606273044303,0.769902059328371,1.20733480533166,-8.65901610617571,-12.3775033012618,2.54304094025613,2185.89920636495,2185.94991954488,1771.76240083377,0
