t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.64,S_pct:27.22,kp:1.1895,ki:0.0029"
17.61,0.0932903017975884,0.0931239160701009,0.0238608174344933,14.5748150254226,-0.87344870887371,-0.0880390576595561,-0.039006965333703,-10.9062261555256,-9.70785129247694,2.23826899452151,1782.70940688722,1767.79498854791,1768.71054522926,0
17.62,0.131967852026496,0.132108747160717,-0.0721805978904114,14.3437110878716,-0.294960050230703,0.0204794079889224,-0.149017269229871,-4.82998099823154,-13.5092684021114,2.77766378019222,1759.88640993419,1767.79498854791,1768.71054522926,0
17.63,0.102880913551479,0.112587019712478,-0.0925317736172348,14.3423605620453,-0.407521577782231,0.105671030424473,-0.0893322160867409,2.3554338472708,-14.153491149508,-3.00508950842746,1769.94715712003,1775.68311972889,1768.71054522926,0
17.64,0.15128428345895,0.112626102249362,-0.0439035065121184,14.2269428366155,-0.524409406998177,0.113952498880629,-0.10876249493556,7.59957260306323,-12.0385798146311,-2.61534218351472,1772.96666305558,1769.8949703894,1768.71054522926,0
17.65,0.161324816921242,0.132108747161201,-0.111173618299686,14.1088247788672,0.056786587940391,0.195885436552979,0.00376373577252986,11.7377549675264,-7.82861863163969,-2.15497743192692,1759.88640993387,1764.60824092586,1768.71054522926,0
17.66,0.14173860621138,0.102894550427186,0.0721750897104778,14.4010144781326,-1.10560693210659,0.117207794591926,-0.107523992449858,14.1704360735909,-2.79469607864288,-1.84214011490747,1777.83010014756,1764.83133157021,1768.71054522926,0
17.67,0.151554227497624,0.12235765407074,0.0830698730438446,14.2258623710017,-0.877235235386956,0.1533150227509,-0.0797733757516436,14.203567704254,1.18463763554866,-1.54917152320336,1764.7492366546,1769.93128747106,1768.71054522926,0
17.68,0.122152447922053,0.132128288429245,0.151329502546949,14.2855954939021,-1.11155174901633,0.172707120083696,-0.0894096725575744,12.6317212568781,6.76412625508073,-1.15681635130792,1759.86992991408,1772.98314307557,1768.71054522926,0
17.69,0.170915773173188,0.122299030265434,-0.237518364136664,13.9923255987484,0.641230774451024,-0.114084382409931,0.269466006226556,7.82025983526384,11.620666447173,-0.546552558446551,1764.78524855027,1769.93128747106,1768.71054522926,0
17.7,0.122377195339407,0.132128288429418,0.0245360482395596,14.4015539691418,-0.877235505408899,0.0603000770379513,0.109279898936495,3.5068145164141,13.99559040575,-0.306348380299931,1756.8241780206,1769.84308884415,1768.71054522926,0
17.71,0.219319779646575,0.122377195339407,-0.130581049588594,13.935558957111,-0.178605155598173,-0.161819316498007,0.197400823362009,-2.25421292531631,13.7531897149737,0.149644392670334,1762.91568180736,1769.89497038942,1768.71054522926,0
17.72,0.0546565477332081,0.122357654071156,0.0254344837116146,14.5742796705087,-0.646697957666005,-0.00704061525999505,0.0598722048078202,-8.20054738259966,12.0656068553716,0.552602763353221,1762.93216182722,1777.78310157047,1768.71054522926,0
17.73,0.161145348507164,0.112645643517266,0.0922119635421342,14.2847850884874,-1.10939354859893,-0.0631847077538023,0.174581105139868,-11.6085391139908,8.39807470250711,0.867004788590222,1767.7730151882,1767.74310700275,1768.71054522926,0
17.74,0.0543868957676398,0.122338112802212,-0.159893491889142,14.634282314118,-0.0611741309235399,-0.0794187493680659,-0.149052089648403,-14.4532413843166,2.29559896547257,1.40910253083125,1764.76510630363,1767.79498854791,1768.71054522926,0
17.75,0.0929754981447179,0.10289455042812,0.0147655262175418,14.6350911010493,-0.759807631054212,-0.0941350977670352,0.00102341982102907,-14.3670476936859,-2.88983386020294,1.71742060259589,1775.69807382164,1764.83133157037,1768.71054522926,0
17.76,0.102925705764132,0.132167370966302,-0.0529106586920623,14.5761677991149,-0.293870959198411,-0.0551132380890894,-0.101763302312808,-11.8676768426933,-8.46813286421608,2.17039747729311,1759.8503980384,1767.79498854791,1768.71054522926,0
17.77,0.112651443062358,0.141859840251213,-0.0531800485427293,14.3428994236461,-0.0573955250736118,-0.0151049902964974,-0.12365397064058,-7.6019295033854,-12.1627597998433,2.57897959317079,1755.00710319337,1772.93126153035,1768.71054522926,0
17.78,0.151285227081985,0.0931239160688545,0.0236836107194876,14.2847841893345,-0.871842974616385,-0.0501821123000475,-0.144671659128751,-1.67965764113844,-14.2124564983262,2.96299885907989,1780.881955752,1767.79498854791,1768.71054522926,0
17.79,0.015304021329307,0.132108747161479,0.0543416916594171,14.868899102393,-0.99736081526682,-0.0445455501280227,-0.0346832306027979,6.53584497418852,-13.3925957001004,-2.75455212050751,1756.84065804022,1769.89497038945,1768.71054522926,0
17.8,0.0833843771341017,0.112645643518236,-0.0145911241355657,14.6345529587695,-0.641840611631011,0.0690749021433158,-0.048933762858306,10.7605275671794,-9.93947413849147,-2.3603806597177,1767.77911889884,1769.89497038935,1768.71054522926,0
17.81,0.122018378336804,0.122377195339407,0.0436290428426925,14.4028992349346,-0.874541220174188,0.0953832674617943,-0.0877155078627765,13.6057906799723,-4.80528757622713,-1.97094627642318,1764.74313294341,1769.89497038936,1768.71054522926,0
17.82,0.102970460530278,0.112645643517891,0.082442609823298,14.5756301963339,-1.10885944397695,0.0869007369396167,-0.0992368962414969,14.5439703109325,-1.46679667353451,-1.74723903112773,1769.91114522434,1764.71200401625,1768.71054522926,0
17.83,0.170916507102459,0.102855467890926,0.131026901022385,14.1090907029744,-1.69384619579212,0.20081723627184,-0.0778006350088155,13.066876721295,5.58500565355439,-1.28636191427479,1777.8502423939,1764.8313315703,1768.71054522926,0
17.84,0.131923681407044,0.112606560980971,0.131923681407044,14.3434370264432,-1.22952173869092,0.185241606170599,-0.022209519925268,10.517863963012,9.82957003602036,-0.904723459209404,1767.79498854791,1764.83133157025,1768.71054522926,0
17.85,0.11229280579975,0.122396736607589,-0.0138289974849944,14.4612828210595,-0.52872274755674,0.0350606945010141,0.107571664981662,5.64938902006627,13.3226368363927,-0.437605918060995,1764.73336700574,1764.83133157019,1768.71054522926,0
17.86,0.151689098414716,0.141801216444279,-0.159940463418614,14.0501670863424,0.29219885317504,-0.174007709955627,0.135321289132305,-1.08318329021384,14.0113985484582,0.0979476624124713,1755.03884249205,1767.83130562963,1768.71054522926,0
17.87,0.200139005487945,0.0931434573383512,0.0138248448127528,14.1085518413776,-0.637533751565719,-0.0550603037587495,0.192912184171438,-5.39742649368923,13.0508801078872,0.346990907615349,1782.69719946511,1767.8831871749,1768.71054522926,0
17.88,0.103149524533356,0.122377195339407,-0.0136948904539606,14.4585926491501,-0.646687876826336,-0.0839198119026582,0.0615210501066569,-10.8819600610823,9.5421198815097,0.806208206599713,1762.92178551853,1767.8313056296,1768.71054522926,0
17.89,0.0836529956071623,0.112606560980971,-0.0342217076716878,14.4580550463525,-0.523337237361042,-0.0903630515323234,-0.00186222119659058,-13.679688982996,4.70907070618686,1.20308262381578,1772.98314307557,1769.93128747106,1768.71054522926,0
17.9,0.141694540440074,0.102875009159178,-0.141116439275668,14.2845131850124,-0.291710418572543,-0.128128455438486,-0.153539216916445,-14.1972786516278,-1.60302551106646,1.66281228802483,1777.84596979619,1762.86013803549,1768.71054522926,0
17.91,0.0932891784360009,0.122338112802974,-0.121306559574543,14.5175159061216,-0.0584680547374102,-0.0256636198598886,-0.150862622358102,-12.8018516827148,-6.84647939394336,2.05787041655735,1764.7651063032,1767.74310700273,1768.71054522926,0
17.92,0.102746387131492,0.112587019712305,0.180060836834068,14.4015519910107,-1.69439317148449,-0.204503069864054,0.0340179283046039,-7.77938706051813,-12.2375162893456,2.45822094024766,1772.98863641564,1763.03134713494,1768.71054522926,0
17.93,0.0936919638491234,0.132108747160648,0.0445702185205068,14.4572499909068,-0.645070801648385,-0.0703916783402967,-0.0762213886603187,-3.67895372565101,-13.9961956660813,2.83996370918822,1759.88640993424,1769.93128747106,1768.71054522926,0
17.94,0.14191846405628,0.122357654070913,-0.0041039941136807,14.2253213963936,-0.528717887166762,0.0318507550860359,-0.138359035152129,3.30766088505016,-13.8455296361104,-2.94424076953476,1767.79926114571,1769.84308884411,1768.71054522926,0
17.95,0.190368910343565,0.122318571534132,-0.160031508210478,13.9342007435329,0.174777009302082,0.246287178449707,-0.0345402862871553,9.18751081923815,-10.4776973763531,-2.4091658056384,1764.77548261233,1764.74313294341,1768.71054522926,0
17.96,0.190503197115013,0.083392364247269,0.0817735050828082,14.1077448976958,-1.10402892016278,0.111550489780671,-0.174742274433698,12.2868910869048,-7.01994682127714,-2.16797064572465,1788.79480696368,1772.89494444871,1768.71054522926,0
17.97,0.151465436914644,0.122357654071156,0.0255207654553236,14.2261268564729,-0.647757436258025,0.141484685439935,-0.0597927406558036,13.9914889282576,-2.65339642781319,-1.80371579132141,1767.79926114566,1772.98314307557,1768.71054522926,0
17.98,0.142052638488089,0.122357654070705,0.063037792219145,14.2834381592669,-0.991978725355565,0.150273052340278,-0.0396323742618084,13.9436375967564,3.25201445437751,-1.41100472508836,1764.75961296366,1772.98314307557,1768.71054522926,0
17.99,0.210044600634877,0.112645643518166,0.228423218986457,14.0498963068128,-1.81021549164587,0.2976408333118,-0.0877828888420592,11.115708609478,8.78165636241616,-1.0303050949147,1772.95689711753,1764.74313294341,1768.71054522926,0
18,0.122332485506558,0.132069664623731,-0.149903981544176,14.2847802330713,0.0557402504496676,-0.0752726022394417,0.178242744719419,6.73101730356995,12.5996610804302,-0.486746958333265,1759.90227958314,1767.71197807547,1768.71054522926,0
18.01,-2.17461592576099,-2.36911502479324,-0.151692292474194,10.7674235507205,1.23915781797822,-0.670728567707027,-2.07414757542251,3.79476814334276,10.1524704755414,-0.243118830576036,1764.73947071673,1769.98316901632,264.756103329727,0
18.02,-2.34986146647208,-2.37888565915178,-0.0337741749773976,10.6479687691285,2.17428655385205,-0.0641081132943839,-2.34922960910924,2.31157081832832,10.6190113136041,-0.0129103762813031,1735.74684247396,1717.88463680615,264.756103329727,0
18.03,-2.23422255437908,-2.35944209677627,-0.402823942299079,9.54239687138232,4.16036382557567,-0.505114019059934,-2.21334077329603,4.59466637361619,9.34103881414088,-0.045990147487912,1691.8556655398,1668.13420229813,264.756103329727,0
18.04,-2.36895584655676,-2.33984220425513,-0.0428746711055412,10.1187421698626,2.05309969527392,-1.70281979432529,-1.64748134690862,8.59776645032937,5.71686745731257,-0.783817539730244,1639.9478743063,1623.8356026424,264.756103329727,0
18.05,-2.38831845567956,-2.33007156989659,0.0243134726560413,9.88332207945524,1.59036684123185,-2.38597450418685,0.108544258542396,9.77958287450973,-2.13754083388675,-1.6264374254899,1603.02042149167,1581.98886377893,264.756103329727,0
18.06,-2.37850321633879,-2.30079874935834,0.0738813427306499,9.59005272381728,1.46864371781802,-1.16534540226717,2.07477856561909,3.13231134867999,-9.18230097690182,-2.66088439489936,1552.98219700003,1535.02141639672,264.756103329727,0
18.07,-2.26174690293705,-2.31045213610571,-0.0335510377139423,8.94593219993391,1.93835737540898,2.08227158978294,0.883611765120771,-8.96597536026611,-1.84342563715434,1.98694925239596,1524.84530906934,1491.02281414656,264.756103329727,0
18.08,-2.29056764191263,-2.29091086738904,0.150037051368205,8.8848659947439,0.657378664340097,0.298857993785174,-2.27593829848508,0.0774883893441938,8.90881507285918,0.0651562884114383,1487.90381771937,1448.90720680439,264.756103329727,0
18.09,-2.26183615784196,-2.25190649502876,0.0140520112121358,8.36100108192498,1.59251154049866,-2.06358429801756,0.926131798890281,6.94551858399247,-4.91957352805987,-1.99886251072582,1429.97654648919,1403.79681355744,264.756103329727,0
18.1,-2.12518115169413,-2.24207723686456,0.0919940536584138,7.59796405360437,1.12387041257911,2.06558095939634,0.508166442815541,-7.67060359554865,-0.392406605564918,1.76876143838143,1398.80977631423,1359.79821130747,264.756103329727,0
18.11,-2.16390661708209,-2.20309240577429,-0.149906370575523,7.42146636597876,2.28688930488721,-1.73831083562539,-1.29739708884295,7.11780572224315,3.10561868466882,-0.860466762918049,1343.93985402962,1319.83446735205,264.756103329727,0
18.12,-2.16435282420692,-2.17376096143011,-0.0330605551236338,7.24791528833338,1.70082120263305,1.72248880715939,1.31093419253911,-6.75043486519941,-3.1395378514812,2.23661838083415,1301.81264963601,1275.91887557433,264.756103329727,0
18.13,-2.01806091627857,-2.16395124453455,0.160835158127304,6.42729563820484,0.651473540671064,-1.82278787729222,-0.880841736237252,6.22686220098582,1.7206783909306,-1.20017717551559,1267.91080646799,1233.80845638668,264.756103329727,0
18.14,-2.11527649268353,-2.12486870710081,0.189924141127958,6.7768086888853,0.535116935844488,2.09983492686156,-0.318055183600345,-6.45564791650506,2.12981128715732,1.33092541616221,1223.95798205198,1192.00841091396,264.756103329727,0
18.15,-2.13432715898447,-2.09559588656214,-0.072098944404985,6.59897274885979,1.81878795203013,-1.34457608630537,1.65911597771185,2.951987771097,-6.17577518647965,-2.42676417036045,1181.8704517808,1155.929068772,264.756103329727,0
18.16,-2.04683740225594,-2.07607415911494,-0.198359318202535,5.95592127138146,2.4021789604203,-1.06345756361404,-1.76009879858594,4.74022916984337,4.33286156784937,-0.446895989296224,1144.95337527612,1113.87053112981,264.756103329727,0
18.17,-2.05687550925487,-2.05645472532309,-0.0635769350977389,5.95645635653851,1.59036252085906,1.82966081118862,-0.941870587315219,-4.69377215813387,3.99714000288062,1.12629533810611,1113.77622879153,1072.05492119352,264.756103329727,0
18.18,-1.9686277074243,-1.99790908424694,0.112249960747125,5.31046024721527,1.00268481408836,1.09009351564433,1.64310414498794,-3.9855742027346,-3.64987166187436,2.49887267173378,1061.93069541089,1032.99116945584,264.756103329727,0
18.19,-1.97848746188355,-1.99783091917265,-0.0432333458159867,5.25180619624926,1.58554108782918,-1.15173274102162,1.60928352140935,1.8801749432234,-5.15367354874477,-2.49857200234663,1037.79112795057,996.027399559607,264.756103329727,0
18.2,-1.86137349977951,-1.92951464373737,0.20000754959581,4.54956405408285,0.533506521234931,-1.83730153481601,0.359217755323262,4.1884817734705,-1.85466512441152,-1.87091540451489,978.016263337896,953.948109299105,264.756103329727,0
18.21,-1.9293223622459,-1.90991475121522,-0.199652765430385,5.01505064080987,2.05632619497847,-1.8695398153503,-0.516688380966767,5.41953335433963,-0.0887049674053919,-1.19803874102348,951.728799903561,920.072512089059,264.756103329727,0
18.22,-1.87083221378148,-1.87087129631909,-0.315475002812918,4.48877006707777,2.63650834520662,-1.58083427974972,-1.04904748676621,5.0781883921723,1.14552853436483,-0.817860680288036,909.948286306917,885.860600391637,264.756103329727,0
18.23,-1.87087675136524,-1.85134956887071,-0.0917305464547736,4.25468908327806,1.46650873932949,-1.46801789056679,-1.16340783258824,4.16714906193162,1.6993809971686,-0.851652240308349,884.007513668475,851.985003181611,264.756103329727,0
18.24,-1.82211263227234,-1.83174967634774,0.0739247943963502,4.01980596625654,0.763545067269896,-1.64499655367491,-0.787112227265377,3.99480854163197,0.88506824132835,-1.16505407953064,856.816090603489,809.921277384719,264.756103329727,0
18.25,-1.78307459497736,-1.80245731454096,-0.00499723216386456,3.72707084158079,0.885789694260748,-1.77890542171011,0.121965094159542,3.66092926149035,-1.12839593360841,-1.63644848961431,820.820064119334,779.040466079388,264.756103329727,0
18.26,-1.82171195128995,-1.76333569457023,0.0246708517550509,3.84197344300484,0.883649315340023,-1.27571439635266,1.30069053326975,2.01365073411454,-3.38921919772908,-2.37943021453367,783.876741655845,744.812989918195,264.756103329727,0
18.27,-1.73399882513623,-1.73404333276338,-0.0340419696498576,3.31488997177932,1.11957579355287,0.184374667135357,1.72450478787106,-1.40298991348049,-3.20524020709598,3.05471223330815,757.935969017562,710.989274253424,264.756103329727,0
18.28,-1.71441306376994,-1.69496079532964,-0.112029028986478,3.2559690076397,1.23593428851881,1.71100482403609,0.155644301809966,-3.4084335788783,0.715156124648035,1.72676589876663,720.703330642614,679.808465542261,264.756103329727,0
