t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.02,S_pct:27.50,kp:0.9609,ki:0.0020"
16.4,0.669716052191863,0.757468428637729,0.112285728615876,17.9191488817216,-2.52011955392033,0.146556968025176,-0.663060125884161,9.04419756113132,-15.6732061074492,-2.75794232133519,2047.94312561907,2049.89020949463,2187.73031972765,0
16.41,0.78650537747963,0.737868536113816,-0.295789576733919,17.1010202863252,-0.182017700723977,-0.185426810945157,0.819572498496329,2.15886509293657,16.9651798336234,-0.137215701091461,2057.77376289298,2068.79614977922,2187.73031972765,0
16.42,0.796138602121114,0.747619629203654,-0.198495919120949,17.1023952241173,-0.766955218498592,-0.324734399321488,-0.753515012187776,-9.75715612140432,-14.0669132055201,2.49034347820263,2055.95790880817,2075.72721904236,2187.73031972765,0
16.43,0.543247444397713,0.728136984293617,0.0144879208459825,18.4451096272102,-1.69922324528107,0.522412762505598,0.149708354029948,17.0781408115616,7.17262401200435,-1.26504199870753,2073.91197532887,2089.66717988689,2187.73031972765,0
16.44,0.718477497680786,0.698903246293328,0.0732950073552315,17.6264299417752,-1.46436668650711,-0.721950005610364,0.0192421977965725,-17.4671101450265,-2.7812704770255,1.64581219407182,2099.79476271055,2104.6368368126,2187.73031972765,0
16.45,0.69902780548528,0.698883705024382,0.0738445937940161,17.977253865712,-1.81940372972375,0.690552674054451,-0.1312627183568,18.0660714056156,0.330076432342946,-1.65339029040765,2102.85638425317,2107.77170288965,2187.73031972765,0
16.46,0.688936623348291,0.669571801948867,0.121507218396942,17.8618703979524,-2.16563497691002,-0.584883720549828,0.383808166339511,-17.2643400913124,5.06744019974242,1.16463989207465,2125.74591165824,2120.94656353429,2187.73031972765,0
16.47,0.630404401206832,0.650050074501979,0.257792653220489,18.2132441981022,-2.98543301373776,0.458834232017819,-0.503326840774483,17.7326542468111,-5.11742590198145,-2.01422119487492,2138.8542418497,2128.7776250153,2187.73031972765,0
16.48,0.630724821672111,0.659762085053373,0.102790153340195,18.1537659847138,-2.28801569523836,-0.490180090267153,0.410003774863967,-16.7835321668656,7.28747440840753,1.0357815733853,2130.97740253531,2141.90060411469,2187.73031972765,0
16.49,0.620771079205483,0.640220816336502,-0.0145947488503991,18.1543156361379,-1.46381710057217,0.591983419139302,-0.187417637740122,17.6485716153745,-4.49998407302127,-1.9009117801149,2149.89097245855,2146.8354546273,2187.73031972765,0
16.5,0.679028803945834,0.620738171425841,0.228664457376422,18.0381066572225,-2.86965749748673,-0.514807225218681,0.498338310305364,-17.5201688568143,5.16254870765684,1.12647635334472,2167.84137675304,2154.71839765367,2187.73031972765,0
16.51,0.678937347248842,0.620699088888297,-0.111523268665771,17.8635180484489,-1.58399506480088,0.679454241780686,0.108329563229187,17.8707687627153,1.49998042058271,-1.57549850483817,2162.69961043065,2172.74509833839,2187.73031972765,0
16.52,0.57223806575899,0.601177361439955,0.0140310942078091,18.5043171959634,-1.34364048646696,-0.57183909032685,-0.0255603263363304,-18.3671671256984,-2.61959852312583,1.63997982114461,2180.6793125392,2175.77620132479,2187.73031972765,0
16.53,0.63067886116258,0.601138278902758,0.111874787590525,18.1540414398303,-1.9313324144092,0.623722709889638,0.14574558375361,15.9234301798859,8.92992927185452,-1.16568303092355,2180.71715554859,2188.95106196945,2187.73031972765,0
16.54,0.562330111553756,0.562133906544793,0.0428859983956723,18.5632464322975,-1.81005752854272,-0.450079523243525,-0.339827582717081,-12.7238105139065,-13.637267775073,2.29363205065482,2209.6517985342,2193.83403093666,2187.73031972765,0
16.55,0.697747321881649,0.581518845110386,-0.42176075206796,17.6327436499513,0.869911917097295,-0.302062638764716,0.757292294586735,3.73981367964886,17.2535268571361,-0.164159361885112,2196.93776808686,2204.85702819464,2187.73031972765,0
16.56,0.571872089197153,0.562055741469015,-0.0132231380664233,18.3311012770779,-1.23720280075635,0.155819068627403,-0.550393455298234,5.78220626067712,-17.4392097171768,-2.88882555627837,2206.96250337613,2214.89183460774,2187.73031972765,0
16.57,0.630038829055467,0.562055741469015,0.112606560980971,18.1570601167836,-2.28856339100926,-0.279693720704144,0.575674027807594,-12.5347533003606,13.334028430233,0.629129264282865,2206.96677597394,2218.02670068475,2187.73031972765,0
16.58,0.59118485097874,0.523031827841068,0.08210649972938,18.3894807720732,-2.04601730949316,0.566104828789582,-0.189119877711687,18.4528463128714,-1.36075451523982,-1.75520983852576,2238.64259566455,2225.87851478395,2187.73031972765,0
16.59,0.552742016135603,0.542475390215086,-0.150286748646745,18.4462146846233,-0.999596962170454,-0.431257740687152,-0.376996822689362,-16.1491953859985,-8.97025744685403,2.02368614541701,2225.90842296859,2232.89778267431,2187.73031972765,0
16.6,0.532424054502089,0.513202569676837,-0.102393078317702,18.5670879678956,-1.11153410755681,0.111328402339994,0.530627650176885,6.15044631642026,17.5540386745805,-0.396800783954506,2243.87835913923,2238.64961493199,2187.73031972765,0
16.61,0.474576791485395,0.513163487139087,-0.0335418710774944,18.7394848944707,-0.99685074260679,0.24176007058487,-0.409756337843296,9.2531220135174,-16.3261060426573,-2.67911171072727,2245.74365328502,2248.68442134512,2187.73031972765,0
16.62,0.503523272187969,0.503431935318401,-0.0439062624931363,18.7411301172533,-1.34693998225082,-0.477965170298455,0.164355533836148,-17.6732067681385,6.37980939513304,1.15261925173215,2245.7277836357,2253.95558634539,2187.73031972765,0
16.63,0.435813730890041,0.454676469869735,0.100781184056003,19.1464995534527,-1.92420372856136,0.442344310064898,0.0664978679751179,17.098249115128,8.82841335328141,-1.19432946232405,2285.91950120478,2264.89038497627,2187.73031972765,0
16.64,0.513202569676837,0.503373311512606,-0.0529007281705976,18.5665387660616,-1.70251725063004,-0.0566416720395854,-0.512803164530454,-2.25572231427706,-18.5074753432562,2.92886674487077,2245.76379553149,2266.7733798843,2187.73031972765,0
16.65,0.454715701429069,0.474120032243095,0.102470758881609,18.9168179839159,-2.63810322474136,-0.201134725346882,0.420489533533877,-13.7860217275658,13.2193493103132,0.667814372390499,2261.90017685494,2272.96010156575,2187.73031972765,0
16.66,0.416043887837152,0.435076577347378,0.111009214225677,19.0316601623651,-2.04383120676321,0.428216693302304,-0.0452330169996969,18.4854643367734,4.96678394852974,-1.41529079827126,2293.9068176924,2274.76008600144,2187.73031972765,0
16.67,0.522288739195601,0.454578763526222,0.0439383345360536,18.6273835550926,-1.93353363841716,-0.22933121751985,-0.471299583071316,-4.914036945112,-18.0712537290997,2.77265671403672,2279.89635898367,2279.94824052906,2187.73031972765,0
16.68,0.367144912805255,0.444769046630172,-0.0534942231124358,19.267098460587,-2.05151046865147,-0.295484659334674,0.224378775741051,-14.9674329850299,12.3047034962887,0.776647494640559,2282.97385017537,2293.93489476439,2187.73031972765,0
16.69,0.434809414751564,0.425266860450915,0.0347151821828295,18.8600812839878,-1.46711011582442,0.421860621068953,0.110896291290115,17.316169102387,7.61612537633934,-1.2340669133532,2293.93855699112,2303.65413930799,2187.73031972765,0
16.7,0.444488869512783,0.386262488091705,0.101695713568954,18.976567516314,-1.69429236315454,-0.148405469606569,-0.43114752680481,-0.33414174372748,-19.0491230928924,3.03500611469624,2319.82378585762,2306.700806758,2187.73031972765,0
16.71,0.425266860450915,0.395994039912666,0.0731592152809505,18.8589858474995,-1.58179744110129,-0.350522196728261,0.251671140536805,-17.653678783398,6.81990144748908,1.11846259317839,2308.87311757747,2313.7408272665,2187.73031972765,0
16.72,0.386321103650347,0.395954957375608,0.32619271053481,19.1511605758962,-2.75114908279129,0.504635106655494,0.031449780006651,11.9336581263278,15.2290372776296,-0.807346455157117,2311.93473911966,2308.97199769914,2187.73031972765,0
16.73,0.4834348060521,0.40566696792721,-0.198503812620909,18.5684527452579,-0.650041287077575,0.464353501365053,-0.239768223702984,12.5216851881362,-13.7265214485314,-2.43705749527365,2303.74294830663,2319.82378585727,2187.73031972765,0
16.74,0.377006210017836,0.356911502479548,0.00440032598082673,19.0900444228626,-1.57851099639385,-0.364570917521793,-0.0961305953277512,-17.9807971478046,-6.60397054521785,1.84028087324129,2334.79985167963,2321.62377029278,2187.73031972765,0
16.75,0.415222799632439,0.376413688658737,-0.149560007936554,18.9771142005283,-0.885990987205515,-0.186181584175079,0.400143208142586,-2.58367844723512,18.8212765000304,0.0897682272167065,2316.83357773611,2324.70675482454,2187.73031972765,0
16.76,0.386138759429395,0.317887588851463,0.0821100046234497,19.091960155427,-2.16291584961792,0.379312500048531,-0.109394797407684,19.1975057212649,0.79807370019474,-1.64205689446302,2355.81553974373,2332.99864650204,2187.73031972765,0
16.77,0.376413688658737,0.376335523584342,0.122012746548333,19.0354942799816,-2.4027012203631,-0.235685504251693,-0.317847004729586,-3.79345781045942,-18.807782790053,2.81700852013701,2313.82017551192,2329.94679089753,2187.73031972765,0
16.78,0.288751271089861,0.327599599404587,0.218489337590994,19.4436106695069,-2.63208388162958,-0.145358509395034,0.331641057384962,-18.2545304330695,7.19402391540635,1.06083838022957,2347.92283077873,2337.96462594193,2187.73031972765,0
16.79,0.337513315707442,0.347062703045541,-0.120977841209246,19.2098154360962,-1.23443920973259,0.0601998197880616,0.353449937107033,8.35033468674791,17.3439545626337,-0.51287451654016,2327.84040015966,2340.88158952835,2187.73031972765,0
16.8,0.395818356480451,0.30805833068744,0.00408230950864808,18.8592587849926,-1.69430136385679,0.348972019828999,-0.186835130407209,17.5014985991055,-7.2277137337056,-2.05203804340834,2350.67987713213,2342.76458443645,2187.73031972765,0
16.81,0.347147311725735,0.327540975597786,-0.00391263304337768,19.1519816812089,-1.8215793915635,-0.215158683860226,-0.272457896738692,-10.6213490992727,-16.0406825636726,2.46189647035929,2337.88771918047,2345.73342956839,2187.73031972765,0
16.82,0.230400397123558,0.278805051417719,0.169318583686838,19.6760413952728,-2.39449658454964,-0.0491316941218389,0.281672154124485,-15.8600082304803,11.8886650979412,0.80645058293281,2371.6833577738,2355.99132662646,2187.73031972765,0
16.83,0.230081729102203,0.29824861379125,0.0152187955446182,19.5617394721164,-1.58508037549441,0.168972487678438,0.156899688375244,12.2722154460055,15.3155756998736,-0.756379922015678,2350.69940900816,2361.88751165423,2187.73031972765,0
16.84,0.297930088065517,0.278746427612546,0.247893820720619,19.2703821624966,-2.2808997004444,0.0865144557635343,-0.377794828802794,16.7044778266832,-9.874743169825,-2.22249305441229,2361.95892507481,2353.83946323993,2187.73031972765,0
16.85,0.288432483246568,0.288438896894856,-0.364016201828809,19.2111818319403,0.404093695050977,0.151694819027801,-0.438964434169532,-10.6753012453019,-15.9771944475965,2.57358902007134,2355.91319912324,2355.99132662665,2187.73031972765,0
16.86,0.142782749296093,0.259166076357507,-0.0926677379398428,19.851459516458,-1.34639543673554,-0.170208893973488,-0.00177639065532148,-17.4848784797029,9.49590702122001,1.00555202544581,2368.70535707473,2355.88756353582,2187.73031972765,0
16.87,0.229581286034566,0.288419355626394,0.0154914730998236,19.4474354808939,-1.11591189347857,0.121693187843846,0.195290349655302,8.16583735500759,17.6852228266737,-0.489885578859367,2347.98447826254,2366.87424371203,2187.73031972765,0
16.88,0.327014832237591,0.268858545641132,-0.296714186534474,18.8033339740822,0.0583718904795751,0.375109297664138,0.232961421269941,18.4853032857676,-3.44417453850169,-1.75189940691552,2353.81352246695,2371.70533113391,2187.73031972765,0
16.89,0.220356336301765,0.268878086910147,-0.0138206246930239,19.3857785330877,-2.17276573291714,-0.0700803012605977,-0.209372099360125,-5.27866555343798,-18.7793772590842,2.75596035766038,2355.92540654508,2363.82238810753,2187.73031972765,0
16.9,0.113424818314895,0.249375900729988,-0.09157666824916,19.9106620948716,-1.23552398041545,-0.130182053794619,-0.0656057043800204,-19.7236285094922,2.98989347333424,1.35837837402573,2366.88400965015,2366.87424371203,2187.73031972765,0
16.91,0.220310795180403,0.229854173282201,-0.150200639167586,19.2684709706616,-0.647288947019275,-0.14222769547701,0.225540154116006,0.0420426837288241,19.2792943060918,-0.0357612515591661,2376.94109460898,2374.67417626564,2187.73031972765,0
16.92,0.181273664064821,0.22987371455111,-0.0437235887540002,19.5611950807315,-1.5817993312599,0.172413953166395,0.0710304318623429,19.0865749981834,4.56564310360865,-1.41668983118871,2371.74134302994,2374.67417626572,2187.73031972765,0
16.93,0.20063314275411,0.220103080192572,-0.0232281582913606,19.4447057463226,-1.00066463141433,0.08674734455054,-0.182395459160664,7.22367638025183,-18.0808299261684,-2.81291573437626,2371.751108968,2376.9453672069,2187.73031972765,0
16.94,0.220810399470316,0.200600894013106,0.141600462567164,19.3238527389442,-1.69977382130439,-0.252954657257381,0.0694396492306542,-17.9415213539613,-7.37579332854079,1.87309985979366,2381.7886620512,2380.0283517386,2187.73031972765,0
16.95,0.161823103135559,0.190810718385725,0.111198500826642,19.5601050841105,-2.63155787762731,0.0227736491043656,0.195020984001685,-11.4601468435056,16.0682246091482,0.485808133422822,2389.73325256102,2379.94534126609,2187.73031972765,0
16.96,0.200088132142469,0.190810718386625,0.102154719525899,19.3298517889963,-1.69704479317827,0.220730494262131,0.041819806891859,14.2392762990326,13.1820386016134,-0.91150386133597,2384.84784210859,2371.89729285195,2187.73031972765,0
16.97,0.239352369738673,0.190810718386486,-0.0434511508520368,19.1527994146976,-0.996295306173462,0.227423849634323,-0.0863478547932118,16.9177038626155,-9.03402600027179,-2.11324267663999,2381.8020902155,2387.82828429226,2187.73031972765,0
16.98,0.19086243350466,0.161518356579985,0.169323616351358,19.3265807651054,-2.51249645671732,-0.244749273205822,-0.0720884792657193,-8.11400976396004,-17.7198252831545,2.58290670374443,2400.69795937614,2384.88019177861,2187.73031972765,0
16.99,0.132420177729979,0.17126944966927,0.0538919721529789,19.3852349059905,-1.11317773493639,-0.111206271558303,0.0898477228352381,-18.8803313128678,4.53426802762405,1.27774067911674,2387.91007402262,2389.73203181859,2187.73031972765,0
17,0.170958064032617,0.151747722220928,0.199407673961185,19.2703792852129,-1.81283858096296,0.218923428870906,0.145129639921679,0.571460986592718,19.3470239018148,-0.123326615126459,2395.8351326565,2381.88021771944,2187.73031972765,0
17.01,0.161505109134086,0.161440191504483,-0.0252713526995727,19.2690171153828,-1.22406161228046,0.155548612601747,0.0502709723533468,18.8390541986753,4.22887506589486,-1.41342235259419,2387.94181332102,2381.93209926474,2187.73031972765,0
17.02,0.200224688106488,0.161420650234846,-0.0923499161887454,18.9192724881473,-0.760892491735629,0.180627649680572,-0.12645981542878,10.1863699235392,-15.9610681549063,-2.61375293056268,2384.9119310776,2392.73200587757,2187.73031972765,0
17.03,0.103470985979815,0.132206453504885,-0.00618333833079137,19.6168560805463,-1.33876603900132,-0.0832844587227194,-0.0617104330548066,-15.6987767156494,-11.8389926355343,2.14879836855274,2402.83425829911,2381.8283361741,2187.73031972765,0
17.04,0.152233345133317,0.171191284593698,0.150963436123247,19.3257653244683,-2.28364492991866,0.00613884213223002,0.214306474549634,-14.8764305947222,12.5455989216449,0.752572465421483,2368.72794080647,2376.9972487523,2187.73031972765,0
17.05,0.151235634371505,0.14191846405628,0.0830225794797384,19.2128133426474,-1.81665715014418,0.150468343194405,0.0844052338634991,8.62395221408938,17.2644110223802,-0.557539264206059,2387.92594367185,2388.01505785573,2187.73031972765,0
17.06,0.151825115161103,0.132147829697843,-0.0737609144767079,19.0925112454836,-1.34312960373901,0.162401957997123,0.0460124128559142,19.032423023717,-2.02357521175874,-1.74695370189092,2389.76926445704,2374.89726691084,2187.73031972765,0
17.07,0.142145121186523,0.141859840250276,-0.120483389413976,19.0346738490342,-0.532573179354002,0.132837808747352,-0.13067363609012,2.25081093090638,-18.9086301165311,-3.0510857919813,2374.86094982889,2381.79720724691,2187.73031972765,0
17.08,0.083521277591442,0.132147829697843,-0.00468637525741143,19.4444350117558,-1.34694412259399,-0.0819126601709271,-0.0169729793283974,-19.0321307982119,-4.20455808326368,1.71906201211704,2380.00698874928,2387.96317631029,2187.73031972765,0
