t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.33,S_pct:40.70,kp:1.8232,ki:0.0137"
17.83,0.170878624294323,0.0930652922646556,0.218383448543658,18.9170140933626,-2.63145014702995,0.194330668108792,-0.197804009744321,18.5016361009872,4.73998034504701,-1.45821595857899,2366.87424371183,2353.78330909651,2351.92015124996,0
17.84,0.132323701116683,0.122377195339407,0.160932118516631,19.0912162241378,-2.05064965458735,-0.143713879443797,-0.150847703007643,4.34867282093469,-18.7021053793177,-3.02013218311966,2358.93941914032,2345.88968457542,2351.92015124996,0
17.85,0.0837636483567379,0.112606560981145,0.043039644344239,19.0908643006361,-1.2237193941902,-0.0850377518868591,0.0404640646171243,-19.0446429128662,-1.80559276206859,1.60131005333336,2358.93941914027,2353.75126461267,2351.92015124996,0
17.86,0.132792691565777,0.0832946579062894,-0.0447788172651661,19.0293949965841,-1.10558649987314,-0.0486034843410479,0.131441023728744,-1.65589221830973,18.989423803951,0.0289471008608225,2371.75721267899,2355.88756353582,2351.92015124996,0
17.87,0.170761376681347,0.161459732773151,-0.228017294019838,18.5113636097129,0.291575703739996,0.116887287276406,0.259785866073197,18.1288493437113,3.75505267007444,-1.35080334586762,2340.93347107375,2350.65820895753,2351.92015124996,0
17.88,0.161401108966802,0.171230367130546,-0.012887466713606,18.743163886086,-1.12179160867346,0.00467219697988464,-0.161847382893233,0.168253854439714,-18.7759500296106,3.09077415416085,2337.88161546963,2355.93334136992,2351.92015124996,0
17.89,0.132558196341086,0.151689098414612,0.0156037030707459,19.0329142315508,-1.11685961901984,-0.131317224958757,0.023894296303781,-19.0654865502776,0.0801383512927336,1.50797981399715,2345.81644004101,2350.6582089575,2351.92015124996,0
17.9,0.131737463053883,0.122377195339407,-0.0531424802747557,18.919125634346,-0.761756366056792,-0.0463938983002263,0.134262759476089,0.198584801051673,18.9334136279274,-0.0507302928051754,2355.88756353582,2353.70548677863,2351.92015124996,0
17.91,0.141390849799135,0.141918464056697,0.0356139622404754,19.0954393061079,-1.35382997766433,0.139174797535573,-0.043475308444217,19.1412872961202,0.282450967534382,-1.62682093232485,2347.95273896396,2355.76854116715,2351.92015124996,0
17.92,0.122963433401166,0.093065292264725,0.0813600723018604,19.1467028287588,-1.68920527210447,-0.107277684978448,-0.10114823589382,-2.72541473388149,-19.0268693744517,2.9113236052167,2368.70535707449,2350.74518684223,2351.92015124996,0
17.93,0.0254915850424852,0.122377195339511,0.033972495663524,19.4993301722709,-1.22794681389019,-0.0168957851816049,0.0389677278357807,-19.2505929922162,3.33862246937496,1.33618406278204,2355.88756353578,2355.80974121793,2351.92015124996,0
17.94,0.122318571533058,0.141918464056488,0.0630499035126,19.0933277651216,-1.34396599838187,0.0894869916111499,0.104542821882815,3.08247224484023,18.8907325059395,-0.232021674928102,2350.69940900806,2350.74518684226,2351.92015124996,0
17.95,0.0351449717872006,0.122377195339407,-0.0634407288892999,19.3247761180027,-0.758233516322174,0.0429674359037059,0.0584268309579572,19.2631282811223,-1.71865613233923,-1.69899693106512,2355.88756353586,2348.07176133272,2351.92015124996,0
17.96,0.23933168860941,0.161459732772943,-0.246796453256319,18.3336422439626,-0.0649366891208444,0.190069518761685,-0.286464176731107,-3.84699200248945,-17.9256047941481,2.92664854097978,2340.93347107383,2347.84744994579,2351.92015124996,0
17.97,0.11278243240002,0.151689098414507,-0.0145875570977399,19.0929758416238,-1.111927629391,-0.111760442874495,0.0210303896455008,-18.499835874775,4.85120419568427,1.25616918299643,2345.81644004106,2353.82908693064,2351.92015124996,0
17.98,0.210195656953044,0.151689098413605,-0.343975182589078,18.2746364043738,0.28523457423516,-0.295024670651062,0.274702719583086,3.93190870157053,17.8489156095523,-0.201218400654415,2345.8164400414,2350.65820895749,2351.92015124996,0
17.99,0.161107989935888,0.151689098414993,0.0832946579056646,19.0936796886185,-1.34819341807268,0.126113252215963,-0.130342748445461,18.5259545750371,-4.81406653752889,-1.89552120727887,2345.81644004084,2350.65820895751,2351.92015124996,0
18,0.131327096409436,0.122377195339164,-0.0729182442166776,18.8046331901524,-0.877775550553896,0.0173020408229732,-0.149212988624773,-6.36258211965244,-17.7172872670736,2.75017400552866,2358.9394191404,2355.85551905194,2351.92015124996,0
18.01,0.229443806639201,0.102835926623508,0.101135836244394,18.7414042685974,-1.80874730634215,-0.15281713407149,0.198795979114558,-17.3123665171819,7.4022811586671,1.07053650280749,2363.82238810716,2341.00671560828,2351.92015124996,0
18.02,0.0927721732330472,0.141918464056141,-0.0242995676495501,19.095087382606,-0.995203874946821,0.0226139555165094,0.0931973933660965,8.18150475958675,17.2822386504448,-0.494217672755561,2350.69940900822,2355.80974121792,2351.92015124996,0
18.03,0.0935342827146181,0.0735240235475067,0.129627006026309,19.3809665695982,-2.27352861425076,0.0211894549338793,-0.15843872548682,18.1554443072073,-7.15336560924967,-2.06289895892623,2376.94536720679,2345.81644004096,2351.92015124996,0
18.04,0.190478516816537,0.190771635846549,-0.21771904540155,18.3944077010442,-0.0635275492442094,0.127096286246346,-0.259865700163713,-7.05632237133752,-16.9872477174352,2.74443674230564,2329.94679089828,2348.03971684888,2351.92015124996,0
18.05,0.103187669459799,0.112606560981249,0.0137277412724033,19.1491662932338,-1.34185228854898,-0.0786840962741797,0.0681539360749068,-16.7384024554625,9.39771357986476,0.989248380152772,2361.99127474471,2353.78330909651,2351.92015124996,0
18.06,0.113075551431212,0.171230367131587,-0.0331322211076443,19.0339700020396,-1.11685961902723,0.0345792974750978,0.112641451487128,9.54450993733091,16.5058086594795,-0.582884468229938,2337.88161546924,2345.81644004096,2351.92015124996,0
18.07,0.122318571533299,0.122377195339754,-0.0636752241136283,18.9756680094506,-0.874957270770508,0.137899745499735,-0.000165224017557475,17.2260421550643,-8.0065597045489,-2.05196134215264,2358.93941914013,2353.63224224402,2351.92015124996,0
18.08,0.142270206893544,0.161459732773151,-0.198119152884022,19.0332661550467,-0.652782881027136,0.0662084234259796,-0.234751901326614,-11.355596456057,-15.2886158675595,2.46846517660134,2340.93347107376,2347.87491664621,2351.92015124996,0
18.09,0.161811475610831,0.0832946579056646,0.139104521354839,19.0884008361594,-1.91983450118407,-0.0212427019594254,0.212324678533082,-15.1468267639047,11.7739734150408,0.80979783115439,2371.75721267924,2350.77723132617,2351.92015124996,0
18.1,0.121732333469181,0.151689098414299,0.0635775177696409,19.0381930840135,-1.23076509368184,0.129782958363605,0.0449137561999863,12.1697552332658,14.6923325643821,-0.756321628968326,2345.81644004113,2355.80974121786,2351.92015124996,0
18.11,0.141742592637752,0.132147829698259,0.315679425485791,19.0933277651216,-2.39588892830202,-0.111468953226618,-0.327595993121517,15.6034683958314,-11.2617593174163,-2.32079967955672,2353.7512646125,2342.92938463911,2351.92015124996,0
18.12,0.1415667212186,0.14191846405628,-0.131424802754801,18.8025216491659,-0.642918901768038,-0.000391136941434306,-0.193166928710937,-12.3502139474551,-14.1922648134006,2.39130358814856,2347.95273896411,2347.99393901482,2351.92015124996,0
18.13,0.113192799044466,0.161459732773151,0.00460196878103465,19.0329142315456,-1.81438386590233,-0.0731200702096357,0.0865288576413696,-14.2022275294205,12.800021334388,0.742239255541043,2342.76458443644,2345.77066220685,2351.92015124996,0
18.14,0.112841056205682,0.181001001489606,-0.0135909523922058,18.9767237799402,-1.00013586457359,0.074884302939523,0.0854994685702943,13.4522573839122,13.422111921927,-0.839174459779079,2334.82975986491,2355.85551905197,2351.92015124996,0
18.15,0.22891619238172,0.14191846405628,-0.296118615497487,18.2195017232653,0.172738239451241,0.360215619778239,0.10165414328237,14.5364686149444,-10.9850426376128,-2.20844749785886,2347.95273896411,2350.65820895745,2351.92015124996,0
18.16,0.141801216443581,0.171230367131309,0.142680573538823,19.094031612117,-1.2364016532714,-0.198652784923471,0.0316607342365281,-14.6946773928755,-12.2546802721266,2.20123756818992,2337.88161546936,2350.65820895747,2351.92015124996,0
18.17,0.161107989936096,0.112606560981388,0.0038398593023102,18.8594159477655,-1.45787147305192,-0.0925161785167296,0.131951830807198,-12.3652184578731,14.3144797883767,0.635317531653169,2361.99127474465,2350.74518684223,2351.92015124996,0
18.18,0.150926988933527,0.122377195339546,0.0344414861134865,19.0371373135139,-1.3481934180731,0.146719982002311,0.0493803486772607,15.5359106002987,11.0844803399006,-1.02178510563858,2355.88756353577,2345.88968457557,2351.92015124996,0
18.19,0.141625345024533,0.13214782969819,0.0433327633766804,18.7435158095837,-1.22653767398894,0.0515235565948255,-0.138855283842557,12.3513934300494,-14.1515674010323,-2.48935863249128,2353.75126461253,2353.70548677856,2351.92015124996,0
18.2,0.191006131073029,0.0930652922647945,0.226512616332059,18.8551928658073,-2.50486241334455,-0.272072106203726,0.117337447095759,-15.7506201177724,-10.6635172256719,2.03385981647051,2368.70535707444,2345.84848452481,2351.92015124996,0
18.21,0.141859840250035,0.181001001489641,-0.217777669212238,18.510659762716,0.289461993900429,-0.259124307806379,-0.0201474709863415,-11.0456852696409,14.8566870472856,0.65495308492597,2334.82975986489,2348.03971684897,2351.92015124996,0
18.22,0.219262805634873,0.151689098414438,0.325801802676075,18.5696656023079,-2.86630679579745,0.325143644818385,-0.220237605317694,16.1525209548576,9.59918027917267,-1.18773621168058,2345.81644004107,2353.82908693064,2351.92015124996,0
18.23,0.0836464007425216,0.161459732772596,-0.0321356164051366,19.0929758416251,-1.12249617858745,0.0718503386699927,-0.0535438795001254,11.1484738554451,-15.5406967300144,-2.57802542796067,2340.93347107396,2347.95273896411,2351.92015124996,0
18.24,0.092654925620626,0.102835926622814,-0.198529519527496,19.0943835356122,-0.180251303667111,0.00752755856121798,-0.218957167564092,-16.9332752832948,-8.82565359153027,2.04182141969108,2363.82238810744,2347.87491664606,2351.92015124996,0
18.25,0.209785290308497,0.161459732772908,-0.00358582280659073,18.6859176639876,-1.23640165326765,-0.0809554854508411,0.193568942577158,-8.06275895132248,16.9021929372019,0.379027540046792,2342.76458443654,2347.95273896411,2351.92015124996,0
18.26,0.0739343901902288,0.0735240235487563,0.1300373726767,19.4396204857021,-1.33762486887791,0.107358624915421,-0.104163995707394,18.2893637435218,6.72214688735083,-1.28727926280697,2376.9453672063,2350.74518684224,2351.92015124996,0
18.27,0.0931825398765214,0.141918464056488,0.0354967146252773,19.0350257725311,-1.11967789881053,0.00230740486737217,-0.0996879048320602,8.22277801223622,-17.2038311581895,-2.7544846231287,2347.95273896406,2358.86159682242,2351.92015124996,0
18.28,0.151689098414716,0.112606560981145,0.23769022203225,19.0329142315467,-2.27846060388907,-0.196311584915979,0.20240549857992,-18.1882247154355,-6.05241179776353,1.77289104068259,2361.99127474475,2348.03971684893,2351.92015124996,0
18.29,0.132323701116995,0.141918464055864,-0.112235276875818,18.8000581846848,-0.875661840706402,-0.146648661346424,0.0927388234667295,-6.45358165571426,17.6793737225002,0.303461340349376,2350.6994090083,2345.9354624096,2351.92015124996,0
18.3,0.0253157136233675,0.151689098414924,-0.00417206087057117,19.4431397206644,-1.23287880352099,0.0238052842437741,0.00957078315715201,18.711252114721,5.42629861330915,-1.35186182486957,2347.952738964,2347.92069448026,2351.92015124996,0
18.31,0.131796086860163,0.171230367131587,-0.149500476314671,18.8622313357451,-0.064232119178355,0.188883443752677,-0.0635896658750022,7.36628003935527,-17.3644987002244,-2.74379245064464,2337.88161546924,2353.75126461267,2351.92015124996,0
18.32,0.190478516817917,0.132147829697947,-0.392945601995036,18.4502462291382,0.521500362919383,-0.0569689303112468,-0.432946708586158,-17.6748204714053,-5.31829576536931,1.89133331189599,2353.7512646126,2353.70548677857,2351.92015124996,0
18.33,0.161049366129677,0.16145973277211,-0.119954078016535,18.9191256343439,-0.183774153402503,-0.149887887808539,0.133639441228489,-3.98429029371084,18.4957432552193,0.202460963006662,2342.76458443686,2355.76854116726,2351.92015124996,0
18.34,0.14197708786256,0.102835926622536,0.218031705703964,19.0322103845531,-2.51261268273202,0.165572576529807,-0.20070137037747,18.6294536662179,4.63483664367557,-1.45821595847998,2366.87424371203,2353.78330909655,2351.92015124996,0
18.35,0.199545665498363,0.122377195339615,0.131502967827617,18.7452754270746,-1.93251676024275,-0.106356790120007,-0.214008729639762,4.18949534865541,-18.3730264406575,-3.02013218303945,2358.93941914021,2345.8896845755,2351.92015124996,0
18.36,0.0834119055180164,0.122377195340275,0.0436258824101633,19.1512778342156,-1.34467056833896,-0.0847059478803248,0.0410568629087462,-19.1012494615,-1.92920984608203,1.60135607417247,2358.93941913995,2353.75126461267,2351.92015124996,0
18.37,0.151571850802156,0.0832946579056646,-0.0549598182694363,18.915606399373,-1.22090111440981,-0.0593237464342369,0.149917646355613,-1.76786513256275,18.8723453195472,0.0289471008297032,2371.75721267924,2353.78330909655,2351.92015124996,0
18.38,0.122494442952106,0.171230367131517,-0.237963799795725,18.743163886086,0.174851949289973,0.067613081732469,0.258959706800122,18.3295912154811,3.91954736394478,-1.35080334577482,2337.88161546927,2350.69940900816,2351.92015124996,0
18.39,0.161049366129908,0.132147829697322,-0.0435477173354675,18.7435158095775,-1.23076509367936,0.0353107331211158,-0.163053531523927,0.277068780440745,-18.7818369844541,3.09077415417884,2353.7512646129,2355.93334136989,2351.92015124996,0
18.4,0.190713012042178,0.151689098414716,0.0347932289511666,18.6838061230019,-1.46703088236227,-0.188292974428392,0.0461278389257213,-18.7380833069835,-0.34788623467547,1.51100184834355,2345.81644004096,2350.65820895745,2351.92015124996,0
18.41,0.132089205891493,0.122377195339407,-0.0831578690258393,18.9173660168595,-0.992385595151832,-0.0763528357234871,0.136136086218703,-0.0318369492398004,18.9433511447673,-0.0507302928416435,2355.88756353584,2353.70548677856,2351.92015124996,0
18.42,0.132147829697843,0.141918464055239,0.0631085273208586,19.0929758416249,-1.69695554151775,0.128406712951048,-0.0704091697406302,19.1580411164029,0.625176119964953,-1.62682093237247,2347.95273896453,2350.6582089575,2351.92015124996,0
18.43,0.15151322699598,0.0930652922643085,0.0137863650779544,18.9746122389585,-1.10629106981229,-0.0354332299613045,-0.147955425825845,-1.6340821807401,-18.936461258022,2.99727517176039,2368.70535707465,2353.70548677853,2351.92015124996,0
18.44,0.0840567673882074,0.122377195339476,0.130975353570854,19.2064125153237,-1.69554640161191,-0.0517369681928506,0.146776597279598,-19.0825691095621,2.7598397575921,1.33911405547653,2355.8875635358,2358.89364130622,2351.92015124996,0
18.45,0.131913334473271,0.141918464056419,0.0927135494272432,19.0357296195236,-1.34678427817934,0.120414104601361,0.107225805999803,3.04047761776258,18.8395415521569,-0.230641050073425,2350.69940900809,2347.99393901478,2351.92015124996,0
18.46,0.0932997874890814,0.132147829697773,-0.0732113632480429,19.0922719946303,-1.11122305944476,0.101894179979716,0.0606822061267211,19.077661805755,-1.33883779078069,-1.69899693098435,2353.75126461268,2348.03971684897,2351.92015124996,0
18.47,0.13244094872959,0.161459732773012,-0.101292166390324,18.8590640242698,-1.11685961903223,0.0707125586664169,-0.150998152039313,-2.93134428816761,-18.6633033502743,2.92664854094755,2340.9334710738,2347.87491664613,2351.92015124996,0
18.48,0.0739343901902288,0.151689098413883,-0.169803854515378,19.2675298959013,-0.412289672659768,-0.110251201286777,-0.148809662575732,-18.8660743203974,3.93432723611952,1.34380817994952,2345.81644004128,2353.75126461267,2351.92015124996,0
18.49,0.161107989935888,0.15168909841416,-0.21736730256984,18.5106597627137,-0.0663458290095779,-0.180442141602251,0.201605957703793,3.66521668777518,18.1442859669822,-0.202905831056774,2345.81644004118,2353.66428672779,2351.92015124996,0
18.5,0.132265077310472,0.151689098414646,0.141508097412077,19.2092279033063,-1.81579300580066,0.0802048276288331,-0.17631159330617,18.7846508112536,-4.40776981934666,-1.89552120719467,2345.81644004097,2347.92069448023,2351.92015124996,0
18.51,0.141625345025566,0.112606560981249,-0.0536114707247215,18.8018178021671,-1.22865138384015,-0.00447332116903305,-0.151366831058184,-6.03716938392573,-17.8485439943624,2.75017400554668,2358.93941914025,2353.70548677858,2351.92015124996,0
