t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.90,S_pct:24.60,kp:6.3584,ki:0.0195"
16.95,0.0443030842506917,-0.111890619816126,5.19316874690726,0.413389393888556,-0.0298579789980388,0.116579480043073,4.44592441971846,2.71544627621042,-0.943058808971859,579.717978024849,-0.144963141214248,582.759457319036,0
16.96,0.200132999922352,-0.0825332793313815,4.66582934260062,0.29541462380989,0.128380477442212,-0.17430838438475,0.839018811479805,-4.59926958203329,-2.89792234224298,582.753353607809,-63.306471891345,582.759457319036,0
16.97,0.0250345882569356,-0.0531759536732867,5.07449593525976,0.295414802003906,-0.0330696635789895,-0.0485881673767419,-4.96525408292132,1.0881317908434,1.41320758877352,582.769833629243,-217.168213702795,582.759457319036,0
16.98,0.0933380501603579,0.0719329358190594,5.07367733030116,-0.517295228550388,0.115462189453523,0.0235546528287964,2.92724942068655,4.17624314840301,-0.71295466846138,582.759457319036,-132.048909064243,582.759457319036,0
16.99,0.10247230869902,-0.02409141555625,4.90071719305058,0.0611047770454864,0.0672766467012734,-0.0809618623936186,2.13164971995806,-4.41325642484573,-2.67916079970125,584.895756242189,-13.1278620697702,582.759457319036,0
17,1.02123011148838,0.00467513476703098,6.54193534044412,-0.406423717641082,-1.02043828336532,-0.0404784799381382,-6.517570722093,-0.695248242952833,1.61502119224975,582.759457319036,-0.144963141214248,695.983300246132,0
17.01,1.03104619067393,0.0831583456642938,6.71735147068829,-0.877775550553896,0.367817094828588,0.966789606123639,1.03329148524678,6.69519300725714,-0.283061841224276,587.947611846693,-92.5170026341206,695.983300246132,0
17.02,1.07935420246069,0.0632536591838255,6.48409940635527,-0.992473873682574,0.921334385458539,-0.565817523536899,6.18340071918233,-2.1895444840091,-2.06300327269022,598.922084600777,-243.326888825267,695.983300246132,0
17.03,0.962560904990627,0.0539827548303577,6.54193507342719,-0.760893137316808,-0.48913421012884,-0.830773951275005,-2.3219838817002,-6.16313749031101,2.66549568197214,608.70022995732,-241.91571081458,695.983300246132,0
17.04,0.825544962930163,-0.014457100852494,6.71680620869289,-0.524944755316275,-0.774991021715203,0.284819960405253,-6.45266828876761,1.93755634663933,1.20109452402369,632.787915873301,-157.683580558781,695.983300246132,0
17.05,0.737700121118642,0.0248070750363803,6.42571740921968,-0.644010367690855,0.177857774256143,0.716368251534761,0.707982804739283,6.41898387013362,-0.209741457910514,639.829157123259,-80.526261986918,695.983300246132,0
17.06,0.474392434352132,-0.0433603859419495,6.95060442494651,-0.175388179864869,0.468026544543217,0.0887663136697294,6.90154852122423,0.842787574012495,-1.47451039975848,658.750661871184,-51.3987417203353,695.983300246132,0
17.07,0.542605258628507,0.014945610334797,6.48028332869977,-0.408607807802312,0.253100902360054,-0.480191390160335,3.53439851538054,-5.44693119979471,-2.62897662217499,671.857771320351,-25.681059732081,695.983300246132,0
17.08,0.454261064852077,0.199407632084949,6.19028358494039,-1.34203419089192,-0.466357318240607,-0.169196248474068,-3.55357856903646,-5.24335255205962,2.33247669768965,681.94049186779,-4.98123871776029,695.983300246132,0
17.09,0.356600151272755,0.0343961080019681,6.24975459304809,-0.408607629608127,-0.315371190258671,0.169964032925392,-5.91932301324686,2.04646224816041,1.17264751629116,686.82773343262,-0.144963141214248,695.983300246132,0
17.1,0.288977057112947,-0.0339075836973707,6.36297669810122,-0.0563225673323363,-0.0508572066448483,0.286480380309257,-0.430732457187226,6.34863089512183,0.0588913196926581,692.931444641628,-0.144963141214248,695.983300246132,0
17.11,0.229627356857854,-0.0241823200371289,6.19001086491043,-0.0557772798034009,0.172329743885613,0.153674874303582,4.99341310326522,3.6585750221624,-0.9474829444949,702.693720349143,-0.674154894311715,695.983300246132,0
17.12,0.14173704055255,0.0337157920985665,6.65733617946221,-0.404246487268599,0.102988211216042,-0.103051305920638,5.88002294851234,-3.14783582065738,-2.12296534377214,710.917250462617,-1.25004005120427,695.983300246132,0
17.13,0.151598401489569,0.0832039609805182,6.48300803686359,-0.642373881477808,-0.0944072201592822,-0.14488702922911,0.151295358129468,-6.51299832060866,3.06605483353272,702.697382576041,-11.7777211218536,695.983300246132,0
17.14,0.112742584128717,0.0147641942488695,6.18892185385814,-0.172115741809882,-0.104550882520293,-0.0446988218196769,-5.23893553983594,-3.29938357139414,2.10502335701176,710.937392708202,-35.6548290192036,695.983300246132,0
17.15,0.141782463148446,-0.0728541572855285,5.77916095480979,0.413391175671849,-0.159359057010644,-0.00383223680157344,-5.02223133666859,2.88908047771352,1.12017763620307,715.820361675407,-61.9474805856796,695.983300246132,0
17.16,0.102926579067706,-0.0339076281729793,6.18892203186948,-0.0557772798034009,-0.0268636335597569,0.104985490039648,0.363227229540505,6.17850572559596,-0.067733454711976,710.937392708202,-95.7763844262235,695.983300246132,0
17.17,0.122286557720955,0.0340789356396786,6.01404858266651,-0.288999936884418,0.124766313392069,0.0234252661911425,5.26826483993841,2.91507922610363,-1.11341871048231,710.937392708202,-116.797871036532,695.983300246132,0
17.18,0.1416919070766,0.0443480546597305,5.83890276943133,-0.173750179001348,0.0866602826876749,-0.120554310945724,4.77301490115395,-3.36768517366725,-2.21499779576302,710.937392708202,-139.551896031538,695.983300246132,0
17.19,0.141601336147284,-0.111710293380055,5.72159471487435,0.412302560486064,0.106030845916169,-0.145902665363097,-0.637945200986156,-5.7008477793395,3.10208914172883,713.989248312705,-173.509588174328,695.983300246132,0
17.2,0.073569320120869,-0.111891546394849,6.07161455566484,0.530275548834591,-0.00941893663686469,-0.133579364612609,-5.55473570146189,-2.50810820284086,2.08203441939323,713.989248312705,-207.07908425301,695.983300246132,0
17.21,0.122241327858399,0.0440309638305779,6.07270214278445,-0.172661296629762,-0.0739296617557201,0.106846025312686,-5.0435123998354,3.38681353355027,0.951017344191653,705.749238180544,-230.867077957882,695.983300246132,0
17.22,0.122422477086419,-0.0629026034947797,5.95485056155259,0.294330819497161,-0.04455346022326,0.13022668545475,1.15166914893031,5.84983196452096,-0.144999356999571,707.885537103697,-243.378770374116,695.983300246132,0
17.23,-0.00432413098469091,-0.0723111024908727,6.4811050932022,0.409582982791262,-0.0307660070642435,0.0655823639520655,6.17289363528405,2.01689504347482,-1.19188422232561,710.937392708202,-257.94375124906,695.983300246132,0
17.24,0.054254356352323,0.0249424532770162,6.12945360471477,-0.174837725021696,0.0255088358735689,-0.0539903736888004,4.80642734786515,-3.80775864152859,-2.26929316869253,710.937392708202,-265.789461642188,695.983300246132,0
17.25,0.0641607247913108,0.0341246695337507,6.06998482137908,-0.289002074896702,-0.0415727122814143,-0.0596053795399439,-0.441011051342275,-6.06083716854867,3.02138088152157,710.937392708202,-265.514489445569,695.983300246132,0
17.26,0.073524023547229,0.00508433094011345,6.18946622590204,-0.173205604196326,-0.0708186481271311,-0.0204046939974033,-5.75580592020334,-2.28258418286364,1.92036631842496,707.885537103697,-256.973566364321,695.983300246132,0
17.27,0.15132714093706,0.0343057520593658,5.78051845851691,-0.290090155552837,-0.087215147060905,0.12833669129165,-4.42364023769868,3.73228522423148,0.819821167529112,707.885537103697,-241.728937235114,695.983300246132,0
17.28,0.0445740186431453,0.00494863395256808,6.07025745248186,-0.0546899119240852,0.0124684449801911,0.04307980960696,0.980032917799152,5.99087239105524,-0.171160663694592,710.937392708202,-215.757035688244,695.983300246132,0
17.29,0.0248517711873641,-0.0632648574708714,5.9537644874235,0.179622963825107,-0.00418719917393171,0.067841875600816,5.47276806617529,2.35125193773243,-1.13485214408809,715.820361675407,-188.812507724721,695.983300246132,0
17.3,0.07347880110251,-0.023956207813534,5.89619664546523,-0.0568642912938509,0.0693091863404924,-0.0341946018120748,4.25833462760268,-4.0785971398239,-2.34428257397924,710.937392708202,-153.106712724199,695.983300246132,0
17.31,0.0737048836726677,0.0438504002210447,6.01296161858742,-0.289003678645855,-0.0623833260380045,-0.0588522566192946,-1.3711970998574,-5.86165924173513,2.86377181759537,705.749238180544,-127.083845155547,695.983300246132,0
17.32,0.0734336083023136,0.0536663014731539,6.01377586268998,-0.172118948988435,-0.0822409360624171,0.0388457871291403,-5.8732666858756,-1.30378813304053,1.76062802414546,707.885537103697,-103.466145013414,695.983300246132,0
17.33,0.0443477210993214,-0.024227520246262,5.95403653991089,0.061651044589528,-0.0474245296747629,0.0174529965654546,-3.87132446754767,4.52406883644136,0.718158090272842,710.937392708202,-80.2201608648216,695.983300246132,0
17.34,0.0541635260134529,-0.0241823200371289,6.07134450559462,0.061651044589528,-0.00380243256766635,0.0591947097227148,2.17248877622199,5.66968407180704,-0.355765545367892,707.885537103697,-69.0985886835993,695.983300246132,0
17.35,0.0348933399381839,-0.00441512440790725,6.36298671029007,-0.0568634004289043,0.0341744779098168,0.00831526037899011,6.31613536957132,0.77283071554294,-1.457979718288,702.697382576041,-46.4275741278608,695.983300246132,0
17.36,0.0933815380478732,0.0442121204719221,6.01214844244716,-0.291176899804582,0.00619250080584128,-0.103133293259644,3.14899743057725,-5.12976881186837,-2.6394325528027,702.697382576041,-25.6447426518242,695.983300246132,0
17.37,0.112471049313614,-0.0723579334925196,5.72186187241775,0.410135842940078,0.0173858218848478,-0.132601435400985,-2.81481044599359,-4.99847545255726,2.70027822378561,702.707758884372,-13.081168678329,695.983300246132,0
17.38,0.0443476098992017,-0.0237758517552903,6.30460511381464,0.176908196898881,-0.0451807098537182,-0.0221518642009075,-6.2940416874675,0.405439746064695,1.53452155973178,707.871498567356,-2.24494498330261,695.983300246132,0
17.39,0.111793757777529,-0.00459589558673139,5.89944952814349,-0.0557772798034009,-0.0467567963820162,0.101650226395989,-2.29466875976516,5.43517351360677,0.390032654139382,705.743134469815,-0.144963141214248,695.983300246132,0
17.4,0.0638436858291933,0.0348026726750862,5.95566364871377,-0.29226177322935,0.0679654536132789,0.025844522838063,3.65260185516929,4.7131567052577,-0.708331109269289,700.876035151558,-0.264290693133904,695.983300246132,0
17.41,0.122693181687435,0.0736143053609513,5.89457073816013,-0.526033103157963,0.0986548482927968,-0.103633506621588,5.82175625894757,-1.06293418149785,-1.84039132322864,702.697382576041,-0.892057388660292,695.983300246132,0
17.42,0.0540730218174309,0.014719683422469,6.12999948967051,-0.172120730824635,0.00691445944592753,-0.0556125077576681,2.4868170226371,-5.60555620659205,-2.7521160864255,705.743134469211,-3.70800453148103,695.983300246132,0
17.43,0.0831592796651328,0.0146294609155517,6.01296268654984,-0.288464538235572,-0.0728954126714085,-0.0426115680604278,-4.40031108625893,-4.10806455691813,2.27392286414087,707.875160793288,-40.8066664620096,695.983300246132,0
17.44,0.131877117696727,-0.00468616998710861,5.83781358042013,-0.173205604196326,-0.119247332130555,0.0565120176678323,-5.26297835472146,2.53202022479998,1.09272161018537,705.739472242493,-82.6170882220664,695.983300246132,0
17.45,0.0638887229625414,0.00517469429609569,5.89673825859685,-0.0557772798034009,4.22997633080348e-05,0.0640979297136221,-0.527769248966748,5.87333745115903,0.0801590784230568,700.876035152461,-116.745989467635,695.983300246132,0
17.46,0.0150355289303895,-0.160249539541765,5.89511359721316,0.880938913589354,-0.0868005784976031,0.135542029002246,5.18800543133571,2.93479425819846,-0.90765038371701,710.937392708202,-155.638532088645,695.983300246132,0
17.47,0.0443474097657226,-0.0140960106598238,6.13027087469423,-0.174289586702578,0.0445318494486679,-0.0135020240753731,5.15081558765437,-3.32861782713698,-2.17294089495501,702.697382576041,-199.196141224492,695.983300246132,0
17.48,0.0639788342784335,0.0342160410238464,6.07134637455527,-0.172121799884431,-0.0436976781724108,-0.0579184048581555,-0.768773709901066,-6.02493648902508,2.98633755517421,700.866269213338,-227.778905255772,695.983300246132,0
17.49,0.073524023547229,0.0248060965688612,5.89619664546523,-0.0563190928623404,-0.0775498000199643,0.00267450601433207,-5.63228474278318,-1.74518632198058,1.86171737508487,702.697382576041,-248.307517177644,695.983300246132,0
17.5,-0.0529082586262624,0.0147199206316388,6.42110546568441,-0.172122156273297,0.0472337113644477,-0.0280167165279099,-4.56684084696707,4.51709930337994,0.76407460467565,705.749238180544,-257.450876582932,695.983300246132,0
17.51,-0.00410024998522182,0.0536672873849212,6.48003041085126,-0.289009023995735,0.0487392938153575,-0.0228357400488202,2.023987937548,6.16261252799235,-0.361901655812469,700.866269213338,-252.121726324401,695.983300246132,0
17.52,0.102790867253553,-0.0144116856786916,6.01377497271226,0.061651044589528,0.101264320405685,0.0227858835161992,5.99860402147247,0.431323622461876,-1.4887645840003,697.814413608834,-233.845994242724,695.983300246132,0
17.53,0.122242039472432,-0.0142314778560584,5.66347413510238,0.0600266744198442,0.0726714282509763,-0.0993202632513142,2.74108037898004,-4.95631121264456,-2.62581345575061,697.824179547592,-204.71847396803,695.983300246132,0
17.54,0.103151238419015,-0.0441740341775419,5.77834800115682,0.181244839488322,-0.0171214840888123,-0.110898052577544,-3.21235451965152,-4.8065511288645,2.58379643982111,697.824179546434,-160.854763717445,695.983300246132,0
17.55,-0.0138712401307532,-0.0239120972631598,6.71329604723065,0.177455533395333,0.00879442232805248,-0.0262079727221257,-6.54134943773636,1.52005980721864,1.36889873554629,702.6815129257,-116.149046536004,695.983300246132,0
17.56,0.0839250739245623,0.00490443446000192,6.06864427193638,-0.172123225333094,-0.0095530991906846,0.0835237080502814,-1.20975578224531,5.94933279043368,0.172252891456771,700.860165502382,-90.4261763763148,695.983300246132,0
17.57,0.0929752476594783,0.034036285392688,5.95647219690088,-0.288469527250821,0.0946796805007107,0.0289589968914182,4.57587563429991,3.82415191644185,-0.923042816747221,694.774765427561,-72.233454758392,695.983300246132,0
17.58,0.0443921800455583,0.0342614265398503,6.18919599782023,-0.2900929172985,0.0223925003575693,-0.0514109611413664,5.56322289388028,-2.72779252017214,-2.07351136193618,697.820517319726,-48.5275559686407,695.983300246132,0
17.59,0.0831596354655154,0.00521959799827916,5.9553909287102,-0.0563182019967307,0.00344955609007891,-0.0832518452456307,0.674822450258943,-5.9173023848935,-3.03749737703351,700.866269213338,-22.6447685913462,695.983300246132,0
17.6,0.0931102923308254,-0.0341779547291903,6.06999728111923,0.0627327107821722,-0.0731680056981022,-0.0669634383045317,-5.63950596777954,-2.24605761840071,1.9601467221417,705.733368532367,-7.04490347778728,695.983300246132,0
17.61,0.0639783524557249,0.0246708517550509,6.18838584760951,-0.291174672588398,-0.0259213187785107,0.0634820111689247,-4.45592024176242,4.30414647612074,0.755704949993498,697.814413608834,-0.144963141214248,695.983300246132,0
17.62,0.0443920614321689,-0.00459606608019424,6.12973210953332,0.0611103896873927,0.00817500720069083,0.0438742316044353,1.79602922470153,5.86102629565758,-0.287381663000663,700.866269213338,-0.144963141214248,695.983300246132,0
17.63,0.0247158295817533,-0.0440834113676193,6.01269446093794,0.0643538736130791,0.0133789312806205,0.0487362656295027,5.85142663151696,1.38471747212814,-1.32772236631745,705.749238180544,-0.757165364874073,695.983300246132,0
17.64,0.0641131524958157,0.00526449427831305,6.01188471125269,-0.291174405296957,0.0339043396348791,-0.0546690678252417,3.81009203711541,-4.65947840261156,-2.5045424382458,700.866269213338,-1.47313069361727,695.983300246132,0
17.65,0.0641580562290766,0.112111967931736,5.83754272937787,-0.522788639055864,-0.129078188777339,0.00491637209552918,-2.64664141595843,-5.22929271448556,2.58374428304709,694.778427653938,-35.5199369818504,695.983300246132,0
17.66,0.122691884477223,-0.0331887093465822,5.4848096165978,0.175837577583912,-0.12448096507346,-0.0256764148401632,-5.46400747717219,0.508603650616741,1.5100292749289,700.876035150418,-76.8704441417872,695.983300246132,0
