t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.16,S_pct:42.37,kp:2.7207,ki:0.0635"
16.15,-0.756979896919807,-0.747228803829901,-0.0144968727686363,3.84356527493695,0.414447928093943,0.756445916903254,-0.0319107891031783,-3.83301142067571,0.502776845898911,1.54778476225956,697.814413608834,668.790656438985,804.934545326922,0
16.16,-0.600309028473793,-0.571357385377988,0.0341007674024442,4.01773730898127,0.180614966334401,0.085868582808166,-0.595113752564249,-0.167386284324213,4.01831017740843,0.0865559734864609,676.756609937757,650.852154381031,804.934545326922,0
16.17,-0.41513545277127,-0.405256601285066,0.0245856794905757,3.96138435867266,0.296507693375386,-0.409024277557325,-0.075106858224324,3.96794017224035,0.189561702061384,-1.44834909302161,663.938816398841,637.998043760557,804.934545326922,0
16.18,-0.21025019710921,-0.219614548474683,0.00542766002144126,4.08022587879821,0.294972363291947,-0.0508310270354585,0.204085304635808,0.595648914293019,-4.04727739202816,-2.92330129288979,647.76398169497,626.758059569091,804.934545326922,0
16.19,-0.0728651769510179,-0.0339920369330394,0.02484116663334,4.54690097192463,-0.0568007440966587,0.07332408881161,0.0234519843884404,-4.54715929150689,0.0296167297589073,1.55179164234616,637.998043760557,626.758059569061,804.934545326922,0
16.2,0.00538503311906068,0.122357654070739,0.0246282767415707,5.66106981854916,-0.055265592198423,0.0249849532568987,0.00336194998525564,0.40583539493897,5.64677460222949,-0.081509022621784,632.809889232901,621.875090601833,804.934545326922,0
16.21,0.249395441999072,0.30798016561249,0.0731408817807147,5.77965549039656,-0.289098999399187,0.218458974258756,-0.140795424795641,5.6247893135429,-1.36005183628359,-1.85801730041349,624.878726887894,624.906193588266,804.934545326922,0
16.22,0.415368523290035,0.444788587899326,0.0245857165534213,6.01452662477785,-0.290122330073362,-0.144787801806335,-0.390092245560814,-1.47855342406168,-5.83717236843014,2.84531132944946,629.758033628396,629.706152083315,804.934545326922,0
16.23,0.542301653278518,0.601138278902758,0.00470394409092831,6.42535946293406,-0.28858771269217,-0.496222887059857,0.218805979343812,-6.01558635286424,2.2762354726756,1.16417354769054,629.751929917289,637.998043760557,804.934545326922,0
16.24,0.699057423427516,0.737907618651983,0.121823912894366,6.4822248217684,-0.875218003424024,0.390619557174749,0.592400800602611,1.78375990602101,6.29312686914381,-0.410407608706961,632.809889232901,647.732852767844,804.934545326922,0
16.25,0.816092234788345,0.835653044773987,-0.0144542421607166,6.71735147068829,-0.525490577375109,0.786096590103997,-0.219698911752299,6.58679020454381,-1.41885373770305,-1.86103319868837,645.920660909816,655.652112876021,804.934545326922,0
16.26,0.962694302940295,0.952881115806445,-0.0339529543955646,6.77574993898926,-0.290633928589255,-0.0446496796499775,-0.962257517576788,-0.262768505637649,-6.77688778338591,3.05997087993973,652.941759913598,676.70472839261,804.934545326922,0
16.27,1.06031554467991,1.0212560150469,0.073566572616554,6.77651623785251,-0.760858601956235,-1.04599862990144,-0.188594700722805,-6.38325321285468,-2.39878230663601,1.81845166052869,666.990672003345,689.827707491999,804.934545326922,0
16.28,0.992304016141627,1.07987982119758,0.00491685622477998,7.59588319556304,-0.759324563667025,-0.646534318524661,0.75278470421216,-5.55109336810992,5.24016962818486,0.71456846569724,681.944764465414,707.849220022125,804.934545326922,0
16.29,1.12922049248116,1.1385036273483,-0.0344209126184391,7.36050149933419,-0.522934143846279,0.262277947435614,1.09887851837855,1.42141686255067,7.2408574453139,-0.264767028107524,694.76255800433,726.807041851622,804.934545326922,0
16.3,1.10942395529149,1.15806443733359,0.053642451230241,7.71370196780854,-1.1105872307082,1.04024174504398,0.389353485943619,6.64614176426993,4.06981592881207,-1.16433308654027,710.937392708202,744.812989918195,804.934545326922,0
16.31,1.18729127192105,1.13856225115433,0.0440419834962225,7.53825095937101,-0.994692677330557,1.07393850750666,-0.50818927850217,7.32055279995486,-2.05527315748202,-1.97569869393414,736.862295697269,762.818937984768,804.934545326922,0
16.32,1.15793684572164,1.13850362734802,0.0343138945015357,7.71523398704125,-0.877775550553896,0.675497219289895,-0.941115661737319,5.38011520410198,-5.59907901199271,-2.48941999362605,749.695958885401,781.776759814302,804.934545326922,0
16.33,1.08966999682454,1.07018735191346,0.0927676044452833,7.94857312443988,-1.34646663107124,0.190194216337708,-1.07694600165737,3.34266638615328,-7.3361685186504,-2.88186107136505,775.92787854844,799.746390799265,804.934545326922,0
16.34,1.05045989001695,1.01156354576264,0.0247133748796678,7.94908370852288,-0.760347226160967,-0.130797468745051,-1.04257793646435,-0.0472715968388548,-7.9852254260958,3.04031078219456,796.983240735107,820.804194470343,804.934545326922,0
16.35,0.982107980044702,0.982193018881752,-0.0240122423630298,8.06690203578211,-0.52651261624963,-0.228424210217493,-0.955476348444743,-1.55795800917608,-7.9325210892641,2.88248388629296,804.934545326922,836.927147628962,804.934545326922,0
16.36,0.884656738145061,0.874716040938958,0.00470442591901133,8.12402455562024,-0.757792351713917,-0.263369249574814,-0.844556874548474,-1.65265271879818,-7.9901666578167,2.84462408506634,828.739019042053,851.933121636283,804.934545326922,0
16.37,0.776967185348741,0.757487969905981,-0.0925767605461782,8.12504545678497,-0.289101137544727,-0.0519759811315077,-0.780734885276293,-1.21094775104612,-8.03949928085002,2.95652526258252,851.933121636283,862.86792026731,804.934545326922,0
16.38,0.679133320573377,0.679303353770244,-0.0143691773794748,8.18446491524874,-0.524979691575201,-0.0823465618152504,-0.674275599535376,-0.644149237531261,-8.17594895931303,2.99891351329973,862.919801812497,877.837577192948,804.934545326922,0
16.39,0.649353881797547,0.591406727081586,-0.00425850998182148,7.95189045251099,-0.410105618016881,0.067241290599497,-0.645877083934181,1.17969450151066,-7.87458375215922,-3.04441584029183,870.848522673025,888.808692905644,804.934545326922,0
16.4,0.572123882037182,0.474198197317207,0.0245858499808421,7.82947964967856,-0.759836429443497,0.164919725340737,-0.548390084347002,3.29223815039408,-7.14417741558326,-2.8065157716673,885.792849197286,890.996873373933,804.934545326922,0
16.41,0.356957414302784,0.36666259556876,0.0243308743113763,8.12428011464898,-0.523447568698419,0.235006843055299,-0.269782080182631,6.11096652524042,-5.37903456633699,-2.35691989353919,893.743543417986,904.766540675877,804.934545326922,0
16.42,0.337076190378776,0.268956251984332,0.12203724754445,7.65683449527556,-0.876754135298795,0.200339898980042,-0.297283320731522,6.70181286075839,-3.80545880035229,-2.20123143208824,898.931697945643,902.066564022516,804.934545326922,0
16.43,0.239157420195284,0.171210825863301,0.0338041395970975,7.42374915919948,-0.404998274504159,0.228762017102546,-0.0775043935499038,7.37035982330365,-0.976663327916899,-1.75704146750001,901.993319487866,909.866496576659,804.934545326922,0
16.44,0.0245858796316423,0.0833141991738466,-0.00447110707343876,7.89068483973405,-0.174226841273258,0.0229540254163009,0.00987770180313064,7.65005302178182,1.94163616472183,-1.34431440904121,901.983553550147,911.801373029728,804.934545326922,0
16.45,0.00495965361794282,-0.033933413127452,0.0830822461303685,7.06978501730694,-0.6418977537877,0.0551080332916144,-0.0623727701229265,5.1720395778585,4.86249930820773,-0.906782124248017,909.918378121857,904.766540675803,804.934545326922,0
16.46,-0.11203307196511,-0.112196194335222,-0.0726107053396118,6.5413897224262,0.529322224367052,-0.114957825297272,-0.0678853603273742,3.39139451256038,5.61857675733343,-0.462322170811328,906.888495876948,906.783512045153,804.934545326922,0
16.47,-0.190495478842518,-0.180512469772099,0.0442545954143184,6.54215466407146,-0.174226573998553,-0.0141226743707619,-0.195057803595095,1.77029989481643,6.30049052297773,-0.300540551804925,901.983553550147,901.983553550147,804.934545326922,0
16.48,-0.287989447714892,-0.297642834462993,0.101944030660148,6.48146101483661,-0.520896614139947,0.110217386394305,-0.284925665953024,-0.70783541417702,6.46371713458333,0.0288796036580471,909.892132164098,893.795424963217,804.934545326922,0
16.49,-0.298014887251297,-0.346574171328866,-0.024267255096452,5.95587030574926,0.0626718362119169,0.0805269435895841,-0.287953440766801,-2.00547840516176,5.60842002924084,0.353936984618261,898.927425347884,888.86057445078,804.934545326922,0
16.5,-0.366154522582379,-0.375944698209031,-0.0432140228707507,5.89619664546523,0.411384261418508,0.162826014218129,-0.330793402706344,-2.8607528809087,5.17208515464613,0.574889116350789,885.819095155066,880.92574987907,804.934545326922,0
16.51,-0.443767615928914,-0.415007694374557,0.0247557719890432,5.95230164604927,0.0611407378674181,0.288842727958983,-0.337805304427297,-3.56166740260064,4.76950294985125,0.651694810369119,877.879997985586,870.854626384207,804.934545326922,0
16.52,-0.44427714103896,-0.444319597449864,-0.0143267728568834,5.71998002790079,0.412915493407393,0.293667971397074,-0.333686315340878,-3.61436793837824,4.4525290712474,0.753931613979893,870.854626384207,864.750915175199,804.934545326922,0
16.53,-0.434209341457337,-0.454070690540326,0.0151124809179223,5.5424892195835,0.294977040478813,0.305196885036265,-0.309226455292024,-3.53675277517253,4.27756683301597,0.744049408169794,856.816090603489,851.985003181386,804.934545326922,0
16.54,-0.492663381263594,-0.493153227973618,-0.00464105132025594,5.54147007610459,0.296507693375386,0.318352874328745,-0.376018874529007,-3.39586900829524,4.38906380622262,0.711960618749178,854.984977240787,841.898315223088,804.934545326922,0
16.55,-0.570955836485164,-0.522465131049031,-0.10238984019621,5.65954256069783,0.76724124803331,0.262424305885605,-0.517308157941026,-2.79889779450532,4.97847891076653,0.646905576182582,851.933121636283,830.875317965206,804.934545326922,0
16.56,-0.512671596373411,-0.493172769242042,-0.0147087767772192,5.42671053646206,0.298037945379752,0.147758457495429,-0.491137406517682,-1.42897079732788,5.24366821259876,0.320918574500715,836.979029174214,817.752338865838,804.934545326922,0
16.57,-0.444319597449864,-0.4540902318083,0.0341444209612146,5.19234965241689,0.18060948734327,0.0471450754679219,-0.443128748807736,0.028434207121619,5.19541203329799,0.0292968591804968,822.940493393496,808.017529858521,804.934545326922,0
16.58,-0.463394090265511,-0.42475878746495,0.150882849130782,5.42467269451742,-0.521920612988514,-0.0587320137643304,-0.483787419859187,1.81571656162861,5.13835074092191,-0.435587137757992,809.817514294128,796.999720755212,804.934545326922,0
16.59,-0.385780652232748,-0.405237060016121,-0.0243520419041246,5.01689733126976,0.531874292531988,-0.287844850852183,-0.258002084138693,3.89672452146173,3.20432318897406,-0.77697577656507,804.934545326922,786.959726187411,804.934545326922,0
16.6,-0.375882730180711,-0.395466425657686,-0.0925767605461782,5.07478712893599,0.649812478199072,-0.385962495285669,-0.0298535705433885,5.02286552363014,0.972904205132912,-1.25211628208487,802.79824640377,778.993772688639,804.934545326922,0
16.61,-0.29805704345167,-0.32705244388028,0.0145184099101756,5.0179159185054,0.0631806284332689,-0.280234128752202,0.102555440908636,4.5982156118505,-2.00994655250666,-1.97029278066714,788.756048396394,770.753762556478,804.934545326922,0
16.62,-0.248991748976027,-0.258677544639585,-0.00468347066769443,5.13420502994422,0.296507693375386,-0.149807065738025,0.198938857467813,2.93159383513944,-4.22536811266283,-2.47734719657788,775.941917084135,765.922675134462,804.934545326922,0
16.63,-0.171123576185802,-0.170761376681845,-0.0238005792649898,5.194386648892,0.294468604608405,0.0507153209665088,0.165159626177923,-1.11690293005964,-5.08142620354873,2.98186126246537,762.818937984768,757.98785056273,804.934545326922,0
16.64,-0.112118029263049,-0.131678839247999,0.0536010474177119,5.19234965241689,-0.288595018013793,0.0550937893339237,0.111392096429392,-3.90605639089646,-3.43314804057634,2.2363238475626,760.987824622066,754.884113413058,804.934545326922,0
16.65,-0.0926191687748617,-0.073035491829307,0.0339749955979685,5.54478230906216,-0.171166871785684,0.0964822731633526,0.0205859591872835,-5.51358369658606,0.611803705142452,1.42942532855211,754.884113413058,747.895974449761,804.934545326922,0
16.66,-0.023970297426925,-0.00466059258871455,0.0247980653211732,5.71947122377533,-0.174224881305111,0.0341130173647839,-0.00508146127392241,-3.46753421687178,4.55180314201781,0.62055405001086,749.695958885401,744.812989918195,804.934545326922,0
16.67,0.00504478140628231,0.0344414861134865,0.0246708517550509,6.07292200041122,-0.0557772798034009,0.0250444298009013,0.00262245718832468,0.534878653945534,6.04957829551567,-0.0973708680458854,749.695958885401,744.761108372964,804.934545326922,0
16.68,0.044381708909285,0.112508854639541,-0.082297360875654,6.24837465529963,0.529326144301676,-0.0273502770346115,0.089412270069248,4.76807636626491,4.07281472270689,-0.77936579158979,744.833132164741,744.729979445873,804.934545326922,0
16.69,0.113030495013805,0.141938005324462,-0.00421711728742257,6.59775321895138,-0.175243623890954,0.11226326192979,-0.0138071322933131,6.54169391276473,-0.875955830846827,-1.73046290525354,749.686192947734,741.76113431369,804.934545326922,0
16.7,0.209592279722438,0.210312904565329,-0.0144964650719729,6.54495228578282,-0.0552678194280118,0.133390861793172,-0.16231435305883,3.84169120220611,-5.29913801121751,-2.52275134537622,744.812989918195,744.864871463342,804.934545326922,0
16.71,0.298206227800701,0.288458438164771,-0.0242670920182261,6.54189861555263,-0.0552678639696627,-0.0398692917146683,-0.296523667912556,-1.34075463228928,-6.40327018397256,2.92674058265304,739.930020950988,747.895974449774,804.934545326922,0
16.72,0.279004021062206,0.317789882508123,-0.0537485168162877,6.95069501347598,0.0631791584484413,-0.2073993505647,-0.194210340131959,-5.91434520347522,-3.65194107161544,2.13305310932755,744.812989918195,752.747814489905,804.934545326922,0
16.73,0.269063846449593,0.356872419941865,0.0147307030850824,7.24472791134579,-0.290124601844601,-0.259952416989597,0.0709724452227604,-7.14378835831067,1.23957359026934,1.35896437268186,747.864845522698,754.884113413058,804.934545326922,0
16.74,0.337458275840375,0.395935416107287,0.0636262645734128,7.18607403975435,-0.642918901768038,-0.14431745163186,0.311606904017241,-4.69908290346521,5.47463466228048,0.620084637571563,749.695958885401,754.93599495827,804.934545326922,0
16.75,0.376625544484652,0.425227777914481,-0.0241399488719458,7.06876625208179,-0.173205604196326,-0.033522285441449,0.375906629721641,-0.349386719072455,7.06225073389718,0.0249340846706895,754.890217124111,765.818912044092,804.934545326922,0
16.76,0.405683224274915,0.4349593297369,-0.033614014722539,6.95298447630806,-0.0573048591452417,0.165137744167689,0.372072984634823,3.28548602853417,6.12803871813563,-0.500381395643434,761.007356497331,773.722607688747,804.934545326922,0
16.77,0.41536913483503,0.425247319182872,-0.0443166812887636,7.12869182249869,-0.287069888629705,0.365256293165428,0.202690223536069,6.45317472777286,3.04256341822997,-1.17046919693369,773.805618160982,775.905600002547,804.934545326922,0
16.78,0.512821329259296,0.454559222257693,-0.00451397118107569,6.83669362940966,-0.291143032613283,0.506748490011923,-0.0788166197558026,6.79323690076681,-0.822846557937817,-1.73389605904722,773.805618160982,781.740442732692,804.934545326922,0
16.79,0.503050728260354,0.454578763526222,0.044085051452573,7.01265519966307,-0.525490577375109,0.346528100557652,-0.367317032668993,5.58848636275604,-4.26875783683747,-2.29789664744758,778.993772688639,786.928597260349,804.934545326922,0
16.8,0.454197589822669,0.43507657734599,-0.00451399341907172,7.30490761683989,-0.408571267917127,0.239287318499682,-0.38607953318266,4.1357988208019,-6.03521117156528,-2.59668840792244,788.749944685315,794.81154028685,804.934545326922,0
16.81,0.454494065672056,0.434978871004596,-0.121211080788157,7.07029186348527,0.410882195448432,0.229995964571248,-0.41031553482398,1.35296295429057,-6.95178699743597,-2.89132602155133,791.82743587632,804.898228245289,804.934545326922,0
16.82,0.405767936955071,0.405725591734043,-0.0631378218077874,7.30389063156191,-0.0557772798034009,-0.0565426947373519,-0.406739384465342,-2.05259216492611,-7.00976425190206,2.84910037762182,802.79824640377,809.786385367034,804.934545326922,0
