t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.99,S_pct:41.99,kp:1.6074,ki:0.0742"
17.99,-0.326848467349656,0.00517428659797553,7.71366296681135,0.179079368982457,-0.103644880413406,-0.310023277536877,2.73013701352864,7.21657936097934,-0.338461713832454,1074.71858076507,1063.73190058885,1145.82681635001,0
18,-0.170786531560134,0.0638427814817359,7.59742852661662,0.0605766837252492,0.180602692048816,-0.0250321340357985,-6.65504433028188,3.66537511226915,1.07533800937069,1066.76788654635,1058.84893162165,1145.82681635001,0
18.01,-0.131525231780585,0.00517427177129162,7.94935197863779,0.061651044589528,0.0639958394587007,0.115022572633705,-4.18763963369894,-6.75719409443338,2.59454690559293,1053.98549452541,1053.96596265444,1145.82681635001,0
18.02,-0.0722759093929221,0.0542061614292945,8.59105807813855,-0.292244935302375,-0.0895808526657525,0.0117211710656135,6.35023973916149,-5.79362936848171,-2.34439609198751,1053.96596265444,1047.96601453469,1145.82681635001,0
18.03,0.102835926622536,-0.0339529543955646,8.88781454705653,-0.0552403666095461,0.0572014644995846,0.0919566385619093,6.78850642590517,5.73693990088941,-0.875371374744498,1047.86225144543,1050.91410704994,1145.82681635001,0
18.04,0.180956334992496,0.0248048512476298,9.24000613571057,-0.291707576782115,-0.0669621378405351,0.169931009280704,-4.77800145178585,7.91413348542045,0.511598205675343,1045.72595252228,1043.02597586834,1145.82681635001,0
18.05,0.308108566318021,-0.0825828307669077,9.18027976209775,0.178542633983452,-0.237932452821552,-0.212459314858968,-8.27756717274583,-3.97382632776168,2.03782067575781,1053.96596265444,1053.96596265444,1145.82681635001,0
18.06,0.463143802771364,0.0344414861134865,9.12779103044115,-0.52602722327735,0.127338887623999,-0.446624233231817,3.64058665258719,-8.38685892095692,-2.78961999266979,1053.94948263682,1055.76594709042,1145.82681635001,0
18.07,0.503387291060863,0.0540273990878958,9.35758170399276,-0.643455458573271,0.502113858059736,0.0648027638157821,8.94980403472801,2.80702298067437,-1.33552749893463,1055.79707601714,1061.90078722615,1145.82681635001,0
18.08,0.561832557248121,-0.0243608674138441,9.59246519345459,-0.524417641959492,-0.148934936687018,0.542280055763765,-2.64860931192599,9.23446105972704,0.224704363464877,1066.77765248318,1063.73190058885,1145.82681635001,0
18.09,0.610998172122902,0.0732116175312497,9.82600902331845,-1.11102306350735,-0.610414786920984,-0.0779262163028516,-9.25883270488691,-3.47258441465393,1.81702501488053,1066.78375619336,1076.85487968822,1145.82681635001,0
18.1,0.718028915028645,-0.072321539478623,9.65245810183575,-0.294387955554978,0.41557844624842,-0.589991934608872,4.99613304050774,-8.26409500899024,-2.62831699042259,1074.73261929835,1089.94154170649,1145.82681635001,0
18.11,0.699023080921488,-0.19875991483977,10.0017029464412,0.408037812603547,0.40038021879557,0.60649357111621,7.8491028556404,6.21225732298189,-0.860509715608468,1087.86780582079,1097.9126833593,1145.82681635001,0
18.12,0.806187778844207,-0.0336853112241615,9.82654458459117,-0.643991124512236,-0.640133873055242,0.49122505994434,-7.9522294102487,5.80842065007211,0.874506183786108,1100.9645389638,1110.73047689822,1145.82681635001,0
18.13,0.796506366289544,-0.111538232097966,10.061427896069,-0.0589934134554111,-0.174200469400052,-0.785186197802861,-3.46511463311913,-9.4460993065905,2.78414044480453,1102.81152197439,1126.85343005707,1145.82681635001,0
18.14,0.708793626319971,0.0149448097652202,10.5879745491924,-0.760883159339294,0.706421967689677,0.0598310589591944,10.4488391637923,1.87240710469471,-1.46522032834106,1121.72753338143,1136.97643509695,1145.82681635001,0
18.15,0.825595359415306,-0.00464105132025594,10.0622305704353,-0.877775550553896,-0.471686948425157,0.677599187964987,-6.4254657050842,7.79309723040453,0.602492409098968,1131.79438427996,1144.96314121362,1145.82681635001,0
18.16,0.747876104446978,-0.0432778133347899,10.3533590628545,-0.410205272917761,-0.113982865127718,-0.740404985928042,-1.76268947928186,-10.2104474950881,2.93104199630397,1144.92102560458,1163.83276441658,1145.82681635001,0
18.17,0.601494839966635,-0.150844005632915,10.9385605219378,-0.0568486116826529,0.459570379904797,0.416347237838839,9.62273335129452,5.2017632497673,-1.08041870851931,1168.71573338379,1168.71573338379,1145.82681635001,0
18.18,0.650036013414597,-0.169984269179443,10.5295885027209,0.0589731603764368,-0.670929502560017,-0.0359871240720863,-10.303257758402,2.17223190157176,1.36861033813707,1173.91975756077,1181.78683093759,1145.82681635001,0
18.19,0.698220848198622,0.0147665514776524,10.121953295185,-0.876704575063022,0.432267033180164,-0.548521299429078,7.10873015208983,-7.258684801437,-2.45302979155553,1186.71191551346,1191.90983597802,1145.82681635001,0
18.2,0.503610126890387,0.0247599475410437,10.8220558982429,-0.877775550553896,0.0779395421663395,0.498158250634965,0.272922220267734,10.8541649721905,-0.106071872680142,1189.77353705487,1204.69650058963,1145.82681635001,0
18.21,0.503298313879386,-0.228029427174125,10.3546964085169,0.524940627544186,-0.0775928727426237,-0.547070341465099,-5.99840710038022,-8.45661945656223,2.57529485900294,1197.72240016073,1210.83134072594,1145.82681635001,0
18.22,0.337331151224994,-0.0629976590729966,10.7058177646289,-0.291704369497247,0.278672149423345,0.200256944377044,9.56917233888741,4.80942472623277,-1.13231486248592,1215.71430969315,1212.93132256728,1145.82681635001,0
18.23,0.424598975589753,-0.0536278000846682,9.77082989228701,-0.289028534358819,-0.423135362733817,-0.0641614823543694,-9.76063152250687,-0.531720377198669,1.59564642361944,1215.73445193763,1215.71430969315,1145.82681635001,0
18.24,0.161459732773151,0.0439450110076132,10.6474310951967,-0.759277141535526,0.114087973292392,-0.122410553669491,9.45015551281087,-4.96375376991138,-2.12563455187394,1217.86281603854,1223.95431982531,1145.82681635001,0
18.25,0.200097161899625,0.0344859969442134,10.0624951027344,-0.526560483806534,-0.0735518716543728,0.189257180475827,-5.63632313566364,8.35242091528214,0.541339932813547,1217.8506086163,1223.98544875213,1145.82681635001,0
18.26,0.228919601517056,-0.121221112360668,9.30239830092377,0.410191968938596,0.164517981187418,-0.200081423192414,1.45683363220474,-9.19676613644646,-2.94042410870542,1217.8506086163,1223.98544875252,1145.82681635001,0
18.27,-0.0144116856786916,-0.0625529214058599,9.59192758526236,0.292764268224726,-0.0641872046768347,-0.000753270391837594,2.32969603262197,9.30931265525289,-0.214705571143247,1217.87868568386,1223.85055673601,1145.82681635001,0
18.28,-0.043857054526216,-0.0143227084972143,9.00592247267094,-0.0563119657279159,0.0406964583425763,0.021734292921156,-6.19380766442379,-6.53808513537172,2.37697577037,1212.98961300869,1223.85055673474,1145.82681635001,0
18.29,-0.199964776134213,-0.033730548508668,9.18028189807571,-0.0568464734575809,-0.199309968341901,-0.0374058567159209,8.5957708210429,3.22390000493013,-1.21816825103963,1217.8506086163,1215.75062677437,1145.82681635001,0
18.3,-0.171097625561207,0.0238703239230779,8.53669078805424,-0.403786190719606,0.17230151528124,-0.0125051057038422,-8.43183711002553,1.39364839491969,1.35972831842911,1220.88232197466,1210.7794591807,1145.82681635001,0
18.31,-0.278530077842285,0.0342636206930131,8.65453231254108,-0.290099509903441,-0.239265846105463,0.146645336963918,6.95216131209381,-5.16260984048668,-2.24304595538091,1204.72762951694,1204.77951106284,1145.82681635001,0
18.32,-0.327116444090449,0.0825833148366411,8.59400989482489,-0.404321945858836,0.136110651842419,-0.308705462113677,-1.83543965566704,8.40545320483411,0.167976022513615,1202.88613984572,1197.70836162658,1145.82681635001,0
18.33,-0.346702156922415,0.0344414861134865,8.2431538274276,0.295973452883761,0.115343246571724,0.32876212837043,-3.75273619376237,-7.34534930193739,2.70515336332644,1186.74365481198,1191.87351889592,1145.82681635001,0
18.34,-0.414918806144297,-0.00455216308999582,8.41751463226224,0.17854521758784,-0.387784567293764,-0.147653199253504,7.89859197822762,2.91524882995443,-1.19601382456832,1186.72168145036,1178.8387384238,1145.82681635001,0
18.35,-0.434371216284345,0.0826725440808741,8.35806057823337,-0.287429554806104,0.419298187438036,-0.140364287097264,-7.43050696912801,3.83762407749049,1.05968479141216,1181.82284283324,1166.01575673095,1145.82681635001,0
18.36,-0.317434638668807,0.0542049012947033,7.53957314660709,0.0600491248295039,-0.152545552898944,0.283606726721916,2.34596205639232,-7.16555867747931,-2.81723248851265,1163.83703701413,1160.83279035717,1145.82681635001,0
18.37,-0.405370325654651,0.0737017110652682,7.89176313329018,-0.291167812745171,-0.19004536256414,-0.365567782091325,4.60380988510334,6.41635711201938,-0.659260634612415,1152.87233019962,1149.79422863587,1145.82681635001,0
18.38,-0.40497057321901,-0.120955959831596,7.8307093816756,0.761950630475828,0.397062643161709,-0.144819773503323,-7.77155417275799,1.22618266315943,1.51130558591761,1149.81620199449,1137.02312848749,1145.82681635001,0
18.39,-0.367087070692876,0.0148114032908537,7.77738722690827,0.1796130749446,-0.178204844535361,0.321271424999872,3.33480096972389,-7.02845042852943,-2.67548526892625,1142.76885703412,1131.84016211497,1145.82681635001,0
18.4,-0.434282565254299,-0.227767254541505,8.35806191315962,1.46278668433389,-0.473934821654576,-0.125956554210073,7.14575542000224,4.57549159168526,-0.828003670690201,1126.89920789141,1121.75347415592,1145.82681635001,0
18.41,-0.541004919831693,-0.00499618912983114,8.9997908850616,0.0637851556603708,0.467917873881853,-0.271595560511957,-7.7935122490599,4.50127441339381,1.05412240737589,1123.84369005945,1115.88231434394,1145.82681635001,0
18.42,-0.258721929452423,-0.00446351206890559,7.77392129723081,0.178012491641885,0.0629759132906433,0.250980067066656,-1.93501611545162,-7.53135136716259,2.9129987634535,1108.91340206994,1102.79565232651,1145.82681635001,0
18.43,-0.209868750251343,0.00535147005785957,7.83230867870902,-0.056843979056272,-0.209468059767864,-0.0140236407871603,7.82326179463474,0.380611835265265,-1.52944086023863,1102.80785974906,1102.79565232651,1145.82681635001,0
18.44,-0.132147367876264,-0.0436348487728468,7.83390672976759,0.178546108453446,-0.0126389885535449,-0.138589980995732,-1.59662505968039,7.6715553691766,0.22798104631275,1102.79199010017,1089.97785878759,1145.82681635001,0
18.45,-0.0341747672819258,0.0539383922530855,7.8917613533093,-0.407529081549938,0.0141408436199011,0.0622679806910342,-7.29973032298975,-3.02653505208831,1.91223904001508,1089.97785878759,1087.84155986444,1145.82681635001,0
18.46,-0.0632205023069238,-0.0431469716226807,8.4188475725657,0.17641395730627,-0.00378731676872849,0.076447035938887,4.9434568127496,-6.81691653718214,-2.49321824682898,1084.80557390724,1087.78967831962,1145.82681635001,0
18.47,0.0346632248664282,-0.0926211082967666,8.53535664622754,0.297040686613198,-0.0375113022343258,0.0915047051519592,6.46360533577084,5.58232499154241,-0.823640896331515,1081.77019832463,1079.90673529273,1145.82681635001,0
18.48,0.180823640140968,0.00495222168912471,8.71211697499092,-0.406996444700575,-0.103558439429928,0.148315080003101,-5.50847981249008,6.76189902670197,0.636919056607625,1081.72808271871,1081.78973020019,1145.82681635001,0
18.49,0.103323588834138,-0.043501924112363,9.4138348055686,0.177480923692844,-0.0434813641299711,-0.103332242714656,-6.85611339439686,-6.45333203453702,2.34479187123944,1074.73872301175,1084.73782271453,1145.82681635001,0
18.5,0.0930209667490974,-0.004907004410273,9.88519511877967,-0.289035750590666,0.0759722216429265,-0.0538999117425731,7.92916368521825,-5.91007508027444,-2.24055162746464,1087.84155986444,1084.78970425993,1145.82681635001,0
18.51,0.29838156809618,-0.0244039105453466,9.47355343642643,-0.406996979177974,0.138769654545795,0.265273621015512,4.71684629419715,8.22588732543825,-0.563577196808601,1081.73418642879,1087.84155986444,1145.82681635001,0
18.52,0.239713429017314,0.0236960166115909,10.0603586869866,-0.403269322734131,-0.207983134029131,0.121519731788365,-9.31168780246661,3.82961007504428,1.14054952275986,1089.96748248001,1092.67783544146,1145.82681635001,0
18.53,0.396397990125753,0.0733911137221855,9.58979762189824,-0.642918901768038,-0.175798853681196,-0.36278421298824,-1.92100256885812,-9.41739413392348,2.87342698731897,1084.80557390853,1090.02455217835,1145.82681635001,0
18.54,0.366908829470232,-0.0825403510178116,10.0595610409661,-0.0568420190252136,0.365256432370499,0.0895697342930889,10.0566153599079,0.249973708446435,-1.55159528660835,1095.77638443615,1102.8475338711,1145.82681635001,0
18.55,0.532566684600525,-0.0535385115607317,9.59192509331391,-0.407529972468702,-0.172492832579012,0.506695044849861,-2.56438566541319,9.25175841844289,0.227928889272536,1105.83774199348,1102.76452339936,1145.82681635001,0
18.56,0.523371733389821,0.0814348542511039,9.82361661905251,-0.98562442849345,-0.486979295878951,-0.208328519851714,-7.80804677973735,-6.04229298177446,2.12939291967887,1115.89848918211,1113.73045095818,1145.82681635001,0
18.57,0.416204604109594,0.151512003910437,10.5850548159397,-1.3474888481256,0.207878681518361,-0.39111202178042,8.76724809675931,-6.08230815251419,-2.30393764813026,1110.73047689822,1123.81713891596,1145.82681635001,0
18.58,0.532256910053672,-0.189132182599542,9.82919782760495,0.6440045470752,-0.148505388706851,0.544990413053089,1.38250961254031,9.75277083510533,-0.075391320348253,1121.74340302819,1131.7571516426,1145.82681635001,0
18.59,0.571560823031015,0.0443448968701399,9.82760315844494,-0.877775550553896,-0.560063421989416,-0.122381402393581,-9.15685215710687,-3.67482412231039,1.86335878459134,1136.97643509695,1139.67641175039,1145.82681635001,0
18.6,0.571737873055357,0.0247593545271441,10.0608903323526,-0.643450736849046,0.436863001029482,-0.369659220707369,8.34826840560419,-5.65172166320754,-2.22978275534831,1136.96239656367,1149.76309970921,1145.82681635001,0
18.61,0.523371399789771,-0.0338202224773985,10.2347272346563,-0.408593998966184,0.0383360381281799,0.523060013523266,1.00005681702875,10.1939431520154,-0.137691249502893,1144.91125966866,1155.8460582998,1145.82681635001,0
18.62,0.483979139720256,-0.0927094702242664,10.2360553245721,-0.289038957929529,-0.373570262967322,-0.321366009683894,-8.73326253457693,-5.34700828773028,2.09195037401076,1157.72905320758,1160.7290272677,1145.82681635001,0
18.63,0.454622992676683,-0.00539294687809579,10.4696090330632,-0.63866635902623,0.421089157220282,-0.171449908188501,9.89699601583501,-3.47420176240463,-1.96932020710252,1173.86787601816,1168.71573338379,1145.82681635001,0
18.64,0.425355303925188,0.102172600565487,10.4701402334798,-1.10997480561116,-0.0296389104366787,0.436449206519762,-4.18879937956459,9.65970187612342,0.303544178086785,1168.69986373778,1173.85200636713,1145.82681635001,0
18.65,0.41531936879729,-0.0240054627419395,10.1206057147404,-0.0568400591004705,-0.133199376615373,-0.394112124158735,-3.73557260165277,-9.40613566579478,2.75793618530133,1165.99103669816,1186.6749880599,1145.82681635001,0
18.66,0.288522186343287,-0.0242707338580745,10.5879791770657,-0.407530952430657,0.248568718235523,0.148484722611685,9.33392249289475,5.01490532590582,-1.11624438897446,1181.83260877321,1186.72168145036,1145.82681635001,0
18.67,0.26902510971017,0.0339552916452384,10.4701407675145,-0.757691168890457,-0.248314268392721,0.108938035588448,-10.2544108140651,2.24610829110419,1.28292262451385,1191.88969373298,1186.72168145036,1145.82681635001,0
18.68,0.278530576739223,0.0637533891887934,10.1200744698206,-0.526021699732203,0.140950066903402,-0.248549503020361,7.21859493418482,-7.11227764358684,-2.40070717932086,1183.97501140631,1194.96169158252,1145.82681635001,0
18.69,0.180912632140317,0.0731263614735553,10.3538942681047,-0.758754126222483,0.0846199248531001,0.175830354399218,-0.0907078158249954,10.3812622754316,-0.0644138189370316,1191.89945967006,1194.90981003767,1145.82681635001,0
18.7,0.15160074389166,0.10274757209948,9.9441124546208,-0.525490577375109,-0.171543391043807,-0.064130446045805,-5.3283591349745,-8.41249676289912,2.52419026323256,1186.74365481077,1202.84463460872,1145.82681635001,0
18.71,0.024980040692475,-0.0438119284504071,10.2352606598979,-0.172674749077514,0.0107170040579119,0.0492811660937928,9.71405637695538,3.22916181854596,-1.2667355650103,1194.97145751933,1199.84466054973,1145.82681635001,0
18.72,0.277603284202773,0.0826322213827014,8.54039486206011,-0.522305981245337,-0.230434645359311,0.175475188072086,-8.17311676750827,2.53205652437352,1.20928929942617,1202.87454279402,1186.80988007765,1145.82681635001,0
