t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.96,S_pct:19.24,kp:4.8223,ki:0.0117"
18.83,0.122335583972491,0.132147829697843,0.0146921605620362,5.36881099354753,-0.28963371654296,0.0642073739271179,0.105163053499099,1.967912998911,5.00353251242684,-0.428616516374914,611.752085561823,611.700204016441,634.946188156054,0
18.84,0.112897814602867,0.122377195339407,0.0148586097363446,5.42546667166843,-0.172705542721476,0.0838652086426587,-0.0770280572565837,4.53976077958072,-2.9759179884621,-2.18286605365058,613.888384484976,613.852067403224,634.946188156054,0
18.85,0.122418799293623,0.0931629986076137,-0.024348735853992,5.48437047317754,-0.0547772459361099,-0.0754144657035476,-0.0994579394559741,-4.06615443615573,-3.68072114334474,2.29649454621689,618.757314916412,613.852067403244,634.946188156054,0
18.86,0.132522231926291,0.14191846405628,0.0150666183870368,5.4252172089773,-0.291633873360786,-0.0482977166087156,0.12432407455811,-2.78142001240004,4.66709061357238,0.483743332285335,611.752085561823,613.940266030275,634.946188156054,0
18.87,0.132106233156327,0.132147829697843,-0.0436403956709688,5.36831140067898,0.178579441138313,0.103510092053243,0.09296344343989,4.98919438158977,1.98962240994874,-1.15808345810097,613.888384484976,613.852067403282,634.946188156054,0
18.88,0.219833981914541,0.151689098414716,-0.0823486050041659,5.01788601526418,0.294508160191999,0.132279322710374,-0.193934146384333,0.907612375829234,-4.94390077710355,-2.90140765083555,611.752085561823,616.971369016634,634.946188156054,0
18.89,0.00533752868225786,0.122377195339407,-0.063306446599687,6.01250582589137,0.179079368982457,-0.00486179180229988,-0.0633447580624004,-6.01368148415658,0.133905690264302,1.57830884345447,616.940240089481,616.940240089481,634.946188156054,0
18.9,0.122252439072791,0.14191846405628,0.0345662423801023,5.48611851422582,-0.291133722796017,0.0607990903589759,0.111552474571601,0.931882060331857,5.41422672431734,-0.223464868948608,613.888384484976,618.823234997543,634.946188156054,0
18.91,0.132064666265612,0.122377195339407,-0.00451630617190921,5.36856101911708,-0.056277029468541,0.127840660983824,-0.0334400732132096,5.16044142066722,-1.48137060315482,-1.86082457095945,616.940240089481,616.940240089481,634.946188156054,0
18.92,0.180834689452002,0.161459732773151,-0.0238912739705925,5.31040627315267,0.177080548513416,-0.0649365546548605,-0.170455923190413,-2.67999561090729,-4.58796205652561,2.64625283963404,611.752085561823,618.823234997492,634.946188156054,0
18.93,0.122169323822329,0.102835926622536,-0.0339529543955646,5.25200186426048,0.061651044589528,-0.119100883494203,0.0435100717799078,-4.23452669812499,3.10742788755607,0.949461840243422,621.823209056686,621.771327511399,634.946188156054,0
18.94,0.112564990384164,0.122396736607867,-0.08234884962286,5.4856192328537,0.294509229264238,0.021580320010844,0.137791508746457,4.0928707172129,3.66430939552835,-0.786953092123075,618.767691225505,621.823209056686,634.946188156054,0
18.95,0.131773727681403,0.122377195339407,0.063628688516647,5.31165372011173,-0.290633928589255,0.0155786103376244,-0.145499938863732,3.05252190305215,-4.35663211141483,-2.58508502302101,618.771353452183,624.875064661191,634.946188156054,0
18.96,0.0931899818164226,0.102835926622536,-0.0729108022769847,5.42646630238845,0.178579842044172,-0.0473162196206029,-0.108450602397744,-4.85876552071398,-2.42297851943902,2.06628609192985,621.823209056686,618.74022452496,634.946188156054,0
18.97,0.11223252567852,0.13210874716037,0.00525426147233003,5.3121523340034,-0.0562767622004528,-0.0317031142980276,0.107789886481087,-1.78879413621138,5.00223400411029,0.332834900891771,618.777457163398,624.875064661191,634.946188156054,0
18.98,0.0442536762433295,0.073524023547229,-0.112201140805864,5.54377422356126,0.414934893465878,0.00706496182186024,0.12040585606042,5.39680069466602,1.33422107227033,-1.25372394302781,626.706178023893,618.74022452499,634.946188156054,0
18.99,0.171230367131587,0.112645643518099,0.0147755612005651,5.25050468761998,-0.173205604196326,-0.0166053751316115,-0.17106261237789,0.117061500428455,-5.25205638404253,3.13090124821116,621.817105345525,618.82323499747,634.946188156054,0
19,0.073648668623351,0.0930652922641002,-0.0240992233197143,5.48512039647199,0.0611516958302464,-0.0747748559119498,-0.0203376468145351,-5.47498118159881,0.338919392827923,1.52012010844841,624.875064661191,624.823183115925,634.946188156054,0
19.01,0.122792641865907,0.141898922787335,0.0337767716710865,5.48362406530898,-0.404567123455845,0.064132103398361,0.110027162621925,1.01497957951963,5.40403774044698,-0.259299753757349,618.771353452183,621.823209056686,634.946188156054,0
19.02,0.151647557468155,0.122377195339407,-0.00443334658745437,5.25125294219938,-0.0572750588326802,0.141542119018105,-0.0546119473365185,4.86406805213115,-1.97984339773606,-1.96825866009256,621.823209056686,618.771353452183,634.946188156054,0
19.03,0.112648098220921,0.122377195339407,0.238544839401938,5.48536988140965,-1.34199748171159,-0.263745208578165,0.00563022114548047,-1.24665831385421,-5.5078201700214,2.67906262199318,621.823209056686,624.906193588401,634.946188156054,0
19.04,0.132106296163948,0.122377195339407,0.0343584190456966,5.36856072987527,-0.290633928589255,-0.0824939038991412,0.108753529896531,-4.39651143719255,3.09460814537822,0.903388855219229,621.823209056686,621.875090602007,634.946188156054,0
19.05,0.151481449278466,0.122416277876604,0.102503688004537,5.36905932151398,-0.640922397611858,0.176781472613623,0.0469249024569574,3.04253243952929,4.46996374393671,-0.716439979344126,621.817105345514,626.675049096714,634.946188156054,0
19.06,0.171022736525612,0.122377195339407,0.0150247957602,5.1933467912059,-0.0567754427990811,0.0916230216176231,-0.145188645582226,3.19049458404048,-4.09814819813072,-2.49101845041077,621.823209056686,624.90619358835,634.946188156054,0
19.07,0.0835022699784137,0.132069664621925,-0.0638046488600192,5.48512070796178,0.299501915072644,-0.0242364215396929,-0.1022558466722,-4.43530912642119,-3.24103124500956,2.25640120078005,621.832974994752,626.675049096644,634.946188156054,0
19.08,0.0932728858065745,0.132147829697843,-0.00472408873724565,5.54327618814823,-0.0552782873950625,-0.0484415997109841,0.0798471017540677,-2.68047562056454,4.85242383090221,0.494711629630389,621.823209056686,626.809941114658,634.946188156054,0
19.09,0.0149832474003148,0.0832946579056646,-0.0728694318219079,5.66108254522195,0.295509797655303,-0.0172645869579264,0.0723628760752288,5.25415864953498,2.12814438181334,-1.13379980116297,629.758033628396,629.675023155819,634.946188156054,0
19.1,0.141793930168896,0.102894550428644,0.0148171948050257,5.36831140067898,-0.0557772798034009,0.0385792892997364,-0.137246880954574,2.03379291952454,-4.96845697979705,-2.76344948032524,626.696412085965,626.706178023893,634.946188156054,0
19.11,0.0832946579056646,0.102835926622536,-0.00480708167699364,5.4856192328537,0.179578227753414,-0.0815677684905173,-0.017544435395542,-5.44810243254583,-0.665166589829684,1.72501097117063,626.706178023893,632.809889232901,634.946188156054,0
19.12,0.0538997470641683,0.0833337404427229,0.0635873736564144,5.60317621622854,-0.52449294891644,0.0595483528338113,0.0583312137442871,-0.925913929175149,5.550978288494,0.0719458945662424,629.751929917246,626.675049096727,634.946188156054,0
19.13,-0.0529962209950116,0.112606560980971,-0.0533697225830798,6.24562885250099,0.178580599301391,-0.0513987461036521,0.0549098864260282,6.23764248373911,-0.362749278004271,-1.60030066320734,624.875064661191,626.706178023893,634.946188156054,0
19.14,0.180793519138049,0.0637533891887934,-0.131285829746369,4.78276866660967,0.647795216274503,0.124815912885591,-0.18531932857921,-0.816379367340711,-4.75689389088213,3.10625249267516,632.809889232901,626.675049096657,634.946188156054,0
19.15,0.161044805135285,0.0833728229808875,0.0339850657118332,5.25249807520429,-0.406067530614258,-0.142119358760904,0.0830210926083776,-5.11268256172753,1.27047388499374,1.25007909342172,629.748267690417,624.875064661191,634.946188156054,0
19.16,0.0546465797534717,0.112606560980971,0.0336946830749833,5.59968925640201,-0.286644840186605,0.050163243226312,0.0400653138674088,1.62038481939789,5.36777775897387,-0.344318631543435,626.706178023893,629.706152083054,634.946188156054,0
19.17,0.0833776286078378,0.0541195437107907,0.043797266961056,5.60118378537169,-0.288639562579336,0.0537036383777418,-0.077368913463466,5.10068871538358,-2.33228369272595,-2.05114830756557,634.92604590915,621.875090601996,634.946188156054,0
19.18,0.141628092541318,0.122377195339407,0.0251686314949857,5.36980550689691,-0.293126663393402,-0.100663372690487,-0.102756323439479,-2.78658116063957,-4.59953256949672,2.54235621816213,624.875064661191,624.906193588363,634.946188156054,0
19.19,0.190522768218139,0.112606560980971,-0.0532453554821165,5.07603780204984,0.060654039763572,-0.186524177469993,0.0658993498379328,-4.11950757749593,2.96639444432669,0.958666005838908,626.706178023893,626.758059569319,634.946188156054,0
19.2,0.0737313947087015,0.122357654070462,-0.0920790697586442,5.60218014541659,0.294015404018747,-0.0149234065250368,0.117013527384641,4.10619006204761,3.82231220779276,-0.768753388667236,624.878726887959,626.706178023893,634.946188156054,0
19.21,0.0933141154215374,0.112606560980971,0.00508811251194014,5.54302839416009,-0.173205604196326,0.0563217040172944,-0.0745739812697864,3.70884953924294,-4.12305700361364,-2.44026974927305,626.706178023893,624.875064661191,634.946188156054,0
19.22,0.0835019920038104,0.112606560980971,-0.0924108932676616,5.60193135020799,0.296009324593143,-0.0145070574450626,-0.123700853462768,-4.73713484081613,-3.00479780894074,2.18885182933446,626.706178023893,629.809915173735,634.946188156054,0
19.23,0.0640021678700302,0.112606560980971,0.0247537779821299,5.71874145846025,-0.173703928436947,-0.0102025120635761,0.0678596770110549,-2.98385274574627,4.88168000950174,0.518274293619624,626.706178023893,629.758033628396,634.946188156054,0
19.24,0.132230748511701,0.132147829697843,-0.00401916021631941,5.4264675483542,-0.0587669579598487,0.114219305690066,0.0667463460309886,4.73807402122593,2.64587569210519,-1.07233438316725,624.875064661191,626.706178023893,634.946188156054,0
19.25,0.122087005433531,0.122338112802418,-0.0238506744304136,5.31139951829836,0.06015633913617,0.0821457592479476,-0.0934139486591317,2.62567980116154,-4.61740069843312,-2.61321908926249,626.712281735032,632.809889232901,634.946188156054,0
19.26,0.141711204085135,0.0832946579056646,-0.0340358583840226,5.19309617153796,0.062647425796007,-0.117941025292636,-0.0856178694672897,-4.82271281043874,-1.92707386854555,1.96300614957317,632.809889232901,629.758033628396,634.946188156054,0
19.27,0.102794478334396,0.132128288428968,0.0538584099659397,5.48611686777182,-0.172707458134709,0.0336502041201544,0.111063481229304,-1.1972805134909,5.35666178930132,0.188427678477798,624.878726887946,632.898087860051,634.946188156054,0
19.28,0.112482227236377,0.073524023547229,-0.0341601773032213,5.19284724283288,0.0626472476170601,0.10277698283999,0.0570619045927483,5.0897870392095,1.03133654086628,-1.3588109699258,634.946188156054,629.706152083047,634.946188156054,0
19.29,0.025126701385265,0.102875009159872,0.0925680017584121,5.89370891586297,-0.523000292512444,-0.0866289712765877,-0.0411777537950991,1.56209520934938,-5.70694249557663,-2.96292522564017,629.751929917203,632.846206314623,634.946188156054,0
19.3,0.0929824179264424,0.0832946579056646,-0.00455817698259808,5.36856015138791,0.061153032165292,-0.092994496229299,-0.0043047290171578,-5.36837353291336,0.0757852461134949,1.56807074324933,632.809889232901,634.909871074345,634.946188156054,0
19.31,0.10267019277144,0.102835926622536,-0.0434749879773564,5.42771150214988,0.0601571409404344,-0.0343266209525505,0.106079810319098,0.534748189191921,5.40164006634395,-0.0875929761121792,629.758033628396,629.758033628396,634.946188156054,0
19.32,0.0736897425717539,0.102796844084577,0.0440464014473972,5.42671661055643,-0.28963808191973,0.0668276625303588,-0.0538918097811264,5.41408459510992,-0.469927001544537,-1.71069849363487,629.764137339687,629.758033628396,634.946188156054,0
19.33,0.141752759855984,0.073524023547229,-0.0632234314207975,5.07578787212859,0.413936017768311,0.0483376141542341,-0.147494143155873,-0.932810303073938,-5.0064788512619,3.03875527818403,634.946188156054,634.909871074405,634.946188156054,0
19.34,0.0540655995172201,0.083372822980892,0.0244223176944639,5.83629942082357,-0.289638260098734,-0.0410611678723175,0.042819611694726,-5.52344553281511,1.90730980630923,1.18871798933972,632.797681810427,626.706178023893,634.946188156054,0
19.35,0.0736068608219767,0.0832946579056646,0.0147759614844938,5.42671667730324,-0.172210024788271,0.0397601046571087,0.0636822822731162,1.75064502082635,5.13947003098711,-0.360024006138351,632.809889232901,634.857989528996,634.946188156054,0
19.36,0.122128705754812,0.0541195437105478,0.0436737263719665,5.48512199842965,-0.405075782045127,0.0863597560254308,-0.0967719364474378,5.01066656522258,-2.26801020699136,-2.0695566387958,637.975460029221,626.706178023893,634.946188156054,0
19.37,0.103001571521231,0.122377195339407,-0.0825162476150262,5.60218128013627,0.295014591531808,0.0132853037341178,-0.131307865571716,-3.29236248699215,-4.54222610170089,2.56700497368411,626.706178023893,626.758059569167,634.946188156054,0
19.38,0.10300155669466,0.112606560980971,-0.043599366199907,5.48487351471538,0.0611533885232708,-0.110372465452202,0.0181147532293225,-4.60540777462587,2.97956312884452,1.00770273221215,629.758033628396,632.809889232901,634.946188156054,0
19.39,0.10287733043451,0.132108747160023,0.044087909036001,5.48586778331871,-0.40756464145716,0.0997491225710232,0.0507700835808742,3.20057551478455,4.47405527985315,-0.695120063710446,626.712281735162,629.809915173619,634.946188156054,0
19.4,0.112937761828321,0.112606560980971,0.0247536519668884,5.4254741474628,-0.174200738163965,0.0634311482023912,-0.0966652510999417,4.00049082206996,-3.66908555426254,-2.34510788094216,629.758033628396,629.758033628396,634.946188156054,0
19.41,0.122584177335775,0.112606560980971,-0.00534479010790823,5.42572278693652,-0.0522946227547446,-0.0868532542653295,-0.0866715612984354,-3.96858756589862,-3.70020475380027,2.31157403757577,629.758033628396,632.846206314519,634.946188156054,0
19.42,0.132023651618187,0.112606560980971,0.0442121204719221,5.36905685183361,-0.173703082090644,-0.0459541879423242,0.131427427859582,-3.42705322385395,4.13669559429039,0.659509146966673,629.758033628396,632.809889232901,634.946188156054,0
19.43,0.102794537635962,0.112645643518099,-0.0628923565917089,5.60267860356151,0.294517959991303,0.0421857756982544,0.112882796803528,4.5935269196631,3.22122007970486,-0.906711559014488,629.751929917235,629.758033628396,634.946188156054,0
19.44,0.141587381812131,0.112606560980971,0.0247536223160882,5.25274264303843,-0.174200381805958,0.0453751430477575,-0.136384841164908,2.64514930041082,-4.54145750013714,-2.64733279506848,629.758033628396,634.946188156054,634.946188156054,0
19.45,0.0541482811258519,0.0832946579056646,-0.063389002192492,5.54352789803743,0.41443336202483,-0.0101980597065864,-0.08274177618389,-4.85243709356945,-2.71225198328434,2.15510322209167,634.946188156054,632.809889232901,634.946188156054,0
19.46,0.151689098414716,0.132147829697843,-0.00464105132025594,5.36831140067898,-0.0557772798034009,-0.0703530533241463,0.13446772781302,-2.39220673119396,4.8061653482618,0.451445915154034,626.706178023893,632.846206314542,634.946188156054,0
19.47,0.0928584214580474,0.0832946579056646,-0.0145771823235338,5.31065097446783,-0.054782769468476,0.0774790667826732,0.0532181819556059,4.76718303453518,2.34093588970027,-1.12464779245622,634.946188156054,637.946162215389,634.946188156054,0
