t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.69,S_pct:39.25,kp:7.9873,ki:0.0645"
15.47,0.0931239160701372,0.132147829697843,0.00507095923214264,4.25423891851495,-0.0557772798034009,-0.045080584658905,0.0816426313795882,-2.30314415692945,3.57731559596735,0.558907616764608,464.957830985185,464.999031035849,468.92524327104,0
15.48,0.121908204890278,0.0832946579056646,-0.033777082977141,3.90442696297021,0.0609464746432839,0.115074907858099,-0.0525382464064469,2.95063558146619,-2.55773611760984,-2.26937907432131,469.840799952391,467.663300978564,468.92524327104,0
15.49,0.150868365129711,0.0442121204723387,-0.0145875570969068,3.90407503947124,-0.0543681399125814,-0.146417376930658,0.0391919909128517,-3.67569399418717,1.31682628678056,1.21286358378902,472.892655556858,469.840799952391,468.92524327104,0
15.5,0.112606560980971,0.102835926622536,-0.00423068467823968,4.01927133066966,0.059537334755802,0.112297718900613,-0.00934658218424888,3.98291949996873,-0.542622318506851,-1.69138815417838,467.704501029238,467.704501029238,468.92524327104,0
15.51,0.0636947653826869,0.0832946579056646,0.0147243459782959,4.13693108634064,-0.0550727098575739,-0.0653675724062887,0.000953928379228863,-4.03218178487584,-0.926683263158535,1.78338378950767,469.840799952391,469.932355620576,468.92524327104,0
15.52,0.0443293680840656,0.0832946579058034,-0.112059405456978,4.42844104929699,0.413936017768311,-0.0149442562199547,0.119578729012046,4.0829649112982,1.76403817617766,-1.06976948901794,469.840799952375,464.957830985185,468.92524327104,0
15.53,0.0930652922641002,0.102835926622536,-0.0915801558441246,4.19523307893175,0.409004028156213,0.0109600296743607,-0.130107460655312,-2.99571179933754,-2.96529521244025,2.44827737334372,467.704501029238,467.704501029238,468.92524327104,0
15.54,0.103011798040751,0.102835926622536,0.014489850754113,4.13552339235623,-0.0536635699671717,0.0519388558976435,0.0901318010388608,1.49581027161271,3.85590263606398,-0.383031352120829,467.704501029238,469.808755468518,468.92524327104,0
15.55,0.121908204890833,0.0442121204719221,-0.111590415008404,3.6694593751218,0.646678956717939,0.123000384362135,-0.110385400249399,-0.283955214542212,-3.71517095365279,-3.04343406229246,472.892655556895,472.892655556895,468.92524327104,0
15.56,-0.0529079850524042,0.102835926622536,0.0439190014419064,4.89626468401498,-0.28992935864467,0.0519492433486314,-0.0450489698601897,-1.08346442258755,4.78367763691528,0.163588703549481,467.704501029238,467.704501029238,468.92524327104,0
15.57,0.151454603190429,0.102835926622536,0.0246708517550509,3.90301926898309,-0.0564818497488106,0.0418908541652611,-0.147622166666103,1.70645125281413,-3.51066571111142,-2.7036162678169,467.704501029238,469.840799952391,468.92524327104,0
15.58,0.0828842912633995,0.102835926622536,0.00501233542610394,4.19734461990683,-0.0557772798034009,-0.055886992446672,0.0614131363791611,-3.04616293976444,2.88820087729521,0.798722151888861,467.704501029238,469.840799952391,468.92524327104,0
15.59,0.102835926622536,0.0442121204719221,0.0339724956654613,4.13481954536619,-0.287815648810914,0.0754688525143295,-0.0776776065943444,3.79922821384318,-1.65693557496382,-2.051547154739,472.892655556895,464.957830985185,468.92524327104,0
15.6,-0.0817508976784512,0.0832946579056646,-0.0630303622465844,4.95280705912274,0.178374799037047,0.0725930555710477,-0.0733913081980899,-4.88452890325298,0.838744732987195,1.43673957212595,469.840799952391,469.840799952391,468.92524327104,0
15.61,0.199487041698837,0.0442121204719221,0.131385720219802,3.26169735047291,-0.756119806493455,0.224519708425844,-0.0815364201556803,2.99739402509561,1.49198385586937,-1.33673631271708,472.892655556895,469.840799952391,468.92524327104,0
15.62,0.073524023547229,0.0442121204719221,0.043684506216964,3.90196349849494,-0.28711107886012,-0.0855199350489044,-0.000677370817663524,-3.19003192030957,-2.26527001979833,2.11482579334554,472.892655556895,469.886577786483,468.92524327104,0
15.63,0.102718679010392,0.102835926622536,0.0343828623074148,4.07827717025308,-0.290633928589255,0.097485933242683,0.0472207693488131,2.71304950962978,3.05878654308408,-0.796712575738613,467.704501029238,464.999031035878,468.92524327104,0
15.64,0.112782432399395,0.132147829697843,0.0924204303965473,4.25283122452971,-0.405243973197207,-0.132467729445199,-0.0609402467031499,-1.49747515929342,-4.0010453945746,2.68846007509763,464.957830985185,464.999031035859,468.92524327104,0
15.65,0.0442121204719221,0.0832946579056646,-0.00452380370831905,4.25388699501911,-0.056481849747569,0.0016965608132941,0.0444105626852661,0.538299200400527,4.22006857012914,-0.140148761784851,469.840799952391,467.663300978554,468.92524327104,0
15.66,0.0927721732337415,0.0832946579058034,0.0244363565307639,4.13728300983649,-0.0550727098579911,0.00178431726331214,-0.0959199033512534,1.18103820813843,-3.96551288710173,-2.86544083955197,469.840799952375,467.663300978544,468.92524327104,0
15.67,0.0831774102936583,0.102835926622536,0.014782969784609,4.19593692592303,-0.0557772798034009,-0.0188744095267929,0.0823454579429075,-1.68999624946283,3.84095176591275,0.401209579207055,467.704501029238,469.886577786473,468.92524327104,0
15.68,0.141332225995563,0.102835926622536,0.0246122279489792,3.84647689387203,-0.0557772798034009,0.0760303649253248,-0.121655018305022,2.60946479582473,-2.82651535983534,-2.41060165542773,467.704501029238,469.886577786494,468.92524327104,0
15.69,0.0540413786363948,0.0832946579058729,0.014489850754356,4.31183706411478,-0.288520218754277,-0.0378222387814212,0.0412298997496581,-3.79307505747818,2.07069176664247,1.0042818506497,469.840799952368,467.704501029238,468.92524327104,0
15.7,0.0832360340995234,0.0832946579056646,-0.0437822125601413,4.01927133066966,0.179783938928701,0.0875969056628843,0.0342330487623607,3.97419633489099,-0.626600180321385,-1.68247545380783,469.840799952391,464.957830985185,468.92524327104,0
15.71,0.073289528322942,0.0832946579056646,-0.0342460734259233,4.1962888494199,0.180488508873276,-0.065295201861189,-0.0477565191445066,-4.15213620376386,-0.633388628722185,1.76515954158657,469.840799952391,469.840799952391,468.92524327104,0
15.72,0.024905346979199,0.0442121204719221,-0.0919318986797708,4.0768694762695,0.529250632326262,-0.0293385407792422,0.0906145701748162,3.70433351653821,1.78294255561062,-0.993114129712646,472.892655556895,472.846877722781,468.92524327104,0
15.73,0.0736412711595113,0.102835926622536,-0.0726251251863188,4.19558500242822,0.294393983536653,-0.00505483287089002,-0.103304860926118,-3.28777617001983,-2.62300003545424,2.31424938169676,467.704501029238,467.704501029238,468.92524327104,0
15.74,0.092889420845885,0.102835926622536,-0.0241823200371289,4.07898101724518,0.061651044589528,0.0284760809642588,0.0916642892318434,2.20482940834716,3.43228994556593,-0.555885582390668,467.704501029238,472.892655556895,468.92524327104,0
15.75,0.0642810034428143,0.102835926622536,0.014665722172606,4.31007744663703,-0.0543681399142502,-0.0277832604910945,-0.0597931538467671,-0.848111690652349,-4.22616020174647,2.93092847797444,467.704501029238,467.736545513125,468.92524327104,0
15.76,0.132089205891736,0.0442121204722345,-0.043958083978426,4.19241769096168,0.0630601844811818,-0.0536824812533064,0.128444784505453,-0.249642767836699,4.18545352032752,0.0746151025920748,472.892655556867,469.808755468525,468.92524327104,0
15.77,0.122084076309048,0.102835926622536,0.014958841202687,4.02032710115781,-0.0564818497488106,0.0301428481402742,-0.119246372373977,1.50465526727496,-3.72856979635848,-2.77207991972584,467.704501029238,464.957830985185,468.92524327104,0
15.78,0.063987884412806,0.0832946579056646,-0.00464105132025594,4.13552339235747,-0.0557772798034009,-0.0471261776555733,0.0435328851393887,-2.86753117301118,2.98042443378241,0.752609282150588,469.840799952391,469.840799952391,468.92524327104,0
15.79,0.0833532817117363,0.102835926622397,0.015193336426974,4.01997517766176,-0.0571864196942203,0.0644150832408581,-0.0550391142277255,3.50375586516218,-1.97158960053957,-2.09756798282215,467.704501029253,467.704501029238,468.92524327104,0
15.8,0.0641051320252238,0.102835926622536,-0.0238305772006984,4.31078129362621,-0.0571864196942203,-0.0682447120936559,-0.00447477741835832,-4.14661896409649,1.17968504893066,1.28036079830751,467.704501029238,467.73654551311,468.92524327104,0
15.81,0.10271867901053,0.132147829697843,0.00483646400816388,4.25423891851475,0.0623556145341133,0.102754990708594,0.00399127626796422,4.24391091115241,0.302749362792049,-1.48492337913265,464.957830985185,461.951753214763,468.92524327104,0
15.82,0.0735826473533007,0.0832946579056646,-0.0145289332908351,4.13622723934833,-0.0550727098579911,-0.0613372858459763,-0.0431651857303864,-3.75725970628263,-1.73043586371851,1.98908155075161,469.840799952391,469.808755468518,468.92524327104,0
15.83,0.0347932289497137,0.0832946579056646,-0.0341288258136782,4.31078129362723,0.179783938927459,0.00236832201324469,0.0486799402527279,3.28671126480892,2.79511836743292,-0.824371093416433,469.840799952391,469.808755468511,468.92524327104,0
15.84,0.102894550428539,0.102835926622536,0.00565719729220808,4.13622723934875,0.0588327648111866,-0.0651301985217027,-0.0798583097092452,-2.48185716842453,-3.30941415741301,2.51235370630909,467.704501029238,469.840799952391,468.92524327104,0
15.85,0.0834705293238798,0.102835926622536,0.0437431300233481,4.13587531585228,-0.171796464305507,0.0664419135472366,0.0668301041000967,1.05722954437577,4.00215496250746,-0.299779674122363,467.704501029238,472.938433390999,468.92524327104,0
15.86,0.083060162681652,0.0832946579059423,0.0343828623074834,4.25388699501911,-0.290633928589255,-0.0350567089036082,-0.0827780104013471,0.256055451951838,-4.2561083459383,3.13346614236284,469.84079995236,464.999031035859,468.92524327104,0
15.87,0.131385720218459,0.102835926622536,-0.0336012115589258,3.96448857304115,0.0602419046978742,-0.0809521844283891,0.108802540098211,-1.44891497685732,3.69072406482712,0.389290184731799,467.704501029238,469.840799952391,468.92524327104,0
15.88,0.0831774102935211,0.0832946579056646,-0.0142944380665481,4.01997517766176,0.178374799037047,0.0645392418416234,-0.0543828907404119,2.45459409990014,-3.18857112241262,-2.44119016582535,469.840799952391,464.957830985185,468.92524327104,0
15.89,0.0832360340995234,0.0442121204719221,-0.0242409438432701,3.90196349849494,0.179783938928701,-0.0849594701943439,0.0172554094511254,-3.37058511538258,1.9740307465298,1.08702729954248,472.892655556895,472.846877722813,468.92524327104,0
15.9,0.0635188939649196,0.102835926622536,0.0147829697846784,4.31359668159276,-0.172501034252158,0.0548581924257854,-0.0352670499185417,4.12074530118737,-1.2869852761428,-1.91348467049779,467.704501029238,464.957830985185,468.92524327104,0
15.91,0.14191846405628,0.102835926622536,0.0443879918901374,3.96096933807835,-0.291338498534665,-0.141166580059909,0.0467240937667272,-3.96523798380434,-0.225929081174945,1.55429210732106,467.704501029238,472.892655556895,468.92524327104,0
15.92,0.00559857348620492,0.102835926622536,-0.121126554143444,4.60334702707381,0.527841492438313,-0.0338624263336673,0.116431620389575,4.52678140564895,0.9887722681587,-1.2415805805171,467.704501029238,469.840799952391,468.92524327104,0
15.93,0.102718679010392,0.0442121204723387,-0.00475829893239945,4.19382538494755,-0.0550727098579911,-0.0807863821029665,-0.0636186206474455,-3.37933607003648,-2.48420854369193,2.19157319430706,472.892655556858,469.840799952391,468.92524327104,0
15.94,0.102542807592351,0.102835926622536,-0.0238305772009067,4.13798685682775,0.0595373347545504,0.0456038841625424,0.0948852441001215,2.63666448530938,3.18974612052702,-0.676368110303707,467.704501029238,467.704501029238,468.92524327104,0
15.95,0.102835926622536,0.0832946579056646,-0.0240064486187054,4.07757332326056,0.177670229089969,-0.00677118837585718,-0.105383529963542,-1.34973854500261,-3.85180175723067,2.84809098743395,469.840799952391,469.840799952391,468.92524327104,0
15.96,0.0635775177705781,0.0832946579056646,0.0925963018155262,4.13728300983649,-0.405948543145955,0.09273165744687,0.0633799304428189,-0.39712570514334,4.13813920711693,-0.00213229837183228,469.840799952391,472.892655556895,468.92524327104,0
15.97,0.122259947727333,0.102835926622536,-0.00452380370818187,4.0196232541655,0.0602419046995429,0.0437039951872168,-0.114271258078994,1.23907334239456,-3.82435582087717,-2.81328390112246,467.704501029238,464.999031035849,468.92524327104,0
15.98,0.132089205891702,0.132147829697843,-0.00469967512639711,4.07862909374996,-0.0557772798034009,-0.0796049005895849,0.105511634721088,-2.3848414472449,3.30920801111516,0.610788430286344,464.957830985185,467.736545513095,468.92524327104,0
15.99,0.151806346026859,0.0832946579056646,0.0343828623074148,3.7256498267368,-0.290633928589255,0.100468088264588,-0.118884444545685,3.14902890193099,-2.01210131124516,-2.21722213582738,469.840799952391,467.663300978583,468.92524327104,0
16,0.0832946579056646,0.0442121204724775,-0.0338943305895622,4.07686947627012,0.061651044589528,-0.0896115834786295,-0.00752261843966893,-3.8731270668113,1.27418691806803,1.26808857748841,472.892655556852,472.846877722813,468.92524327104,0
16.01,0.131502967830672,0.102835926622536,0.0244949803367315,3.90513080996127,-0.172501034250499,0.130103554053243,-0.0310821465263662,3.90886365233589,-0.0242527766154112,-1.62114503025213,467.704501029238,469.840799952391,468.92524327104,0
16.02,0.102660055204321,0.0832946579056646,0.00512958303817967,3.96167318507045,0.061651044589528,-0.100076529067379,-0.0234539524712937,-3.82428979267973,-1.03608052689494,1.85092702485791,469.840799952391,469.932355620512,468.92524327104,0
16.03,0.151102860354684,0.0832946579059423,0.111492708666911,3.84542112338141,-0.754710666604284,0.187096567214377,-0.0160490819004778,2.88353110918594,2.65369556445179,-1.02068060572933,469.84079995236,464.912053151103,468.92524327104,0
16.04,0.102777302816464,0.102835926622536,0.00530545445639492,4.19523307893175,-0.0564818497488106,-0.0657290400387033,-0.0791897412346232,-2.46416171135877,-3.3957440784293,2.50038829100433,467.704501029238,467.73654551311,468.92524327104,0
16.05,0.0832946579056646,0.102835926622536,0.102073817143603,4.19523307893175,-0.52196772764806,0.123713595109048,0.0452991232484918,0.879846508772107,4.13500919180004,-0.333436239720562,467.704501029238,469.840799952391,468.92524327104,0
16.06,0.131620215443814,0.0442121204719221,-0.101819780650585,3.66945937511933,0.646678956720412,0.120381790200277,-0.114888526117214,-0.0898849735995931,-3.72492234418882,-2.99127712384309,472.892655556895,469.840799952391,468.92524327104,0
16.07,0.112665184787043,0.102835926622536,-0.0142944380665481,4.07792524675703,-0.0564818497488106,-0.0361060383781075,0.107676036402607,-0.854899670470342,3.98770749565701,0.197337310806355,467.704501029238,467.704501029238,468.92524327104,0
16.08,0.0833532817117025,0.102835926622536,0.00524683065025541,4.1948811554359,-0.0564818497484034,0.034608895439053,-0.0760100201320299,2.02454537014586,-3.67442977233247,-2.65145932932274,467.704501029238,464.999031035849,468.92524327104,0
16.09,0.035379467009537,0.102835926622536,-0.00452380370824963,4.48392765392525,-0.0564818497479862,-0.0292112806634349,0.0204663765203255,-3.35431265850238,2.97613574858359,0.832470759151733,467.704501029238,472.892655556895,468.92524327104,0
16.1,0.00559857348675365,0.0442121204723387,-0.0631476098587279,4.60193933308672,0.179079368982457,0.0321775186123865,0.0546220830059255,4.07895471770386,-2.13823372359694,-2.01473049227674,472.892655556858,464.912053151081,468.92524327104,0
16.11,0.141508097414258,0.0832946579056646,-0.0144703094846947,3.90407503946877,-0.0557772798034009,-0.142245843470662,-0.000226948685680182,-3.89003617665369,0.335457244773304,1.4704881793876,469.840799952391,469.840799952391,468.92524327104,0
16.12,0.015369207845467,0.0442121204719221,-0.053142480275797,4.13446762186683,0.177670229090803,-9.2307582795775e-05,0.0553202245021728,4.01942731362812,0.984679286382421,-1.2876014085991,472.892655556895,469.840799952391,468.92524327104,0
