t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.73,S_pct:39.38,kp:4.5479,ki:0.0293"
16.14,0.0832946579056646,0.0930652922647945,-0.0144116856786916,8.00632993062437,0.061651044589528,-0.0823861157722073,-0.0189268234971309,-7.99780432040941,-0.374494141144083,1.62528690477393,917.853202693454,917.885247177425,916.937646012217,0
16.15,0.0541000024427789,0.0637533891887934,-0.0630889860522396,7.71376419717967,0.295803123428307,-0.0135436742050256,-0.0819975567589456,-6.74904059108567,-3.747013300937,2.1159456335,922.736171660774,919.957457132878,916.937646012217,0
16.16,0.0931239160701372,0.141918464056106,-0.0822785119334093,7.65722182206945,0.293689413595416,0.0124007980682811,-0.123644803681691,-4.7104516278204,-6.04408346782196,2.51790688624054,909.918378121885,919.98950161672,916.937646012217,0
16.17,0.160580375681034,0.112606560980971,-0.0529666088571652,7.4840754617816,0.0595373347507957,0.0341166475452341,-0.165612720127302,-0.921237703287513,-7.42739869038361,3.02614557127663,914.801347089064,920.030701667394,916.937646012217,0
16.18,0.0837050245472065,0.112606560980485,-0.111238672174031,7.42119846373663,0.527841492442435,0.13822609252445,-0.0165565898334263,3.26870436593078,-6.68344036013308,-2.61571648619322,914.801347089135,919.911679298818,916.937646012217,0
16.19,0.19006815017643,0.132147829697843,0.0247880993670556,7.42471769869297,-0.29133849853383,0.101524057448667,-0.162582955259403,4.93907162082892,-5.55129557403809,-2.4537078310539,911.749491484559,919.98950161672,916.937646012217,0
16.2,0.141859840250174,0.0246708517569601,0.0731722807105902,7.65299874011601,-0.640805191930557,0.100671379574248,-0.123869569607761,7.26888368611579,-2.47837667999481,-1.98293010007445,927.924326188143,914.847124923156,916.937646012217,0
16.21,0.180180268203074,0.0637533891887934,0.0435672586036056,7.07349804917507,-0.404539403246791,0.184543626044734,-0.0175124286787026,6.94416394495563,1.40592100988675,-1.42816435782929,922.736171660774,914.755569255004,916.937646012217,0
16.22,0.112372065756962,0.132147829697843,0.0338552480534633,7.59962367646815,-0.287815648810954,0.113715408914206,0.0290252434739756,6.35972476686039,4.1702540403935,-1.02825870207888,911.749491484559,914.847124923102,916.937646012217,0
16.23,0.122201323921192,0.0930652922640308,-0.0144116856786916,7.65616605158213,-0.173205604196326,0.0566775678932789,0.109217734594232,4.15483962400115,6.43305421161315,-0.596077105567477,917.853202693582,914.755569255046,916.937646012217,0
16.24,0.0738757663844926,0.0930652922641002,0.0535723881868836,7.82966433536685,-0.289224788695098,0.0595650297893323,0.0691349178139254,0.366818919770086,7.82641287327791,-0.0837579071053991,917.853202693567,917.853202693567,916.937646012217,0
16.25,0.113368670459002,0.132147829697843,-0.00434793229024433,7.71130073271273,-0.175319314030052,-0.0392767784587688,0.10643634074292,-2.55710041204305,7.27709649069855,0.315181311255642,911.749491484559,911.749491484559,916.937646012217,0
16.26,0.0635188939645064,0.112606560980763,0.0243777327246922,7.89183748641972,-0.289224788698436,-0.0282237055050551,0.0619059463285608,-5.83204183685461,5.32466317278706,0.794212110752558,914.801347089101,922.694971610157,916.937646012217,0
16.27,0.0928307970393967,0.0832946579062894,0.034206990888783,7.89007786893884,-0.289224788695932,-0.0778972339313351,0.0609893109526726,-7.59963986759565,2.14066663429069,1.2595900645703,919.989501616613,917.885247177417,916.937646012217,0
16.28,0.0343828623074842,0.0637533891887934,-0.063909719336897,7.77347388375643,0.0651738943124047,-0.0228053052305032,-0.0688952211660572,-7.66748813607055,-1.28092526759389,1.74471095365317,922.736171660774,917.853202693567,916.937646012217,0
16.29,0.0738757663836595,0.14191846405628,-0.0236547057824832,7.65616605158213,0.176261089200818,-0.0491307126063072,-0.0600278855468466,-6.52078496626551,-4.01588221997242,2.14581315093139,909.918378121857,922.694971610157,916.937646012217,0
16.3,0.13150296783029,0.112606560980971,0.0150760888150388,7.65898143955429,-0.292043068481743,-0.0828612707468704,-0.103219808236341,-3.83604016392969,-6.635516687192,2.5793140111646,914.801347089064,917.885247177425,916.937646012217,0
16.31,0.0834705293235724,0.0637533891887934,-0.0536114707243743,7.59575251801697,0.180488508870813,0.0656573861094474,-0.0743681834393092,0.97427157150605,-7.53517268028747,-2.98925220746795,922.736171660774,914.801347089064,916.937646012217,0
16.32,0.0646913700859413,0.132147829697565,-0.0138840714240458,7.77030657229239,-0.0585955595850397,0.0441776521098996,-0.0492552114700659,3.9097068938944,-6.71530264923689,-2.62189861750937,911.749491484603,919.911679298889,916.937646012217,0
16.33,0.073524023547229,0.132147829697843,0.0345001099196277,7.94978755551582,-0.291338498535499,0.0279831044851217,-0.0762429372887393,5.85488641937058,-5.38556453074634,-2.35109672471833,911.749491484559,917.885247177425,916.937646012217,0
16.34,0.131502967832181,0.0637533891888975,-0.00458242751428666,7.54061783688397,-0.290633928589255,0.126690631305128,-0.035545929866911,7.27312830379319,-2.0117132297975,-1.87916847301845,922.736171660756,911.749491484559,916.937646012217,0
16.35,0.0249053469793379,0.0930652922643779,-0.00458242751418419,8.00668185412209,-0.173205604196326,0.024061686987568,0.00789367907862164,7.91047176918868,1.24955627457182,-1.43575779445451,917.853202693524,917.853202693567,916.937646012217,0
16.36,0.0935342827132296,0.0930652922643779,-0.0252961723538112,7.82860856487995,-0.167569044626373,0.0622498763706336,0.0742530219605432,6.32543669575923,4.61563019042594,-0.961819966615744,917.853202693524,911.749491484559,916.937646012217,0
16.37,0.102953174234405,0.0930652922642391,-0.0436649649480656,7.77206618977511,0.061651044589528,0.0104583048972317,0.11134006065892,3.74476600441961,6.81069315721151,-0.494785262970937,917.853202693546,917.885247177409,916.937646012217,0
16.38,0.0154864554569856,0.112606560981041,0.22868169716146,8.18088398490559,-1.22442396417274,0.229153430956765,-0.00488405569276018,-0.493037983415564,8.25729921738547,-0.0889275801203827,914.801347089053,914.847124923093,916.937646012217,0
16.39,0.0638706368010757,0.112606560980555,-0.0533183516940123,7.71517189116637,0.0609464746432839,-0.0749297870276965,0.0361639584216849,-3.12940454352902,7.05226339453902,0.425539256983832,914.801347089137,919.911679298781,916.937646012217,0
16.4,0.073524023547229,0.14191846405628,0.053513764380673,8.0663915406976,-0.28852021874802,-0.0205912058922624,0.088574868087207,-6.28908504595528,5.05937997082705,0.857582791011132,909.918378121857,920.030701667374,916.937646012217,0
16.41,0.024846723173162,0.0637533891887934,-0.0534355993063988,8.00597800713103,0.061651044589528,-0.0366991426742613,-0.0461074381488709,-7.76766956227906,1.93979232734026,1.33377563944579,922.736171660774,919.98950161672,916.937646012217,0
16.42,0.0933584112948061,0.0930652922641002,-0.023537458169576,7.65440643410021,0.0581281948583075,-0.0866844923866499,-0.0418999245374447,-7.50854085891749,-1.48833158785225,1.77407224195958,917.853202693567,919.911679298781,916.937646012217,0
16.43,0.10301179804034,0.112606560980971,-0.0536114707243049,7.77241811327034,0.062355614533289,-0.054267599996278,-0.1026676576112,-6.42967210120332,-4.367343382557,2.17548124476031,914.801347089064,919.98950161672,916.937646012217,0
16.44,0.073524023547229,0.0442121204719221,-0.102406018710616,7.53815437241572,0.415345157657462,0.0717052729487972,-0.103687648917656,-2.92690376430813,-6.9591319355821,2.79851121532371,924.872470583927,917.853202693567,916.937646012217,0
16.45,0.122142700114981,0.0832946579056646,-0.0823957595449974,7.48090815031277,0.177670229090803,0.0958346223609114,-0.111909005622053,0.679757265435924,-7.45207914100543,-3.0268819044832,919.98950161672,919.911679298763,916.937646012217,0
16.46,0.219497300861659,0.132147829697843,0.00536407826302206,7.24840402694651,-0.292043068483412,0.095351993741812,-0.197777237594792,3.5663072448472,-6.31712772761909,-2.66791944551285,911.749491484559,914.847124923124,916.937646012217,0
16.47,-0.11035931508298,0.0930652922641002,-0.00440655609624665,8.70313845376336,-0.174614744085477,-0.0835152672450545,0.0722758348218884,6.91181753661912,-5.29168098005832,-2.24426704245711,917.853202693567,914.801347089064,916.937646012217,0
16.48,0.112020322920254,0.0930652922641002,-0.014763428515122,7.54167360737581,-0.0543681399125814,0.112717354723097,-0.00783003913826109,7.40157659314311,-1.44791596118783,-1.77118827007713,917.853202693567,917.88524717744,916.937646012217,0
16.49,0.0931825398765214,0.112606560980971,-0.0145875570973234,7.83107202935439,-0.172501034249248,0.0883784281866995,0.0329398845042841,7.63814488856616,1.73614181362711,-1.36931905899008,914.801347089064,914.801347089064,916.937646012217,0
16.5,0.103011798040543,0.0930652922641002,0.0238501184710184,7.7130603501909,-0.286406508921803,0.0937743145880821,0.0488532149419319,5.67413467756305,5.23235361141774,-0.86299790844052,917.853202693567,919.957457132893,916.937646012217,0
16.51,0.112489313368828,0.112606560981388,-0.00423068467775371,7.7731219602608,0.0588327648078891,0.0395513694985826,0.105391809386781,3.05695617755287,7.14702072417766,-0.396607496408099,914.801347088999,917.88524717744,916.937646012217,0
16.52,0.0930066684579243,0.112606560980659,-0.0434890935292966,7.59856790598542,0.0609464746428667,-0.0485148385515856,0.0904867508199723,-0.355070859101595,7.5905120630732,0.0547647854154023,914.801347089119,919.95745713287,916.937646012217,0
16.53,0.0932411636821072,0.14191846405628,0.0633430225467771,7.7731219602608,-0.289224788700104,0.0161390810800757,0.111560670363913,-3.66248556747919,6.86230831830616,0.453059712185792,909.918378121857,920.030701667355,916.937646012217,0
16.54,0.05439312147286,0.0930652922641002,-0.0141185666483328,7.83001625886791,-0.0571864196942203,-0.0527408766848272,0.0193996266531231,-6.46642307914423,4.4156310378296,0.964366452423996,917.853202693567,919.98950161672,916.937646012217,0
16.55,0.0831187864872411,0.093065292263406,-0.09216639390319,7.4236619282119,0.412526877875823,-0.0881556267901115,-0.0873611028860792,-7.38885455314001,0.82810823078569,1.51469885489576,917.853202693667,919.957457132863,916.937646012217,0
16.56,0.151571850802777,0.112606560980971,0.0147829697846767,7.4809081503103,-0.290633928589255,-0.15081792486727,-0.0211309178732101,-7.20472358207584,-2.03480046680417,1.80722257846003,914.801347089064,919.957457132886,916.937646012217,0
16.57,0.015427831651261,0.04421212047338,-0.267451574294801,8.17912436742367,0.996850220060493,0.162057868745204,-0.21332043915197,-6.86486359381967,-4.55691053426196,2.2780923510946,924.872470583712,914.801347089064,916.937646012217,0
16.58,0.0736998949656525,0.0832946579056646,0.0242018613059215,7.71341227368403,-0.405243973197207,-0.048041606071927,-0.0609049151928566,-2.26854070540689,-7.38340535590077,2.79100982033621,919.98950161672,914.728102554533,916.937646012217,0
16.59,0.171640733773372,0.132147829697843,-0.00452380370831739,7.53639475493874,-0.0571864196917572,0.0228484295103838,-0.170173310360826,0.862594086862261,-7.48708538953414,-3.03447534119687,911.749491484559,919.98950161672,916.937646012217,0
16.6,0.13173746305534,0.0930652922649333,0.0440362490537069,7.71552381466159,-0.408062252982184,0.0301319059837131,-0.135595053909669,4.32491329240686,-6.40241732083136,-2.60033018925843,917.853202693437,911.795269318663,916.937646012217,0
16.61,0.0154278316518858,0.0930652922641002,0.00512958303817967,8.06392807622233,-0.173205604196326,0.0101529680752598,-0.0126983404776871,6.85994394456118,-4.24241738603006,-2.14613529672272,917.853202693567,917.885247177425,916.937646012217,0
16.62,0.103129045652209,0.112606560980833,0.0151347126203535,7.65511028109562,-0.292043068476777,0.0990912266402649,-0.0323355591595952,7.59445900692885,-1.00508455448214,-1.74050771801368,914.801347089085,914.847124923124,916.937646012217,0
16.63,0.27788661178986,0.112606560980971,0.189423288309606,6.89753630090048,-1.10558649988982,0.324847994307857,-0.0870398285857416,6.1455881412642,3.32115566165324,-1.23427860913703,914.801347089064,919.98950161672,916.937646012217,0
16.64,0.102718679010253,0.112606560981249,0.0339724956643571,7.83177587634816,-0.405948543143452,0.0973349624886028,0.0472351834612562,5.3329375080692,5.74989435833894,-0.799581207355063,914.80134708902,914.879169407003,916.937646012217,0
16.65,0.112313441949918,0.0832946579056646,-0.0919318986778617,7.53991398989889,0.176261089194143,-0.0524193025583897,0.135344005986399,2.51370529413877,7.11074234105383,-0.316423873605906,919.98950161672,914.755569255004,916.937646012217,0
16.66,0.104067026549314,0.141918464055551,0.0438017538296629,7.65088719914429,-0.0543681399134158,0.0351675184697067,0.107292988112238,-0.678236002159823,7.6209597003292,0.0816562892838536,909.918378121979,922.694971610071,916.937646012217,0
16.67,0.160932118517881,0.0930652922646556,0.0242604851120627,7.59856790598458,-0.288520218750523,-0.0580838938141534,0.152032822732172,-3.99080171554704,6.47263314313994,0.514558878768112,917.853202693481,917.885247177425,916.937646012217,0
16.68,0.0930066684581656,0.0442121204719221,-0.0924008891283746,7.47950045632876,0.296507693375386,-0.123044597449383,-0.0452569522606266,-6.67609065883005,3.38535927244584,1.14111711281714,924.872470583927,917.853202693567,916.937646012217,0
16.69,0.277769364178341,0.112606560980138,0.0732309045172174,6.78128423921016,-0.524081437485958,-0.272677154520205,0.0903645641566091,-6.80075087245099,-0.101315630257893,1.50856274447539,914.801347089211,917.853202693567,916.937646012217,0
16.7,0.102835926622536,0.112606560980971,-0.0134737047809882,7.7731219602608,-0.177433023871288,-0.0926422757418961,-0.0466280738418744,-7.27991339533359,-2.73052530541128,1.90681165041735,914.801347089064,914.847124923156,916.937646012217,0
16.71,0.0928307970392578,0.0832946579056646,-0.111414543588522,7.59821598248937,0.293689413587072,0.0222970757884,-0.143295491252408,-5.24071270798001,-5.50945277687601,2.41982116131741,919.98950161672,917.807424859507,916.937646012217,0
16.72,0.161342485161147,0.132147829697843,0.0246708517550509,7.53921014290262,-0.173910174140901,-0.0800115478329749,-0.142261030003533,-2.49737759454864,-7.11568966986068,2.78099262008387,911.749491484559,917.807424859442,916.937646012217,0
16.73,0.161166613742793,0.0930652922649333,0.0148415935905435,7.5388582194074,-0.290633928589255,0.0191337432750249,-0.160713565556585,1.85818746433739,-7.31204422033628,-2.93126596398703,917.853202693437,914.801347089064,916.937646012217,0
16.74,0.0254329612357887,0.0930652922643779,0.0536310119930942,8.23742636000331,-0.406653113088027,-0.0259124718617844,-0.0534009809520085,5.47249797051909,-6.17027760749271,-2.46538178112932,917.853202693524,917.926447228064,916.937646012217,0
16.75,0.0251984660090718,0.112606560980416,0.0246708517550509,8.0642799997238,-0.29133849853383,0.00880432616748694,-0.034148169149554,7.05233805450366,-3.9219915858748,-2.11444228646001,914.80134708915,911.84104715281,916.937646012217,0
16.76,0.258286719266431,0.112606560980347,0.073055033098655,6.83993815530378,-0.52337686753888,0.255845647211919,-0.0811915759988437,6.85307435853232,0.306674339132044,-1.60244523378091,914.801347089174,919.957457132848,916.937646012217,0
16.77,0.112547937174796,0.132147829697843,0.0442121204719221,7.77382580725415,-0.290633928589255,0.120661782018474,0.00790468968724636,6.91056451025355,3.57224494003447,-1.13106923201834,911.749491484559,920.030701667384,916.937646012217,0
16.78,0.0930066684580979,0.0832946579056646,-0.0626199956048458,7.7141161206778,0.176261089204155,0.00760613145683539,0.111864431306322,4.87165399866857,5.9837816480989,-0.660460244057298,919.98950161672,917.885247177395,916.937646012217,0
