t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:28.28,kp:6.3906,ki:0.0146"
15.99,0.239368846088554,-0.0335263518087607,19.7382647490653,-1.35005240874574,0.240654970611899,-0.0225087952400049,19.5185128468117,-3.2325520969352,-1.80321263033486,2431.85062884337,2431.79575761556,2433.70988145067,0
16,0.210014308697194,0.142046433714052,19.7387769128518,-1.93719380800227,-0.0748176304267498,-0.242250947089516,7.59486928258005,-18.3218447336947,-2.84645571407529,2431.85909194468,2432.01366010557,2433.70988145067,0
16.01,0.239710113332527,0.0352092373405076,19.9718562638422,-1.11775842968083,-0.193013943480824,-0.14644537018962,-13.1894982788257,-15.0386688800422,2.36570066743693,2421.78009980766,2434.87874214709,2433.70988145067,0
16.02,0.278622046794597,-0.0142837382590196,19.0364660329257,-0.996229031932628,-0.277604519396262,0.0277488909586207,-18.9699973578704,1.87582289920616,1.41994810594686,2429.76838939811,2429.83066779191,2433.70988145067,0
16.03,0.220083538923765,-0.218400935073928,19.1542857173812,-0.0609026192539283,-0.293999744529718,0.0984879828346317,-8.66059930325218,17.084624379266,0.465991564843858,2427.04930951824,2436.76173705517,2433.70988145067,0
16.04,0.122931537792885,-0.0721826572854954,19.7979427034834,-0.999816279577436,0.00819115387516955,0.142321481144316,10.1572753424218,17.0231585054463,-0.588428443964093,2418.85223204123,2442.81356671888,2433.70988145067,0
16.05,0.19072899782791,-0.21823059054831,18.5718415083324,-0.178842497602798,0.13362911681883,0.257187481036154,18.0013102902894,4.57144501030998,-1.33173231467005,2422.00829496977,2434.93062369247,2433.70988145067,0
16.06,0.161161292571718,0.102153777590687,19.4467868852785,-1.57927109502806,0.0168402021652928,-0.190065157486759,13.0742732314315,-14.4822303815021,-2.48827560910588,2436.76173705517,2435.01363416486,2433.70988145067,0
16.07,0.113544434354388,-0.131360883724743,19.3842941103689,-1.1131445551058,0.0768333878783694,-0.155706939000596,-6.51648006754997,-18.2900365359687,2.74196695781692,2431.97377717784,2429.77878624658,2433.70988145067,0
16.08,0.0835504193164074,-0.190240477228746,19.6191658677232,-0.523953643701915,-0.0421757663683764,-0.203453474965183,-19.0816019529226,-4.5911505830463,1.78021448843486,2442.84135224914,2444.56166960894,2433.70988145067,0
16.09,0.200243907840616,0.00389351037788666,20.142701491644,-1.5751737634398,-0.125211751207802,0.156316344026526,-14.1060323757593,14.464765687025,0.694800985946493,2455.67646338146,2436.86550014583,2433.70988145067,0
16.1,0.239752666108012,0.151518620458215,19.7364740558886,-1.93463047009024,0.209336756360072,0.191356619138467,3.3341040782046,19.5487839317505,-0.266638541801267,2429.67215054882,2442.81356671888,2433.70988145067,0
16.11,0.161544964339222,-0.00562121433007091,19.383527433243,-1.34134271700131,0.148915506792613,0.0628692722290013,17.6302909236839,8.1665891280268,-1.20609852206541,2449.76207832831,2436.76173705517,2433.70988145067,0
16.12,0.18074532903168,-0.121803439468704,19.5615358787205,-0.994691741901426,0.216839122783174,0.022039661154394,17.7137491195389,-8.35859974672253,-2.06249397574136,2442.75746544383,2439.67870064201,2433.70988145067,0
16.13,0.229939390022871,-0.286199896160807,18.8620372606262,-0.063970695870437,0.314023539393862,-0.19018864412235,2.55083871871653,-18.6888673734466,-3.00933262858808,2424.13905770868,2434.74385012905,2433.70988145067,0
16.14,0.113245630936846,-0.393336192471436,18.8054291294839,0.522147550947661,0.147178880750482,-0.381937573819657,-15.3070534007571,-10.9366776945914,2.21893717863441,2414.32745873329,2442.76168517346,2433.70988145067,0
16.15,0.180702794786575,0.0435731061073924,19.7367306828852,-1.57927350042333,-0.136091800266231,0.126614128436843,-17.9735450623262,8.30568002817417,1.05807406253177,2444.52790540379,2432.01366010586,2433.70988145067,0
16.16,0.14208885306038,-0.092789746801303,19.2119141711818,-1.34544102865837,-0.108186903111514,0.130746981879522,-3.49841616252611,18.938557020962,0.112747960722791,2435.08138034268,2434.84242506544,2433.70988145067,0
16.17,0.171272960676557,0.248373196919792,19.2119140599431,-2.51767680945006,0.285021768120886,-0.0989255462674586,13.9999973862319,13.3953876968523,-0.937769481857571,2435.02778372605,2431.87876808797,2433.70988145067,0
16.18,0.209759236667074,0.0230524378986132,19.9675117603143,-2.0423333447138,0.198904824172445,-0.0704785299304124,19.9045483319827,-2.58488047866493,-1.80186575409899,2460.40138336174,2431.84245100629,2433.70988145067,0
16.19,0.258740215035155,-0.101964119714497,19.0963955414828,-1.23159598743973,0.192360700624582,-0.200849549267133,8.37218527935607,-17.2074305171102,-2.75317149530562,2431.94327824828,2434.93062369247,2433.70988145067,0
16.2,0.248756705614663,0.0145595579915973,19.7964078808328,-1.81566681563381,-0.184445676776481,-0.167546028409021,-12.5533302193419,-15.4145486918642,2.36668244510456,2442.60632761338,2429.74246916481,2433.70988145067,0
16.21,0.501090105742059,0.267829664007127,18.5715770050858,-2.40024991048916,-0.419687078072648,0.382997101155612,-18.5906369173452,2.24786367381897,1.32193601436444,2447.38063535099,2424.13071707949,2433.70988145067,0
16.22,0.0739923486894281,-0.0143691106657644,20.1480759295741,-1.81720214569732,-0.0460606635935647,0.0596636763468642,-10.6698804312971,17.1872289472164,0.46562646627411,2427.06738833626,2434.87874214715,2433.70988145067,0
16.23,0.200584841513729,0.0541530400576981,20.0883998663506,-2.17102204804614,0.15741109306708,0.135604491710287,9.47952423584854,17.8436477824871,-0.595993307171615,2429.62459150153,2424.13083891296,2433.70988145067,0
16.24,0.404831672128545,0.0345266213140102,19.4465289455515,-2.05257039299242,0.406028001234705,0.0149007567292725,19.0532382601777,4.39939144078607,-1.44903347127502,2429.51438355635,2431.87876808797,2433.70988145067,0
16.25,0.142471794680487,-0.081273825997632,19.2708226005827,-0.885960414035436,0.156745430728407,-0.0483168398960253,13.8294634342759,-13.4497386843907,-2.38821729096946,2424.23217968189,2431.87876808797,2433.70988145067,0
16.26,0.104070172060821,-0.16976295110054,19.2680120519741,-0.647522486541993,0.127225709410603,-0.153178585788295,-5.58945979550933,-18.4508404415621,2.81384923138269,2424.26306277633,2423.94394351626,2433.70988145067,0
16.27,0.259506528209265,-0.00421548650555912,19.0930722950874,-1.35004617251608,-0.25332497517044,-0.0564611854693144,-18.4285615621361,-5.17263502326631,1.77384962920612,2429.8095133906,2436.76173705517,2433.70988145067,0
16.28,0.142812072328376,0.219402694525977,19.9126944558632,-2.75407163918952,0.0757490508477594,0.250589129180913,-14.9376179248981,13.4524303312121,0.70022876078986,2418.89245519135,2429.86317924857,2433.70988145067,0
16.29,0.18134139404018,0.296716847315543,19.7359665867316,-2.51512420680318,0.333087905209931,0.0998901200127976,2.58846803308579,19.7264811897593,-0.257227871649335,2434.86859428231,2435.06737354367,2433.70988145067,0
16.3,0.210525631378729,0.286265620573458,19.8525084315245,-2.86383044029425,0.277102121016051,-0.22244878403382,18.4469443114168,7.87615778066903,-1.31053142418022,2436.61468269568,2432.01581291308,2433.70988145067,0
16.31,0.278111761889405,0.0442121204719221,19.5044159398052,-1.11314348603884,0.223225335175784,-0.171672110237836,17.6676954963062,-8.33749755161829,-2.06872700596586,2436.62087746795,2436.67722025579,2433.70988145067,0
16.32,0.200159428656762,0.052493926579847,19.6765472617473,-1.80902227117114,-0.0681174521200228,-0.195395552468955,0.251449717709029,-19.7579312368687,3.06263822612114,2452.69289257005,2434.96238556314,2433.70988145067,0
16.33,0.200712407180372,0.0157509022640055,20.2057094784854,-1.11774417543564,-0.181627479771073,-0.0868620740615734,-16.930848962233,-11.0845117614052,2.09520182897094,2421.74646838227,2439.72871281577,2433.70988145067,0
16.34,0.122759970175238,-0.0821256375907101,19.7964088153021,-0.880842468964202,-0.14554048202318,-0.0251515152538819,-18.4460265977526,7.24001299672212,1.1523088696983,2429.7919615362,2436.76173705517,2433.70988145067,0
16.35,0.15173162524542,-0.111565180463895,19.4475488899893,-0.645474444370561,-0.138886287330544,0.127200136725931,-4.40674205729247,18.9526889788058,0.195275239524839,2427.08424140567,2439.72834977099,2433.70988145067,0
16.36,0.122844949710166,-0.00387563507719538,19.5646012521421,-0.999803450756765,0.0896863283047328,0.0840372817965964,14.0310310849765,13.6712616750573,-0.849442683268582,2418.91015227138,2444.66452747272,2433.70988145067,0
16.37,0.17152800305739,-0.238498484653137,18.6873448082108,-0.0573103380952449,0.177479356982393,0.234103525944858,18.6828621380704,-0.413282936585327,-1.59598047429616,2422.05946548263,2436.67613112194,2433.70988145067,0
16.38,0.180660875794707,-0.0146242642382636,19.1537682582471,-1.46389522273977,0.0828682716896474,-0.161198854507692,8.70579936576486,-17.1236352775,-2.74752128372516,2439.81359265968,2439.86720981944,2433.70988145067,0
16.39,0.162012388842135,-0.0438511247699196,19.2103803942562,-1.58081270588687,-0.0662999696488264,-0.154192247880647,-10.6969584318209,-16.0347361690491,2.47117757169912,2431.97006949795,2431.84115666009,2433.70988145067,0
16.4,0.1323178628947,-0.0925767605461782,19.5021189121882,-0.642408015968159,-0.137515606868917,-0.0846636362420046,-19.5062497179571,0.501549663350788,1.5121612210669,2442.84518477883,2439.75974859692,2433.70988145067,0
16.41,0.239114752529359,0.0622232238549628,19.3837906016068,-1.69108952001991,-0.0503394760595443,0.241895704000985,-10.1165941307788,16.6206391286482,0.459752818791245,2455.83999790089,2431.87876808797,2433.70988145067,0
16.42,0.142045966715927,0.122079689133564,19.7387759783758,-2.05154799777238,0.180417567508483,0.0502991897900131,9.25890768706676,17.5527990575306,-0.58895924071129,2429.75458868047,2442.81137729861,2433.70988145067,0
16.43,0.287883018914125,0.0915778909673781,19.6186618694877,-2.63051762968486,0.297301386909567,-0.0536192878989589,19.1144257441492,5.14298016919981,-1.44124571531716,2447.6137887231,2434.83851018343,2433.70988145067,0
16.44,0.316770039136581,0.00461966135240874,19.0956235912679,-1.57979195880708,0.213100465563318,-0.234420115481371,14.2028488093543,-12.8614800342387,-2.38921537456073,2442.80368434443,2434.87632582388,2433.70988145067,0
16.45,0.200882188344544,-0.208209761693568,19.0367144053779,-0.0634372258987722,0.1527230157993,-0.245724721800132,-4.59685474946237,-18.473479532722,2.89437808166738,2424.02385380756,2434.83812444833,2433.70988145067,0
16.46,0.141960950117429,-0.325542486947274,18.6858109200524,0.172951946600965,-0.0123367532414584,-0.354934679463023,-17.4407942575582,-6.70881045948612,1.94726627713789,2436.83364406375,2442.75639872137,2433.70988145067,0
16.47,0.171442778906883,0.0446794263775735,19.8560836993045,-1.93769391403126,-0.0902615567201546,0.152452382596002,-15.4623889527549,12.6068729450242,0.789501558708727,2423.96282735998,2427.04497352138,2433.70988145067,0
16.48,0.162521698983504,-0.325287881915241,19.0351838546261,-0.0634352214314806,-0.314500065840626,0.182524566422251,1.12579026939227,19.0019694946623,-0.0625093166984413,2418.83619622245,2434.83754584597,2433.70988145067,0
16.49,0.0938723161695836,-0.0537065978244051,19.5607742299816,-1.22852906902943,0.0607436049777904,0.089479745457935,17.0333667156456,9.69523545253536,-1.11606214492457,2431.9039283928,2431.79098388653,2433.70988145067,0
16.5,0.277730506652157,0.10130696213558,19.5594995942551,-1.92646342444565,0.196267709390569,-0.221079897668201,18.1267951364663,-7.59635332142835,-2.0658073306613,2460.79754142426,2434.96355662703,2433.70988145067,0
16.51,-1.94768079522953,0.286864213305769,16.921093381496,-0.635262964600557,-0.129551253895493,1.96442562333003,-0.725447478846703,-16.9174668971136,3.0612122991062,2409.03562888863,2423.99871828813,2200.85329882702,0
16.52,-1.59844343879064,0.442557546546203,15.9861996952798,-0.75065055215854,1.36627292248293,0.940306817112275,-14.8645426079938,-5.93021331858783,1.903475743893,2426.9536835133,2409.02264784598,2200.85329882702,0
16.53,-1.57826516454933,0.150754975840853,16.4541564327406,-0.169123150419679,1.09675580436575,-1.14489069258192,-10.333698371358,12.8055669348491,0.668697960381332,2400.72420533501,2392.90229293791,2200.85329882702,0
16.54,-1.71399258712232,-0.0437235887540002,16.2774300543302,1.11952648847345,-0.919594235740232,-1.44707594220799,9.33705559711675,13.3801144056527,-0.540598925537501,2387.95157925886,2384.88019177861,2200.85329882702,0
16.55,-1.56845198112108,0.15899747592613,16.8598917068826,-0.276858052520884,-1.51971009862685,0.419288719816189,15.8177092621965,-5.84231738659233,-1.94102660934748,2400.68208972826,2368.75967803754,2200.85329882702,0
16.56,-1.49895382219381,0.0250104437362591,16.3386323074155,0.646241801132613,0.547033547876868,1.39579453389908,-6.81246677778083,-14.8646840041787,2.75139130247185,2342.81280375565,2358.93941914032,2200.85329882702,0
16.57,-1.2561311550319,0.0627347021905462,15.6926746448157,0.301608978806159,1.17641433807438,-0.444803806946086,-14.2627733300503,6.55166409546052,1.15940813816197,2361.96319767304,2348.00142361647,2200.85329882702,0
16.58,-1.4115275157651,0.103133017717193,16.4569589048017,0.411385597794265,-0.602350855518209,-1.2807106597362,8.42921207347999,14.1403365704181,-0.512562670504242,2327.84650387068,2334.82975986474,2200.85329882702,0
16.59,-1.25583394162565,0.0155792234589125,16.1616509929662,0.644712350925565,-1.06239293229622,0.669837934540614,13.2125928839858,-9.32963054552161,-2.14574522450932,2337.86147322227,2324.81250352343,2200.85329882702,0
16.6,-1.12822156836808,0.0151972566026146,16.1027422520725,0.294467713752487,0.918731677161967,0.655016770257321,-13.4039889031972,-8.92849935622385,2.17669657636903,2308.89875316433,2313.77195619366,2200.85329882702,0
16.61,-1.17737175712971,0.100417390049505,16.3335371463659,-0.277375219123338,0.382171397172482,-1.11813815331303,-4.21923294183995,15.7816173476102,0.244260975268766,2329.9046752906,2306.79023647756,2200.85329882702,0
16.62,-1.22546122501011,-0.198059680790082,15.9884905820344,1.81389760579894,-1.23832919294682,0.0867390399626474,16.0869229471684,-0.364644632473092,-1.48049239514928,2287.89527252405,2295.76600812709,2200.85329882702,0
16.63,-0.913776700243207,-0.0622042811335349,16.3383763924013,0.173470894962165,0.552108240191226,0.730776109086532,-9.08601085220075,-13.5800236408065,2.56254379593322,2279.89208638578,2287.88459689969,2200.85329882702,0
16.64,-0.981789325858705,0.247910764838725,16.3929558038368,-1.10549476507261,0.596575939263024,-0.818209738627849,-7.14659792182414,14.7945008974933,0.382666923264553,2293.9068176927,2277.79736998497,2200.85329882702,0
16.65,-1.05936057434179,0.0236528763760092,16.5105184608292,0.301605415226087,-1.05959857208386,0.00742637653700177,16.4945707281483,-0.785698521056387,-1.60012867573188,2277.77043636958,2269.8784219285,2200.85329882702,0
16.66,-0.84436425099413,-0.0432570574718775,16.1014688400495,0.059102406370201,0.614826656220101,0.580353637172383,-11.1708832709809,-11.5962131253114,2.37854470143551,2256.72239863634,2261.8904109171,2200.85329882702,0
16.67,-0.767217021787651,-0.140878625372692,15.9293258371479,0.293959277895458,-0.0542410359517101,-0.778155932719463,-1.48836478608369,15.8623643870211,0.112007903698165,2253.96718339657,2259.75411199395,2200.85329882702,0
16.68,-0.738159505077588,0.022847457307401,16.4503377318607,-0.632216492126402,-0.635845580483736,0.37563527393085,14.236042896448,-8.26730862104994,-2.13533971120339,2277.69230886507,2248.82027790057,2200.85329882702,0
16.69,-0.795723227830403,-0.257363119362394,15.5751109421117,1.23032875445207,0.833436873855037,-0.0692402181937642,-15.4456227429241,-2.3517074193844,1.80072264602665,2251.84919560751,2245.71557621323,2200.85329882702,0
16.7,-0.706939606066156,0.277817005778274,16.3315034428113,-1.46185987572936,-0.30782967105985,-0.69439670861818,10.5937226913114,12.5151140042117,-0.791717394715394,2235.95513161894,2240.83260724602,2200.85329882702,0
16.71,-0.679408329690513,0.248123639917234,16.1636858534631,-0.990108825777,-0.197503722656918,0.695811252190772,-0.20088599497598,-16.1927360465533,3.06800865973511,2238.69630832287,2230.79823775923,2200.85329882702,0
16.72,-0.697889804106173,0.0153665040596361,16.5676468100086,-0.0583245816802012,0.429028964074499,-0.550654570586252,-9.93914651177634,13.2553268234118,0.639867326976339,2238.68043867376,2225.87851478395,2200.85329882702,0
