t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.70,S_pct:38.48,kp:2.3965,ki:0.0918"
18.98,-3.14091226677877,0.0538803412310083,1.61405090628671,1.0014879255249,-1.57092109603516,2.72037495003984,-0.0926802070426227,-1.89724768342977,-2.63506057412816,658.754934469095,618.771353452183,679.808465542261,0
18.99,-2.93593374998364,0.00485654001773451,1.20449802080869,1.00230822709306,2.93477900155316,0.0824789810592171,-1.23057731593186,0.970111711992196,1.59723874408343,634.946188156054,598.934292022907,679.808465542261,0
19,-2.86726630389983,0.0733192862167122,1.43788449536707,0.649612878111279,-1.12537435212376,-2.63820475755631,1.18860606407438,1.03765328403597,-0.428763783009016,613.888384484976,574.876514292614,679.808465542261,0
19.01,-2.63355577092658,0.0440756588747851,1.14850620284236,0.766631006717515,-1.36865332465055,2.25041034907169,-0.08129105277351,-1.37847066097435,-2.6119151657852,590.999467451197,553.818710621589,679.808465542261,0
19.02,-2.50558236797867,-0.0145140094090317,1.37841183874676,1.00189749125666,2.49870110655488,-0.186135540120937,-1.30653396103473,1.09397750838237,1.50223334659354,574.824632747326,535.760881009675,679.808465542261,0
19.03,-2.32977922525793,-0.0831812308215359,1.31996294496704,1.47324995184684,-1.72704274913875,-1.56592263482322,1.97349683201018,-0.134453898227456,-0.798599429687391,564.753509252463,512.003100685304,679.808465542261,0
19.04,-2.03683071907864,-0.0337143038709833,1.32098652799514,0.882420078094634,0.948117712185423,1.80302213971659,-1.38309300499519,-0.781488541760256,2.67403101146212,535.760881009675,496.733446353771,679.808465542261,0
19.05,-1.81200389497318,0.0244663390973697,1.49653908581912,0.532183653641867,0.0957218342960122,-1.80963920370493,0.472906043386876,1.51631413325739,0.0393447399484306,519.891231866255,482.963779051758,679.808465542261,0
19.06,-1.59698182811506,0.0732513999170134,1.73095031230297,0.180717631909494,-0.77096300040803,1.40047591158198,0.602261697992712,-1.63282843350906,-2.68420161447674,506.768252766889,469.892681497689,679.808465542261,0
19.07,-1.22685617821258,-0.112083958798132,1.38454924576268,1.00148711545989,0.847590083836817,-0.894052540748993,-0.378941650423553,1.66624016334635,0.849832883551738,496.697129272025,461.957856926032,679.808465542261,0
19.08,-0.981568235260703,0.0247049147308322,1.84887195261152,0.296098307656598,-0.78902542499517,0.584401755640638,1.27540689034066,-1.37088984569228,-2.23345828397997,480.827480128605,448.782996281314,679.808465542261,0
19.09,-0.746494097342552,-0.043553311320948,2.31544563398888,0.530545750740797,0.664897583177425,-0.34214256119213,-1.90219895042711,1.42281637275556,1.15383113358375,472.892655556895,446.951882918612,679.808465542261,0
19.1,-0.35655412821132,0.0149342653940905,2.14418555206206,0.179079368982457,-0.342970061629977,0.0986175210240293,1.97744132511834,-0.848131421290972,-1.89264337149311,456.728197162108,435.965202742397,679.808465542261,0
19.11,-0.02421636054571,0.0246368112464698,2.61280343229297,-0.0557772798034009,0.030665016217504,0.0159079026541597,-2.50117759819939,0.757603790255627,1.25533774005067,448.789099992605,435.965202742397,679.808465542261,0
19.12,0.336990821030545,0.0636172571110138,3.3765298896539,-0.289815877211865,0.318855923755893,-0.126257153250601,3.37034447895914,-0.354577821584922,-1.76123856704078,441.763728390954,430.828929760039,679.808465542261,0
19.13,0.523007229565547,-0.024386473218773,4.60642326565527,-0.171978797155939,-0.523081405713639,0.022739948340344,-4.60322748635618,0.242917100872526,1.48075696014978,441.763728390954,436.011896133223,679.808465542261,0
19.14,0.84543815590479,-0.0144797217609692,4.8996927112184,-0.289816237245272,0.844412407111599,0.0440797517910729,4.88653702148212,0.461235355781033,-1.53576719000236,438.711872786451,435.965202742397,679.808465542261,0
19.15,1.09001010234734,-0.0726953863065135,5.54345647644824,0.0600160219208536,-1.05551996240384,-0.28157459291722,-5.45093632325062,-1.01034886501159,1.76489568884064,438.711872786451,448.751867354135,679.808465542261,0
19.16,1.41230494903157,-0.0826361108722003,5.71982665087295,-0.0561859454620033,1.24088174377133,0.679445725466113,5.14481704480316,2.5000862689129,-1.12828036984466,443.900027314107,456.634810380444,679.808465542261,0
19.17,1.74433649441367,-0.0146496546962546,5.95505463975959,-0.641693174817929,-1.48522462628712,-0.914894653824356,-4.76438278559773,-3.62975241103716,2.1144975114346,446.945779207397,467.704501029238,679.808465542261,0
19.18,1.9789336757814,0.0247048398398533,6.30677405807676,-0.643735873051836,1.22559143632184,1.55393515098532,3.33309851390969,5.3926106099418,-0.655330455763082,454.886707490322,482.963779051758,679.808465542261,0
19.19,2.25257936905405,0.0147982756087865,6.54118573413333,-0.760347226160967,-0.439343394692583,-2.20936872983867,-0.486888972740828,-6.56720472050198,2.95186795474828,461.905975380681,496.697129272025,679.808465542261,0
19.2,2.40901139317431,-0.0243861586777612,7.06825525053863,-0.876550633668365,-1.26427811197685,2.0507392405557,-4.39898985575087,5.60155884992315,0.54234011864382,482.963779051758,506.768252766889,679.808465542261,0
19.21,2.67264862536167,0.044008326766107,7.18617500263344,-1.34626420126452,2.26539683440138,-1.41878983297619,6.84800327564763,-2.56093529883118,-2.11385628790736,493.940082918961,524.774200833462,679.808465542261,0
19.22,2.8290466613969,0.0152397986812747,7.5965486517424,-1.11467282739878,-2.68845231821828,-0.88088671036152,-6.85329983875704,-3.46154997804788,1.89281518256454,506.768252766889,548.883860109043,679.808465542261,0
19.23,3.01475657055102,-0.102449246822603,7.65479508578171,-0.642102830560723,0.470243743212392,2.97961807113339,0.818936921498073,7.63790063884894,-0.190498615765508,524.774200833462,571.653449588539,679.808465542261,0
19.24,3.07334637364005,0.0734221940959221,8.12443416627167,-1.46491717251853,2.30289987279786,-2.03654141298916,7.15677643263102,-4.11496827907086,-2.27100514358407,545.832004504538,590.89570436056,679.808465542261,0
19.25,3.18068755651369,-0.111812608311355,8.35904996549481,-0.996427441717627,-2.50774374294878,-1.95971852857486,-6.1776146290211,-5.71871152162366,2.19899481984005,571.763011204825,608.56533793935,679.808465542261,0
19.26,3.20036451545181,0.00506172669385123,8.710769923304,-1.3474888481256,-1.61803380847715,2.76121807314546,-5.57735817369268,6.82541681180746,0.531632605978952,590.999467451197,634.998069701394,679.808465542261,0
19.27,3.23931131773021,-0.0922375537134776,8.71138098902638,-0.878998577284569,2.49984604209556,2.06213853688574,6.33527896226459,6.04359476678625,-0.909518829532296,616.940240089481,655.563914248851,679.808465542261,0
19.28,3.14218147597872,0.0829216127701918,9.41217427191803,-2.05002086663946,2.16085429132988,-2.28273720640144,8.09958609563985,-5.21424157073017,-2.35723283514483,637.998043760557,671.873640970551,679.808465542261,0
19.29,3.20966031267035,0.00536692297292071,9.12338326256732,-1.46613965919906,-1.26796465393637,-2.94859521856788,-2.24228234399726,-8.96425443334625,2.737147043141,658.750661871184,702.697382576041,679.808465542261,0
19.3,3.14126592458525,0.0434663597237107,9.12338299281997,-1.46165792810222,-3.12342932862551,-0.337090733290102,-8.87937014890722,-2.55525867402034,1.69213982769625,686.82773343262,723.755186247117,679.808465542261,0
19.31,3.043864649965,0.00496012940489514,9.18061249755727,-1.69855187467397,-2.27529401958967,2.02192327614322,-7.99865408376398,4.81562635069926,0.845921113152923,710.937392708202,741.76113431369,679.808465542261,0
19.32,2.89730511961075,-0.00443775189347115,9.4732719114184,-1.46573162359583,-0.350624575131416,2.87601443965054,-2.58725450741023,9.23024181774038,0.11978301131559,731.989092668052,768.870767648425,679.808465542261,0
19.33,2.77008360348084,-0.0143100584327077,9.29873385519042,-1.34830311918661,1.26248966870901,2.46570229031178,3.08367981598679,8.87554456939677,-0.478383439851865,752.747814489905,783.876741655845,679.808465542261,0
19.34,2.57473868278779,-0.0826029166308002,9.35677769461956,-0.8789966871197,1.84192186557686,1.80095151727902,6.30249638909492,6.97140324955766,-0.828715459601677,778.9833963795,804.84634669977,679.808465542261,0
19.35,2.36012334958403,-0.083584923905912,9.29649762677155,-1.10774873317418,2.00653348815187,1.24538830317342,7.51683426525332,5.58114486544935,-1.05071993426342,802.79824640377,815.921225503136,679.808465542261,0
19.36,2.20325148743453,0.00448637069041999,9.00587031816357,-1.46125538294152,2.12232859179784,0.591657496227189,8.27486693874865,3.84285631109981,-1.2968853436594,817.752338865838,833.87529202438,679.808465542261,0
19.37,1.86175318589492,0.00519727462282939,9.53131718949146,-1.11344575034057,1.84574986757761,0.243637770451579,9.29704080804659,2.37714135447669,-1.43676411659264,828.739019042053,849.833139794898,679.808465542261,0
19.38,1.72459203860709,0.102599058500451,8.94660655020331,-1.5811254404359,1.71540944819479,0.205218643100913,8.52375725405646,3.14440593697035,-1.39230799666495,843.998297064572,862.919801812497,679.808465542261,0
19.39,1.40239795792252,0.00506192141014216,9.06289884676351,-0.994797279463116,1.33550197837447,0.427995468657664,8.31347660409484,3.74324242964071,-1.25705278292793,856.816090603489,875.737595351413,679.808465542261,0
19.4,1.14832762630032,-0.0142763923780543,8.82828331728277,-0.643731912725802,0.992208370895239,0.578258334509129,7.36493142499722,4.91027109340853,-1.0555521212178,864.750915175199,884.008734410804,679.808465542261,0
19.41,0.85510714055011,-0.092475313038213,8.59387078703304,-0.0561836952737167,0.53629831465414,0.672416554704322,6.00999017433395,6.14310913269852,-0.780982656714535,883.971501772337,890.96055629218,679.808465542261,0
19.42,0.581529393492251,-0.0821975759450268,8.12565431958687,0.176235090750209,0.171934023575059,0.56157953000799,3.60240641770725,7.28560120582331,-0.437516944522447,885.830692206651,896.696824086344,679.808465542261,0
19.43,0.347034183868065,0.0245018474666393,7.89042979243552,-0.525084341921497,0.129369942328836,0.322949660665693,1.911033054363,7.67349650033263,-0.31052707152515,888.86057445078,901.895354922976,679.808465542261,0
19.44,0.0830918976927272,-0.0146820326292747,7.4205898706771,-0.289009346794097,-0.0163096369112413,0.0827878088134311,-0.434560679176478,7.41349023385366,0.019623281075401,904.702756893634,898.931697945643,679.808465542261,0
19.45,-0.210162231643927,-0.0242498917964329,6.30738251626198,-0.0553712243631775,0.0507137366225197,-0.20538826105568,-2.25581168839797,5.89045446510045,0.356952882856783,901.977449838932,896.74351747715,679.808465542261,0
19.46,-0.532187749894753,0.00529847499076361,6.01269337989123,0.177861472686199,0.339665876861558,-0.409730358981534,-3.65305260277017,4.77905043554136,0.68221889155456,893.749647129256,896.795399022491,679.808465542261,0
19.47,-0.620832663027279,0.0147651337912317,4.90171555520809,0.179079368982457,0.484019526747889,-0.389071076262636,-3.63086318754505,3.2978352472333,0.869943985412227,890.996873373933,890.996873373933,679.808465542261,0
19.48,-0.913748971017103,0.0435706156346794,4.72473979990073,0.182325652332032,0.845287170153002,-0.349750168772411,-4.1971363333412,2.17725869377331,1.13083299175376,890.992600776083,885.808718846276,679.808465542261,0
19.49,-1.24568039445817,0.0341376828036464,4.95773398806745,0.415153103998703,1.21187146589179,-0.290262944038576,-4.68019706544919,1.68737483232377,1.3083107812054,883.965398061013,875.737595351413,679.808465542261,0
19.5,-1.4410930441812,0.0244683611499745,4.43005133788803,0.532581158367186,1.43046799958159,-0.176377903541991,-4.31278002133244,1.14408305387635,1.43113730330487,880.915373569949,864.750915175199,679.808465542261,0
19.51,-1.6655476694192,-0.062455074789811,4.01906878102071,1.2322846499742,1.66111377508425,-0.136567571919771,-3.9602019591375,1.4100495622427,1.52624701467863,864.772888535574,851.985003181623,679.808465542261,0
19.52,-1.88056911468404,-0.0240473862136358,4.01906882597881,0.883243889954744,1.82625156142443,-0.44935921742196,-3.71457490995569,1.77058386850914,1.34232017317532,851.948991285386,841.898315223144,679.808465542261,0
19.53,-2.1345381635582,0.0729506821079934,4.25307715608066,0.533796354443973,1.90322688585347,-0.969176142231614,-3.46351164485085,2.52540906183047,1.0656306825266,838.810142536916,825.992348997999,679.808465542261,0
19.54,-2.15414689169827,-0.00440502197535515,3.37367342415567,0.765005254831429,1.45760780466967,-1.58611087979309,-1.7256560218115,2.99816889236742,0.74524901770574,825.992348997999,809.817514294128,679.808465542261,0
19.55,-2.44706366400823,0.0635848342452546,3.78364381722714,0.767031301674602,1.02714877913812,-2.22196511952156,-0.793528051439723,3.77817558948337,0.407032747979787,809.829721716516,788.81159216837,679.808465542261,0
19.56,-2.49632133022043,0.239220365642873,3.31603131220784,0.180294565057993,-0.305317738911806,-2.48910177480906,0.891897009624538,3.19892005494903,-0.217589543233348,794.863421832059,770.805644101862,679.808465542261,0
19.57,-2.53516795813375,0.00519697505953453,2.84639528882671,1.11810098877552,-1.82822096270738,-1.75633473347626,2.82964556977408,1.15983701907364,-0.807499857850827,773.831864119254,754.987876503761,679.808465542261,0
19.58,-2.58405483342575,0.00543277973205095,2.61157734457299,1.23431474714995,-2.57897194567808,0.162088249580196,2.5260707756589,-1.40101233330788,-1.63566613554468,760.997590559976,736.878165346485,679.808465542261,0
19.59,-2.6914307757606,0.063719708156422,2.90403816505666,0.883649315340023,-1.58696835192606,2.17471636585186,0.929917448687998,-2.88955486454785,-2.53485789120031,741.76113431369,715.789232748228,679.808465542261,0
19.6,-2.64257763392496,0.0246035046685806,2.43500916121974,1.00148234505846,1.54752764399512,2.14219048518878,-2.25054142280481,-1.36649178809373,2.5066778041671,723.761289958343,694.814439549682,679.808465542261,0
19.61,-2.63284069557644,0.0147318871249103,2.31810566406224,0.884458545980564,2.47045960583203,-0.910437528188492,-1.86010250794526,1.64191944054853,1.21211497831378,702.707758885088,679.808465542261,679.808465542261,0
19.62,-2.56485018031726,-0.0140751000266433,2.0264525695117,1.11648333756527,-0.454525934499296,-2.52429410544449,1.44804131708091,1.80450031963645,-0.172664010851665,689.879589037124,655.787004893687,679.808465542261,0
19.63,-2.54473677590527,0.0341386264291725,2.14093194476846,0.767838732161366,-2.52242329202899,0.337981420034935,2.00579187134239,-1.07236415437761,-1.71740833038799,671.873640970551,639.798028196042,679.808465542261,0
19.64,-2.43756265015765,0.112606560980971,1.9079323167247,0.530959996865822,0.545509397162105,2.37840522380594,-1.02338312535918,-1.69552682733253,2.86996928910027,650.815837299474,613.971394957504,679.808465542261,0
19.65,-2.32055048305384,0.0149338534946546,1.79203788130046,0.883245060049427,2.10541882703192,-0.975904261268053,-1.24439694220323,1.56300923041191,1.13032062654424,632.809889232901,600.765405385609,679.808465542261,0
19.66,-2.20310103918603,0.083496429558875,1.67432593888948,0.530151846315152,-1.40486336006123,-1.69911293979215,1.51050674296148,0.89598979305425,-0.728764357100935,611.778331520142,584.947637787466,679.808465542261,0
19.67,-2.00728488360259,-0.0146470335165808,1.55439404270718,0.884861541160446,-0.756663218780404,1.8592654229225,-0.220717096921867,-1.77493795670576,-2.74779626264909,600.765405385609,569.94166378012,679.808465542261,0
19.68,-1.93919304065997,-0.0629287211652485,1.84968179154644,1.2343183474575,1.8943996367251,-0.419141610040511,-1.59059595976694,1.55398487947012,1.38549077797483,584.91162589149,553.766829076249,679.808465542261,0
19.69,-1.72427269840494,0.0349455782390293,1.90793209193813,0.411512646205294,-1.4646980890707,-0.910492745592055,1.85057976833003,0.62040474408396,-1.03489183743911,569.94166378012,540.995728928082,679.808465542261,0
19.7,-1.5188877849626,-0.024148721384597,1.84847134907115,0.766220990947097,0.352871453726666,1.47752664991124,-1.14874826495392,-1.63838895231573,2.92305584831542,556.818684680753,524.826082378802,679.808465542261,0
