t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.53,S_pct:11.29,kp:3.6699,ki:0.0029"
18.3,-0.0443084577821969,0.0338148407261328,6.83666559803243,-0.287621394699397,-0.0537104336638688,-0.01489537512148,6.45259137390417,-2.27745189354823,-1.95214375964531,1000.83612137716,987.740696036707,1057.9333749403,0
18.31,-0.0827643535730001,0.101958701712943,7.12843041213613,-0.521474225539784,-0.0124214970163967,-0.130733398522402,5.64577163151824,4.38311740583268,-0.983664957482601,985.939677622895,990.845340605357,1057.9333749403,0
18.32,-0.141722314430913,0.0244202385328597,7.48060460564503,-0.406556256049282,0.0333808903143169,-0.139883089111872,-0.881316247066576,7.43962464967064,0.0636183061075026,995.946030271346,987.708954587323,1057.9333749403,0
18.33,-0.112118029263049,-0.0240987897862592,7.48035381874244,0.0611490906203221,0.0814257183195433,-0.0807530590822337,-6.26663769163001,4.08517863828504,1.00126578867057,987.740696036707,990.792551641212,1057.9333749403,0
18.34,-0.0825973192826285,-0.0533689389693673,7.30263714665584,0.061651044589528,0.0979301985250417,-0.00895751172136731,-6.49776320995733,-3.33337417856766,2.05323450259081,993.844407245715,985.941460265189,1057.9333749403,0
18.35,-0.0430554665677098,0.0146496715767564,7.3592857791051,-0.0547735518730071,-0.00425311460745349,0.0452802064351066,-1.65533963571122,-7.1709091481462,2.90728304952278,982.857727069501,982.910969839462,1057.9333749403,0
18.36,0.00487905968479294,-0.0142864240019982,7.070277575314,0.0611492256265299,0.012755627353221,0.00807472011888972,5.47111891090081,-4.47877461841588,-2.24814049328906,987.740696036707,977.974758102295,1057.9333749403,0
18.37,0.00475383171247261,0.0443373709138245,7.12993391965393,-0.174209152105466,0.0127718443882215,-0.0427233117445689,6.97818311039905,1.47352197304632,-1.38712080360564,982.886065874561,985.941664477781,1057.9333749403,0
18.38,-0.0338277151869054,0.0731483059212515,7.59615778373376,-0.523985390518081,0.0461415475416114,-0.066075309794057,3.37462942884578,6.82554393311064,-0.528038281171709,982.827800020709,977.921174977829,1057.9333749403,0
18.39,0.0341075448454139,-0.0337442411030192,7.24724139218203,0.177574317130774,-0.0452299735948678,0.0160077453630478,-2.99630354202237,6.60122757665005,0.450590659216088,979.83738675751,982.857727069501,1057.9333749403,0
18.4,-0.0046827902343877,0.0438364702447363,7.65506244175418,-0.406557336135846,0.0170737202544956,0.0406454514622258,-7.44939497186719,1.80880745460682,1.27953381427696,985.823513479794,979.805871464997,1057.9333749403,0
18.41,0.00537999405317992,-0.0926602308845117,7.53800521665275,0.414939205648179,0.0598647455911968,-0.0709300709070881,-5.75459249500206,-4.88654913073981,2.32979123268012,975.013101125255,978.007112189566,1057.9333749403,0
18.42,0.0344414861134865,0.0245039260559028,7.59665917769575,-0.172704055258202,-0.0253350556020348,-0.0338347944503944,-0.0122685131100382,-7.59861216514948,3.1172477862394,979.747823427373,974.922902497791,1057.9333749403,0
18.43,0.0538992994696078,-0.0143699579983166,7.36304553699621,0.061149540653603,0.0523155135249274,-0.0193576140268107,5.97890958069559,-4.29776908082186,-2.18573810211361,979.805871464997,979.860021846612,1057.9333749403,0
18.44,0.0538575830223647,0.0538575830223647,7.59791162858572,-0.40756079404804,0.0639448401812923,-0.0413803807644491,7.34395499777,1.99014871488846,-1.35975047690424,974.922902497791,972.786603574638,1057.9333749403,0
18.45,0.0342328851583234,-0.0336609130583361,7.71521939331645,0.060146802813634,-0.0164646992729764,0.0450983499923697,3.24941547215523,6.99782301964069,-0.426924613368136,977.933713347767,977.974758102295,1057.9333749403,0
18.46,0.0344832025601395,0.00529644882479146,7.71471847140996,-0.174208342043302,-0.00870002987257412,0.0337853978691026,-3.19590518412941,7.02377531628157,0.404436992798232,972.816446673413,972.824747089912,1057.9333749403,0
18.47,0.0833363706079402,0.0150670682057178,7.65506291380992,-0.291135252510961,-0.0765256323365167,0.0362738860051688,-7.46620286938136,1.71480688792767,1.30702236897602,977.899581990945,979.773108952437,1057.9333749403,0
18.48,0.0442538294292327,0.0536490831718731,7.89068017471291,-0.289130091850672,-0.066840435099513,0.01920889845988,-6.34343916145085,-4.70183043447896,2.172023478695,969.812624095538,969.827767956318,1057.9333749403,0
18.49,0.0444623517493135,0.0245457361163552,8.00648582561336,-0.172704370285664,-0.028880881563915,-0.0417766509507947,-0.631092815134592,-7.98344311271452,3.04113927992154,969.734747970134,977.919927011858,1057.9333749403,0
18.5,0.151438889603602,-0.00430743957210498,7.48060339178867,-0.0582832243476604,0.104597854005012,-0.109597355157803,5.05205579276093,-5.51720547979782,-2.40796686724677,972.786603574638,969.828115812081,1057.9333749403,0
18.51,0.0635449005680856,0.00533807165888745,7.71596993323598,-0.174207892010467,0.0637627330710473,0.000873652421547053,7.6623575839281,0.924562954189654,-1.47328761669641,972.866648043024,974.922902497791,1057.9333749403,0
18.52,0.073357247630523,0.0249627096092864,8.00798791697267,-0.175209999789226,0.062808797057414,0.0453814682790675,4.49116472895077,6.63234561824359,-0.617108568601268,972.700160087268,972.786603574638,1057.9333749403,0
18.53,0.0352336005746261,-0.00451598061586548,7.94583020002298,-0.173706658092741,-0.0134454454761042,0.0328788790308349,-2.21601252923277,7.63254086402073,0.260710796497144,969.809391847845,974.884695165609,1057.9333749403,0
18.54,0.268144667398632,0.0344414861134865,7.18958576826635,-0.290633928589255,-0.221014958302606,0.155692539405477,-6.49297563903381,3.10094807286717,1.08483864237153,972.676572213572,978.00743917273,1057.9333749403,0
18.55,0.0637117064433389,-0.043890319735818,7.89068001736099,0.0626529723611035,-0.0396920452863932,-0.0664084576346826,-7.20221206263009,-3.22411196087099,1.99963905671463,977.974758102295,972.786603574638,1057.9333749403,0
18.56,0.0926901812547184,0.083336336906707,8.12704707636467,-0.408563171865773,-0.110261155340638,-0.0581282407527392,-2.42880727595324,-7.7663835382454,2.78826544842899,964.851779002928,974.977144043895,1057.9333749403,0
18.57,0.170813614564959,-0.0337445781122508,7.65706502793431,0.0606492968259703,0.130349904108847,-0.115433487218982,4.59163098446115,-6.12790731667479,-2.49062020510214,974.85905980143,972.786603574638,1057.9333749403,0
18.58,0.122335523827122,0.0733990090103727,7.77387243273632,-0.290633928589255,0.098618902737517,-0.103090770375476,7.57481830477591,-1.77191656985785,-1.83795503724128,967.020447432579,974.885092248761,1057.9333749403,0
18.59,0.122252192037446,-0.101805713929449,7.8325262813797,0.294003774019627,0.0260089656831795,0.156950742434487,6.12087418344704,4.895896792014,-0.858616689798074,972.786603574638,967.036588996409,1057.9333749403,0
18.6,0.112648225003914,0.0636283971199642,7.89042979243552,-0.173205604196326,0.0787844788901398,0.102621641979641,0.934074783840069,7.83686077386049,-0.14057809356752,969.734747970134,974.885251081996,1057.9333749403,0
18.61,0.112398259588328,-0.0242239803156576,8.06739190091634,-0.055276585936258,-0.0978087818382614,0.0604451170578232,-5.85342214545584,5.55187506802976,0.804979471838717,969.734747970134,972.824175573881,1057.9333749403,0
18.62,0.073524023547229,-0.0825561869828345,8.00823775976401,0.412934720037588,-0.0583432661769209,-0.0939008484494532,-7.961093986499,-0.960921244458678,1.74243550516483,972.854712283797,974.831849083002,1057.9333749403,0
18.63,0.122918681598829,-0.0248071118749234,8.06364104464655,-0.0527736566643058,-0.0624022913940456,-0.108767408327779,-5.27746250167495,-6.09700594547529,2.42157678788135,969.734747970134,972.786603574638,1057.9333749403,0
18.64,0.132231127787461,-0.0725773523364082,7.89067981505327,0.294505457956449,0.115353255288038,-0.0971914076580827,2.56886862365336,-7.46662409679665,-2.77292521806642,969.806124263471,969.734747970134,1057.9333749403,0
18.65,0.171272012432016,0.0343581955126279,7.94833370810309,-0.40756173912926,0.118488000529468,-0.128355683831786,6.67399363158258,-4.33588794967826,-2.1981704536218,972.739393789648,972.786603574638,1057.9333749403,0
18.66,0.064003238524897,-0.121555531173347,8.12354559081345,0.41293508006686,0.00683348066178608,0.137205922767767,7.54136245333857,3.04800930014161,-1.1359102152402,979.805871464997,966.988077926081,1057.9333749403,0
18.67,0.093231843508448,-0.0626402903045674,8.06714140623999,0.0586485015357456,-0.0228463401688922,0.10997284825952,3.09722673695495,7.44912052895478,-0.386769053872004,964.944961882949,972.685915790201,1057.9333749403,0
18.68,0.131981293431152,0.0144006085965448,8.30000747423597,-0.405560358781835,-0.0320917749544263,0.128827626400494,-3.24859658067783,7.64860925482512,0.352818421841153,979.707469526404,969.787628088498,1057.9333749403,0
18.69,0.0445867933725792,-0.0826396048985617,8.47596931240926,0.0611507107512398,-0.0646568399449042,-0.0680939019984792,-8.16466793141755,2.27683832627853,1.30605509565523,969.766187122723,974.885965831497,1057.9333749403,0
18.7,0.07377378301121,-0.0925351339688481,8.65018193639122,0.1795796578119,-0.0172485719487675,-0.117080352084139,-7.56771212321417,-4.19376079507715,2.09758880553968,977.91389934543,969.787401183877,1057.9333749403,0
18.71,0.161376487107246,-0.0631399889720128,7.94933357378872,0.178579125154796,0.041346870742202,-0.168283882407937,-1.22347753836692,-7.85664670736932,3.00956917623159,974.922902497791,969.687462184772,1057.9333749403,0
18.72,0.258375313674617,0.00521282121532603,7.66006145548236,-0.291134127415106,0.165520743741711,-0.198463748862785,5.24363738254815,-5.59156217726816,-2.42628254072708,966.988077926081,969.787174279244,1057.9333749403,0
18.73,0.151564252382232,0.0537330627653908,8.00798744492025,-0.523990115904152,0.148561534032255,-0.0615502659646371,8.02440694604729,0.106403589195098,-1.62287739746549,977.95412013076,966.988077926081,1057.9333749403,0
18.74,0.131981383301058,-0.0233916996524031,8.24410187376041,-0.0602782591366618,0.0773400207488432,0.109475012405834,5.81650696678997,5.84269594269189,-0.790463513461893,964.868661521572,972.786603574638,1057.9333749403,0
18.75,0.092940468699651,0.0633373106406292,8.41881458792349,-0.640918646516051,0.0521778679927389,0.0996344103863252,-1.60907992749351,8.28843034381196,0.115767711000933,974.916628282143,966.988077926081,1057.9333749403,0
18.76,0.181708271367487,0.0448361821285087,8.06314475334789,-0.411562384660689,-0.115936478431182,0.146924851812746,-6.61832448686152,4.6240099368966,0.909966886439765,969.734747970134,972.786603574638,1057.9333749403,0
18.77,0.0931900933621814,-0.0925767605461782,8.35891192994928,0.0621510183985442,-0.0631720909144174,-0.11517003526776,-8.03460416091263,-2.30660082788112,1.85779640046842,977.974758102295,969.734747970134,1057.9333749403,0
18.78,0.191187602059425,0.0046304235850189,8.0059896692128,-0.170705960193386,-0.0773975659644763,-0.174882122547116,-2.90413973735049,-7.4626391775517,2.74914927512966,969.745124279292,974.922902497791,1057.9333749403,0
18.79,0.19027252132827,0.0343167074834395,8.24360171613917,-0.524990693576748,0.0542487895960674,-0.185575692407391,4.15044954976547,-7.14187321488742,-2.67875274856752,974.907032848547,967.034771316762,1057.9333749403,0
18.8,0.122294017074797,-0.0142869182817765,8.3601604470506,-0.173705442992905,0.121772970103219,-0.0182012746400195,8.11449466934275,-2.0192653472396,-1.83546402659484,972.790876172489,969.786629515302,1057.9333749403,0
18.81,0.180876245326344,0.0634207060856494,8.12554473774513,-0.523991195991968,0.186620285722469,0.0437180859670459,6.57091219934674,4.80855039768233,-1.00344733960789,974.918629899956,969.734747970134,1057.9333749403,0
18.82,0.141876882413317,-0.0631401125419834,8.24260290695865,0.0611512958035759,-0.0546632194360146,0.14535355522321,0.547141392724942,8.22465065879084,-0.059007905767246,974.922902497791,977.92287655701,1057.9333749403,0
18.83,0.0739398025330588,0.131815206509179,8.82689568566417,-0.993704763594395,0.0536107295003512,0.141308997406837,-6.42801835694999,6.13042548323532,0.696985441288991,969.734747970134,972.786603574638,1057.9333749403,0
18.84,0.151605950106374,0.00404865502973494,8.35941154809129,-0.28513768198788,-0.151597344033925,-0.00435901331335595,-8.3307646373387,-0.747947515082628,1.62624106995596,977.964381793118,975.005912970165,1057.9333749403,0
18.85,0.181125712717744,-0.0141622632232479,8.12529500734697,-0.174704445516871,-0.0964990749646361,-0.153931874665662,-4.6989545060734,-6.63104570558472,2.50360054482703,969.751227990503,972.822920656279,1057.9333749403,0
18.86,0.102919059952193,0.0829205579222074,8.59352820123187,-0.523991871061161,-0.040239873068405,-0.125892432032318,3.58689427743124,-7.82671603348663,-2.77276716426782,977.96438179321,979.805871464997,1057.9333749403,0
18.87,0.219792598480623,0.053858066069011,8.0676390687285,-0.408062252982184,0.17527748844755,-0.143133782424266,7.45919361129319,-3.10060407256814,-2.01527967412484,974.922902497791,969.786629515281,1057.9333749403,0
18.88,0.0933562064963583,-0.0724536633647908,8.65168328593038,0.176082496378614,0.0471907491744221,0.108341810113759,7.67695190948248,3.99337427560596,-1.0707880833466,974.922902497791,979.77474253782,1057.9333749403,0
18.89,0.112440339256545,0.112232562101013,8.59502516742499,-0.876277249277259,0.135838884394709,0.0823818874163832,1.20183604124167,8.55557768804904,-0.241161411361273,974.922902497791,972.822920656322,1057.9333749403,0
18.9,0.0933561540711882,0.0538165480834503,8.71033742681244,-0.407562864225115,-0.0189972583895387,0.106069300574025,-5.92408453437832,6.39853952138803,0.700157810375511,974.922902497791,982.805845524268,1057.9333749403,0
18.91,0.20033453049532,0.0438381889910887,8.35966112113442,-0.406564221717574,-0.201116347013907,0.0400989511905273,-8.3506376662077,-0.562209119723481,1.58942440749639,979.785729217843,978.005887029422,1057.9333749403,0
18.92,0.161792086356651,-0.121514765840047,8.24160510931945,0.411938822755957,0.00992789955142542,-0.202098872672008,-4.96124165001634,-6.59392369244573,2.54650116076913,974.93877214698,979.774742537889,1057.9333749403,0
18.93,0.3364172612596,-0.0823076407520732,7.71820860515468,0.176083846516999,0.197716796398604,-0.284357503543436,2.60961307039224,-7.26578758404937,-2.77396677389044,977.958278082042,979.805871464997,1057.9333749403,0
18.94,0.0545642687506566,-0.00451644119447762,8.76799439945755,-0.173704812938759,0.0526335878146066,-0.0150785642260511,8.2624559067521,-2.93934032393909,-1.93239002667488,977.984524040447,979.805871464997,1057.9333749403,0
18.95,0.18087640259748,0.0149832833249768,8.36015977268693,-0.17370476793656,0.159899217794961,0.0858662444989987,6.9191658960509,4.69548592524594,-0.99533846973055,977.968654390971,982.857727069501,1057.9333749403,0
18.96,0.161542791212758,-0.0728693749500933,8.24210398566124,0.178081131505552,-0.0583256365033896,0.167344373448588,0.904912455323497,8.19421286323779,-0.0883845343495048,982.857727069501,977.92287655705,1057.9333749403,0
18.97,0.30752094245121,0.0343169096888673,7.83426868452145,-0.173205604196326,-0.198894702247835,0.237039401269957,-5.78973556207821,5.2805992201459,0.809251717375169,972.786603574638,985.940711601132,1057.9333749403,0
18.98,0.152021272258385,-0.0626835532444496,8.35766705441999,0.059155900950543,-0.134650848790656,-0.0943866727158221,-8.16863146611723,-1.76849031207806,1.79108154004243,985.909582674005,982.857727069501,1057.9333749403,0
18.99,0.200500752220847,-0.0336623284932378,8.18519478804008,-0.0572742309801954,-0.0636458308700172,-0.193087835488353,-3.76348966521677,-7.26889534905404,2.65684683428881,972.806745821649,982.857727069501,1057.9333749403,0
19,0.268687625269245,-0.0532451376657378,7.94958213528322,0.0606531671551882,0.194039271326913,-0.193330923136446,4.3830154738713,-6.63239853206251,-2.5499987436257,985.897375251293,982.909608614808,1057.9333749403,0
19.01,0.258667950396639,0.0731504290765779,7.89317089236155,-0.289636141158478,0.237080118433293,-0.126700873241431,7.77294807263838,-1.402609742714,-1.78600084060029,977.978420329089,985.909582674005,1057.9333749403,0
19.02,0.229522119263604,0.112191493457725,8.12604213048233,-0.875780155701251,0.240766694497147,0.0854326240756323,5.06132917285268,6.41735916024063,-0.775168692076464,985.903478962703,978.005887029448,1057.9333749403,0
19.03,0.209648856438172,0.0539827548303577,8.24584133221123,-0.173704407907706,0.0350685166523559,0.213628134768601,-0.908478498887616,8.19748371845828,0.0893110870379835,977.978420329057,990.709541168855,1057.9333749403,0
19.04,0.161210737195258,-0.0339944536585468,8.47721807677434,-0.0552785211008669,-0.159228661925579,0.042317347364541,-7.59218411958154,3.77160739346749,1.10321129077234,990.776681991967,985.940711601126,1057.9333749403,0
