t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.42,S_pct:17.95,kp:3.3330,ki:0.0039"
15.97,0.405384550811119,-0.0141559049864981,7.24677218786112,-0.292170978129462,-0.108244422800937,0.390922202765219,-1.97304755410085,6.97912275092473,0.235221656474206,820.804194470343,822.940493393496,829.959761283854,0
15.98,0.298419119272991,0.0342709806317454,7.59690432241541,-0.524465967698492,0.0160244407161523,0.299952809889929,-0.986375667845844,7.55083325713722,0.0609683930353438,822.946597104679,828.692325651274,829.959761283854,0
15.99,0.376328443406621,-0.0143264404265756,7.24549258258005,0.0606265249164746,0.0540725261635647,0.372698948383862,1.37195443178916,7.11467352566793,-0.18212896115736,825.992348997999,836.87526608366,829.959761283854,0
16,0.356701944415291,0.0151559306864764,7.42222184224654,-0.40959889748508,0.152165856470079,0.322972957860794,2.49790846958336,7.00125714496521,-0.397831650423791,822.940493393496,833.927173569709,829.959761283854,0
16.01,0.327517901729327,0.0538975245558948,7.42171010803556,-0.642406731935938,0.210989938521493,0.256234589681274,3.1690946981171,6.74175838571214,-0.525760348351507,825.997842338151,833.875292024305,829.959761283854,0
16.02,0.346931340014225,0.0539401434380565,7.30465803056694,-0.642918901768038,0.258439517928559,0.23765502168277,4.05067774838018,6.1125594832733,-0.673026998203546,830.875317965206,830.839000883446,829.959761283854,0
16.03,0.288605802376579,-0.0242675353329719,7.59613710323661,-0.172693524374465,0.189195338449693,0.219288272247906,5.30574741820891,5.43876514281489,-0.7957492064125,833.921069858494,836.979029174214,829.959761283854,0
16.04,0.288477979432814,-0.0530681840773413,7.59664870257368,0.0590908704912141,0.195956818273597,0.218258338101879,6.05012790614157,4.5944004571453,-0.913534913799744,833.921069858516,837.010158101406,829.959761283854,0
16.05,0.317789882508123,-0.00481145195664563,7.3036348993274,-0.407038273347256,0.2649237655408,0.175581769970977,5.9286169724344,4.28488782733055,-1.00064006913154,838.806480310213,836.979029174214,829.959761283854,0
16.06,0.259336462014315,-0.121718277964678,7.3615217086349,0.413936017768311,0.157351343704441,0.239397774332168,6.49050202657222,3.49810353428408,-1.0203001668765,846.744967108626,836.979029174214,829.959761283854,0
16.07,0.259208669027295,-0.00476882932961814,7.42094277646107,-0.1726937043891,0.243721198437643,0.088384689082418,6.96584631598743,2.56460521505545,-1.24129525137226,843.998297064572,838.779013609776,829.959761283854,0
16.08,0.278707345074379,0.0245856739043002,7.42119846373663,-0.290633928589255,0.278811415309769,0.0233759331942211,7.26252504336159,1.55382904888532,-1.39916510004876,838.810142536916,838.810142536916,829.959761283854,0
16.09,0.239582222459638,-0.0240971496751328,7.59716021199871,-0.174229223802816,0.236849725073746,0.0433880360659035,7.55820429843212,0.787874921777241,-1.48985987997174,841.861998141419,841.898315223164,829.959761283854,0
16.1,0.162141035750236,-0.0429145414687126,7.77056576187451,-0.0598713981619417,0.160816659857305,0.0476379602414823,7.76549121768058,0.287094047413272,-1.54154740601017,841.871764079329,843.998297064572,829.959761283854,0
16.11,0.307934092766381,0.0831243471390513,7.12895127274223,-0.525490577375109,0.29848185851825,-0.112435059970806,7.14639955940282,-0.164499037718584,-1.66738982636508,838.820518845908,846.796848653925,829.959761283854,0
16.12,0.385716009597518,0.073098284074816,6.89484666824592,-0.640872202606474,0.369013632176529,-0.133974394801397,6.90842805375661,-0.472492946787789,-1.73176682873524,846.735201170785,846.796848653903,829.959761283854,0
16.13,0.327177385045759,0.0241600093273188,7.12843998810276,-0.405504104072367,0.316594095874346,-0.0860053823524,7.0752664440948,-0.959007292708534,-1.76234306690554,854.95873128298,844.044990455292,829.959761283854,0
16.14,0.249012343877669,-0.0245654181585322,7.3054238111039,-0.0542425254628559,0.249399791453694,-0.0202571270324299,7.19788403399076,-1.25004989685747,-1.75017515998908,851.928849038402,846.698273717782,829.959761283854,0
16.15,0.210653406273483,0.01519815639125,7.53697325123751,-0.174740223530187,0.202672523968128,-0.0594111905342986,7.40340373709898,-1.42341597612853,-1.78392376724389,846.751070819863,849.79682271313,829.959761283854,0
16.16,0.28839286149453,0.0442121204719221,7.1284398532355,-0.408573747758356,0.261784275049796,-0.12881827313809,6.92183636753671,-1.75207549768827,-1.87596542339943,849.79682271313,846.744967108626,829.959761283854,0
16.17,0.239412031519578,-0.0239695439160707,7.18811557430747,-0.0568001793388899,0.237196502272288,-0.0403791924345709,6.9458096818312,-1.85147498869266,-1.83920091786668,849.807199022122,851.896804554573,829.959761283854,0
16.18,0.171358021570978,0.0928525348651142,7.59716021199871,-0.407550848216667,0.126700847821536,-0.148094766784317,7.23860889133312,-2.34211065045432,-1.93731732333044,846.755343417582,856.784961676323,829.959761283854,0
16.19,0.346591212758808,0.0829117282871981,6.77804872702108,-0.523956498085156,0.287303820461422,-0.210846717303026,6.4506987540538,-2.14591717971742,-1.96909317108903,854.974600931868,854.984977240787,829.959761283854,0
16.2,0.268553814796872,0.0532595069832242,7.24549211052742,-0.521911374044356,0.231582780520603,-0.146038153550348,6.95060214491484,-2.11155800990104,-1.93763946915147,862.893555854039,849.833139794905,829.959761283854,0
16.21,0.0735665637933065,0.0139217917368313,8.00697150689498,-0.286032500811278,0.0650944945401185,-0.0369940856635872,7.66816524166694,-2.32220781374957,-1.90056202198713,859.858180270014,851.933121636283,829.959761283854,0
16.22,0.220551440442059,-0.0232890535022034,7.30159248071836,0.0570500218316021,0.21775247895129,-0.0420615715905091,6.96737435099269,-2.18453704766094,-1.86681341472404,854.984977240787,854.984977240787,829.959761283854,0
16.23,0.181171132519166,0.0442121204719221,7.47908639697622,-0.408062252982184,0.153694721647783,-0.105620184588512,7.13722187736673,-2.27229223670313,-1.93352827515799,854.984977240787,854.984977240787,829.959761283854,0
16.24,0.103091100696669,-0.0144967437034026,7.71395743390383,-0.0552661450627294,0.102932021243801,-0.0155861997779636,7.40768760902296,-2.15275589094492,-1.86078161817691,854.994743178628,856.784961676323,829.959761283854,0
16.25,0.239284605497088,0.0730562455998506,7.07157251112357,-0.523446218421219,0.20316035159891,-0.146014413628416,6.86524310984438,-1.77470300794029,-1.89765043757552,851.942887574088,856.867972148744,829.959761283854,0
16.26,0.132360437315488,0.0437443837131026,7.71268122292208,-0.52344639843013,0.111054469718543,-0.0842600808705968,7.46640261885206,-2.00306757540613,-1.90066633587326,859.858180269944,856.919853694297,829.959761283854,0
16.27,0.248757675311796,0.0432767293305841,7.12971554720656,-0.403463255372016,0.228374253462228,-0.107696131238089,6.98143344580818,-1.50173680259398,-1.83920091788164,867.777135192463,856.867972148861,829.959761283854,0
16.28,0.171102825028923,0.00491701286707248,7.36254454764926,-0.289101064411149,0.16691397860737,-0.0379483529796967,7.2792269945926,-1.14170749439509,-1.76561974988487,864.741149237254,854.933095695445,829.959761283854,0
16.29,0.142131015505315,0.0247133620448579,7.47908680159855,-0.173716513920134,0.137578541299786,-0.0434064604172612,7.43569199680313,-0.823043948845981,-1.70425864577269,856.822194314683,859.867946207993,829.959761283854,0
16.3,0.171187860586192,0.0149002173966153,7.36279971791307,-0.290633928589255,0.166320383104006,-0.0431836804207381,7.30848026659129,-0.938831166607566,-1.73800725302746,856.822194314661,855.016106167966,829.959761283854,0
16.31,0.219743516515346,0.0243733321476843,7.01266223341476,-0.289101469428522,0.217656946544669,-0.0388165685160681,7.01645804098263,-0.174148840701588,-1.63681358817927,859.874049919121,859.867946207993,829.959761283854,0
16.32,0.0640933816374922,-0.00464105132025594,7.83050024982377,-0.0557772798034009,0.0642608747734947,0.000202238551487335,7.81564607471066,-0.485305782257178,-1.6399338003541,856.822194314769,864.750915175199,829.959761283854,0
16.33,0.15160410779137,0.0145602549032319,7.47959727699714,-0.289612469170912,0.15087006560321,-0.0208333825133463,7.48517336766568,-0.0207476348225001,-1.61226914656251,862.90759438998,862.950930739727,829.959761283854,0
16.34,-0.0043011187818911,-0.209441948741747,7.88864422999218,0.882117261217853,-0.0460078699818258,0.204371488753329,7.90601458927537,0.709768951203379,-1.36990198950027,870.854626384207,859.816064662643,829.959761283854,0
16.35,0.0835070970174911,-0.0533667596453399,7.47908720622021,-0.0562879195023632,0.0737128119782798,0.0662409815566386,7.37029717179773,1.27225522892192,-1.40738748798977,867.802770779703,859.816064662672,829.959761283854,0
16.36,0.132020377463983,0.0147727651627554,7.30465573773165,-0.172695009499563,0.132694110356022,0.00631567360701667,7.18518072769357,1.32702559261787,-1.41180241942482,862.919801812497,862.919801812497,829.959761283854,0
16.37,0.0835495399068977,-0.0532393411112027,7.71319297961399,0.060119395505921,0.0698014932981363,0.0703043710871488,7.53771481381015,1.63701425410701,-1.34914659601639,859.867946207993,859.867946207993,829.959761283854,0
16.38,0.141875987467119,-0.00464105132025594,7.30414562199599,-0.173205604196326,0.133339007993563,0.0486933683823561,6.88515549410213,2.44441757289615,-1.25335884447775,862.919801812497,864.750915175199,829.959761283854,0
16.39,0.14191846405628,0.00483227312856104,7.30414559951487,-0.289102549536276,0.133549865439906,0.0482559296321784,6.673568807367,2.98288494521646,-1.19002498086844,859.867946207993,862.919801812497,829.959761283854,0
16.4,0.180788655990939,0.0244585062559669,7.01164083302485,-0.407041423617987,0.171605704501726,0.0619212309773411,6.028570217853,3.60348872903721,-1.09003092561157,864.750915175199,862.919801812497,829.959761283854,0
16.41,0.0834645193274225,-0.073120422540186,7.30287093957336,0.180100108343091,0.0263005667637767,0.10780168072399,6.08060634094845,4.04852893474999,-0.958730435035048,872.99092530736,859.867946207993,829.959761283854,0
16.42,0.122249810506221,-0.053536684723498,7.24574651651321,0.0621613692680632,0.0694445221199345,0.113967763545329,5.97140848802142,4.10450816622142,-0.960025154322335,867.802770779703,862.867920267198,829.959761283854,0
16.43,0.103005758086924,-0.0142843120804001,7.47908774570998,-0.0567978391427817,0.0767110410454634,0.0702114232329291,6.12616610886278,4.29069555074484,-0.967403827086261,859.874049919143,862.919801812497,829.959761283854,0
16.44,0.131978013211112,0.0535157594918479,7.2457464265945,-0.523449638705259,0.136816196096363,0.0395406243104881,5.37112774828902,4.89140342992963,-0.904226434329737,864.747252948418,859.867946207993,829.959761283854,0
16.45,0.122462096094018,0.0923436358499084,7.36178004840274,-0.521919249715342,0.152341852284982,0.0177840407135613,4.96394381293335,5.46145282926849,-0.808490839692313,864.747252948438,864.750915175199,829.959761283854,0
16.46,0.132020489799058,0.160568353481661,7.30440025277065,-0.873184248578802,0.20779131376762,-0.00586308701297861,4.13774029973804,6.08241884422355,-0.716344869646821,862.91369810126,864.750915175199,829.959761283854,0
16.47,0.0832097721297384,-0.111311614391751,7.42119846373663,0.41036532018293,-0.0424889235150131,0.132320947150919,4.6353233536242,5.81002269716065,-0.618167103070617,867.796667068487,864.750915175199,829.959761283854,0
16.48,0.112649000124555,-0.111354124678549,7.01138534806077,0.645222283981462,-0.0518080411232467,0.149684552265622,3.60900757767764,6.04573408272418,-0.446408168500839,862.939944059401,867.667878761898,829.959761283854,0
16.49,0.0931077276633062,-0.00438643892501971,7.18760177205686,-0.0573073087577874,0.0391265505521063,0.0846014352062706,3.26992486842465,6.4009760752693,-0.480261089630329,859.889919568134,867.750889234426,829.959761283854,0
16.5,0.112436834364007,0.0346112127304506,7.1883658441898,-0.409082182267418,0.0834056163506169,0.0829667459265785,3.01824845312057,6.5368285901497,-0.489413098338969,859.877712146076,864.750915175199,829.959761283854,0
16.51,0.0638382450084514,0.0440424088326061,7.47934298340783,-0.524980657734691,0.0652113128642085,0.0419826151646583,2.3926839031519,7.10571881613995,-0.394877113292316,864.750915175199,859.867946207993,829.959761283854,0
16.52,0.0931077164295495,-0.053366950616088,7.30389063156191,0.061651044589528,-0.0270124695114275,0.103862431936093,1.97961954773004,7.03076991910288,-0.266018794658988,864.750915175199,867.750889234331,829.959761283854,0
16.53,0.112479299717756,-0.0726537080396593,7.24600067523192,0.177040050435152,-0.0399710030312871,0.127798564442569,2.10600872904113,6.9354593357702,-0.270381569152329,862.919801812497,862.919801812497,829.959761283854,0
16.54,0.0550007550569246,0.101817926395969,7.35770656299786,-0.637821055488224,0.108461784046046,0.0403486628521402,0.388744383613324,7.37506199094049,-0.139133235517694,867.802770779703,864.750915175199,829.959761283854,0
16.55,0.0932773569225628,0.0732271330253814,7.24421828230214,-0.172695864570573,0.0859578078230411,0.0816953707368612,0.877722332079819,7.19292192999818,-0.145260141757248,862.919801812497,870.75086329361,829.959761283854,0
16.56,0.112818606917721,0.0634141156899941,7.30210853085336,-0.523961493501942,0.0721773546787273,0.107423543076834,0.0578652072386868,7.32065408695326,-0.0795362631702161,864.741149237116,870.802744838781,829.959761283854,0
16.57,0.151265043985337,-0.0729930863863691,7.07003865722494,0.179079368982457,-0.0750735443171493,0.150243359706028,0.081498086499846,7.07183668483281,0.0138001122874192,872.964679348856,862.919801812497,829.959761283854,0
16.58,0.0832946579056646,-0.00476825641417457,7.24498217461838,-0.29012432397591,-0.0142425869145597,0.0822063563408221,-1.11501717378144,7.16454293978849,0.114367893867865,867.796667068444,862.867920267115,829.959761283854,0
16.59,0.092726108635355,-0.043384405125255,7.18861894641396,0.0601223657549236,-0.064488909821209,0.0795079765859997,-1.67729476837033,6.99046059395253,0.243852095764009,862.923464039233,867.802770779703,829.959761283854,0
16.6,0.141621704591769,-0.0531126752294932,7.01214802652836,0.0596129861505154,-0.0849751546745257,0.12512748127231,-1.59366447275177,6.82890966424013,0.237768142297928,862.919801812497,862.867920267177,829.959761283854,0
16.61,0.0928533399428461,-0.0337410020743104,7.18785516648325,-0.0567962190052173,-0.0624571086468415,0.0765461138072796,-2.42248052580468,6.76757532702298,0.335841594997734,862.9234640392,867.750889234404,829.959761283854,0
16.62,0.287630245036038,-0.101838754266548,6.19455524472608,0.411388894774764,-0.197440014645729,0.232636476818981,-1.81767942587638,5.93614327720053,0.36345409185074,856.82829802579,867.85465232498,829.959761283854,0
16.63,0.0543218186340304,0.0244589368777555,7.47756252365353,-0.407043493788386,0.00190315289112953,0.0595439130555887,-3.22692303223864,6.75770622659723,0.391118745644472,864.741149237134,867.802770779703,829.959761283854,0
16.64,0.0644314568861016,-0.0923648643907694,7.06596768939989,0.179079368982457,-0.112446363523444,-0.00620452582751452,-4.2147669240615,5.67412623968445,0.664218611661787,872.99092530736,864.750915175199,829.959761283854,0
16.65,0.0825318991555631,-0.0438507152123504,7.13174463586359,-0.0552679902171286,-0.0837974880598902,0.0413809206967567,-4.21020356042143,5.75665024834117,0.623717214905242,867.802770779703,862.867920267136,829.959761283854,0
16.66,0.180577284072628,0.00525669826339798,6.77804027498724,-0.174224093365307,-0.100164047893885,0.150342781367084,-4.06277040887324,5.42826681444842,0.616807954592125,862.919801812497,867.802770779703,829.959761283854,0
16.67,0.0833370259030243,0.0245437477629718,7.30363629301327,-0.407553053399504,-0.0335202227809517,0.0801489245425607,-4.92309166809902,5.41039471937584,0.682531833206318,859.867946207993,864.750915175199,829.959761283854,0
