t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.879,0.141870992229486,0.0245759081014622,16.2780347853461,-0.994823514991208,-0.0405700217774081,0.138150016388602,-8.07782956120867,14.1673130790203,0.457161080061793,1994.98483297006,2007.97602462237,1999.73601449021,1.474,38.1700921202508,0.151239649234953
6.88,0.112630300339349,0.0930099004278857,16.5709718578529,-1.46453675735828,-0.134781028622942,0.0563071971907583,-15.4321661587533,-6.21210301556851,1.86534198959671,1994.853045523,2002.91233601726,1999.73601449021,1.474,38.1700921202508,0.151689098414716
6.881,0.190708321688356,-0.00456190862012887,16.2195709368966,-1.11291755219371,0.0711971356015604,-0.176978650841227,6.73407904409809,-14.7974743210739,-2.78302808901575,2000.82486381307,1998.02018530851,1999.73601449021,1.474,38.1700921202508,0.132598631281485
6.882,0.181008916910582,0.161325170623643,16.1606794776696,-2.05129774291657,0.193333055930747,-0.146329655785722,15.9448176222232,3.33739038832861,-1.49072247620652,1990.20308738044,1994.92387690573,1999.73601449021,1.474,38.1700921202508,0.170331468774838
6.883,0.171238283702701,-0.0923709296971985,16.4536639220753,-0.878727003291581,-0.103413272662952,0.164804834564128,-1.9569965388821,16.3604823325512,0.0656961593961792,1992.65959300165,1994.853045523,1999.73601449021,1.474,38.1700921202508,0.161684457364283
6.884,0.151704933858038,0.0733894222789883,16.5125079265478,-1.69910770759314,-0.13933283938676,0.0947984922229185,-16.5833946133894,0.735464562649722,1.42393856290545,2007.66461078437,1997.83651220625,1999.73601449021,1.474,38.1700921202508,0.10418427416823
6.885,0.132163667437819,-0.0924421397563815,16.2781299434215,-0.995774912363431,0.0727986857738873,-0.143920587627162,-1.31897381666596,-16.2551342720372,2.99953162275574,2005.88246877479,2000.88958904182,1999.73601449021,1.474,38.1700921202508,0.112372300017969
6.886,0.141910544035739,-0.0925767605461782,16.219333421371,-0.760537599622347,0.149479301420571,0.0797809347435957,16.2235669715118,-0.664130103906494,-1.65856610000307,2002.84890720656,2005.73230038236,1999.73601449021,1.474,38.1700921202508,0.122152245799404
6.887,0.132155750868931,-0.121864900108221,16.2192858768408,-0.408347854657772,-0.0788475172312317,0.161552670645174,4.26007413051601,15.6551509327633,-0.290857769415132,2005.77868858745,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.112831285571226
6.888,0.034520709329834,-0.0340242552902773,16.6295303810455,-0.642728472995301,-0.0458561415405147,-0.0157017070316935,-15.2651575638764,6.62792163005429,1.1225400384219,2005.83972569922,2010.61526934871,1999.73601449021,1.474,38.1700921202508,0.112606560980971
6.889,0.151594016748435,-0.112054641485529,16.1024061319226,-0.173586517053575,0.0234668872206068,-0.187046234382173,-7.73376988338592,-14.1246741168465,2.62986328862572,1992.97920618283,2005.94715101684,1999.73601449021,1.474,38.1700921202508,0.160336109824177
6.89,0.171214517886114,0.200288682279321,16.2777970764556,-1.8158687571072,0.0242764286382734,-0.262374965262946,14.3426886929238,-7.90894038814178,-2.18582979473744,2021.1295222763,2002.85501091815,1999.73601449021,1.474,38.1700921202508,0.0565596254345249
6.891,0.141942241369497,-0.385220245034921,15.8090890966381,1.11612456804047,-0.223666476641858,0.344260866635141,10.3555377514334,11.9973276189101,-0.64159784069978,1995.39017211015,1998.0123264449,1999.73601449021,1.474,38.1700921202508,0.149439603025728
6.892,0.0247659748144545,0.0341006284839571,16.8636224065594,-0.758822911421226,0.0110719522991508,0.0406647051359824,-11.1536748238459,12.6709554022503,0.676831386640426,1987.97416299048,2000.88961590872,1999.73601449021,1.474,38.1700921202508,0.180326827722721
6.893,0.171111446049133,0.132068548976207,16.4542346912435,-1.34701243063024,-0.215572116087851,0.0158079525275205,-12.9831938603276,-10.1976938053633,2.15492220686437,1989.92735057738,1997.97204195073,1999.73601449021,1.474,38.1700921202508,0.171455091722624
6.894,0.0540779055029841,0.200486765647862,16.981358388032,-1.81682095638925,-0.136312423578012,-0.156647011595558,10.9736054324061,-13.0861512639977,-2.55035770637147,2002.53151422449,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.123500818293718
6.895,0.102796274756208,0.0052881905034891,16.5129363107052,-0.99587105303081,0.0975853062329751,0.0327436569425525,14.9997302523606,6.97688448464551,-1.19566406620426,2013.55481666814,1992.83088599909,1999.73601449021,1.474,38.1700921202508,0.0842317017573261
6.896,0.0442597096147946,-0.0827347424734339,16.5711617597798,-0.408538877895658,-0.0932443788951973,0.0104616113376595,-6.51826592982117,15.2408174108764,0.37949388461577,2001.21311260163,1994.8060469469,1999.73601449021,1.474,38.1700921202508,0.131023081998306
6.897,0.0930256289033623,-0.102331529560319,16.5126030777565,-0.0560632961552805,-0.0672890622549723,-0.120820907445139,-16.0663253633171,-3.81344893983664,1.80044524467636,2010.52737590885,2002.61330395508,1999.73601449021,1.474,38.1700921202508,0.0939641906247719
6.898,0.112590693335587,-0.0047203895471799,16.1609177250673,-0.525109166928,0.0288872997916097,-0.108924148901953,3.99753841020213,-15.6675042049633,-2.92425545752308,2002.94656658682,2005.77258487568,1999.73601449021,1.474,38.1700921202508,0.121703021569606
6.899,0.278572450529168,0.132036740072375,15.574569142805,-1.11215536714115,0.279857046875631,-0.129291702118954,15.5628828435574,1.2652158481376,-1.56096512748833,1998.00256050718,2002.8550109182,1999.73601449021,1.474,38.1700921202508,0.141469014876864
6.9,0.132266871554757,-0.0631061349949855,16.3945806483123,-0.291301590462175,-0.0425427110413983,0.140239178984106,2.1722718795477,16.2526418200841,-0.15063537452662,2018.54154872427,2000.99704122606,1999.73601449021,1.474,38.1700921202508,0.0656274769002214
6.901,0.132147829697843,-0.160891828311819,15.9263974812533,0.29603072289839,-0.150624868708812,-0.143740663132681,-15.7738662825445,2.21876393971427,1.44963767619207,2003.1081958884,1997.97204195085,1999.73601449021,1.474,38.1700921202508,0.121027498106588
6.902,0.161435917498463,0.0440454135491021,16.101835079627,-0.642155638381296,-0.0989592070760724,-0.13493935396376,-5.16927288669327,-15.2630296670848,2.77517865549242,1982.14288194146,2000.88961590874,1999.73601449021,1.474,38.1700921202508,0.208290383244671
6.903,0.180985122343576,0.11255098396841,16.5122218239319,-1.22958341511016,0.135757079276103,-0.164296542655038,16.0450462141314,-4.08923427108726,-1.89467135613748,1994.59840880175,1997.9720419507,1999.73601449021,1.474,38.1700921202508,0.153037445960722
6.904,0.141950226951351,0.0833184800769681,16.5125554572777,-1.23006052373268,0.148216143920854,0.0715807986481636,8.16641568086729,14.4044156962023,-0.5901097381207,2000.8395420339,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.132597278879376
6.905,0.122393079088053,0.0149558105168771,16.4539492169105,-1.11272764872001,-0.0863031700828768,0.0880653445489044,-13.551289082637,9.39857286249885,0.896884578310607,2010.5371047273,1992.83088599904,1999.73601449021,1.474,38.1700921202508,0.0940023361154149
6.906,0.112614504005841,-0.0534386219383477,16.2780828408094,-0.760633615785277,-0.0373885256469638,-0.118910937163482,-10.5106059233101,-12.453180621616,2.39389302693192,1998.15095355232,1994.80604694692,1999.73601449021,1.474,38.1700921202508,0.140793716357178
6.907,0.161420011896026,-0.0632569132954464,16.2779397929282,-0.643014378804085,0.165278643239704,-0.0523529121350818,13.0592493276863,-9.73862405018648,-2.25103824091345,2007.78068389391,2000.82247508619,1999.73601449021,1.474,38.1700921202508,0.10373482498286
6.908,0.0931209095303631,0.0245993438412843,16.3951522322481,-1.11225023599092,0.0908170396705093,0.0320764214754224,12.9259641723776,10.1468008515227,-0.973009164046197,2001.09430687258,2005.73230038159,1999.73601449021,1.474,38.1700921202508,0.131473655928302
6.909,0.112590668032378,-0.00461721189736598,16.4538538378561,-0.877966559883946,-0.0613169310839209,0.0945421130297607,-9.13565857906558,13.7127631688347,0.534381583375436,1994.97387483982,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.151239649235491
6.91,0.122369247714555,0.0636977558148298,16.5711139528828,-1.22977396825377,-0.13713809687069,0.0149926404864852,-14.9974972658388,-7.15466542988419,1.94184577277354,2015.4897773343,2002.8550109181,1999.73601449021,1.474,38.1700921202508,0.0753981112579635
6.911,0.15166525208852,-0.160788379221061,15.9265411850315,-0.0567326030114806,0.215814842377566,-0.0477410242156212,8.21662865772117,-13.6434946479215,-2.60309143898852,1998.26502008901,2000.997041226,1999.73601449021,1.474,38.1700921202508,0.140343817285266
6.912,0.161451782847206,0.170960069649451,16.219047256567,-1.69843617522333,0.185477854914445,-0.144540613446266,15.7748303915216,4.13484044078932,-1.41878531304249,1990.12877304712,2005.73230038203,1999.73601449021,1.474,38.1700921202508,0.170556193358321
6.913,0.141934366209281,-0.0435486650709903,16.5123168024694,-0.643778941557354,-0.0629898013514478,0.134440081323989,-2.94906796401504,16.2595835018713,0.140455567369198,1992.66181319907,2001.06418204908,1999.73601449021,1.474,38.1700921202508,0.161684457364066
6.914,0.14191846405628,0.0831912789829099,16.5125554572777,-1.3469154054591,-0.135503604449529,0.0932760018444807,-16.5667682011293,-0.144430637971135,1.4981252207695,2007.67083906286,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.104184274166615
6.915,0.132155783073223,-0.0826709188062697,16.2195246006509,-0.643492427402077,0.0734432982634501,-0.137498050008557,-0.466786747886583,-16.2255715124997,3.07317885772037,2005.8824516775,1997.97204195053,1999.73601449021,1.474,38.1700921202508,0.112372300018229
6.916,0.112622470032826,-0.0925688060202509,16.3364982056779,-0.408253455849209,0.113919767596035,0.0909675280260762,16.3406369584091,0.17728029164552,-1.58493277520593,2002.84890720647,2000.88961590906,1999.73601449021,1.474,38.1700921202508,0.122152245799673
6.917,0.132131918344895,-0.141390153955986,16.2193813939922,0.0612685835441218,-0.109590312213558,0.159499162850889,3.55543189527684,15.8250115539028,-0.217224444444398,2005.77868858753,2002.74758560099,1999.73601449021,1.474,38.1700921202508,0.112831285570957
6.918,0.132147829697843,-0.0438031570242929,16.2192858768408,-0.29034704132137,-0.139011327648904,0.00759053650501285,-15.2006521844719,5.66477792378521,1.19617336338877,2005.83972569922,2007.86188522244,1999.73601449021,1.474,38.1700921202508,0.112606560980971
6.919,0.161435858840424,-0.102299647039159,16.1020735894449,0.0613641158381254,0.0241548824060741,-0.189587172455919,-6.88632753759507,-14.555378129048,2.70349661359654,1992.97920618246,2005.88672427562,1999.73601449021,1.474,38.1700921202508,0.160336109825522
6.92,0.171222408005684,0.151482161141245,16.2777964550796,-1.22900829983143,0.0686712731083842,-0.218055530535139,14.5832285677577,-7.33529572509464,-2.11219646994469,2021.1295222771,2002.85501091807,1999.73601449021,1.474,38.1700921202508,0.0565596254315687
6.921,0.0931289744757498,-0.199767168536549,16.0435152733377,0.529929283967989,-0.11830756981258,0.185965713068447,9.07681284681587,13.239587452625,-0.567964515723977,1995.39017210941,1998.01232644476,1999.73601449021,1.474,38.1700921202508,0.149439603028421
6.922,0.171166675715564,0.17092783290548,16.2191424975512,-1.22862525812184,0.0270959457201123,0.240375050000647,-11.0641299846944,11.9228826658049,0.672450203840942,1987.97416299029,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.180326827717017
6.923,0.190755710693342,0.0833663211036874,16.3364981090087,-0.99539527135082,-0.201859575696379,-0.0508959365388153,-12.3061571922126,-10.7902955183084,2.22980116225076,1989.92735057743,1992.83088599919,1999.73601449021,1.474,38.1700921202508,0.171455091722414
6.924,0.190771635848458,0.171158693578645,16.3365937090156,-1.58186693676227,-0.0368658637615966,-0.253633640357419,10.3643488181476,-12.7266205488665,-2.55467139212988,2002.53151422484,1994.80604694686,1999.73601449021,1.474,38.1700921202508,0.123500818292373
6.925,0.0931449410506134,-0.0337856919438869,16.5124120158264,-0.878349905699962,0.0691756850928759,0.0709378433234387,14.4864121880276,7.97340021921732,-1.12078511081224,2013.55481666844,1990.07750187259,1999.73601449021,1.474,38.1700921202508,0.0842317017562511
6.926,0.102827960595549,-0.0730036277213597,16.2195249803941,-0.525777796351938,-0.105605910953232,0.0689239487584438,-6.43269150962078,14.8986547319822,0.375180199028868,2001.21311260128,1994.74562020632,1999.73601449021,1.474,38.1700921202508,0.131023081999609
6.927,0.11259859380344,-0.112086160552923,16.3951041422506,-0.173492864656607,-0.0738095486237835,-0.14069080014685,-15.5887222322809,-5.08146423524955,1.87532420007017,2010.52737590912,2002.6133039553,1999.73601449021,1.474,38.1700921202508,0.0939641906236958
6.928,0.0247425667077551,0.0440846272226703,16.6296719513553,-0.759868389587969,-0.0351309169393764,-0.0363519963639983,5.49974353388637,-15.7122948750544,-2.85055463551304,2002.9465665866,2007.86188522249,1999.73601449021,1.474,38.1700921202508,0.121703021570413
6.929,0.0734841761540613,-0.0729398580857047,16.5712572147962,-0.173684509909041,0.0671475426714126,0.0788121472603982,16.4990906489144,1.55458668038183,-1.48733180251768,1998.00256050704,2007.97602462237,1999.73601449021,1.474,38.1700921202508,0.141469014877402
6.93,0.0149480411716961,0.180793765131339,16.9814518476107,-1.46386342784433,0.181407930942818,0.000996010181725635,-0.153210939882208,17.0437416489455,-0.0770020495585889,2018.54154872485,2005.88672427555,1999.73601449021,1.474,38.1700921202508,0.0656274768980714
6.931,0.132052168367655,-0.1704548514231,15.9268776905717,0.412403077421954,-0.140000939315824,-0.163988928086494,-15.8893021890205,1.16858256648125,1.52327100116408,2003.10819588796,2001.06418204923,1999.73601449021,1.474,38.1700921202508,0.121027498095116
6.932,0.16143581398897,-0.0340645753884109,16.1018344582511,-0.172726491199003,-0.0139779486142108,-0.164397488688886,-4.48186576693009,-15.4664729854257,2.848811980458,1982.14288194088,2002.7475856008,1999.73601449021,1.474,38.1700921202508,0.208290383246633
6.933,-0.0240308125435948,0.01486034700358,17.5671292207208,-0.525203068093198,-0.0269875267361008,-0.00836560011239142,17.1384153693842,-3.89288915160587,-1.82403858933157,1994.59840880211,2000.99704122588,1999.73601449021,1.474,38.1700921202508,0.153037445959108
6.934,0.17107086254834,-0.0143877599912045,16.3375991040087,-0.525490577375109,0.0724448479989234,0.15564058483895,7.6552193914623,14.4426763758936,-0.519544468358406,2000.83954203406,1997.97204195055,1999.73601449021,1.474,38.1700921202508,0.132597278878855
6.935,0.141942393195407,0.0148762882574884,16.3365937090156,-0.877487958304636,-0.108718350070209,0.0924622479521827,-13.975698384074,8.50494760758743,0.970450406066647,2010.53710472757,1992.8308859989,1999.73601449021,1.474,38.1700921202508,0.0940023361143399
6.936,0.14191846405628,-0.0534383804006468,16.1607756300506,-0.643110657589889,-0.0468301017184189,-0.144234019957084,-9.58458463962396,-13.0276627822732,2.4675263519024,1998.15095355196,1994.80604694698,1999.73601449021,1.474,38.1700921202508,0.140793716358524
6.937,0.14191846405628,-0.0632568787922803,16.3364500190378,-0.408254036406566,0.152660001852135,-0.0289345293575157,13.654539998085,-8.97773958318353,-2.17740491611588,2007.78068389419,2000.82247508636,1999.73601449021,1.474,38.1700921202508,0.103734824981784
6.938,0.0931051914097796,0.00507372423422848,16.3951997215369,-0.760059509540942,0.0760520218695719,0.0539482095588618,12.363605458134,10.7945136269647,-0.899375839077997,2001.09430687239,2002.74758560066,1999.73601449021,1.474,38.1700921202508,0.131473655929109
6.939,0.112590599021589,-0.0436836838555443,16.4538536307174,-0.525682416111012,-0.100171021165181,0.0674586817389442,-9.83055861068095,13.2047627281086,0.608014908344914,1994.97387483966,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.151239649236011
6.94,0.112606560980971,0.0441402812997821,16.6297195373131,-0.877487750966523,-0.120643146758845,-0.00859262179482702,-14.63496206871,-7.94578138953038,2.01547909774149,2015.48977733488,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.0753981112558135
6.941,0.10284390990332,-0.131515598925802,16.1610153550463,0.0608834684004874,0.166731163994547,-0.00859892540019323,9.23654509829884,-13.2615368170457,-2.52945811418809,1998.26502008851,2000.99704122595,1999.73601449021,1.474,38.1700921202508,0.140343817271943
