t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.30,S_pct:32.83,kp:7.4990,ki:0.0244"
16.14,0.00664850411122985,-0.179177660344267,19.5003131566905,-0.884413785454334,0.0385844007723828,-0.175100201571553,-18.6525365351721,-5.75563043957552,1.8247749222731,2392.84736601953,2392.76313480502,2395.86687195482,0
16.15,0.152149302633275,-0.286148630840654,19.1530867386137,-0.29893037203625,-0.322007156511991,-0.0366311394695082,-11.0921165696773,15.617139334362,0.601967771572481,2387.95768296994,2387.88016583783,2395.86687195482,0
16.16,0.0839848519001062,-0.00349072799618657,19.5055624941017,-0.884411625248748,0.0519358829500838,0.066093150876784,12.0061605203268,15.3980927940549,-0.707561027564321,2380.03262433595,2400.7861580037,2395.86687195482,0
16.17,0.06425944906786,-0.403442847717612,18.6877214923439,0.524729347603847,0.123386472393756,0.389449851199389,18.4032039853361,-3.29064713054388,-1.71966335078783,2384.94183926243,2397.66685639029,2395.86687195482,0
16.18,0.103801883671035,0.142286447693803,19.2695656428626,-1.82051910294695,-0.159275474111106,-0.0751770416926521,-1.837536588541,-19.2679503101539,2.95231589076935,2381.86617918377,2395.89800088204,2395.86687195482,0
16.19,-0.0228026060632119,-0.00427312759387807,19.5606265021627,-0.880539231569119,0.0231940505102062,-0.000504463712863944,-19.1564243672373,-4.05276004196642,1.734297974242,2389.80161412647,2392.81501635032,2395.86687195482,0
16.2,0.171598230942654,-0.0726216450418568,19.0949840024994,-0.87943348912857,-0.147326695393102,0.114081992513201,-10.1142968506838,16.220136144119,0.511542980484408,2387.95768297008,2395.86687195482,2395.86687195482,0
16.21,0.132423682622992,-0.0237225651618801,19.3315313593586,-1.23282330466641,0.0780881057622571,0.109549256299425,12.9588597721614,14.3977745295532,-0.796534628532845,2380.03262433607,2405.93799544968,2395.86687195482,0
16.22,0.287926363449234,-0.257206568683371,17.5788120335617,0.0561263827743453,0.340693415078341,0.181617198153785,17.0643996176175,-4.22185366544045,-1.81014029898703,2384.94183926101,2402.79794121824,2395.86687195482,0
16.23,0.162424903465997,-0.091197945270685,19.2095319785342,-1.70695471150938,0.0592839391165981,-0.176590852114011,-1.90792877911375,-19.1906128353239,2.95387139472983,2384.91193107726,2395.81499040942,2395.86687195482,0
16.24,0.200542270206894,0.0349010163167328,19.1536368396147,-1.70253525212841,-0.202584276274274,0.0198719421824918,-18.9736984968348,-3.12397116180581,1.64532437326881,2389.77903039506,2392.81501635032,2395.86687195482,0
16.25,0.0934788020423205,-0.160373909153354,19.3879764194321,-0.527699361988502,-0.185608840571663,0.00272680583071196,-9.97603091757676,16.6328260794326,0.513046327513324,2387.95768297021,2389.81504229115,2395.86687195482,0
16.26,0.0742130941774925,-0.149638673268195,19.5052840268246,-0.0640588720247248,-0.0515679088550623,0.158871226662284,13.9002686244159,13.6836669308802,-0.796534628557522,2381.86007547231,2408.93796950887,2395.86687195482,0
16.27,0.0837539634369084,-0.22780400275805,18.6882648497473,-0.297258122303571,0.152726117068909,0.188637544590239,17.7862040484266,-5.7437401606715,-1.89906174294314,2384.94596143858,2397.66685639034,2395.86687195482,0
16.28,0.103892157088676,0.0835701962881359,19.5028024581231,-2.05426649901033,-0.108888309695924,-0.0769473457874945,-3.38064570887915,-19.3171050926521,2.86339444681229,2384.92113246678,2389.76316074581,2395.86687195482,0
16.29,0.151826845139272,-0.0141361922295794,19.3284946993632,-0.996859383326506,-0.150352816747878,-0.0254018371712558,-19.2006149339602,-2.43327395317947,1.6453243732501,2392.82979166424,2397.74986686293,2395.86687195482,0
16.3,0.0739371963158834,-0.0624385119335625,19.4469048015636,-0.647332870685555,-0.0874784516681966,0.041385954927561,-8.65378716022644,17.4273668117719,0.427619398356036,2387.97655030158,2397.61497484491,2395.86687195482,0
16.31,0.064166494557698,-0.0918423510014588,19.6236929151785,-0.881637143322824,-0.0084524342317945,0.111718005786245,14.6347159976111,13.1031177721555,-0.885456072591972,2381.89051410756,2405.93799544968,2395.86687195482,0
16.32,0.142560967563891,-0.355098881208722,18.3352348571673,0.292095164535102,0.249417934926627,0.290188798276873,17.262339097836,-6.18690598958401,-1.8990095859738,2385.01471021076,2402.76681229094,2395.86687195482,0
16.33,0.171276252749827,-0.10110848321212,19.1558380528061,-1.47153488563649,0.0504838560901332,-0.192379469818765,-3.81640315210361,-18.8294082064624,2.86494995077588,2384.95652787526,2389.73203181863,2395.86687195482,0
16.34,0.0840745861045247,0.0442579986012668,19.6773882345765,-1.81775353178522,-0.0834288764225933,0.0454634913716548,-19.7015127343181,-1.53435055188478,1.55640292930553,2392.84068255888,2392.81501635032,2395.86687195482,0
16.35,0.142101946618225,-0.15000793004415,18.9790489501623,-0.296146889420174,-0.195531694728984,0.0668034330347675,-8.1659701126485,17.1350206930748,0.429122745383994,2388.00513890068,2400.66683044936,2395.86687195482,0
16.36,0.103248694982187,-0.0325311967123215,19.3893505479768,-0.650084580698909,0.0590767596359316,0.0907111252602393,14.5619179080486,12.8187390750277,-0.882492331282258,2381.92590951507,2405.93799544968,2395.86687195482,0
16.37,-0.208540414306391,-0.246797549820908,20.0312398719485,-0.300554017784039,-0.0906382830967472,0.310133578694663,18.4345812820892,-7.84264728769523,-1.98803534381111,2392.9659573451,2397.66685639031,2395.86687195482,0
16.38,0.093844711210552,0.0933403813040244,19.4458017223041,-2.05426289872944,-0.120637676401325,-0.0544592291229111,-5.00430416782883,-18.9028077405477,2.77754105795647,2384.99192328278,2387.96317631031,2395.86687195482,0
16.39,0.142193508159721,0.024900055174585,19.327943429471,-1.11428500748999,-0.141901010716067,0.0265162151941907,-19.3393699693992,-0.894313970286901,1.55941882755996,2392.85157345376,2397.74986686282,2395.86687195482,0
16.4,0.190679969458431,-0.130192635739485,18.8039101504692,-0.41522325156524,-0.186144211236329,0.136599069457545,-6.63848980122683,17.5980084229599,0.338645797459866,2388.03372749906,2402.71493074577,2395.86687195482,0
16.41,0.191229892904135,0.132056178286707,18.9203920668471,-1.81720214569732,0.232392697901137,-0.00115763813359149,14.5971235366844,12.1740479733041,-0.971413775324523,2380.14553410886,2405.98987699511,2395.86687195482,0
16.42,0.132010375047723,-0.354276250255441,18.3368779669237,0.522553685711072,0.264237427005428,0.270401521417406,16.5524345611366,-7.90765869442984,-1.98798318682629,2393.01700841363,2400.6668304494,2395.86687195482,0
16.43,0.298111181607706,-0.0717069807217125,19.6801419315361,-1.23721801203589,-0.0423640120804787,-0.303673275353976,-6.05074893112589,-18.7677151573438,2.76692865498181,2381.81135999188,2389.76316074581,2395.86687195482,0
16.44,0.220312555115762,0.0637991924271929,19.1522566417901,-1.46546765852995,-0.212549122714222,0.0862022582616749,-19.2012136163882,0.519543635337228,1.46737717137345,2389.82247074341,2392.76313480497,2395.86687195482,0
16.45,0.122560378337571,-0.0432656312585899,19.3298678388456,-0.645120485794474,-0.0722071086082207,0.108069860057712,-5.4012637008367,18.5711152476757,0.249672196485172,2388.03129973689,2402.79794121815,2395.86687195482,0
16.46,0.0344872743736163,-0.0822566670661856,19.7985491114969,-0.880527080529665,-0.0100934963601516,0.0886208367247004,16.8449534434164,10.4405659975422,-1.06038737619602,2392.86682070629,2405.93799544968,2395.86687195482,0
16.47,0.141872683285046,-0.364048607105617,18.4533563766305,0.405132561930006,0.300582650450977,0.249618342366711,15.9431176799459,-9.3009404147679,-2.07695678773624,2393.04781603162,2400.66683044934,2395.86687195482,0
16.48,0.278707345074379,-0.0716622933590839,19.7966251966649,-1.237762287518,-0.0605421941648514,-0.281332385646583,-7.74604891294791,-18.2602615232052,2.67795505399959,2381.80727590639,2387.93204738311,2395.86687195482,0
16.49,0.191091996398946,0.0147629200178346,19.0941519725004,-1.69922378533121,-0.184972194943141,0.0501934457185853,-19.0755284837996,1.8968959078788,1.38292281571482,2389.85796144645,2389.81504229118,2395.86687195482,0
16.5,0.113109902325724,-0.0527620902473411,19.3284928111444,-0.763646901971173,-0.0701807611228306,0.103210217224961,-3.84651826901615,18.9572700605197,0.160698595510479,2388.05308152668,2402.76681229089,2395.86687195482,0
16.51,0.0641651465253704,-0.121614158730434,19.6793176342346,-0.996303586873099,0.00880208973756253,0.137221327965391,17.5498723505955,8.95936068389475,-1.14936097717688,2392.87771160093,2400.74984092203,2395.86687195482,0
16.52,0.161368246121698,-0.354371181891971,18.2192856431417,0.288261204106853,0.33166792132624,0.203997635709428,14.9572993884394,-10.4069524296391,-2.1628623336678,2393.11911055208,2400.66683044955,2395.86687195482,0
16.53,0.307973512312784,-0.0717091525591236,19.6209384539433,-1.35518431138138,-0.0997029272708669,-0.300082010691479,-9.09231957648028,-17.4398243984967,2.59204950823578,2381.80319182092,2389.76316074581,2395.86687195482,0
16.54,0.132742298214782,0.0248537651448785,19.3857738125442,-1.46656593032344,-0.120991758679181,0.0599935138905676,-19.0547111042634,3.85707488547597,1.29556607983613,2389.87283730298,2395.81499040942,2395.86687195482,0
16.55,0.0647135272185765,0.00531246647242408,19.4441533974526,-1.23061001966239,0.00046539024098743,0.0649295488742504,-2.67909511822921,19.2979779176898,0.0747408927980818,2388.10349897576,2402.79794121803,2395.86687195482,0
16.56,0.161505446142854,0.0144887970692917,19.2120077027565,-1.81500452199772,0.157388380523967,0.0390234807565959,17.5672107599489,7.98677578883887,-1.23828242121133,2392.8781528695,2400.69795937668,2395.86687195482,0
16.57,0.180955295609734,-0.305428245938481,18.2773860864156,0.169740998454465,0.332885480816312,0.123363240424189,14.0931721081868,-11.6393364968748,-2.25183593459316,2393.07789835462,2397.66685639033,2395.86687195482,0
16.58,0.298111518617063,0.0927911019157268,19.6798669259952,-2.40324531584559,-0.252185438476152,-0.184073818745354,-9.79954100192445,-17.2348990836794,2.50307590735591,2381.80629375934,2389.73203181863,2395.86687195482,0
16.59,0.0645758254338361,0.0445776476919411,19.7368751247649,-1.70251950081916,-0.0444647153037865,0.0646536387000864,-19.0490175782368,5.43854223531074,1.20664463589156,2389.85513801992,2389.81504229109,2395.86687195482,0
16.6,0.142101197708634,-0.150058481369579,19.0374162616346,-0.413003666005393,-0.160453231290626,0.130249985756505,-1.86287966171748,18.9505532719455,0.0762963968668129,2388.07490782687,2397.66685639038,2395.86687195482,0
16.61,0.200039835040364,-0.0240909681886689,18.9793102885926,-1.34803780401226,0.181214227556227,0.0880778864553602,17.4992971994754,7.47034286202161,-1.23823026429121,2395.88646369957,2405.79791527715,2395.86687195482,0
16.62,-0.0526721912863232,-0.188913051087015,19.270934421448,-0.532076967872516,0.0926654878213366,0.172845618899473,14.2827153045434,-12.9482069378293,-2.33482989589684,2393.04970203513,2397.69798531752,2395.86687195482,0
16.63,0.337102846495379,0.122377195339407,19.5036310713453,-2.28801299500891,-0.315311322628419,-0.170860401722412,-11.2367251387181,-16.1047395691261,2.41561485759973,2384.83230387243,2389.86692383647,2395.86687195482,0
16.64,0.161733653515538,-0.0143660322216271,19.2109096587279,-1.34803753399073,-0.156310966143164,0.0439435936703832,-18.4396620433982,5.55473841275279,1.20814798292909,2392.86072588323,2392.89802682279,2395.86687195482,0
16.65,0.131782661956916,-0.0927136984490259,19.1530777470962,-0.993009491533916,-0.0912366430402524,0.132809543479726,-0.779114580676945,19.1629704249306,-0.0111646528925964,2402.86709496282,2397.53196437264,2395.86687195482,0
16.66,0.26820649505638,0.112378368587358,18.687133896756,-1.81610513400132,0.287393045379627,-0.0443718287228243,17.6974206045542,6.26965031549098,-1.32720386517529,2395.88237924974,2395.81499040957,2395.86687195482,0
16.67,0.287884776571766,0.0538002308731121,19.1541730936555,-2.05151037864663,0.120226171263726,-0.267053884388602,12.6218343628511,-14.5526746356868,-2.53382702477275,2392.79053234207,2395.86687195482,2395.86687195482,0
16.68,0.366095572294897,0.035536450124295,19.0957926995178,-1.11976043515185,-0.268347814996886,-0.251551699512767,-11.763630132825,-15.0837716885791,2.4206648765433,2381.81446265923,2397.66685639041,2395.86687195482,0
16.69,0.395133869167579,0.0832034258825503,18.1611633505161,-1.70032205713086,-0.318833674872413,0.247787554992753,-17.0727617594454,6.42181868689197,1.11767103489972,2389.81973945374,2395.86687195482,2395.86687195482,0
16.7,0.102699101056106,-0.0344090396169974,19.3282172211546,-1.57905662202155,-0.0239642237438306,0.10562577027152,0.362125972302858,19.389230658896,-0.100190410804163,2402.87186015442,2405.79791527736,2395.86687195482,0
16.71,0.180909799423453,0.0245796496884813,19.0946964987583,-1.69977382130439,0.182536952193572,0.0035743237296232,18.6051313370249,4.6201464647066,-1.4161774661421,2395.87829479979,2395.73197993711,2395.86687195482,0
16.72,0.297792678347334,0.113153683513671,19.0946962739761,-2.05589455511779,0.0503227131050402,-0.314566145533397,11.2992034803251,-15.5293956394758,-2.61983688435216,2392.79733975865,2395.94988242723,2395.86687195482,0
16.73,0.220493813418252,0.103063856897251,19.7357842739711,-1.23279990269789,-0.230859621903028,-0.0770941977651432,-13.4624518983845,-14.4839002134267,2.33034439932741,2384.85408760517,2395.86687195482,2395.86687195482,0
16.74,0.103291712283381,-0.0715769777146011,19.5625590938205,-1.00287287598204,-0.124113879230788,-0.0197024502911369,-18.0622450314685,7.57989292324044,1.12224243723725,2389.80204017066,2392.86689789552,2395.86687195482,0
16.75,0.161505303849825,-0.22840864895414,19.0922334975401,-0.646205076428686,-0.211394230338507,0.183212863817664,1.23704444940977,19.0630711574914,-0.0986349067330807,2402.87662534602,2400.66683044976,2395.86687195482,0
16.76,0.161368605597596,-0.110978939568612,19.2117296850519,-1.00067993266197,0.142338347656968,0.134521175606558,18.828019397716,3.94938012583841,-1.41607315219328,2395.87421034985,2397.53196437305,2395.86687195482,0
16.77,0.278342896283304,0.00622292941140301,19.2117295052262,-1.70634401049983,0.133712030091189,-0.244201936459829,11.0790634250795,-15.787859705711,-2.61828138030361,2392.80414717521,2395.898000882,2395.86687195482,0
16.78,0.200861110473448,0.142282852932342,19.8544615141416,-1.46874915280527,-0.245788016063196,-0.0133359326224736,-14.643241354723,-13.4882300068513,2.2413186414234,2381.82263155901,2397.74986686277,2395.86687195482,0
16.79,0.161232027170092,-0.0243644845195768,19.2098154360962,-1.46327516526857,-0.150979236810319,0.0616008501845175,-17.2513538044964,8.57606991635807,1.03342530707853,2405.91600068662,2395.89800088196,2395.86687195482,0
16.8,0.132011228802686,-0.102575063063208,19.1522550233192,-0.993014891967781,-0.0759377303764124,0.148936460269793,2.62406655834671,18.9976110537954,-0.189059697829459,2402.88139053749,2405.79791527761,2395.86687195482,0
16.81,0.28797719186746,-0.024136793894824,19.327943429471,-1.3474888481256,0.279112493293479,0.0748976898367826,18.7813709031214,4.75870049572789,-1.39224970374174,2395.84489859441,2395.76310886446,2395.86687195482,0
16.82,0.171366923091926,0.152098766295733,19.7368813289158,-1.82048454006809,-0.0658041255268631,-0.21947773031067,9.96154780592649,-17.1355249077049,-2.70698499262659,2392.80891263912,2392.86689789546,2395.86687195482,0
16.83,0.278661833910378,0.0647546347968025,19.5041783849678,-1.11919590793882,-0.258013092043395,-0.123591361915666,-14.5271222573415,-13.0624765214429,2.24583788680931,2381.8246739474,2397.66685639045,2395.86687195482,0
16.84,0.112697568331181,0.0235787635525396,19.4425196388633,-1.81063951716136,-0.077474372740643,0.0851728922068027,-16.8121937839601,9.93177353443304,0.944347392219289,2405.92151542911,2395.94988242726,2395.86687195482,0
16.85,0.13205683732535,-0.0924857681736859,19.2695626307057,-0.760347226160967,-0.0526890646784454,0.152369577220525,4.5576729527824,18.7382440249479,-0.278033298802475,2400.74984092203,2400.66683044964,2395.86687195482,0
16.86,0.278070503318727,0.0248073178455478,19.4457974063706,-1.58343890830153,0.279174820008958,0.000166455957958202,19.2261957400443,3.3165815098436,-1.48122330465383,2395.84489859429,2395.7631088644,2395.86687195482,0
16.87,0.248940629919681,0.0737059483789854,19.3293085665011,-1.7019602840636,0.0150058984138531,-0.259188786532223,8.15086659270944,-17.609151378059,-2.79590643657849,2392.80891263908,2395.86687195482,2395.86687195482,0
16.88,0.230445331630249,-0.0333163223284359,19.969314752135,-0.999029554741766,-0.174495195801406,-0.154163727400114,-16.1556678449345,-11.7798976313563,2.1508324893018,2381.81857023618,2397.66685639043,2395.86687195482,0
