t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.21,S_pct:37.30,kp:8.2461,ki:0.0449"
15.96,-0.0433576356353842,-0.0439523094531352,16.6871441765017,-0.523841250168618,-0.0434938086920575,0.043817561315226,16.6854383891081,0.575618090412996,-1.56769337253004,2099.83687831794,2102.83685237721,2121.81023867037,0
15.97,0.0730209148423329,0.0147172687766531,15.7517019314044,-0.40696286940564,-0.0612680714412219,0.0423659701473813,-14.6313284684135,5.84858613361186,1.1646920490085,2109.90372921499,2102.83685237716,2121.81023867037,0
15.98,0.131553337489901,0.0534339927922573,16.8642044318572,-0.993005443597651,0.0759256323833849,-0.119986543152296,14.2952016771023,-9.00192534636107,-2.19159467071643,2102.86676056234,2102.78497083191,2121.81023867037,0
15.99,0.102790203437532,-0.0622589474007844,16.573954173506,-0.413007967992651,-0.110520347831044,0.0471938043548929,-10.0009736175648,13.2229746739482,0.622628055349612,2091.91792339533,2099.91988879031,2121.81023867037,0
16,0.0836603875045158,-0.159782579858961,16.574777068427,-0.178700003587205,0.180279132414304,-0.00538216310945898,7.4073783456804,-14.8285506575417,-2.68909823055106,2086.74991111449,2099.78499677264,2121.81023867037,0
16.01,0.073386895902173,0.140410059960664,17.0357759674946,-1.10549057144573,0.14848871397474,0.0552424044592706,1.03467662999102,17.0402234870782,-0.125446641232227,2115.6686844523,2096.88878580396,2121.81023867037,0
16.02,0.199765332298495,0.0920141409762665,17.0958023675241,-1.45942445210553,-0.167356524131709,-0.142704533769888,-5.85012564352796,-16.1298607643024,2.70849754366729,2115.65891851472,2102.88873392244,2121.81023867037,0
16.03,0.0157227318022405,-0.149692623619812,16.1644723327647,0.171939923808284,-0.118434275381756,0.0928892258354348,8.73815407996215,13.6001614846646,-0.560450848545182,2091.96003900236,2095.03691982321,2121.81023867037,0
16.04,0.162190744931879,-0.033724513095962,15.9328730553033,-1.23006052373268,-0.109547143453758,-0.124268273852337,-12.010743765579,-10.5409452558137,2.21406203897321,2078.85292955165,2102.9198628496,2121.81023867037,0
16.05,0.162281995719041,0.0918318978452655,17.3907188280468,-1.92914026816908,0.175163578027733,-0.0639238963842207,16.8375069306279,4.75994158488423,-1.40576448676019,2086.73037923859,2096.75389378629,2121.81023867037,0
16.06,0.180863978620221,0.0928825951043646,17.1566517882666,-1.11263219933975,-0.170091526589962,0.111390429651534,-17.17851490713,0.698051989720965,1.46542282023627,2102.8728642734,2104.68871835797,2121.81023867037,0
16.07,0.43416981601841,0.122514197253766,17.0996429072725,-2.053156499071,0.374213872794551,-0.251946690945323,16.8858608000794,-3.38835420318658,-1.88832661781256,2094.92766339279,2096.78502271343,2121.81023867037,0
16.08,0.220357500841798,0.0933849145018057,17.3334361798723,-1.46766101423528,-0.102813510653015,0.216119301453977,-13.9378359120147,10.4085911027461,0.844884110531474,2091.90815745735,2096.91991473107,2121.81023867037,0
16.09,0.443621142462056,0.0243969317460363,16.8080175232971,-1.69867645251214,0.245328652596704,-0.370417035964933,11.3991225831876,-12.4681578064783,-2.50167687429728,2102.86248796478,2099.83687831794,2121.81023867037,0
16.1,0.24898462485189,0.0628404621950551,17.2150323564989,-1.57740809290516,-0.00442278169413042,0.256754174461897,-6.02217659401524,16.2042878398701,0.264447950373603,2109.88175585486,2095.08880136845,2121.81023867037,0
16.11,0.200405352112446,-0.141566850432804,16.8653008843058,-0.758701676668458,0.169401631066315,-0.177500889262137,3.22154453625783,-16.5721348339088,-2.99454767075489,2107.77597548744,2107.7198213444,2121.81023867037,0
16.12,0.132969212532472,-0.130335958968574,16.8091122565439,-0.296666686605601,-0.103725205940234,0.154626502690902,2.79260275446965,16.5781674449188,-0.184531248353995,2089.81763636739,2096.83690425866,2121.81023867037,0
16.13,0.288477979432814,0.0634340114266811,17.216402450326,-1.69867712411163,-0.211827955799269,-0.205845416672858,-8.06426389195652,-15.3054782736266,2.55831930939785,2099.83687831794,2104.71984728515,2121.81023867037,0
16.14,0.287976176925935,0.0239865756093062,17.5080289245259,-1.46162758462612,0.234174375602409,0.169316260582261,12.3356875569964,12.5099258396818,-0.861675576642801,2109.87809362827,2104.63683681274,2121.81023867037,0
16.15,0.220585264597429,-0.228225355942314,17.4507443055665,-0.529876022987074,-0.064543294083958,-0.310771355245791,-14.4686830683113,-9.77069371573786,2.13439691753322,2096.80089236229,2104.71984728515,2121.81023867037,0
16.16,0.14328659724821,-0.0053707223559521,17.271223625942,-1.22622384647896,0.137140964486652,0.0418598789924967,16.3823188944115,5.60521347504061,-1.31201085581528,2102.90887616927,2107.71982134436,2121.81023867037,0
16.17,0.200770257479978,-0.102666577086932,17.8561210224006,-0.64127486336813,-0.198876885112363,-0.106287849292981,-17.8415686622823,-0.964737832818608,1.58891817838335,2115.67478816349,2112.87165879037,2121.81023867037,0
16.18,0.326922250290119,0.0737975663657032,17.2761510996676,-1.70141760786137,0.312741735252857,-0.12048587289507,17.340106522416,-0.825181486798443,-1.71651552637667,2107.75583324077,2109.8198031859,2121.81023867037,0
16.19,0.220357039831554,-0.121250494836643,17.2756036491761,-0.76308645066979,-0.250214808729643,-0.0255236555736899,-16.2007369074383,6.04689226219441,1.16941992207974,2104.73022359412,2109.9080018128,2121.81023867037,0
16.2,0.180636389491672,0.207532738077906,17.9128622582027,-1.80296036087969,0.0281506392854453,-0.273691220338761,15.6822844465415,-8.84235573147829,-2.18451973543033,2133.65082804554,2109.87168473112,2121.81023867037,0
16.21,0.375411159336519,0.0718835210199634,17.4466411943812,-1.80789163663679,-0.158352055697031,0.347887058691669,-11.5603747629636,13.1913417238404,0.61634467828577,2128.7654175941,2115.70652746136,2121.81023867037,0
16.22,0.132649017522696,-0.208457496961444,16.6915258769877,-0.179229127779301,0.245625012830022,0.0268075168827422,10.575831429703,-12.914757014861,-2.46617333934429,2107.81381849666,2109.9080018128,2121.81023867037,0
16.23,0.0937030698893537,-0.325568652174823,16.3442509713676,0.760198390788185,-0.333829544804174,-0.0577325523553026,-6.44701832503741,15.0382311501399,0.451485799865912,2096.86498132936,2115.79472608831,2121.81023867037,0
16.24,0.171093721452946,-0.00432221140342819,17.2180430406653,-0.528227703149075,0.0314120312078896,-0.168240979928877,3.25323468379584,-16.9161607567653,-2.98226624580131,2112.9653507573,2112.95985741731,2121.81023867037,0
16.25,0.297975364343196,-0.0431770898578922,17.450744724883,-0.411346300225091,-0.0091083556893895,0.30094952517107,1.57021062116743,17.3848248721957,-0.113643832872467,2109.89396327711,2120.84280044372,2121.81023867037,0
16.26,0.162051682437451,0.0156743054191612,17.2180425374875,-0.765272541470265,-0.068706594289922,-0.147600255867873,-5.00795190416645,-16.4914234864979,2.80235548849498,2102.91864210703,2113.04286788973,2121.81023867037,0
16.27,0.307336334082977,0.0438934272407905,17.2180422858943,-1.58125115029941,0.204533900293945,0.233555429894174,8.07335619798746,15.2899396682781,-0.57738958130151,2115.69493041026,2117.84282638451,2121.81023867037,0
16.28,0.307564041953925,0.140780448566875,17.4488320026971,-2.04658790089933,-0.315670717110483,-0.121518611581434,-10.7341243928819,-13.9078694922189,2.36752616032986,2120.86233231981,2109.9080018128,2121.81023867037,0
16.29,0.152553857469495,-0.101937772194455,17.56777950272,-1.34912986434907,0.0596303925508329,0.173517160860317,13.1605861403762,11.7152038176382,-0.920082143592031,2104.74609324304,2120.89468198902,2121.81023867037,0
16.3,0.0938389053071459,-0.0536762497107995,17.3323443818291,-1.11099143495921,-0.0562813121823451,-0.0923000207545643,-14.6439604482475,-9.33803438251534,2.07444405075196,2115.72666970805,2110.00657674877,2121.81023867037,0
16.31,0.297611618488575,0.170138375184144,17.3918179221838,-1.92970893250369,0.331117263574161,-0.0887755593215234,16.3276915750507,6.29329762784159,-1.31340988899381,2120.86843603098,2115.65983407059,2121.81023867037,0
16.32,0.199950865372037,0.0437117009962745,17.1569292454246,-0.992470107137022,-0.204600670080972,0.00544308455121646,-16.6665031880917,-4.19200304477413,1.75942534641229,2130.93955952593,2117.80650930282,2121.81023867037,0
16.33,0.122604623811864,-0.0240458629536545,17.27614858377,-0.995203874946821,0.117786879522751,0.041669513046443,16.9462922036052,3.50412916303551,-1.42443360275022,2115.72300748138,2117.75981591212,2121.81023867037,0
16.34,0.151734577124369,-0.00514131712644708,17.0980025685169,-0.522757649054247,-0.150661175735475,0.0187356655315546,-16.9681673991115,2.16708617927028,1.41320452063937,2125.77398872952,2120.80648336201,2121.81023867037,0
16.35,0.317335165263061,0.0146728587740844,17.2753293368896,-1.11153919591333,0.307048631712725,-0.081474153327799,17.1194765325744,-2.5682769190026,-1.78396058389096,2115.69065781237,2120.80648336205,2121.81023867037,0
16.36,0.162005309645439,-0.0638104343431593,17.5088532451315,-0.875043461742752,-0.173305344326172,0.0168151572209136,-15.9927216078448,7.18042468057868,1.09885465237287,2112.96962335511,2120.94656353427,2121.81023867037,0
16.37,0.209676496002037,0.178455367236853,17.6790845003074,-1.6866618097443,0.0710747291192748,-0.266005514890113,15.5041070020814,-8.66126566371623,-2.17536772666621,2143.71584782867,2120.89468198902,2121.81023867037,0
16.38,0.287614414814086,0.091065458410204,17.5634147425918,-1.80627714840849,-0.116262310501072,0.27838470590401,-12.72375658314,12.2410045735698,0.70225022401648,2138.83837220186,2125.77765095622,2121.81023867037,0
16.39,0.0253525085230652,-0.169287634308566,16.9834236024781,-0.179759595197732,0.132409028337995,0.108484570482585,12.7111073658711,-11.2648453299002,-2.30653015483572,2117.88066939351,2117.89470792977,2121.81023867037,0
16.4,-0.0132757656931557,-0.169424168230442,16.6939724219009,-0.0617841814320068,-0.130497999449704,-0.108862605493997,-9.71013986545085,13.5796066328022,0.617056467104251,2104.79797478828,2123.97766652065,2121.81023867037,0
16.41,0.13210239988357,0.0639351084458837,17.101549088122,-0.879959542614925,-0.00721073897414518,-0.146583584996521,7.49477418650611,-15.3969370299215,-2.73999419836875,2117.85503380683,2120.89468198902,2121.81023867037,0
16.42,0.289068476215484,-0.101030132850966,17.4474733142592,-1.00175484376321,-0.15769301718932,0.262489207426047,-4.52823567097712,16.8793637180695,0.204746664143914,2112.95375370618,2115.79472608829,2121.81023867037,0
16.43,0.131784502943544,-0.0335896276412663,17.15992961442,-0.761984716512125,0.054427673340899,-0.124631643958717,3.52274255201406,-16.8117247774366,-2.97941602251503,2123.95019982024,2120.97769246139,2121.81023867037,0
16.44,0.161641368210955,0.0827497515922546,17.5072186929336,-1.34476011727646,0.0994195851892263,0.151957886884793,0.518818033935559,17.551122869574,-0.106213003160199,2123.9343301712,2120.84280044373,2121.81023867037,0
16.45,0.0927928810180801,-0.0727630805832869,17.0423485601834,-0.29117959080852,0.0561145504859488,-0.103711821348221,-2.58015860822039,-16.8484186663708,2.97254971490957,2128.83377915852,2120.89468198902,2121.81023867037,0
16.46,0.0258511188811212,-0.0523139559863655,16.9836943505807,-0.531491938362796,-0.0414220363758077,0.0411004287183298,4.87937467434689,16.2763650813636,-0.322541575662972,2109.96171447131,2115.79472608825,2121.81023867037,0
16.47,0.249259278286018,0.0433951381935971,17.1582934688326,-1.81283819112883,-0.170336967064735,-0.1870792438559,-7.67459445333946,-15.4529614328959,2.5753715602672,2117.84282638451,2123.97766652064,2121.81023867037,0
16.48,0.239125617526368,0.199044699864089,17.4491111371121,-2.28037051878819,0.309141926542429,0.0350873589058459,10.4193224797468,14.1813006540757,-0.763602123952454,2128.7977672628,2115.70652746136,2121.81023867037,0
16.49,0.123239300092363,-0.160517461711567,17.3912746648521,-0.761983205429536,0.0317098440614129,-0.199870624132664,-11.4116095545726,-13.1458061847751,2.3829093891643,2112.9818307776,2120.84280044378,2121.81023867037,0
16.5,0.0350312564533105,-0.0536756909093047,17.449384065666,-0.524400092431355,-0.00532312153795992,0.063874354011457,13.4480248571077,11.1313353723025,-0.909417583672204,2123.95630353139,2128.77762501551,2121.81023867037,0
16.51,0.219902099066242,0.0737054634047521,17.3347994807848,-1.58343581396077,-0.228353951553264,-0.04054505295912,-14.462026734773,-9.68774095125702,2.06992480542347,2115.70652746136,2125.77765095622,2121.81023867037,0
16.52,0.0932467041811668,-0.0337261894992313,17.3339825401395,-0.526580726523288,0.070848511132927,0.0693750111281837,15.553075031199,7.67112084621952,-1.1429548778607,2120.90078570021,2125.77765095622,2121.81023867037,0
16.53,0.181273077456395,0.189864715960548,17.5080387365144,-2.16621717511742,-0.212928267031045,0.15352554209788,-16.8169643453879,-5.33044345763229,1.7546453164334,2117.83855378669,2120.89468198902,2121.81023867037,0
16.54,0.21958480982167,0.0421718650542617,17.6771963919733,-1.45347413232495,0.222779018521547,-0.0191171078657306,17.4303353240089,3.28317983460184,-1.4666561784321,2146.76159972251,2128.77762501546,2121.81023867037,0
16.55,0.0543000789992852,-0.238002975319402,16.3976968116939,0.409032613244162,-0.0229345134181913,-0.243038932960313,-16.3119728463081,-1.7237488994165,1.70101877948584,2125.81000062561,2117.89470792976,2121.81023867037,0
16.56,-0.0523157720907387,-0.31580562449343,17.2177628998905,0.760228864392611,-0.0900636019503962,0.307178580104238,17.183589799905,1.32421629339849,-1.44976039852139,2113.01173896227,2125.77765095622,2121.81023867037,0
16.57,0.12201465090623,0.16164100498974,17.4510181146754,-1.23223914303948,-0.0667102449538133,0.191220115960807,-16.9912152947677,4.16593919197371,1.25986312152199,2125.76178130723,2120.80648336219,2121.81023867037,0
16.58,0.307656759595201,0.0339430643510683,17.625075820588,-1.57962264251408,0.284571868906234,-0.121752473360393,17.3251554934394,-3.6024286949729,-1.86519041355885,2117.81658042633,2117.84282638451,2121.81023867037,0
16.59,0.131966613361056,0.0629832197574512,17.5656063056729,-1.10882079083735,-0.0795342924267969,0.122704398214451,-15.5513217027657,8.24235413757367,1.02038914051614,2130.93955952584,2123.97766652065,2121.81023867037,0
16.6,0.423500273588053,0.121607144655595,16.6342140444172,-1.69650740343679,0.278545441704596,-0.341398910756953,14.6319288562279,-8.09208701088224,-2.1776104752077,2125.74591165824,2115.74284454299,2121.81023867037,0
16.61,0.190364024820869,-0.0928485012312378,16.9817867859766,-0.875598274432728,-0.200873213467621,0.0671510107003528,-12.7289384710511,11.2748339314933,0.794386989901124,2130.95176694808,2120.89468198902,2121.81023867037,0
16.62,0.122377195339407,-0.15097415105148,16.986136199134,-0.526034812454839,0.192221116885269,0.0286428777924686,12.8794478395478,-11.0871709172273,-2.31250979447968,2112.99159671546,2115.74284454301,2121.81023867037,0
16.63,0.00571817291311765,-0.238004372317064,17.0993664145431,-0.294442986516787,-0.197607550002308,-0.132778141746258,-10.1151864463834,13.7897799694562,0.615657433947628,2123.97217318035,2128.82950656073,2121.81023867037,0
16.64,0.209362252224709,0.0437594288811507,17.1588355520761,-1.3453125793995,0.0572244059799793,-0.20608931955064,9.07145618679874,-14.6268310337706,-2.66470105575802,2130.93955952603,2117.75981591224,2121.81023867037,0
16.65,0.113059182723378,-0.0827608640135019,17.2169458753837,-1.22897255726408,-0.111676577748449,0.0846172641529749,-6.10888316238666,16.1435790743784,0.290495739097227,2115.72666970826,2124.02954806587,2121.81023867037,0
16.66,0.0346225068698539,-0.0140948993550487,16.6915055821003,-0.644550599618,0.022300865457621,-0.0300009261460895,4.79584573236722,-16.0006771039256,-2.88898202733306,2123.9721731804,2125.7465220291,2121.81023867037,0
16.67,0.180593767651736,-0.0725830097867659,17.1588350489021,-0.644550347776278,-0.0830950791629221,0.176004573927107,-1.65419438153431,17.0910709534057,0.058940408606837,2123.94043388239,2123.89465604835,2121.81023867037,0
16.68,0.0450717036349464,0.0736145059854421,17.1001809650851,-0.761434688931199,-0.077395263574886,-0.0382168436191563,-0.790978120464074,-17.098839885709,3.05086796014777,2112.99586931335,2123.97766652066,2121.81023867037,0
16.69,0.142506509098181,-0.0429546067761294,17.2764140904196,-0.764152758202842,-0.00539653908466009,0.148741657730945,3.6437400274607,16.9050753288413,-0.256495551241475,2107.79794884764,2125.77765095622,2121.81023867037,0
16.7,0.19040981785521,0.072483796816642,17.3290947336989,-1.22462488885939,-0.143026727356838,-0.145097053030733,-5.85770825768267,-16.3549529004458,2.72711450268395,2138.8585144488,2130.87760685709,2121.81023867037,0
