t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:5.65,kp:3.6660,ki:0.0020"
17.09,-1.0696856115641,-0.149111468676688,15.283004267451,1.10758952281757,-0.853106034764729,0.662322905482049,12.698341117561,-8.57607759130234,-2.09245458366916,2185.99240154202,2191.7334848406,1955.78929378535,0
17.1,-1.03096632880992,0.111471366942317,15.6322015429646,-0.285176598842598,0.990328134183507,-0.307518492829967,-14.4575253893344,5.95205934019003,1.16200988177534,2198.59065038642,2178.01065603046,1955.78929378535,0
17.11,-0.991338920476037,-0.0829877275827116,15.4565124257035,0.180716300634204,-0.992362838631627,0.0696836758711524,15.4575459378954,0.0266143775764604,-1.5573831691105,2170.95631093757,2170.97616760547,1955.78929378535,0
17.12,-0.89390495674666,0.0633448527625366,15.3381146480111,0.415572682159072,0.88814444306799,0.119490963320268,-15.3338543245903,-0.550793211591187,1.63378845669766,2172.67589071756,2159.95843372667,1955.78929378535,0
17.13,-0.903357870202417,0.05375582721295,15.2808232194431,0.179624834689044,-0.886596652754846,-0.181360155326075,15.1517710484919,1.98988880070955,-1.42845883668426,2151.76300753186,2151.71842359451,1955.78929378535,0
17.14,-0.805742312490075,0.170504317356302,15.2802784024303,-0.757620343065091,0.777692778160778,0.271083638699502,-15.0616087718998,-2.6849279026138,1.69766528098874,2138.90063005559,2141.95248566009,1955.78929378535,0
17.15,-0.951757394313915,0.00331475511073448,16.2116596846465,0.306868156423392,-0.945328696414305,-0.110484301908864,16.143076742894,1.52090468776073,-1.45793296076913,2159.66810494139,2133.71247552793,1955.78929378535,0
17.16,-0.844870242860036,-0.129844766552187,15.1064953882358,1.3440942394006,0.854589208055058,-0.0185115139088483,-15.1527380468316,-0.638217771048451,1.70163133111527,2131.11003962647,2123.97861235165,1955.78929378535,0
17.17,-0.805334154110187,-0.247909081077554,15.0470243801221,1.46752028119808,-0.828895184144156,0.151508369272834,15.1152042384043,0.311703870749007,-1.45295591221519,2108.05245123368,2117.84282638451,1955.78929378535,0
17.18,-0.893179247953186,0.239443413799183,16.0987112785284,-0.526580617902448,0.915802670668714,-0.128092879513567,-15.0278053239177,5.7974873111546,1.16990701341662,2115.62497175487,2107.77170288965,1955.78929378535,0
17.19,-0.785929071614352,0.112515878885781,16.0987118125218,-0.291723790935959,-0.731541435357203,0.308531128033397,13.9474200018212,-8.04506681672846,-2.11211174768828,2102.71286560417,2102.83425493667,1955.78929378535,0
17.2,-0.610375047908445,-0.0138676820607784,15.1051336126935,-0.0590463323015161,0.338434423317374,-0.508145798790871,-8.70496590891394,12.344720185218,0.610269658282799,2086.77339551872,2091.95687308385,1955.78929378535,0
17.21,-0.630369586260841,0.0635720842995939,15.0486564282247,-0.172660851200719,-0.283667928421401,0.566515429242638,5.51494181277313,-14.0027600445774,-2.77787501686951,2091.938866692,2086.80767069068,1955.78929378535,0
17.22,-0.57210826387096,0.131830598031371,15.2251618810196,-0.524945913470252,0.00363069393253421,-0.587089422684757,2.81466115254251,14.9719339135493,-0.22029208463768,2083.90156145905,2078.77907464686,1955.78929378535,0
17.23,-0.561657832545171,0.0731162209738764,15.3386611114785,-0.406973103345626,0.325776735359715,0.463330358736838,-10.0684235727696,-11.5787304381321,2.39932463526467,2081.65702453414,2070.90009046832,1955.78929378535,0
17.24,-0.503124619537419,-0.0639897212186356,14.8699738433139,-0.402617395706896,-0.491092324553314,-0.126717780801012,13.6655879439633,5.87621723679179,-1.19176662874696,2081.72105863963,2068.65738848148,1955.78929378535,0
17.25,-0.541799458177065,0.0454804244719998,15.2808232194431,-0.2971666882306,0.538346113948561,-0.0761484306312184,-14.9642494485282,3.10855348139404,1.34653274226966,2057.84026924856,2055.92407027121,1955.78929378535,0
17.26,-0.463996733643555,-0.0241370308781891,14.9897286351678,-0.291722543688822,-0.334152231476023,0.322827897324715,11.49846099248,-9.62093869655556,-2.2869862638376,2048.18018696823,2052.8951634573,1955.78929378535,0
17.27,-0.444274315703693,-0.199374512296412,14.6956432086731,0.763499898649844,-0.132991324193617,-0.468447618668988,-1.37094478476788,14.6514631286085,0.145206342605109,2050.03927590043,2048.10405772284,1955.78929378535,0
17.28,-0.434232042755917,-0.0733071378311736,14.9280843663507,-0.054144891687286,0.30921364960795,0.313557526315519,-8.52190208691928,-12.256745870709,2.53041272082566,2045.08174511943,2044.96101958929,1955.78929378535,0
17.29,-0.336978420269696,0.247630032084938,15.0451205910005,-1.69215725736051,-0.30781155945897,-0.283067363680952,14.7690652525872,3.33072985188036,-1.46098780866428,2044.6827415686,2036.96865286516,1955.78929378535,0
17.3,-0.298303196173501,0.218273158589856,14.9286280263936,-1.45675790460437,0.369623289522542,-0.00256757680577741,-12.8546628261991,7.72940631405721,0.932153817142522,2049.4068421939,2031.83824598905,1955.78929378535,0
17.31,-0.317799123841577,0.121834170192449,14.9305296350738,-1.22788507531684,-0.211191781410201,0.266904251756585,5.63121888139907,-13.8822833443125,-2.83828832669376,2036.83689676248,2026.84012207816,1955.78929378535,0
17.32,-0.337295066337593,0.0437144289583468,14.872418667054,-0.405343387899522,-0.141731313015046,-0.309178181613559,7.54008950300777,12.8257627670592,-0.558712667761911,2031.7804983375,2023.84567376579,1955.78929378535,0
17.33,-0.152331498453902,0.102338316649408,14.1120899061494,-0.992485455315746,0.140317186018944,0.118275541780922,-13.9208529895783,-2.51911908031516,1.67960595936717,2034.66974957242,2023.90240033902,1955.78929378535,0
17.34,-0.239452884925321,-0.0817658394648933,14.7532094931857,0.174187015459516,-0.150456925793884,0.203435616554995,12.0359670210807,-8.53364103613683,-2.17573864746757,2026.74146021772,2021.65862725021,1955.78929378535,0
17.35,-0.327071985148635,-0.102302172459625,15.1632439132375,-0.055233774054931,-0.1181641410498,-0.321681603031617,0.685869212833394,15.1478249318183,-0.048890084802821,2021.67199135882,2013.77455027093,1955.78929378535,0
17.36,-0.278218813356457,-0.189966598905241,15.1616153805498,0.295964276717666,0.33627746408003,-0.0202604036732648,-13.1646306420617,-7.52693004211593,2.10970586968519,2023.67486974114,2007.93703077593,1955.78929378535,0
17.37,-0.132201789416243,-0.0628579888936294,14.4626536295878,-0.0574072625155747,-0.105152616789386,0.101839909048236,13.7212998628252,-4.57138662526493,-1.89636008989192,2005.83972569922,2002.75465101341,1955.78929378535,0
17.38,-0.141520332752205,-0.267046972583366,14.5199503535112,0.524845480396538,-0.241015705606619,-0.182355476471587,-1.8009702301022,14.4173828164826,0.160403638509026,1998.02400205478,2000.98977159761,1955.78929378535,0
17.39,-0.209372444906203,-0.10198585255165,15.0448510749221,-0.17429190297561,0.227215526818035,0.0510983285391109,-11.6416104199547,-9.5315700891317,2.24528186704775,1992.80929140034,1997.85021671091,1955.78929378535,0
17.4,-0.229139714656134,-0.101624428798551,15.279738213297,-0.293349230102488,-0.19488562862942,0.157645568015856,14.8316564407979,-3.68489088845637,-1.83350968499391,1994.853045523,1997.81251623029,1955.78929378535,0
17.41,-0.170967725257788,-0.140887796712456,14.8726866701632,-0.292262842224945,-0.113985997806374,-0.189964540497426,-2.49383281920839,14.6650272494678,0.148793280986796,1987.93490671292,1994.81524293462,1955.78929378535,0
17.42,-0.190057251348869,-0.121391787501816,15.1635153872683,-0.29280545708886,0.225452550568764,0.00537329556344969,-12.4177108087283,-8.70737573591588,2.16302389183128,1981.83385383965,1987.78011429436,1955.78929378535,0
17.43,-0.13174962426698,-0.00495719332496321,14.9294419589977,-0.523862198272655,-0.118135461112993,0.0585367413491055,13.8318063735105,-5.64303121164276,-1.99323355346416,1987.83377763265,1987.78045465377,1955.78929378535,0
17.44,-0.151200566696792,-0.0435429658298477,14.9870114919231,-0.643461605715194,-0.0554026257840072,-0.147268972628071,0.54770465398706,14.9908163856764,-0.0794280333891187,1992.69406735442,1984.78192202814,1955.78929378535,0
17.45,-0.151471456606405,-0.121166290529183,15.0464785841358,0.175823679841517,0.185107349873458,-0.0579667245054758,-14.0853835126953,-5.29428022015655,1.94201480027177,1994.77587890535,1984.6976944122,1955.78929378535,0
17.46,-0.05390049126412,-0.033591827149623,14.7540219128334,-0.292261505897488,-0.018330347066766,0.0608084877806999,11.2782349003568,-9.51672196318508,-2.29149392030906,1987.77769957039,1984.69823898724,1955.78929378535,0
17.47,-0.0923962265742843,-0.150794365260031,14.8691620466528,0.0605661712313717,-0.174171601017671,-0.0306636051090414,5.5088637956253,13.8111573704729,-0.375459073993997,1984.76216888072,1984.78192202814,1955.78929378535,0
17.48,-0.0442651017160351,-0.0341334587162429,14.8124045773792,-0.523863534610125,0.0416473913361199,-0.0372825298063378,-14.8110079927789,0.561964949705999,1.49752032681858,1989.89294397548,1981.73006642364,1955.78929378535,0
17.49,-0.0733964411707316,0.131425931014994,15.1640570893628,-1.22734923122601,-0.147278748266814,0.0311252827882266,5.66858371632944,-14.1181504523719,-2.84054691964325,1981.6784745157,1971.91284766707,1955.78929378535,0
17.5,-0.0245432100761222,0.238181247484663,15.1635153872683,-1.92812443716325,0.0911730949074923,-0.22140492898574,12.4424912317972,8.87886674591758,-1.07748287156873,1976.78557678374,1971.99469276688,1955.78929378535,0
17.51,-0.0439040041235308,0.0921181115740645,15.3389356114309,-0.990867232358119,0.0927860689009991,0.0424741506795587,-12.3998144568547,9.08346657391118,0.874049450026512,1971.91915802678,1968.87685281238,1955.78929378535,0
17.52,-0.0434981066059329,0.0536219833934501,15.1624325170672,-0.994119892480311,-0.0330702774588072,0.0606115428787789,-4.84218925684981,-14.4028065805276,2.75179549848038,1966.77597396157,1966.72571421773,1955.78929378535,0
17.53,-0.0243626761054728,0.131200960339038,15.3386651163736,-1.46004005320609,-0.0356396267670285,-0.128596457901502,15.4074860569092,0.125450848424917,-1.65755528132058,1971.92602567745,1963.72411835706,1955.78929378535,0
17.54,-0.102076905278706,-0.0827159629791066,15.1635153872683,-0.172663791140816,-0.0434509349483791,-0.123990489050372,-5.27572005308998,14.2172004841361,0.343943317296108,1966.80627081932,1963.64479191703,1955.78929378535,0
17.55,-0.0240020232699668,-0.00473119970383702,15.0467487232033,-0.759805502192885,0.0227215550808199,0.00906710021996456,-12.2199798466208,-8.812153203875,2.14510751564,1960.99941617287,1963.67980355809,1955.78929378535,0
17.56,0.00526478337524753,-0.110811092671394,14.9305229602512,-0.0622768983365741,0.0661908273829907,0.0890257860025487,12.4257044688707,-8.27805911617824,-2.16264992711334,1952.75553823611,1958.91938667965,1955.78929378535,0
17.57,-0.0720892451387142,-0.0724046607022452,15.2792002491088,-0.293883203311342,-0.0966898120344084,-0.0330208177492268,6.43847242573343,13.8595238162292,-0.454121259283691,1950.92921373545,1952.86927834298,1955.78929378535,0
17.58,-0.0532689633437998,-0.0239120083147657,15.5151684332346,-0.761971596261024,0.0448798780648777,-0.0373518827135959,-15.1488718285636,3.43696589260068,1.29862186290661,1955.79448193989,1951.03328201123,1955.78929378535,0
17.59,-0.0342232216413126,-0.0633099020118294,15.3405587597643,-0.524407842155736,0.0577928268074085,0.0428877810322093,2.70303417068971,-15.1096443677136,-2.99874170227596,1966.77597396157,1947.93259671702,1955.78929378535,0
17.6,-0.189652584332491,-0.063129746085576,16.2152304534339,-0.290633928589255,-0.198501578116169,0.0234646770745384,15.8212873039019,3.56441226372726,-1.36712539952302,1968.90433806006,1947.93259671713,1955.78929378535,0
17.61,0.0246708517550509,0.0144048905247087,15.3970497833746,-0.874528413964751,0.00256203994500809,0.0284532555021165,-7.33157727832386,13.5676791158441,0.438682805494471,1963.71618353246,1955.83812347501,1955.78929378535,0
17.62,-0.00518131895455997,0.1412431295134,15.7511356383873,-1.34532444676084,-0.0691899436142916,0.12324455121221,-12.74168868958,-9.35721866281622,2.11901982483608,1960.96432533399,1951.03328201117,1955.78929378535,0
17.63,0.112111397186933,0.102430792609231,15.2816339036337,-1.11100916557716,0.0218965302640894,-0.150271669373024,12.5302868222226,-8.81785621812449,-2.25659142021309,1955.77647599167,1950.90632481815,1955.78929378535,0
17.64,0.073163963726723,0.277492143180171,15.4578657019607,-1.92976217061923,0.268309016520838,-0.101809266614342,7.41725928004225,13.6986809170676,-0.620458940288704,1952.73255521186,1950.93562263194,1955.78929378535,0
17.65,0.219093537492187,0.0729390227012962,14.6977958664286,-1.22735635835042,-0.16838287030413,0.158016733897403,-13.859990710116,5.04304119327675,1.13851847007685,1958.83016270975,1947.77634171024,1955.78929378535,0
17.66,-0.00423611744984543,0.0831146872965933,15.5740927998799,-0.877234806568195,-0.0808886073858596,0.0195711300296028,-2.02521747994705,-15.4667514884038,2.95512622937731,1939.93246243567,1947.98142640684,1955.78929378535,0
17.67,-0.0140068185207161,0.0729842006699283,15.865742079905,-1.11046957974499,-0.0209112381303103,-0.071313425330425,15.8992853558959,-0.409438158213947,-1.66642032090887,1945.72030658942,1950.9844523216,1955.78929378535,0
17.68,0.0831147465977749,-0.0625452122393127,15.6922106487615,-0.646702862423727,-0.0751545287435319,0.071914960094619,-3.17407397029825,15.3814483735585,0.162312392604433,1939.91750834302,1945.80118076287,1955.78929378535,0
17.69,0.00539940552505749,-0.0823564220429463,16.2160463439869,-0.879937457437675,0.0153554761797676,-0.0810921894083055,-15.4814784363596,-4.90492348399725,1.82340656965642,1950.8901499832,1937.81752650156,1955.78929378535,0
17.7,0.0832496949039529,0.0733891345420938,15.8660127974581,-0.995203874946821,-0.0231311446264048,-0.108542281709531,8.64821311620368,-13.3390105607027,-2.62902877774058,1945.70230064127,1952.70814036706,1955.78929378535,0
17.71,0.0534432877634641,0.093335025797547,15.694099352775,-0.879936744713406,0.0940687354575217,-0.0521410112773046,12.9674560492003,8.88392519000059,-1.02615401619919,1942.97150024644,1950.85749512851,1955.78929378535,0
17.72,0.0832946579056646,0.0737038162528942,15.5167880216638,-0.644539530126685,0.00221980895385483,0.111199482975734,-10.5397409451224,11.4061388087667,0.704425475149547,1932.90739601957,1950.90632481815,1955.78929378535,0
17.73,0.0735689643108414,-0.188934881222165,15.1667527841633,0.173138044999001,0.116152263152504,-0.166184937996062,-8.57532302285658,-12.5109632663603,2.55213104205022,1929.87965007449,1942.92267055677,1955.78929378535,0
17.74,0.0636635224865516,-0.287000913990233,15.2254061662772,0.645552478903346,0.149554834784076,0.25309271052192,14.2740208680369,-5.33685855068106,-1.88621579588543,1934.75559977349,1947.8202884309,1955.78929378535,0
17.75,0.0737935791771308,-0.24742435431669,14.989171803469,0.407456711555666,-0.212022603779343,0.147345576531602,5.06634940088437,14.1128805023588,-0.317482352668379,1939.94650097176,1947.90329890334,1955.78929378535,0
17.76,0.0929754552130047,0.0441672019463744,15.866283782006,-0.87831540364795,-0.0707884451536205,0.0747273245377494,-15.1152028465886,4.90316651827295,1.20181858505563,1945.70535249685,1940.0124210523,1955.78929378535,0
17.77,0.0344863972265428,0.0720419568163723,16.0403584727002,-1.22142429961973,-0.0774857308032,-0.0193730910670697,-2.01300353468839,-15.9603506860519,2.94012957555973,1958.82009158624,1940.01242105224,1955.78929378535,0
17.78,0.131788600095824,0.130441489088253,15.6889745868328,-1.69113902264345,0.106260563412756,-0.15196022457861,15.7379157261816,-1.14973187126263,-1.7510986445963,1963.69329461488,1947.82028843085,1955.78929378535,0
17.79,0.12201802503732,-0.0541227711410876,15.5146303355453,-0.521713476569912,-0.0562437704902938,0.121054991929428,-0.792367629577924,15.5031639654573,0.0174510980101865,1958.82222788496,1947.85446921364,1955.78929378535,0
17.8,0.0250748516296633,0.10247681562288,16.1587456596743,-1.22952102699411,-0.0285955256436209,0.101550686051944,-16.1067051916263,-1.78628976370024,1.6053046612354,1934.73149011428,1939.96847433158,1955.78929378535,0
17.81,0.131878540923058,-0.120811508522345,15.2259412825449,-0.0611713563189335,0.163001512135802,-0.0736062306389981,6.05567080348301,-13.9700351106997,-2.73658252095134,1929.86652709547,1942.92267055674,1955.78929378535,0
17.82,0.0832049098063416,0.0151245876449229,15.7508626958978,-0.878854187675533,0.0836894570413592,0.0121607955098703,14.6508992617079,5.8492060291554,-1.24668582438029,1937.78548201773,1942.97150024644,1955.78929378535,0
17.83,0.12192852896772,-0.0727214253691259,15.5184016027548,-0.17482329261775,-0.121929450833801,0.0727198796981747,-7.52873589267867,13.570905914725,0.495233199044897,1934.73667826881,1945.71817029049,1955.78929378535,0
