t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.32,S_pct:14.79,kp:2.9648,ki:0.0029"
17.1,-0.141566244574767,0.00508414562604268,10.5314926033442,-0.290087839259099,0.0290036130157438,-0.138656556180307,-2.07079620771631,10.3299704972903,0.170304676416766,1395.78966000816,1401.87750156789,1418.96789295311,0
17.11,-0.102574544901279,0.0534375948383607,10.5882372124576,-0.640188900571007,-0.115499735200199,0.00607659217797047,9.44557034923485,-4.82719482446495,-2.10363659616426,1406.7348349479,1395.77379035888,1418.96789295311,0
17.12,-0.150973453763973,-0.131432185047101,10.4709294247823,0.530818431012166,0.187855241497325,-0.0691217133009545,-9.97471141121516,-3.22912735711189,1.93453152924933,1398.84578821036,1393.94267699618,1418.96789295311,0
17.13,-0.0728084159575695,-0.0435873432309577,10.4701115762755,0.0611052225241433,-0.0720590045160398,-0.0448154191360644,4.84251982938917,9.28315528092962,-0.474977898514513,1393.94267699618,1395.77379035888,1418.96789295311,0
17.14,-0.0926221683077244,-0.0235920191370288,10.4728376192873,-0.17648000204432,-0.0165467873881819,0.0941363545933061,4.46385222290309,-9.47552089983263,-2.71818646198881,1385.72891282271,1390.80262276471,1418.96789295311,0
17.15,-0.0145478867249183,0.00535658478189093,10.5293109323635,-0.291725216357086,0.0152758858480748,-0.00264221881062617,-9.2621455296351,5.01638839207136,1.04672532637461,1393.91643103758,1390.89082139168,1418.96789295311,0
17.16,-0.0535396160484088,0.024761637626997,10.5304010113712,-0.291179483382838,-0.0441415898310854,-0.0391299020157983,10.0005229149113,3.31114366649412,-1.27870404848224,1387.84506949844,1390.89082139168,1418.96789295311,0
17.17,-0.0535396086356396,-0.0339983399187684,10.7060902176316,-0.0557772798034009,0.0579486724231806,0.0257745644867279,-5.87902306481702,-8.94765704843224,2.55507023896138,1385.70266686402,1387.75595531487,1418.96789295311,0
17.18,0.0248523641988619,-0.0237739170385542,10.4120033671793,-0.0585041628991219,-0.0272137628082387,0.0210297468231516,-1.6103289258461,10.2868886261013,0.149662801007276,1380.82397049466,1383.03900729224,1418.96789295311,0
17.19,0.0632089408105598,0.0725258681871341,10.2957850800312,-0.520582989615527,0.0104798095709786,-0.0956323446645874,8.74961796898976,-5.45145691168904,-2.17851248355071,1398.78353035622,1385.70266686402,1418.96789295311,0
17.2,-0.0729901285438901,-0.0823071300481564,10.9393441509484,0.176898575228418,0.0831635776004011,-0.0720127897134932,-10.8678931688663,-1.2607305933134,1.70245462930385,1390.87495174224,1380.76781635154,1418.96789295311,0
17.21,-0.00464105132025594,0.0536652637220666,10.8223087717801,-0.641283573724759,0.0340516603874479,-0.0417370855783453,7.31819641546745,7.9986006900156,-0.800191750329117,1382.94562051075,1374.81974977831,1418.96789295311,0
17.22,-0.0632195090110623,-0.0925314120863691,10.7639272196999,0.180169409496476,0.0809909025001194,0.0774547755436255,1.57651569212753,-10.6493750276526,-2.97788506297165,1390.89082139168,1377.76784229231,1418.96789295311,0
17.23,-0.0235928864183901,-0.0140942983455245,10.7625663786321,-0.174840397716382,0.00327539779330894,-0.0272863574831691,-6.7197688075523,8.40881153268297,0.657968983261367,1374.73246670818,1377.76784229231,1418.96789295311,0
17.24,-0.0143663520438655,0.0633000528405324,10.8223091722659,-0.640194691352942,-0.0310557554085311,-0.0569984983720446,10.5878622284158,-2.33010697072765,-1.8465028892136,1385.69290092608,1372.8848733251,1418.96789295311,0
17.25,0.00517490926020185,-0.0726275558311074,10.5890541264799,0.412301758791503,0.0333789314482504,-0.0647100338991176,-9.25659350513408,-5.15883094455849,2.11815463328929,1377.78798453925,1377.71596074716,1418.96789295311,0
17.26,0.00517490184739794,-0.0337716791586915,10.9988152925525,-0.173750268097845,-0.0282105916739307,0.0192735165378442,4.60082369561309,9.9918240735731,-0.447313244786161,1374.712324461,1374.7678682331,1418.96789295311,0
17.27,-0.0238651402617425,-0.0141398172997889,11.0571972451251,-0.292267653024066,0.00633184956068562,0.0270071663475622,3.59485484965062,-10.4605951029829,-2.83700610402061,1367.71686104474,1372.79667469817,1418.96789295311,0
17.28,0.0634815652833818,0.0537109309249462,10.70799347277,-0.172661118468797,-0.00804004168585537,0.0827655179488554,-7.79481357993368,7.34382851983884,0.799056569923066,1364.95981469144,1377.76784229231,1418.96789295311,0
17.29,0.0829322853342138,-0.00441456846309921,10.7077211977547,-0.174294397469884,0.0830275887536568,0.00191621272944328,10.7081155416187,-0.148099065425393,-1.60090200198246,1369.83912143186,1377.68483181997,1418.96789295311,0
17.3,0.0442574096305843,0.0731617102779318,10.9988154705472,-0.6412859791287,-0.0744169383434445,0.0421126281011924,-9.2754464196937,-5.94569450758833,2.08258973733532,1369.8330177206,1372.7966746983,1418.96789295311,0
17.31,0.0442121204719221,-0.00445992433668417,11.1161233472213,-0.291722365501481,0.0112356786713585,0.0429925812961572,3.60251245942857,10.5202283334933,-0.356158256525704,1367.69122545737,1372.8848733251,1418.96789295311,0
17.32,0.0443479434728554,0.0829777375701536,11.174777307805,-0.75925896741689,-0.0667570430260244,-0.0662988855785253,3.93479634817704,-10.4866343388625,-2.85046873018599,1361.90429686023,1369.91602819307,1418.96789295311,0
17.33,0.0343962191926113,0.0438047181840451,11.1747773523045,-0.523314416248287,0.00373612299340787,0.0555697275043517,-8.65637597967572,7.08637155040038,0.838002462692506,1369.81714807119,1374.63297621538,1418.96789295311,0
17.34,0.0248971492954075,0.0151265149369718,11.2912701394081,-0.409150155364095,0.0234780120303383,-0.0172470997063138,11.2837608188469,-0.580454127196095,-1.65841269681809,1364.95554209356,1369.8330177206,1418.96789295311,0
17.35,0.0737955361190416,-0.034948500492211,11.1720609210622,-0.167766983190098,-0.0440279521724379,-0.0687656765054513,-9.38251393032614,-6.06725006339855,2.12980097082813,1377.74220670502,1367.7330358791,1418.96789295311,0
17.36,0.0737050022772218,-0.111710827120566,10.9396186064049,0.176904276942966,-0.0789897727296954,0.108038660028516,3.98124970867228,10.1909862689534,-0.356262570418122,1369.8330177206,1367.69671879745,1418.96789295311,0
17.37,0.102383553919692,0.170506570807037,11.1177529923822,-1.22679842017539,-0.141558408686635,-0.139700034830737,3.81362846183733,-10.5150227730819,-2.90356449381241,1369.81287547362,1361.99676808469,1418.96789295311,0
17.38,0.0443478100444677,0.0432622934641031,11.5239858860341,-0.520598223852168,-0.00048243573240592,0.0619525749850518,-8.48090571180364,7.81968743107345,0.780795505322803,1377.72572668522,1364.95004875339,1418.96789295311,0
17.39,0.0734788011025177,-0.0342242890638322,11.1169381252988,-0.171575086960929,0.0773836885781657,0.0241288399104798,11.0406782528025,-1.31117314275526,-1.70443352490953,1364.95981469151,1367.69671879745,1418.96789295311,0
17.4,0.0637533891887934,-0.0628127071517978,11.1163951772404,-0.0579509464209302,-0.0289199560098454,-0.0846969123237906,-9.9161711880636,-5.02465411921876,2.03458694557034,1369.8330177206,1361.86187606721,1418.96789295311,0
17.41,0.0539375472106668,-0.208422936636987,10.9423331242122,0.759701060098773,-0.170932140562431,0.130887672598429,4.9634047304103,9.78143207225241,-0.400258482074042,1361.93603615876,1367.69671879745,1418.96789295311,0
17.42,0.113013362843291,-0.0435879881332271,11.172335687988,-0.173748842676718,0.0639576870940713,-0.102865675286893,2.26045276693627,-10.9426517203954,-2.95343573111769,1364.93967244429,1367.65002540678,1418.96789295311,0
17.43,-0.101759888581048,0.0145386750436517,12.1099849022796,-0.523317979816542,0.0756257783607261,-0.0696217612775386,-8.06511053652558,9.04873405925175,0.684799126044755,1369.82325178265,1356.71003862123,1418.96789295311,0
17.44,0.0831591017616109,0.101751477470106,11.2347880155545,-0.756002743766494,0.0373868542107426,-0.125980246488773,10.6544139939367,-3.64355106302024,-1.96749471433815,1356.72041493024,1364.95004875339,1418.96789295311,0
17.45,0.112471027075329,0.073117421830303,11.1750490933278,-0.523318692540873,-0.127583202359787,0.0414537788640742,-10.6571555450751,-3.40303105779574,1.83308628383513,1367.68084914843,1361.95007469417,1418.96789295311,0
17.46,0.0248967045367057,0.00535543581983445,11.351824329207,-0.409148017231925,0.0194303931763821,0.0164616648799443,6.60026212824217,9.2448827758751,-0.656045312614456,1356.74238829021,1361.86187606721,1418.96789295311,0
17.47,0.0443927730460406,0.0733433709731106,11.351824195708,-0.290633928589255,-0.0776636863760167,-0.0363086791677183,-0.922983243666292,-11.3179716638018,3.03462567588028,1351.85331561253,1372.83299177987,1418.96789295311,0
17.48,0.0736594907395102,0.0247611632165717,11.4093936841373,-0.408604956926002,-0.0122965451927623,0.0767308983145906,-5.66274450200389,9.9133519535766,0.483194150431213,1359.76616682361,1364.95004875339,1418.96789295311,0
17.49,0.0543890896922786,0.131560901563957,11.5831872445751,-0.992490800679392,-0.0286965250758346,-0.13943799104422,10.1489911842824,-5.67038293889201,-2.16578005416804,1364.93356873311,1364.89816720822,1418.96789295311,0
17.5,0.239173398588763,0.0830689533797281,10.766097587961,-0.642376376005302,-0.243226038050961,0.0703239647782705,-10.7171587776314,-1.20996380813192,1.62362401884176,1364.9280753931,1361.89819314889,1418.96789295311,0
17.51,0.112561427487998,0.0730726886174941,11.2934406856812,-0.758719916123732,0.134136117335888,0.00414666202843322,8.84533358364033,7.06240272331214,-0.964093395522134,1353.9792382262,1367.73303587915,1418.96789295311,0
17.52,0.142053842296789,0.0050844569580101,11.2326194272351,-0.64237655417971,-0.0551352807978662,-0.131016207490445,-3.38318443533832,-10.7302586134232,2.7790382689321,1361.89392055109,1367.56182677976,1418.96789295311,0
17.53,0.180233984144216,-0.023821370697926,11.0618040268363,-0.175916896686303,-0.0641868029301273,0.170093506848541,-2.68703429243359,10.7319290807365,0.229432236327226,1356.71614233234,1361.89819314889,1418.96789295311,0
17.54,0.16096350897259,0.073524023547229,11.1774863522407,-0.643461071175283,0.0782207305879246,-0.158734213595034,9.06664341667198,-6.5685782677505,-2.25526602048941,1356.71003862123,1367.69671879745,1418.96789295311,0
17.55,0.190455908955667,0.0150806327639243,10.9409749530712,-0.526032657692022,-0.186462472995578,0.0416248111715024,-10.9067107141873,1.01257329498717,1.43018007013458,1372.86289996469,1364.95004875339,1418.96789295311,0
17.56,0.141873367626667,0.0344414861134865,11.2342444445157,-0.643460893001293,0.144083815972654,0.0235398042089395,10.0963516156995,4.96849818477533,-1.1706962330637,1359.76616682357,1359.79821130746,1418.96789295311,0
17.57,0.190365834697172,0.062716341802174,11.0580119342037,-0.871814626986341,-0.155145412714511,-0.12689519873755,-5.20367519508413,-9.79599168766922,2.57461681864174,1374.68607850306,1361.95007469418,1418.96789295311,0
17.58,0.0834299027177856,0.0634828995645513,11.351281470141,-0.759263600056622,0.06042653855669,0.0856694848979433,-1.16896768175304,11.3164299488732,0.0361447583787984,1359.7777638747,1364.89816720813,1418.96789295311,0
17.59,0.141783241482571,0.0829340643757732,11.3510108415898,-0.641835453845193,0.0259616432465715,-0.162192908843536,7.70355548886309,-8.36137744069183,-2.453603517238,1364.93356873338,1356.79823724815,1418.96789295311,0
17.6,0.102971126959604,-0.159934665137707,11.1753196328831,0.527031263139124,-0.136516099599611,-0.13245944530365,-10.7656084260262,3.04420861093693,1.34234471765075,1364.96958062887,1361.86187606724,1418.96789295311,0
17.61,0.0835199547367581,0.0148100986641779,11.4677776836531,-0.407520707195169,0.0847696703323866,0.00300413937947425,11.128307988118,2.79942127056205,-1.35987251698759,1361.90979019991,1367.65002540678,1418.96789295311,0
17.62,0.141738256242482,-0.131343934305774,11.1174769794654,0.0611095878928463,0.00798314654507429,-0.193073125351041,-7.25971364183184,-8.4201298451554,2.4355633526179,1367.70099139517,1361.86187606728,1418.96789295311,0
17.63,0.0837901478531479,-0.0431380097251563,11.1742378751574,0.293800855343641,-0.0396115841694416,0.0855137366736322,0.758839905483202,11.15231245218,-0.0416519174746086,1361.92993244698,1367.69671879745,1418.96789295311,0
17.64,0.151689098414716,0.0148101431397568,11.4091240345563,-0.407520974459941,0.0654070610129877,-0.137662047374477,6.22379023204916,-9.57071678235047,-2.60071369622984,1364.93356873329,1367.6500254067,1418.96789295311,0
17.65,0.044617387912573,-0.0340430138268203,11.6423882026011,-0.290092739157731,-0.0557225482384235,-0.00668099636062288,-10.1780021937047,5.66017916698038,1.03835567177296,1369.8330177206,1364.86185012646,1418.96789295311,0
17.66,0.112786650192406,0.121656838493668,11.4680484012032,-0.875070048847939,0.107723483956446,-0.126162061722944,11.4942203998741,0.405929946971003,-1.61165246743062,1356.7204149301,1367.65002540675,1418.96789295311,0
17.67,0.161369702992972,-0.120853321149427,11.1177463175498,0.174751278975589,-0.042717209052566,-0.197030318295551,-8.51319356409886,-7.1526468199598,2.28528080448057,1359.78203647225,1367.65002540678,1418.96789295311,0
17.68,0.112156486208116,-0.0719553123744537,11.2964096789356,-0.0611865014044858,-0.0351767884947597,0.128527187507747,3.31520668191401,10.7991675641457,-0.30327112090459,1356.74238828975,1361.86187606727,1418.96789295311,0
17.69,0.209457903329015,0.034306485918279,11.236944678208,-0.642378068691618,0.036530654940879,-0.209081466162447,4.30434986402085,-10.3997186275565,-2.80627339493427,1364.92807539314,1367.69671879745,1418.96789295311,0
17.7,0.0833846432102003,-0.0531342818942931,11.5856265059393,-0.174827836153428,-0.0981832855366848,0.0116744625973288,-9.07779431159685,7.2007608447828,0.885109382309449,1361.90429686005,1367.73303587915,1418.96789295311,0
17.71,0.219768642247275,0.1116618709515,11.1172053274413,-0.990878635783877,0.194268571953571,-0.151744362302921,11.1008304343347,-1.160025185714,-1.76381266534924,1367.68084914851,1367.65002540672,1418.96789295311,0
17.72,0.112651538807666,0.0538028435235789,11.4680486681973,-0.64237833596342,-0.12482837340255,-0.00172984410611667,-9.9940316745179,-5.66110599365438,2.03022417107329,1367.69671879745,1369.79670063894,1418.96789295311,0
17.73,0.14232319778161,0.0341716636299334,11.4085849134059,-0.641837948339467,0.0996337944195746,0.107222675920621,5.04095432603192,10.2545865426735,-0.513089280304491,1356.72651864113,1367.73303587909,1418.96789295311,0
17.74,0.238051102580726,-0.121394070602656,10.9477211764144,0.0594894940670179,0.185663539898411,-0.192181939239287,3.14251712587877,-10.4871694975325,-2.84501986435839,1369.82325178293,1369.79670063898,1418.96789295311,0
17.75,0.190277124370472,0.0634836556553466,11.1780176861202,-0.64237860322816,-0.0703539440671328,0.187845364990094,-7.53133919171148,8.28490552996786,0.680384194554532,1361.90429686008,1361.99676808499,1418.96789295311,0
17.76,0.190322154087072,0.0628094774898828,11.3510108415898,-0.872373456058448,0.169739918013412,-0.10656412638264,11.2295833375728,-1.87161444673676,-1.81264996811758,1382.90960861514,1367.73303587915,1418.96789295311,0
17.77,0.132102888934508,0.0146755135799419,11.4093949746043,-0.406982012264594,-0.126783069268487,-0.0399073591025533,-10.2739048316958,-4.97863510955474,1.98638473023358,1374.70194815218,1369.8330177206,1418.96789295311,0
17.78,0.170646233574236,-0.0139174188224712,11.4118226662648,-0.410222378056032,0.0785369990766603,0.152137343725284,5.69366021120642,9.89849545966754,-0.557919702974101,1367.69122545745,1361.99676808483,1418.96789295311,0
17.79,0.171275293069904,-0.218292154994651,11.0582806493073,0.643393244710298,0.259629166605737,-0.0978743418675226,2.7047285733762,-10.7416930290595,-2.83680668049874,1367.71686104403,1369.75000724826,1418.96789295311,0
17.8,0.0547463697646697,-0.00459613279470818,11.7588917584248,-0.408062252982184,-0.0384971034465786,0.039195184210563,-7.82306169733371,8.78850134370865,0.692656415418805,1364.96591840213,1369.8330177206,1418.96789295311,0
17.81,0.161369910547594,0.0144960173816082,11.3504716314334,-0.757648406142359,0.150790143327579,-0.0592681636742249,11.1058507972394,-2.46319212258448,-1.85570705488123,1377.75197264321,1364.95004875339,1418.96789295311,0
17.82,0.132102925997868,-0.179344973572758,11.1763968962204,0.760824241817382,-0.0330133949146061,-0.220285992199286,-10.2371766923764,-4.5487266875301,2.05689784300921,1369.85499108082,1372.7966746981,1418.96789295311,0
17.83,0.142053152919555,-0.0629954797443217,11.5261640416047,-0.174284775854892,0.0212751786514044,0.15393146363221,5.9230116772174,9.88942694844465,-0.554747333903002,1369.8287451228,1369.8330177206,1418.96789295311,0
