t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.42,S_pct:39.78,kp:4.8467,ki:0.0488"
16.68,-3.65922369830519,0.14931401836989,11.2304127479925,2.1879865074955,2.50253479248717,-2.67386094677926,-5.6762872882132,9.93424471557474,0.711530454266309,1898.26603488516,1858.85557450648,1604.8258992674,0
16.69,-3.61968442953128,-0.0232689759351584,10.881779512891,2.75756284576454,3.60750867682341,0.297553291489114,-11.0833178653578,1.78251039574926,1.65952006181197,1835.93419686147,1822.76889939079,1604.8258992674,0
16.7,-3.4634456142065,-0.110793895301605,10.1798512160582,3.34305898360583,2.55179625309332,2.34436914595404,-9.61171741429518,-4.7350081833808,2.34583318759863,1794.00623874444,1782.86482547903,1604.8258992674,0
16.71,-3.40505006994813,0.0344871384919359,10.0641874021033,2.76250250562687,1.38715611657793,3.10987994138288,-6.70401142709784,-7.99846978762758,2.71190207940017,1760.15122058499,1744.08274735959,1604.8258992674,0
16.72,-3.18991349713761,0.062749199907938,10.0022447820474,2.18029813814189,1.38791072176286,2.8728364745884,-6.47152185418518,-7.93208708613211,2.67187537464805,1728.76457763923,1709.86715048633,1604.8258992674,0
16.73,-3.11188532751863,-0.0340898670574215,9.94441271934878,2.52874284630831,1.67740942263853,2.62131456324974,-7.41274716900755,-7.09486181147117,2.58329651777359,1699.81668596812,1675.93413485234,1604.8258992674,0
16.74,-2.83830753582913,0.0637077590481657,9.88356725356137,1.94050423487638,2.40826180633875,1.50343720142791,-9.48970717993555,-3.37578375793288,2.10643805151447,1665.70379772474,1641.85019192361,1604.8258992674,0
16.75,-2.78895248438324,-0.286347029531607,9.59166723592738,3.45939602042782,2.7968737502553,-0.194287947649555,-9.70045462143774,3.141445738564,1.60375501344489,1634.00138129562,1612.76072383911,1604.8258992674,0
16.76,-2.50578660113131,-0.0430849743276848,9.47463319173159,2.2889516157728,1.45175623461023,-2.04284767926841,-3.77766152799167,8.98539075372587,0.635032532847159,1597.8760292245,1581.99349303587,1604.8258992674,0
16.77,-2.34000509459776,-0.101754492167684,9.47545446662358,2.29004851619565,-0.961844477675202,-2.13561069022083,5.63906667371588,7.95169708961386,-0.379715703002266,1576.77621197915,1556.0862638305,1604.8258992674,0
16.78,-2.1347305424383,0.0923812849212019,9.47408552679428,1.00491398465807,-2.11909827691476,0.273918388209856,9.16282478086809,-2.60974916815467,-1.7425936984508,1555.95879107872,1531.88655031976,1604.8258992674,0
16.79,-1.91927504786825,0.0345326722702434,9.2989448754524,1.4702429771005,-0.293772698337989,1.89697306689764,-0.199173524974709,-9.41234934091191,-3.00593985607313,1514.06632880034,1509.03113133743,1604.8258992674,0
16.8,-1.7338609901033,0.0733416808871524,9.70842753667333,0.76676886205384,1.73531905023951,-0.0179089093251188,-9.65469401070597,1.27608122088308,1.51820202283967,1497.73978232006,1487.99543279539,1604.8258992674,0
16.81,-1.51913495512949,-0.208958386065211,9.41597883064213,2.05355030319142,-0.357789480763987,-1.4911141158402,2.9723441096811,9.16749129699518,-0.0988024567527132,1487.9398296149,1469.96710731305,1604.8258992674,0
16.82,-1.41143011557263,0.0731138859819051,9.94194902810243,0.650435745372451,-1.29656397668314,0.56249663628892,8.61431572147591,-5.00589470394434,-2.03188262636855,1474.76787287688,1453.75904684446,1604.8258992674,0
16.83,-1.0790007599031,0.102608109486375,9.41625217363236,0.414483621610313,0.733996905383466,0.797508374182567,-7.28099748118411,-5.98537194742398,2.30283032164439,1438.03972528738,1440.94125330554,1604.8258992674,0
16.84,-0.942895285813531,0.0930197362501926,9.94550466727201,0.061651044589528,0.321823270500095,-0.891141949358271,-2.38369324778952,9.65582054713482,0.248225600590774,1432.72845045165,1427.85656109728,1604.8258992674,0
16.85,-0.717760713684285,0.111877783371477,10.0589840958502,-0.287349374700587,-0.705190753754458,0.17436479386593,9.38766659821693,-3.62456156582136,-1.96781995978002,1427.75196015412,1419.88344963446,1604.8258992674,0
16.86,-0.355974017518936,0.15155247484638,10.1195519912352,-0.642918901768038,0.215499380620027,0.321318643612565,-8.12730295548447,-6.06346632606592,2.14832483259444,1380.8982495514,1406.7604705351,1604.8258992674,0
16.87,-0.200281407369402,0.0626150447866432,10.6466171625877,-0.519470855096902,0.0447381388674572,-0.205016547874014,0.419926036656771,10.6510078912627,-0.0881589749205547,1393.84763986352,1403.80044016242,1604.8258992674,0
16.88,-0.132114561607638,-0.0438146414795437,10.2971534413365,0.0621982029724815,-0.0874418383610317,0.108295452816832,8.62826604494925,-5.62034364327101,-2.14210598634888,1408.86208982237,1406.7604705351,1604.8258992674,0
16.89,-0.053403185209119,0.0824753167758135,11.1153021613018,-0.639636485892909,0.0492151140144633,0.08504087617313,-11.0694524931451,-1.19427738533784,1.62078789911857,1406.71185596346,1394.08193567682,1604.8258992674,0
16.9,0.0931108038023993,-0.121205990546999,11.1777811881442,0.176891448122071,-0.067666811276748,0.137046403020455,5.09212581575305,9.95210216743129,-0.457110730938708,1398.91402536739,1398.82564596339,1604.8258992674,0
16.91,0.190999156473209,0.11196950323167,12.5219038435074,-0.992469419357842,-0.0343805979936542,-0.218714018547104,5.50219403064266,-11.2919853109879,-2.76727783075413,1401.83773673553,1401.87750156789,1604.8258992674,0
16.92,0.347556752722145,-0.0723985378351064,12.1132386302362,-0.293914740875941,-0.347983425744275,0.0703191300479605,-11.2501893118889,4.50001960380283,1.16603508284321,1398.86098592606,1401.82462125267,1604.8258992674,0
16.93,0.474256500144631,0.073524023547229,12.4078736351079,-0.526584003275821,0.462958269251888,0.126469960462175,11.1121275822523,5.54556033715793,-1.15031923528422,1395.79757119829,1411.94862506275,1604.8258992674,0
16.94,0.640311780110807,-0.0140933124686216,12.1738038557133,-0.644558773326831,-0.0842110957792494,-0.634906519538638,-1.22888444748178,-12.1287591840381,2.98772037690592,1401.91112377223,1414.5956847492,1604.8258992674,0
16.95,0.903300352397468,0.0246708517550509,11.9986608014962,-1.11317873412237,-0.555780467366355,0.712508420765499,-8.49401114332702,8.54744421569987,0.689752263134098,1411.92571104344,1414.69529510681,1604.8258992674,0
16.96,0.825999270334956,0.0832037237802141,12.7000509115992,-1.46491717251853,0.830051104595579,0.0145882831214784,12.4393775064304,2.94943430712785,-1.45283062153434,1414.70004446742,1424.76641860167,1604.8258992674,0
16.97,0.943065021798642,0.0626623576040108,12.7565216437814,-1.57578921785317,-0.374271274743753,-0.867882030752021,-2.7786164434865,-12.5495516560295,2.80079080187693,1435.72135947979,1429.95457312933,1604.8258992674,0
16.98,0.962606297928864,-0.0048228602643238,12.8192687181703,-1.2289679887509,-0.676803958764636,0.684522129805866,-9.84551223127331,8.30119881040573,0.774718457941505,1427.83414385516,1437.88939770104,1604.8258992674,0
16.99,1.02127555631549,0.101290802575813,12.9922292560532,-1.80955564781091,0.991033180147723,0.266677378981168,11.511117280566,6.29020600914036,-1.20907523236433,1450.69132159105,1445.82422227275,1604.8258992674,0
17,1.13815966932409,0.024943476224525,13.2282089208783,-1.23224488102648,0.141617421130162,-1.12959024248376,3.15175679997956,-12.9062143084253,-2.9949606508485,1450.68155565339,1458.89572806205,1604.8258992674,0
17.01,1.13852316861672,0.0348503560975569,13.2282088763754,-1.35021884925635,-1.10847581385977,0.262165830887827,-13.230612200122,1.32646214717472,1.36915427651325,1455.89534576761,1466.88202594382,1604.8258992674,0
17.02,1.11902732248697,0.0146276818739151,13.3446986375593,-1.46273352789566,0.321400963865552,1.07197832906065,2.25857605383015,13.2332688822517,-0.278220971097795,1474.8107468045,1479.6536977183,1604.8258992674,0
17.03,1.23532120872524,0.0531652817020999,12.9379381479203,-1.69540724483471,1.09006729607246,-0.583608024223551,12.3933309470148,-4.08289079979039,-2.01934020729028,1490.97520519971,1487.9909625676,1604.8258992674,0
17.04,1.19705615924647,-0.0430878801079411,13.2309346078264,-0.999024005675813,-0.504193188147502,-1.08654923626487,-5.10680559766318,-12.2464777037388,2.67115216788346,1479.72606543994,1500.70660365334,1604.8258992674,0
17.05,1.23573010835883,0.0920664845796088,13.4060782406873,-1.81283699457284,-1.08022828916798,0.607134236860841,-12.9107560617433,4.04001109880643,1.13312077245406,1500.75151944286,1510.82874664868,1604.8258992674,0
17.06,1.11875493522,0.00503879716623874,13.8152928097656,-1.58125438732436,0.258870526514737,1.0884043573314,1.59617096452451,13.8135773465457,-0.22900157534974,1516.92635414677,1518.81436381643,1604.8258992674,0
17.07,1.1285709921677,-0.0147747698598585,13.7555489481723,-1.34530698533943,1.12858017899049,-0.0140555247713165,13.785422602178,0.993529783009651,-1.59634067429128,1534.92192590486,1529.75025139661,1604.8258992674,0
17.08,0.924658287354262,0.171139610912993,15.2150866824481,-1.93517584668949,0.183425823359101,-0.922299670455001,7.43173377942459,-13.4168961143694,-2.76226228345318,1534.91215996753,1544.67400444373,1604.8258992674,0
17.09,1.07026484020222,-0.0349964804537862,14.1628580816931,-1.22406236091575,-0.836911478930881,-0.668034997774045,-10.6198579653499,-9.45005261897443,2.21176043747434,1558.70503663221,1552.94435399084,1604.8258992674,0
17.1,0.98228374545147,-0.0928943035401909,14.1655818552708,-0.875594756826681,-0.918142205875885,0.361283265593285,-13.0307764017424,5.62398807292059,1.10162199313636,1560.87490596498,1563.88069537993,1604.8258992674,0
17.11,1.00232391392825,-0.160744421697678,13.8128416672519,-0.64346401110254,-0.235210683782349,0.98750591480457,-1.67406617206949,13.7261117331051,0.0748119527907191,1565.77801717778,1571.86585873876,1604.8258992674,0
17.12,1.01136887657597,0.209043147675196,13.9320553799452,-2.39889356502542,0.976940920907372,0.334891742437992,10.7708132738146,9.15677011105993,-1.03673036582354,1576.74272399521,1581.93698223362,1604.8258992674,0
17.13,0.991691606957963,0.11160905794615,13.8166528053284,-1.69541437197122,0.880557198284023,-0.469603924256056,13.4674632257096,-3.52161311047013,-1.94865762112993,1576.7592040142,1592.87366398007,1604.8258992674,0
17.14,0.982102351614306,-0.0235929827987295,13.8155638832828,-1.11590125175832,0.482755025019709,-0.855587075464508,7.48294981914267,-11.6670691701445,-2.65190197749944,1584.99250006454,1602.90998144289,1604.8258992674,0
17.15,0.797004228297223,-0.101712827788564,13.9907091625373,-0.645642666762604,-0.175589001857392,-0.784047027726732,-4.15411309356229,-13.3753557608665,2.7943430146646,1594.78712543911,1607.84291480418,1604.8258992674,0
17.16,0.66084973647455,-0.267496484004492,14.5145135751224,-0.0601345910153074,-0.462606766476265,-0.542468176728941,-12.8460416005031,-6.75676961939592,2.05086875476015,1605.7615981939,1610.87995240331,1604.8258992674,0
17.17,0.718476513995838,0.0439402520963673,14.3988384140476,-1.34639969851581,-0.674738661971062,0.250732895646754,-14.1691455844924,2.8938993119104,1.27609125075313,1620.67601653688,1618.89416182064,1604.8258992674,0
17.18,0.883671203571208,0.00522019100775584,13.1749934742383,-0.878320036288068,-0.534337346996557,0.703836377306421,-8.72476390016085,9.91112476053134,0.655256749062926,1610.94548012393,1626.74982845119,1604.8258992674,0
17.19,0.640764375193647,-0.0245446926085591,14.1609604334239,-1.11045461279276,-0.0458752948890107,0.639591184876246,-1.5815479582349,14.1161119257348,0.0333167282911323,1641.72344389674,1632.01700477733,1604.8258992674,0
17.2,0.571781086669346,0.0149455065547195,14.166126939268,-1.11263219933975,0.285937564974892,0.49537530032813,5.7809797511183,12.9806539121734,-0.497364016104684,1633.81486528345,1639.9222387192,1604.8258992674,0
17.21,0.610274968834135,0.199500790076727,13.8744883834086,-1.9302767225474,0.636834211014679,0.0817208082929573,11.703314686852,7.69804010560236,-1.12721805193851,1641.73382020608,1641.7533520819,1604.8258992674,0
17.22,0.288975997102875,-0.0830777721895937,14.8667125950363,-0.641286513652016,0.285860726520637,0.0932345867512696,14.834778098704,1.16608341820615,-1.53546191835116,1652.72416260907,1641.83661359345,1604.8258992674,0
17.23,0.463851461761167,0.0333550800258724,14.2842501279978,-0.989763472196825,0.431278460508112,-0.173981692839382,13.8996309954129,-3.43797784190882,-1.88245279162554,1644.7832343263,1652.69605474136,1604.8258992674,0
17.24,0.269163008250784,-0.140434223185055,13.9912521550721,-0.177013262440214,0.29918939301309,-0.0515383659098794,11.2330241769673,-8.3429993648302,-2.22227340511978,1650.01899780075,1649.99336221406,1604.8258992674,0
17.25,0.250164727628606,0.268122172990554,14.5731730980103,-2.1662239462325,-0.182852710595939,-0.317862827059706,6.34962742208631,-13.2948159795648,-2.84358780255327,1644.8052076864,1660.88199763873,1604.8258992674,0
17.26,0.229627949869722,-0.0822179453152995,13.8182778226015,-0.410237345021551,0.0568129162432429,-0.237194178767481,-1.09175924655207,-13.7811885702728,3.03285747777106,1646.97324590709,1657.87905095866,1604.8258992674,0
17.27,0.288161318548617,0.0148549801274443,13.698253737171,-0.877775550553896,-0.174631250580718,-0.229698807708875,-6.99281412817506,-11.8115704262331,2.54306154121204,1654.87205858354,1654.84185668588,1604.8258992674,0
17.28,0.219993079207629,-0.00518380961707213,13.813117724598,-0.875057576341264,-0.179835777352608,-0.126818452779488,-10.9856325048003,-8.4192532629082,2.16143810012463,1662.79101350668,1652.82394889986,1604.8258992674,0
17.29,0.180955779045314,0.0633916096311237,13.8715003891711,-0.641831890277835,-0.190484179703941,0.0218921772338428,-13.387813318327,-3.68740095131754,1.79332510356756,1660.95196531978,1658.0073486766,1604.8258992674,0
17.3,-0.0139595353651976,-0.199013792767936,13.6966246260319,0.409045267939223,0.00216978912235287,-0.199490978128475,-13.6484871071315,1.21804920430624,1.51164366829112,1661.00567797629,1660.98004239027,1604.8258992674,0
17.31,0.054118377684463,-0.0335912934512839,13.6382421839735,-0.292263911241631,-0.063640693597836,-0.00265253036077049,-12.0206649500042,6.44908382813162,1.05695057835338,1654.88243489219,1662.81115575298,1604.8258992674,0
17.32,0.0831138570779774,-0.0436783885470784,13.054145132395,-0.408062252982184,-0.0845690983809266,0.0407894896203074,-8.09792678285508,10.2469898877406,0.637533046241209,1654.89220082958,1660.84553774374,1604.8258992674,0
17.33,0.024490080580801,0.0921162435992882,13.4620092286729,-1.22517217928625,0.0878604987804904,0.0369553668056613,-3.06934332906441,13.1645687688621,0.13830021754975,1657.91231713751,1652.74003225811,1604.8258992674,0
17.34,0.0146742904953745,-0.00477660746100041,12.9938629950924,-0.641832781195935,-0.00220044847882285,0.0152744494784974,1.58661328615964,12.9125939738858,-0.171615443968925,1657.92208307493,1644.93532062804,1604.8258992674,0
17.35,-0.0338174204882641,-0.0141857958331908,13.1673837910286,-0.174291546626733,-0.0295492535000747,-0.0217185715342736,6.61782879369769,11.3848458707518,-0.539779890135539,1652.72843520757,1652.77514208141,1604.8258992674,0
17.36,-0.121391787507954,-0.140616862334396,12.3489409026821,0.6449924917268,-0.182995952719022,0.0319616854312216,9.96599079823885,7.32061364516238,-0.885067393570008,1650.03486744738,1652.74003225811,1604.8258992674,0
17.37,-0.11198253983577,0.00526507246545923,12.7000509115992,-0.408605046003078,-0.110859199888671,-0.0166747718479143,12.591905315967,1.70357616634877,-1.46848385383799,1649.99885555374,1652.77530091327,1604.8258992674,0
17.38,-0.112163184994363,0.0530344844727798,12.4084077724218,-0.755462890606801,-0.122365540068383,-0.0204917352887992,12.1453086161918,-2.65156298119408,-1.84655164925491,1646.95737625745,1646.99200385396,1604.8258992674,0
17.39,-0.121933811939474,-0.0431818089381365,12.2919127603517,-0.0590329689241309,-0.0636544222057227,0.112608337395222,9.31267691451218,-8.02300772063877,-2.28673992828356,1639.94787430412,1646.85546842566,1604.8258992674,0
17.4,-0.0832575352340359,0.0245354290411629,12.524631132412,-0.524948051619079,-0.0477686866194362,0.0724703872635905,4.15785107219698,-11.8259980518057,-2.84539467492784,1646.92136436433,1641.7533520819,1604.8258992674,0
17.41,-0.161693336951649,0.170733898702797,12.3546299762269,-0.876148240496729,-0.113570112556869,0.205904416938143,-2.91694759364335,-12.0372727112394,2.83305118230405,1628.96729783832,1641.72284952246,1604.8258992674,0
