t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.82,S_pct:37.29,kp:2.9854,ki:0.0117"
19.01,0.063181108457061,0.0339132269765028,15.5183458013095,-0.992558508270104,-0.0421682573703516,-0.0579982542855428,-1.12113906448551,-15.5095865837695,3.00555800146706,1926.79666554257,1929.76925034412,1917.9462842895,0
19.02,0.2096086776631,0.19944191567216,14.9310134887254,-1.81244128755605,0.168901737332075,-0.234915045505521,15.0077765128559,-0.993353593394214,-1.75768587434258,1932.87840339334,1926.76687092025,1917.9462842895,0
19.03,0.073524023547229,-0.198777542215094,15.1653646208295,0.0558331980395124,-0.199823893475076,0.0706307647141728,-0.164317469214569,15.1645771849406,0.014516796800044,1918.90395657868,1929.79874999121,1917.9462842895,0
19.04,-0.11115004345953,-0.111370040233057,16.0988084640259,-0.294335570893654,0.107400306901485,-0.114990400034242,-16.0997243888004,0.239043917196591,1.53766868645929,1924.99118777006,1918.91172557738,1917.9462842895,0
19.05,0.0146362657217914,-0.00512496272409982,15.5754132360988,-0.757703641162779,0.00417590039812281,-0.0149347706064491,-0.242591565311508,-15.5919454083034,3.07742603747362,1932.90403897831,1918.99183592298,1917.9462842895,0
19.06,0.0248907744174479,-0.0344807687853173,15.6308984167803,-0.874075155235488,0.026129129821436,0.0335520884879217,15.6523538977741,0.304647585811729,-1.60719693423915,1937.76747606788,1926.71648712791,1917.9462842895,0
19.07,0.0831187494291842,0.0534990065200368,15.4562569712292,-1.10998950531373,0.0594444599036171,0.078976112794121,0.0253052707597254,15.4960419432141,-0.0733248325961244,1934.70585452735,1921.96392153655,1917.9462842895,0
19.08,0.112386712451894,0.0726885991367348,15.4562570602345,-1.22636137577362,-0.103049005892694,0.0854125749801109,-15.4931588044059,0.601560302461773,1.45281021069456,1932.87229967715,1921.91369657536,1917.9462842895,0
19.09,0.0641930121133551,0.0347492221606797,15.3973393239209,-1.1147456417838,-0.0437189147624258,-0.0584543217987633,-1.13727252305425,-15.3956918425299,2.99558455508679,1914.00450759035,1926.79666554257,1917.9462842895,0
19.1,0.073524023547229,0.131268732115211,15.4570488324347,-1.4612192719205,0.0480329383356417,-0.142583655811432,15.4611879578959,-1.41675237762913,-1.75642803354444,1918.86794468263,1924.99589136936,1917.9462842895,0
19.11,0.112430771117882,-0.111634607139555,15.5746204403329,-0.528131489458006,-0.0935613043961358,0.127864170607164,1.80745912311951,15.4783983747946,-0.150143299975248,1918.85207503315,1916.76101718425,1917.9462842895,0
19.12,0.0928455919797459,0.0635336889044391,15.632482940217,-0.877247457181164,-0.0782849917154971,0.0807978567041234,-15.4927087274241,2.26275545839603,1.36971064724571,1924.93320250773,1926.76619021148,1917.9462842895,0
19.13,0.073875484695599,-0.0626498004612238,15.3983947828653,-0.293801954243598,0.0457003580577374,-0.0854052809270917,-2.95324272977523,-15.1153974098043,2.9295658299628,1905.77731525079,1924.8637408416,1917.9462842895,0
19.14,0.0248904779059857,-0.247984480447224,15.3991857985957,0.645625175484375,0.0228004532284154,0.248185369765518,15.4040783931188,-0.515872063152387,-1.56237174269219,1911.88835091802,1921.82696406939,1917.9462842895,0
19.15,0.0832068222719694,-0.237906577050981,15.0483166930264,0.409185583038285,-0.225248688957969,0.113074943287315,2.33864043259745,14.8711139146335,-0.128798360082492,1916.77193025097,1921.96482914716,1917.9462842895,0
19.16,0.141611091231619,0.131972188083751,15.4573121631828,-1.46491717251853,-0.0794470563948656,0.176517774792268,-14.8183157691196,4.63594644048862,1.17310082025982,1921.88745061541,1919.04632665658,1917.9462842895,0
19.17,0.054114463800953,0.140645277340526,15.7474190157818,-1.57548607437918,-0.150339682722869,0.0103657623668075,-5.22437603614324,-14.9388505937419,2.70545417182157,1934.6899848708,1921.86233709956,1917.9462842895,0
19.18,0.132060038544164,0.0424124018215188,15.454149880375,-0.985707816732701,0.108555511413037,-0.0863386735502131,14.8055699072497,-4.53844336161706,-1.9319352519814,1939.86349049555,1926.71430886022,1917.9462842895,0
19.19,0.0836457632491663,-0.0332946318764988,15.5735658713663,-0.294853686555862,0.0113410375293447,0.0893114051456204,7.27828670215289,13.7713265638255,-0.505125479856441,1905.76083523549,1918.96501372777,1917.9462842895,0
19.2,0.0734362620380722,-0.0727283265472581,15.6338003949823,-0.409644394927386,-0.10020438446794,-0.0253253903798217,-13.6733198370002,7.59103734383793,1.03779486526631,1913.98436534401,1921.86199674624,1917.9462842895,0
19.21,0.112255574250781,-0.0626067573517649,15.2253298063689,-0.0589410291131983,-0.00759192540033973,-0.128309324233242,-8.13878264731282,-12.8675700416752,2.57374454582906,1908.81696343832,1918.96546753312,1917.9462842895,0
19.22,0.0249779132504521,0.0529299725604108,16.0409541518459,-1.10736017479767,-0.0117257430821956,-0.0573409547772209,13.5047811842602,-8.72693198229495,-2.21342695300347,1916.70967239792,1918.86184097086,1917.9462842895,0
19.23,0.0641919743346919,-0.102303536390024,15.5727763686534,-0.524963464017909,-0.028465943160614,0.117372540259072,10.4926354341189,11.5191819203151,-0.772493347823154,1914.00084536726,1916.67884865719,1917.9462842895,0
19.24,0.238835487817862,-0.0628263464582188,14.6990224099346,-0.175313701237095,-0.209891877060888,0.130134315206793,-10.2384773330941,10.5482499307383,0.758570513862971,1911.85661161669,1921.86181503105,1917.9462842895,0
19.25,0.112562717288642,0.0341784239595114,15.5162284755907,-0.993623069299037,-0.110419294342776,-0.0405722740871446,-11.7822267928706,-10.1449378860561,2.21771302481302,1908.80109378649,1913.97887200365,1917.9462842895,0
19.26,0.14143626498723,0.0149878899546245,15.3997099681974,-0.761400918398807,0.0733862106108466,-0.121833156369727,9.89891807632584,-11.8212613278502,-2.49387174338716,1921.89355432795,1913.94255492267,1917.9462842895,0
19.27,0.132323145160424,0.0919695706229684,15.6306418498851,-1.57707792669651,0.156333088902144,-0.0390868517539344,14.0563934993665,7.01583503349523,-1.20840876748489,1916.70356868448,1911.8425730805,1917.9462842895,0
19.28,0.122070445173023,-0.111855100549006,15.2242738134165,-0.291687264438709,-0.151688386006632,0.0663580489034394,-6.42812892420452,13.8037224378035,0.416660305742103,1914.00084536426,1908.73883593179,1917.9462842895,0
19.29,0.112825631175878,-0.00442198112534947,15.3978680323632,-0.878828708208499,-0.106309753287945,-0.0380448856374222,-14.4260645532301,-5.45484567577151,1.87529045143766,1911.86271532994,1913.94255492225,1917.9462842895,0
19.3,0.0347919391187401,-0.00407156518671889,15.7497915733902,-0.998362813328585,0.0143490071055265,-0.0319556359003755,5.68993589915577,-14.7199623768462,-2.83604273426946,1905.771211541,1903.99075898161,1917.9462842895,0
19.31,0.044606313382911,0.0239262651454052,15.8060791617392,-0.756662421727963,0.0466296306687525,-0.0196943367778262,15.6681670738773,2.21657777501513,-1.47809388802987,1924.94907215777,1908.87891610217,1917.9462842895,0
19.32,0.151470139397735,-0.053713182129416,15.51517599802,-0.641866278589994,-0.0513086027176202,0.152301465359998,-0.39617279551549,15.5233928535362,-0.0158311649484406,1921.88745061731,1911.87889016232,1917.9462842895,0
19.33,0.132147829697843,0.102398082721821,15.689823584436,-1.5802406069434,-0.109128937187581,0.126646323702128,-15.6905037615278,1.57347265500182,1.37046957991815,1918.83559500998,1908.79071747599,1917.9462842895,0
19.34,0.131753836907254,0.024758405708515,15.4010218160535,-0.878301683948724,-0.0540766186531932,-0.122669358472472,-2.64764734076515,-15.1971329659749,2.91213663978812,1903.92789075548,1913.94255492187,1917.9462842895,0
19.35,0.239274651133377,0.17083644106092,15.2816114762353,-1.34643675952996,0.193404219970352,-0.221432283028062,15.1799717093062,-2.21562635899732,-1.8036114783996,1908.76508188653,1916.8137406737,1917.9462842895,0
19.36,0.104105028973932,-0.111374072712231,15.7434868541147,0.0579693581867578,-0.0659266181340292,0.137461711583926,5.77533839608262,14.6460303557963,-0.37192499230505,1908.78095153829,1916.64253157514,1917.9462842895,0
19.37,0.112562806244248,0.0539827548303577,15.5743554631382,-0.643970633974814,-0.068857409516316,0.104130592639037,-13.6940547836751,7.44634875971491,1.03142800336517,1913.96849569372,1916.64253157626,1917.9462842895,0
19.38,0.103010915933825,0.102660937311247,15.6924511071828,-1.34696307106606,-0.143998187262892,-0.0203725039244146,-8.37866845969329,-13.336612992386,2.49503760272632,1896.00893583198,1908.79071747599,1917.9462842895,0
19.39,0.150945519868846,-0.238873836435937,15.109850382483,0.413936017768311,0.245658113609218,0.139632914887785,13.1342326934157,-7.48136706511845,-2.06118084913772,1908.82672937484,1916.67884865757,1917.9462842895,0
19.4,0.112650293482075,-0.208731060319817,15.1066991796134,0.409731226850781,-0.0877937929942693,0.220342901123481,10.0085228571889,11.3229726661648,-0.696739996849246,1908.83893679255,1914.02556539437,1917.9462842895,0
19.41,0.112300485366379,0.139382408963945,15.9249663553105,-1.5692077527134,0.0635094725436801,0.1673481456107,-9.40290151899413,12.9480658560669,0.52987461067396,1926.74478399384,1911.87889016167,1917.9462842895,0
19.42,0.142005899405229,0.0914914559830258,15.6887762243487,-1.22217921366896,-0.167257703441524,0.0236901376789794,-13.7384995089373,-7.67365966739096,2.00243679510725,1924.92709880125,1911.8425730805,1917.9462842895,0
19.43,0.190815346109573,0.103185608711456,15.4573097602403,-1.35011550599305,-0.0136518624160883,-0.216498020334233,7.70794974456662,-13.4662076190284,-2.70884423296464,1900.86199661584,1905.84262496319,1917.9462842895,0
19.44,0.170356310175779,0.0256323144064392,15.4028533833841,-1.23426246354453,0.170400327214121,0.0253380434102059,14.3675244083318,5.68731382595781,-1.2738381128825,1908.79682118683,1911.8788901621,1917.9462842895,0
19.45,0.161459732773151,-0.0235268884543135,15.5157011910809,-0.646069822361347,-0.0545075107333097,0.153791063008152,-3.65408786486404,15.093112056237,0.195916800999996,1905.744965583,1911.87889016255,1917.9462842895,0
19.46,0.103098054775714,-0.00520899565214296,15.8650020152467,-0.992053488935558,-0.103031505566239,-0.00639150960214566,-15.8525758523027,-1.1740093337278,1.58226970282109,1916.70356868888,1913.94255492208,1917.9462842895,0
19.47,0.12277032084912,-0.0918341901389427,15.3978688333351,0.0579762179233585,0.103425484316465,-0.1131779101847,1.45154517486778,-15.3294077659822,-3.0434187213422,1903.94376040636,1918.77883049767,1917.9462842895,0
19.48,0.0933710046561603,-0.0444660331347176,15.6908762844948,-0.874101347566781,0.0966599201599612,0.0367727133607032,15.7101851684506,-0.397157039639098,-1.65172126880037,1908.80658712389,1911.73880999042,1917.9462842895,0
19.49,0.17096837241834,-0.140949608697404,15.3991795687261,-0.292208319721281,-0.0996884862428242,0.197886791549971,3.11762313916302,15.0831211310571,-0.222799101164067,1913.97887200365,1911.79069153482,1917.9462842895,0
19.5,0.239057248802273,0.0726945144757744,15.3405254746268,-1.46124421689245,-0.179120382180404,0.174208924361889,-14.3030847530544,5.73486905221184,1.09450108214961,1921.8715809717,1911.79069153551,1917.9462842895,0
19.51,0.179822425481448,0.131536716211915,15.5793336058367,-1.6971507267907,-0.208722338577345,-0.0779294411416442,-7.14499953297772,-13.947936688455,2.55967538964036,1908.78461376466,1903.85586696316,1917.9462842895,0
19.52,0.180870070840259,-0.0723808385804885,15.2829191858018,-0.411209431814058,0.193502321403704,-0.0225791924291477,13.6312209385193,-6.92289879760166,-2.06762069651188,1903.93338409339,1916.67884865727,1917.9462842895,0
19.53,0.113086558483534,-0.101649216719068,15.5151769325005,-0.176876689154459,-0.00347723976048425,0.152016583874582,9.97104999852579,11.8882363089257,-0.7093159552955,1900.89800851211,1905.84262496263,1917.9462842895,0
19.54,0.0738294246100292,0.0437322045160933,15.9825749581781,-1.11001044128416,-0.0123166531482376,0.0849210792754743,-10.8987747071944,11.7427226551325,0.678801078264483,1918.84780243655,1908.84259902087,1917.9462842895,0
19.55,0.219734568444304,0.199451737458579,15.4573086922779,-1.81248378307032,-0.288393632764648,0.0699527606707567,-12.7043396339572,-8.98961867585749,2.06988185254137,1916.69990646056,1908.84259902151,1917.9462842895,0
19.56,0.209702310012818,0.150991276068988,15.5172716082776,-1.8140571051947,-0.0331464123504347,-0.256270832561859,8.97279709174884,-12.7892702565967,-2.64617920707017,1913.95262604254,1911.87889016186,1917.9462842895,0
19.57,0.112911806363712,0.0536339029643685,15.8657917406332,-1.22901235509332,0.123537703244897,-0.0190815995263392,14.8506847270086,5.71760282505809,-1.28059090253231,1908.79071747599,1911.8425730805,1917.9462842895,0
19.58,0.20996411197055,-0.0236591311449601,15.5756631727059,-0.646062873423027,-0.0763158535499849,0.197029371665885,-4.58878743232037,14.8983794557321,0.257330062545983,1903.90164479695,1905.842624961,1917.9462842895,0
19.59,0.151776281736692,0.0244964851110985,15.7487461266353,-0.524966671196702,-0.153723001642838,0.00231435661251406,-15.5077229241223,-2.79448103871351,1.71576078467685,1913.94835344805,1916.59065002965,1917.9462842895,0
19.6,0.151732682662379,-0.0234413878268494,15.5159621633896,-0.5296811140263,0.0479164846403342,-0.145864033095495,3.05756055125671,-15.2209384537778,-2.97747701249027,1908.80109378602,1916.64253157618,1917.9462842895,0
19.61,0.112998752489888,0.0925423702522121,15.9833622360131,-1.58025058497461,0.100571213705992,-0.105916190121586,16.0556391500922,-0.426041970877609,-1.69587365092187,1900.87176255305,1908.79071747599,1917.9462842895,0
19.62,0.180913862648024,-0.315384296266225,14.9899075961421,0.75784276875183,-0.315340993106819,0.180989331442422,0.761429951361628,14.9897258091066,-0.000239307969126201,1908.83893679861,1916.67884865752,1917.9462842895,0
19.63,0.239189187563888,-0.170001281283191,14.8149914725152,0.175938070241278,-0.2653517571145,-0.125301029850704,-14.5532982102552,2.77784768096426,1.39406599227315,1914.01061130085,1914.1137640214,1917.9462842895,0
19.64,0.190510308282565,0.00447626412344718,15.631962330606,-0.757206462004338,-0.0856480600145194,-0.170231090926922,-6.01157330424639,-14.4496572395077,2.69893748392047,1926.75454993205,1913.94255492243,1917.9462842895,0
19.65,0.180913907119263,0.0620550489589907,15.6887864589483,-1.22116320570803,0.137225001363154,-0.133229012948917,14.7135308795684,-5.580436289883,-2.01098746497608,1932.84239149749,1916.67884865698,1917.9462842895,0
19.66,0.0930217524920453,0.0834688169938844,15.9857157037227,-1.23163037138718,0.122662901859678,0.0239562591907212,8.64798754153433,13.500827064052,-0.64659877030806,1900.8778662661,1911.92558355176,1917.9462842895,0
19.67,0.141657269903779,-0.00494577783150707,15.7521451745832,-0.641872514858576,-0.113233173561324,0.0852613115086892,-12.6492262930477,9.40952454238513,0.890496887297802,1905.75106929327,1914.02556539431,1917.9462842895,0
19.68,0.239102508295946,0.278185045729688,15.4004826058372,-2.05048948141126,-0.362874486190555,0.0536566530169635,-10.2960355050336,-11.6349054351619,2.28480218817796,1905.73886187149,1914.06188247483,1917.9462842895,0
19.69,0.170969261939189,-0.00468456885232219,15.7503157874413,-0.642918901768038,0.12389626906463,-0.117907371377823,11.5636251366302,-10.7129998514827,-2.35882515602234,1913.95872975332,1913.94255492206,1917.9462842895,0
19.7,0.0251494630608272,-0.247732137076063,16.1590647919753,0.290755505583781,-0.114842170294713,0.220941130517885,13.6712871376572,8.61950240530238,-0.990273110199198,1911.85661161697,1913.89067337811,1917.9462842895,0
19.71,0.18143602858808,-0.0624818086943683,15.4557403664247,-0.646578761601232,-0.138543021021878,0.132773642767176,-7.64357620519569,13.4489299635565,0.475005511163339,1905.76083523529,1913.97887200365,1917.9462842895,0
19.72,0.112650056277418,-0.024704263594486,15.9244496615013,-0.992067386817204,-0.0964360129733512,-0.0632489622116829,-14.5239094005089,-6.60517603455684,1.93539978926155,1924.93930622061,1911.79069153612,1917.9462842895,0
19.73,0.170665024651003,0.00521655880442332,15.6932280612549,-0.878298209478491,0.0575767073549775,-0.160744162864618,6.55822772549591,-14.2842032969245,-2.76708512626574,1918.84169872088,1911.79069153548,1917.9462842895,0
19.74,0.171143406191953,0.141092335129757,15.749271497707,-1.69611583250962,0.181894067776346,-0.126931716379814,15.5628290219698,2.9520695213207,-1.49061768920143,1916.7035686867,1911.73880999187,1917.9462842895,0
19.75,0.180914055377107,-0.179947320038149,15.3407819970737,-0.175295527117926,-0.203041249816803,0.154548323493765,-2.27586177489007,15.172039216439,0.137467281685165,1914.00084536706,1911.73880999057,1917.9462842895,0
