t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:35.19,kp:5.3721,ki:0.0215"
16.2,0.102881964461304,-0.0437235887540002,2.84591664001609,0.061651044589528,-0.0316810719433456,0.10720429331639,0.386444674190881,2.82023099887384,-0.114518228563947,323.962102057103,320.910246452599,322.741359815302,0
16.21,0.0930652922641002,-0.0149640507841414,2.96377716550077,-0.0530111975134071,-0.0650639571055823,-0.0682037603496736,-2.32820029487409,-1.8347393985942,2.22032393967517,320.910246452599,323.962102057103,322.741359815302,0
16.22,0.122009011224682,0.00522162906686102,2.84812696832112,-0.0563304071909661,0.121365565263051,-0.0135596385835469,2.84530408075242,-0.138726459285647,-1.63928950875033,320.910246452599,323.962102057103,322.741359815302,0
16.23,0.102697879819592,0.00517559863916104,2.90567563124308,-0.0563303180935411,-0.060560287357126,0.0831029057009159,-1.87110981643182,2.2237517922621,0.680108069584265,320.910246452599,318.773947529447,322.741359815302,0
16.24,0.0540747712056228,-0.0047790758831535,2.90457073410164,0.06275694297521,0.0149877555766171,-0.0521755462838002,0.491436115890681,-2.86338263724735,-2.95001791714817,325.793215419805,325.762086492542,322.741359815302,0
16.25,0.0443041220249602,-0.0533562207828787,3.25621812869669,0.178526508860049,-0.00696906005177362,0.0690012588771294,2.41073382315802,2.19617637039939,-0.777165996031985,320.910246452599,323.962102057103,322.741359815302,0
16.26,0.141688497240308,-0.014457679041886,2.61268175223637,-0.055224508778001,-0.140693293291387,-0.022137117163686,-2.6058185640149,-0.197142832164888,1.62517338672614,323.962102057103,320.910246452599,322.741359815302,0
16.27,0.0835705736046754,0.024716837704886,3.02105052753314,-0.290633928589255,0.039645006990352,-0.0776095113982757,2.29159770942747,-1.98992319160874,-2.38175886844451,320.910246452599,320.962127997963,322.741359815302,0
16.28,0.083432593521861,-0.00459507278152382,2.90484692500979,0.0610984517318608,-0.0108918288953853,0.0828461249483959,-0.158766943957794,2.90114834781836,0.0757011941334087,320.916350163631,320.910246452599,322.741359815302,0
16.29,0.112560589855564,-0.0629430595930187,2.84674494576362,0.411726002725674,-0.0307194300547901,-0.125251873266118,-2.24240478192023,-1.80141496651173,2.39120541041436,320.910246452599,325.762086492626,322.741359815302,0
16.3,0.063891280324938,-0.05312651341605,2.96267306934438,0.294850449385683,0.0489317919651772,0.0671580364839695,2.94464262215258,0.439827615235538,-1.32333197951822,325.793215419805,325.793215419805,322.741359815302,0
16.31,0.161046126084857,-0.0144116856786916,2.73081633265028,0.061098719023593,-0.136548647140983,0.0865910987054003,-2.12948327599168,1.71067000716316,0.916400477353513,320.910246452599,320.910246452599,322.741359815302,0
16.32,0.141780617393522,0.0148083196214435,2.72916101167284,-0.290081692093753,0.0150849653756241,-0.141751450144665,0.852857444623793,-2.60865892651241,-2.93150527246633,323.95599834618,323.962102057103,322.741359815302,0
16.33,0.112514678032449,0.141229341942361,2.90539850585447,-0.639606017377075,0.180542824136811,0.0030932912766788,1.26417977024924,2.69300684064838,-0.655582036283343,320.910246452599,320.96212799779,322.741359815302,0
16.34,0.0739374300954409,0.0153595580057396,2.90291670357398,-0.0579855130081785,-0.0754255962852704,-0.00369310387902778,-2.79540381307292,-0.784860006284561,1.8245448181544,323.962102057103,323.962102057103,322.741359815302,0
16.35,0.180449881692435,-0.0337233211465697,2.43809690917985,0.177975430520934,0.174111707438548,-0.0581767610373932,2.04467806827078,-1.33988185656568,-2.0780214030937,323.962102057103,325.793215419805,322.741359815302,0
16.36,0.190450201193137,-0.1313378633246,2.31968604877163,0.530260581893733,-0.192591060974149,0.128177988399059,-0.367624417019034,2.35095128354192,0.37984671083564,325.793215419805,320.910246452599,322.741359815302,0
16.37,0.112560649157856,0.0244872044625906,2.90484692500979,-0.172653813159998,-0.07526904286369,-0.0872014570269026,-1.23554951149123,-2.63464654206049,2.64371555799909,320.910246452599,320.910246452599,322.741359815302,0
16.38,0.141688941996393,-0.00473286014421064,2.78864136457276,-0.0557772798034009,0.134672328698899,0.0442890520559843,2.66102791385995,0.835800339080256,-1.28646316009832,320.910246452599,320.910246452599,322.741359815302,0
16.39,0.306917720182021,0.0245790577577454,1.79648403484579,-0.17265399132773,-0.26958490058873,0.148750120727859,-1.7082681796168,0.582223423340145,1.14650461777507,320.916350163327,323.962102057103,322.741359815302,0
16.4,0.14118423069103,-0.0141363481667226,2.67381248673523,0.0599964732747642,0.0646789962691834,-0.126291134989435,0.919800139277838,-2.51134236909489,-2.76807303960353,323.962102057103,323.9932309841,322.741359815302,0
16.41,0.102881808794515,-0.0823931866399292,2.84619300892243,0.411730279071158,-0.0404889418849255,0.125435040441467,1.39560456203041,2.51448292362125,-0.363030700208691,323.962102057103,323.91022051213,322.741359815302,0
16.42,0.141689090252124,0.0343038618309932,2.78753909283507,-0.289531237382379,-0.143765364978943,-0.0241676036351521,-2.44920302825355,-1.36220668692294,1.97487952323508,325.783449482763,323.910220512151,322.741359815302,0
16.43,0.111964418115394,-0.00487038805796211,2.73274001281791,-0.0546747667897059,0.105498744443233,-0.037812253631003,2.55066482452472,-0.982326962223794,-1.95841940700416,320.916350163208,320.910246452599,322.741359815302,0
16.44,0.122010315865868,-0.0239071604319748,2.90649873059367,0.0599975423608846,-0.0702901262903921,0.102554218068736,-1.09643935767306,2.69242554418455,0.40736409797852,320.910246452599,318.773947529447,322.741359815302,0
16.45,0.0832946579056646,-0.0823934534803449,2.90484692500979,0.411731704413521,0.0586623621093217,-0.101417002932419,-1.13264849253493,-2.70643049911068,2.88603976230327,323.962102057103,325.793215419805,322.741359815302,0
16.46,0.0737074039861074,-0.062852251483395,3.02105390943201,0.294854725650316,0.0276041627093403,0.0928504018301452,2.69455528490503,1.39752561676812,-0.995050072507093,323.962102057103,323.962102057103,322.741359815302,0
16.47,0.08334049560207,-0.0144116856786916,2.96322567366176,0.061651044589528,-0.084577389255467,-1.08641277728593e-05,-2.90945776870122,0.565298802839076,1.39969280550336,323.962102057103,320.910246452599,322.741359815302,0
16.48,0.102790096337279,-0.0144116856786916,3.02215475718452,-0.0557772798034009,0.0651229794883351,-0.0808238710511338,1.59890515509588,-2.5651574583879,-2.60265884323976,320.910246452599,323.962102057103,322.741359815302,0
16.49,0.102652635134944,-0.0527610571620683,2.96460115486783,0.292652639539661,-0.0285380991769179,0.111834116209569,0.946460345796941,2.82466252651659,-0.224916059065076,320.910246452599,320.910246452599,322.741359815302,0
16.5,0.112560745522398,0.00531284487247316,2.78836419465469,-0.0574291784419738,-0.0945837659261267,-0.0612540527347268,-2.23291197158676,-1.67104072951959,2.19265928584274,320.916350163717,323.962102057103,322.741359815302,0
16.51,0.00522119913312039,-0.0533567989700247,3.25622044263313,0.17852882517324,0.00923178023760485,0.0528108241780025,3.23347132889125,-0.423682991962059,-1.64631228710984,325.793215419805,325.793215419805,322.741359815302,0
16.52,0.0929736909958781,-0.0144574863128026,2.84674289881727,0.0622014993013196,-0.072174212378636,0.0603656292554418,-1.83031945642683,2.18122553760661,0.719992787261856,323.962102057103,323.910220511739,322.741359815302,0
16.53,0.103110685947255,0.00480903049267449,2.96240123931867,-0.0546765485738332,-0.0137253711234991,-0.102306180254739,-0.20221791237279,-2.95599704729154,3.05483495550147,320.910246452599,323.962102057103,322.741359815302,0
16.54,0.0734782377397567,-0.024365463267018,2.96460026486473,0.0622013211074291,0.0393800114532306,0.066647895086792,2.27566706016441,1.90106895352751,-0.853867376157396,320.916350163598,320.910246452599,322.741359815302,0
16.55,0.131873159319898,0.03425837252819,2.61295140183381,-0.172105229302224,-0.131183304651204,0.0368117755355659,-2.61579988979893,-0.121351451686091,1.55138359098969,323.962102057103,323.993230984269,322.741359815302,0
16.56,0.0737071074790883,0.00494649910632038,2.96267654024967,-0.172105407497074,0.0475314522915073,-0.0565505666585478,2.17787318121347,-2.01592186356183,-2.37562275802535,323.962102057103,323.962102057103,322.741359815302,0
16.57,0.131781721140638,-0.0628987489136664,2.67187959533895,0.177429341224226,-0.0683703680301378,0.1290277776958,0.0652138415740773,2.6769700965799,0.0419525868826679,323.962102057103,320.910246452599,322.741359815302,0
16.58,0.0736612920228406,-0.122391981365394,2.96267680722642,0.534113943072793,0.0484405455583807,-0.134384882300904,-2.28422545901512,-1.96087878785234,2.45853694996106,323.962102057103,323.962102057103,322.741359815302,0
16.59,0.112469314745438,0.00522108052853548,2.7883629931968,-0.0563271108882866,0.112427480000405,0.0060554258274932,2.76874329701805,0.334964894381611,-1.47059862936823,323.962102057103,323.962102057103,322.741359815302,0
16.6,0.12256016066682,0.00526680703373959,2.84536924206908,-0.0568767637791567,-0.0879850638462833,0.0854831023008226,-2.16187761021512,1.85085015288146,0.842767152433489,320.910246452599,318.773947529447,322.741359815302,0
16.61,0.0932482279471014,-0.0434949191502487,2.72861063228605,0.4122870590156,0.0662227007086212,-0.0787501994792244,0.310602776004111,-2.74204713985641,-2.87883596863517,323.965764283585,325.845096964909,322.741359815302,0
16.62,0.102744473607754,-0.00496113687199284,2.96377534105582,0.0627501722298184,0.0595649856161111,0.0838632948586541,1.88010527191956,2.29196553701527,-0.665829340661055,320.910246452599,320.962127997681,322.741359815302,0
16.63,0.0930652922641002,-0.00450389403816092,2.84619300892243,-0.0563267545261211,-0.0898393011064872,-0.0247049319450043,-2.76530040965369,-0.676092443149267,1.79079621090355,323.962102057103,323.962102057103,322.741359815302,0
16.64,0.0542113132339451,0.00494673631530978,3.19647003972903,-0.172106832944651,0.0404477338533801,-0.0364323689711258,2.66271945210744,-1.77678546712882,-2.21301583212228,323.955998346376,320.962127997627,322.741359815302,0
16.65,0.0829290237488321,0.00522099157738781,2.90731622318048,0.0611017480341232,-0.0157560464204996,0.0815857140324246,-0.670407331749243,2.8296245430654,0.253648396072136,320.916350163295,320.962127997594,322.741359815302,0
16.66,0.0929738985516107,0.0243509737613376,3.02242907914492,-0.171557981822387,-0.0713733350647119,-0.064365851013957,-1.51500842353694,-2.62092715583626,2.5607737535857,320.910246452599,323.993230984087,322.741359815302,0
16.67,0.092836845049621,-0.0147315117789624,2.78863620266494,0.0638475180322465,0.0789553870332328,0.0510072945419915,2.57638032191575,1.06903358844227,-1.1545889431965,325.793215419805,325.793215419805,322.741359815302,0
16.68,0.0929739282004659,0.0245338056595995,3.02215475718452,-0.172656574905662,-0.0711694602193703,0.0646603965132588,-2.76096527337803,1.2410884047608,1.09127962408736,323.955998346495,320.910246452599,322.741359815302,0
16.69,0.122148822247118,-0.0435865648986267,2.78836165823054,0.0611021043962887,0.0816774080419598,-0.100741870300126,0.868354665401125,-2.65040645549469,-2.80307341336932,323.962102057103,320.873929371179,322.741359815302,0
16.7,0.0638903908041201,-0.0534942231124358,3.1389143014348,0.295958842279447,-0.0174731771736364,0.0814757756818857,1.72733942079924,2.63755059732098,-0.485805065353695,320.910246452599,323.962102057103,322.741359815302,0
16.71,0.122148896369429,0.0534804970964071,2.72970747516581,-0.288438880487228,-0.133340578048897,-0.000898164536411894,-2.37564489649922,-1.37506771232911,1.99021979921844,323.962102057103,325.762086492496,322.741359815302,0
16.72,-0.0529463945443848,-0.033679040111539,3.66460728444644,0.17743335019696,-0.0387563161559098,0.0493512552637466,3.39768678468634,-1.38439649528154,-1.90933052376297,323.962102057103,325.762086492516,322.741359815302,0
16.73,-0.0725333971888793,0.0243513369838696,3.66433371900955,-0.171011268872031,0.0584343078677687,-0.049391426226386,-2.0463980874112,3.04447718437688,0.54516579748597,325.793215419805,323.962102057103,322.741359815302,0
16.74,0.170956541794544,-0.179371530867752,2.61294717445918,0.878164367736533,0.116503930848775,-0.218694122840497,-1.65537600388982,-2.20417691645251,2.82166275988293,320.910246452599,320.910246452599,322.741359815302,0
16.75,0.112241519838177,0.00485580218108394,2.90676437533091,-0.171560387206303,0.103179295729617,0.0444496403038984,2.54275314321888,1.41884409037844,-1.12078817903518,320.910246452599,320.910246452599,322.741359815302,0
16.76,0.0930652922641002,0.0149002173966153,2.96350084109716,-0.0557772798034009,-0.0847295492621393,0.0412803656052547,-2.852024603776,0.80709602872409,1.27619744739118,320.910246452599,323.962102057103,322.741359815302,0
16.77,0.0638902351373206,0.00503835240582817,3.02133325977837,-0.0552290523343678,0.0293401093213592,-0.0569781109363773,1.637034707921,-2.54000438580857,-2.58737072414393,323.962102057103,325.793215419805,322.741359815302,0
16.78,0.0831578341904775,0.0832490500006022,2.90539450096818,-0.407514114583583,0.0971271862299152,0.0664224315146102,0.133968705707258,2.93077418879929,-0.18503134138583,323.962102057103,323.962102057103,322.741359815302,0
16.79,0.112515359997496,0.0435737135875933,2.96267961066795,-0.287345632779698,-0.118020433493573,-0.0250908754165481,-2.32263146801009,-1.86156414124104,2.14975866991521,325.783449482207,323.910220511804,322.741359815302,0
16.8,0.112196223275472,-0.0241823200371289,2.9654167339114,0.061651044589528,0.114545153823165,0.00722390858782046,2.92325455106147,-0.502075777905212,-1.72010208284432,320.910246452599,320.910246452599,322.741359815302,0
16.81,0.151142070407827,-0.00450429431853373,2.73162172158506,-0.0563251509368438,-0.087222082143804,0.123517296363594,-1.55547225589849,2.24620475771766,0.585050515171857,320.910246452599,318.773947529447,322.741359815302,0
16.82,0.102744770114704,-0.0145028421865238,2.84646661890338,0.061651044589528,0.00522224685772959,-0.103631792202815,-0.316892372600251,-2.82944381248647,3.05171474336604,323.962102057103,325.793215419805,322.741359815302,0
16.83,0.102927068303719,-0.0237721824718051,2.84564587796614,0.176888597224747,0.0595881279953105,0.0872258737479064,2.21264394174761,1.79810923629834,-0.826307036238936,323.962102057103,323.962102057103,322.741359815302,0
16.84,0.122331631909953,0.0244885980372356,2.72888517674771,-0.0552296759346983,-0.122459420852414,0.0238413473627831,-2.72855495753355,-0.0696596633375743,1.57608450345654,323.962102057103,323.910220511935,322.741359815302,0
16.85,0.0737518036278751,-0.0045499392879975,3.13864215990217,-0.173205604196326,0.0517259940625902,-0.0527679071418035,2.18585484806529,-2.25900716520108,-2.42777969650767,320.910246452599,323.962102057103,322.741359815302,0
16.86,0.08324910930286,-0.0238179312146919,3.08080867327188,0.0600087675654672,-0.0196243306450877,0.0843361944469846,0.214023497261272,3.07395137829342,-0.0500369123312336,320.910246452599,318.810264611019,322.741359815302,0
16.87,0.0932474570219229,-0.0919391838937989,3.02133459474464,0.293771010488454,-0.00498111136366783,-0.130855226512722,-2.40275521707735,-1.85513651972347,2.32521154296023,320.910246452599,325.762086492756,322.741359815302,0
16.88,0.00553938704294798,-0.0727622891594615,3.25485702060234,0.295413198362312,-0.00131914850018294,0.0729609167963995,3.26821490395766,0.0115984429993631,-1.4767347397705,325.793215419805,325.793215419805,322.741359815302,0
16.89,0.0546656503051026,0.00508405667319668,3.07752909142262,-0.0552301213938716,-0.0395824859266074,0.0380448125689426,-2.44118603645486,1.87479236457788,0.897939989200583,323.962102057103,323.910220512076,322.741359815302,0
