t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
16.82,0,0,0,0,0,-0,0,-0,-1.66527928517321,0,2332.87183942411,0,5,30.8893630642733,0
16.83,0,0,0,0,0,-0,0,-0,-1.66522579647704,0,2332.87169416938,0,5,30.8893630642733,0
16.84,0,0,0,0,0,-0,0,-0,-1.66517230778086,0,2332.87154891464,0,5,30.8893630642733,0
16.85,0,0,0,0,0,-0,0,-0,-1.66511881908469,0,2332.87140365991,0,5,30.8893630642733,0
16.86,0,0,0,0,0,-0,0,-0,-1.66506533038852,0,2332.87125840517,0,5,30.8893630642733,0
16.87,0,0,0,0,0,-0,0,-0,-1.66501184169235,0,2332.87111315044,0,5,30.8893630642733,0
16.88,0,0,0,0,0,-0,0,-0,-1.66495835299618,0,2332.87096789571,0,5,30.8893630642733,0
16.89,0,0,0,0,0,-0,0,-0,-1.6649048643,0,2332.87082264097,0,5,30.8893630642733,0
16.9,0,0,0,0,0,-0,0,-0,-1.66485137560383,0,2332.87067738624,0,5,30.8893630642733,0
16.91,0,0,0,0,0,-0,0,-0,-1.66479788690766,0,2332.8705321315,0,5,30.8893630642733,0
16.92,0,0,0,0,0,-0,0,-0,-1.66474439821149,0,2332.87038687677,0,5,30.8893630642733,0
16.93,0,0,0,0,0,-0,0,-0,-1.66469090951532,0,2332.87024162203,0,5,30.8893630642733,0
16.94,0,0,0,0,0,-0,0,-0,-1.66463742081914,0,2332.8700963673,0,5,30.8893630642733,0
16.95,0,0,0,0,0,-0,0,-0,-1.66458393212297,0,2332.86995111257,0,5,30.8893630642733,0
16.96,0,0,0,0,0,-0,0,-0,-1.6645304434268,0,2332.86980585783,0,5,30.8893630642733,0
16.97,0,0,0,0,0,-0,0,-0,-1.66447695473063,0,2332.8696606031,0,5,30.8893630642733,0
16.98,0,0,0,0,0,-0,0,-0,-1.66442346603446,0,2332.86951534836,0,5,30.8893630642733,0
16.99,0,0,0,0,0,-0,0,-0,-1.66436997733828,0,2332.86937009363,0,5,30.8893630642733,0
17,0,0,0,0,0,-0,0,-0,-1.66431648864211,0,2332.8692248389,0,5,30.8893630642733,0
17.01,0,0,0,0,0,-0,0,-0,-1.66426299994594,0,2332.86907958416,0,5,30.8893630642733,0
17.02,0,0,0,0,0,-0,0,-0,-1.66420951124977,0,2332.86893432943,0,5,30.8893630642733,0
17.03,0,0,0,0,0,-0,0,-0,-1.66415602255359,0,2332.86878907469,0,5,30.8893630642733,0
17.04,0,0,0,0,0,-0,0,-0,-1.66410253385742,0,2332.86864381996,0,5,30.8893630642733,0
17.05,0,0,0,0,0,-0,0,-0,-1.66404904516125,0,2332.86849856522,0,5,30.8893630642733,0
17.06,0,0,0,0,0,-0,0,-0,-1.66399555646508,0,2332.86835331049,0,5,30.8893630642733,0
17.07,0,0,0,0,0,-0,0,-0,-1.66394206776891,0,2332.86820805576,0,5,30.8893630642733,0
17.08,0,0,0,0,0,-0,0,-0,-1.66388857907273,0,2332.86806280102,0,5,30.8893630642733,0
17.09,0,0,0,0,0,-0,0,-0,-1.66383509037656,0,2332.86791754629,0,5,30.8893630642733,0
17.1,0,0,0,0,0,-0,0,-0,-1.66378160168039,0,2332.86777229155,0,5,30.8893630642733,0
17.11,0,0,0,0,0,-0,0,-0,-1.66372811298422,0,2332.86762703682,0,5,30.8893630642733,0
17.12,0,0,0,0,0,-0,0,-0,-1.66367462428805,0,2332.86748178209,0,5,30.8893630642733,0
17.13,0,0,0,0,0,-0,0,-0,-1.66362113559187,0,2332.86733652735,0,5,30.8893630642733,0
17.14,0,0,0,0,0,-0,0,-0,-1.6635676468957,0,2332.86719127262,0,5,30.8893630642733,0
17.15,0,0,0,0,0,-0,0,-0,-1.66351415819953,0,2332.86704601788,0,5,30.8893630642733,0
17.16,0,0,0,0,0,-0,0,-0,-1.66346066950336,0,2332.86690076315,0,5,30.8893630642733,0
17.17,0,0,0,0,0,-0,0,-0,-1.66340718080718,0,2332.86675550841,0,5,30.8893630642733,0
17.18,0,0,0,0,0,-0,0,-0,-1.66335369211101,0,2332.86661025368,0,5,30.8893630642733,0
17.19,0,0,0,0,0,-0,0,-0,-1.66330020341484,0,2332.86646499895,0,5,30.8893630642733,0
17.2,0,0,0,0,0,-0,0,-0,-1.66324671471867,0,2332.86631974421,0,5,30.8893630642733,0
17.21,0,0,0,0,0,-0,0,-0,-1.6631932260225,0,2332.86617448948,0,5,30.8893630642733,0
17.22,0,0,0,0,0,-0,0,-0,-1.66313973732632,0,2332.86602923474,0,5,30.8893630642733,0
17.23,0,0,0,0,0,-0,0,-0,-1.66308624863015,0,2332.86588398001,0,5,30.8893630642733,0
17.24,0,0,0,0,0,-0,0,-0,-1.66303275993398,0,2332.86573872527,0,5,30.8893630642733,0
17.25,0,0,0,0,0,-0,0,-0,-1.66297927123781,0,2332.86559347054,0,5,30.8893630642733,0
17.26,0,0,0,0,0,-0,0,-0,-1.66292578254164,0,2332.86544821581,0,5,30.8893630642733,0
17.27,0,0,0,0,0,-0,0,-0,-1.66287229384546,0,2332.86530296107,0,5,30.8893630642733,0
17.28,0,0,0,0,0,-0,0,-0,-1.66281880514929,0,2332.86515770634,0,5,30.8893630642733,0
17.29,0,0,0,0,0,-0,0,-0,-1.66276531645312,0,2332.8650124516,0,5,30.8893630642733,0
17.3,0,0,0,0,0,-0,0,-0,-1.66271182775695,0,2332.86486719687,0,5,30.8893630642733,0
17.31,0,0,0,0,0,-0,0,-0,-1.66265833906077,0,2332.86472194214,0,5,30.8893630642733,0
17.32,0,0,0,0,0,-0,0,-0,-1.6626048503646,0,2332.8645766874,0,5,30.8893630642733,0
17.33,0,0,0,0,0,-0,0,-0,-1.66255136166843,0,2332.86443143267,0,5,30.8893630642733,0
17.34,0,0,0,0,0,-0,0,-0,-1.66249787297226,0,2332.86428617793,0,5,30.8893630642733,0
17.35,0,0,0,0,0,-0,0,-0,-1.66244438427609,0,2332.8641409232,0,5,30.8893630642733,0
17.36,0,0,0,0,0,-0,0,-0,-1.66239089557991,0,2332.86399566846,0,5,30.8893630642733,0
17.37,0,0,0,0,0,-0,0,-0,-1.66233740688374,0,2332.86385041373,0,5,30.8893630642733,0
17.38,0,0,0,0,0,-0,0,-0,-1.66228391818757,0,2332.863705159,0,5,30.8893630642733,0
17.39,0,0,0,0,0,-0,0,-0,-1.6622304294914,0,2332.86355990426,0,5,30.8893630642733,0
17.4,0,0,0,0,0,-0,0,-0,-1.66217694079523,0,2332.86341464953,0,5,30.8893630642733,0
17.41,0,0,0,0,0,-0,0,-0,-1.66212345209905,0,2332.86326939479,0,5,30.8893630642733,0
17.42,0,0,0,0,0,-0,0,-0,-1.66206996340288,0,2332.86312414006,0,5,30.8893630642733,0
17.43,0,0,0,0,0,-0,0,-0,-1.66201647470671,0,2332.86297888532,0,5,30.8893630642733,0
17.44,0,0,0,0,0,-0,0,-0,-1.66196298601054,0,2332.86283363059,0,5,30.8893630642733,0
17.45,0,0,0,0,0,-0,0,-0,-1.66190949731436,0,2332.86268837586,0,5,30.8893630642733,0
17.46,0,0,0,0,0,-0,0,-0,-1.66185600861819,0,2332.86254312112,0,5,30.8893630642733,0
17.47,0,0,0,0,0,-0,0,-0,-1.66180251992202,0,2332.86239786639,0,5,30.8893630642733,0
17.48,0,0,0,0,0,-0,0,-0,-1.66174903122585,0,2332.86225261165,0,5,30.8893630642733,0
17.49,0,0,0,0,0,-0,0,-0,-1.66169554252968,0,2332.86210735692,0,5,30.8893630642733,0
17.5,0,0,0,0,0,-0,0,-0,-1.6616420538335,0,2332.86196210218,0,5,30.8893630642733,0
17.51,0,0,0,0,0,-0,0,-0,-1.66158856513733,0,2332.86181684745,0,5,30.8893630642733,0
17.52,0,0,0,0,0,-0,0,-0,-1.66153507644116,0,2332.86167159272,0,5,30.8893630642733,0
17.53,0,0,0,0,0,-0,0,-0,-1.66148158774499,0,2332.86152633798,0,5,30.8893630642733,0
17.54,0,0,0,0,0,-0,0,-0,-1.66142809904882,0,2332.86138108325,0,5,30.8893630642733,0
17.55,0,0,0,0,0,-0,0,-0,-1.66137461035264,0,2332.86123582851,0,5,30.8893630642733,0
17.56,0,0,0,0,0,-0,0,-0,-1.66132112165647,0,2332.86109057378,0,5,30.8893630642733,0
17.57,0,0,0,0,0,-0,0,-0,-1.6612676329603,0,2332.86094531905,0,5,30.8893630642733,0
17.58,0,0,0,0,0,-0,0,-0,-1.66121414426413,0,2332.86080006431,0,5,30.8893630642733,0
17.59,0,0,0,0,0,-0,0,-0,-1.66116065556795,0,2332.86065480958,0,5,30.8893630642733,0
17.6,0,0,0,0,0,-0,0,-0,-1.66110716687178,0,2332.86050955484,0,5,30.8893630642733,0
17.61,0,0,0,0,0,-0,0,-0,-1.66105367817561,0,2332.86036430011,0,5,30.8893630642733,0
17.62,0,0,0,0,0,-0,0,-0,-1.66100018947944,0,2332.86021904537,0,5,30.8893630642733,0
17.63,0,0,0,0,0,-0,0,-0,-1.66094670078327,0,2332.86007379064,0,5,30.8893630642733,0
17.64,0,0,0,0,0,-0,0,-0,-1.66089321208709,0,2332.85992853591,0,5,30.8893630642733,0
17.65,0,0,0,0,0,-0,0,-0,-1.66083972339092,0,2332.85978328117,0,5,30.8893630642733,0
17.66,0,0,0,0,0,-0,0,-0,-1.66078623469475,0,2332.85963802644,0,5,30.8893630642733,0
17.67,0,0,0,0,0,-0,0,-0,-1.66073274599858,0,2332.8594927717,0,5,30.8893630642733,0
17.68,0,0,0,0,0,-0,0,-0,-1.66067925730241,0,2332.85934751697,0,5,30.8893630642733,0
17.69,0,0,0,0,0,-0,0,-0,-1.66062576860623,0,2332.85920226224,0,5,30.8893630642733,0
17.7,0,0,0,0,0,-0,0,-0,-1.66057227991006,0,2332.8590570075,0,5,30.8893630642733,0
17.71,0,0,0,0,0,-0,0,-0,-1.66051879121389,0,2332.85891175277,0,5,30.8893630642733,0
17.72,0,0,0,0,0,-0,0,-0,-1.66046530251772,0,2332.85876649803,0,5,30.8893630642733,0
17.73,0,0,0,0,0,-0,0,-0,-1.66041181382154,0,2332.8586212433,0,5,30.8893630642733,0
17.74,0,0,0,0,0,-0,0,-0,-1.66035832512537,0,2332.85847598856,0,5,30.8893630642733,0
17.75,0,0,0,0,0,-0,0,-0,-1.6603048364292,0,2332.85833073383,0,5,30.8893630642733,0
17.76,0,0,0,0,0,-0,0,-0,-1.66025134773303,0,2332.8581854791,0,5,30.8893630642733,0
17.77,0,0,0,0,0,-0,0,-0,-1.66019785903686,0,2332.85804022436,0,5,30.8893630642733,0
17.78,0,0,0,0,0,-0,0,-0,-1.66014437034068,0,2332.85789496963,0,5,30.8893630642733,0
17.79,0,0,0,0,0,-0,0,-0,-1.66009088164451,0,2332.85774971489,0,5,30.8893630642733,0
17.8,0,0,0,0,0,-0,0,-0,-1.66003739294834,0,2332.85760446016,0,5,30.8893630642733,0
17.81,0,0,0,0,0,-0,0,-0,-1.65998390425217,0,2332.85745920542,0,5,30.8893630642733,0
17.82,0,0,0,0,0,-0,0,-0,-1.659930415556,0,2332.85731395069,0,5,30.8893630642733,0
17.83,0,0,0,0,0,-0,0,-0,-1.65987692685982,0,2332.85716869596,0,5,30.8893630642733,0
17.84,0,0,0,0,0,-0,0,-0,-1.65982343816365,0,2332.85702344122,0,5,30.8893630642733,0
17.85,0,0,0,0,0,-0,0,-0,-1.65976994946748,0,2332.85687818649,0,5,30.8893630642733,0
17.86,0,0,0,0,0,-0,0,-0,-1.65971646077131,0,2332.85673293175,0,5,30.8893630642733,0
17.87,0,0,0,0,0,-0,0,-0,-1.65966297207513,0,2332.85658767702,0,5,30.8893630642733,0
17.88,0,0,0,0,0,-0,0,-0,-1.65960948337896,0,2332.85644242228,0,5,30.8893630642733,0
17.89,0,0,0,0,0,-0,0,-0,-1.65955599468279,0,2332.85629716755,0,5,30.8893630642733,0
17.9,0,0,0,0,0,-0,0,-0,-1.65950250598662,0,2332.85615191282,0,5,30.8893630642733,0
17.91,0,0,0,0,0,-0,0,-0,-1.65944901729045,0,2332.85600665808,0,5,30.8893630642733,0
17.92,0,0,0,0,0,-0,0,-0,-1.65939552859427,0,2332.85586140335,0,5,30.8893630642733,0
17.93,0,0,0,0,0,-0,0,-0,-1.6593420398981,0,2332.85571614861,0,5,30.8893630642733,0
17.94,0,0,0,0,0,-0,0,-0,-1.65928855120193,0,2332.85557089388,0,5,30.8893630642733,0
17.95,0,0,0,0,0,-0,0,-0,-1.65923506250576,0,2332.85542563915,0,5,30.8893630642733,0
17.96,0,0,0,0,0,-0,0,-0,-1.65918157380959,0,2332.85528038441,0,5,30.8893630642733,0
17.97,0,0,0,0,0,-0,0,-0,-1.65912808511341,0,2332.85513512968,0,5,30.8893630642733,0
17.98,0,0,0,0,0,-0,0,-0,-1.65907459641724,0,2332.85498987494,0,5,30.8893630642733,0
17.99,0,0,0,0,0,-0,0,-0,-1.65902110772107,0,2332.85484462021,0,5,30.8893630642733,0
18,0,0,0,0,0,-0,0,-0,-1.6589676190249,0,2332.85469936547,0,5,30.8893630642733,0
18.01,0,0,0,0,0,-0,0,-0,-1.65891413032872,0,2332.85455411074,0,5,30.8893630642733,0
18.02,0,0,0,0,0,-0,0,-0,-1.65886064163255,0,2332.85440885601,0,5,30.8893630642733,0
18.03,0,0,0,0,0,-0,0,-0,-1.65880715293638,0,2332.85426360127,0,5,30.8893630642733,0
18.04,0,0,0,0,0,-0,0,-0,-1.65875366424021,0,2332.85411834654,0,5,30.8893630642733,0
18.05,0,0,0,0,0,-0,0,-0,-1.65870017554404,0,2332.8539730918,0,5,30.8893630642733,0
18.06,0,0,0,0,0,-0,0,-0,-1.65864668684786,0,2332.85382783707,0,5,30.8893630642733,0
18.07,0,0,0,0,0,-0,0,-0,-1.65859319815169,0,2332.85368258234,0,5,30.8893630642733,0
18.08,0,0,0,0,0,-0,0,-0,-1.65853970945552,0,2332.8535373276,0,5,30.8893630642733,0
18.09,0,0,0,0,0,-0,0,-0,-1.65848622075935,0,2332.85339207287,0,5,30.8893630642733,0
18.1,0,0,0,0,0,-0,0,-0,-1.65843273206318,0,2332.85324681813,0,5,30.8893630642733,0
18.11,0,0,0,0,0,-0,0,-0,-1.658379243367,0,2332.8531015634,0,5,30.8893630642733,0
18.12,0,0,0,0,0,-0,0,-0,-1.65832575467083,0,2332.85295630866,0,5,30.8893630642733,0
18.13,0,0,0,0,0,-0,0,-0,-1.65827226597466,0,2332.85281105393,0,5,30.8893630642733,0
18.14,0,0,0,0,0,-0,0,-0,-1.65821877727849,0,2332.8526657992,0,5,30.8893630642733,0
18.15,0,0,0,0,0,-0,0,-0,-1.65816528858232,0,2332.85252054446,0,5,30.8893630642733,0
18.16,0,0,0,0,0,-0,0,-0,-1.65811179988614,0,2332.85237528973,0,5,30.8893630642733,0
18.17,0,0,0,0,0,-0,0,-0,-1.65805831118997,0,2332.85223003499,0,5,30.8893630642733,0
18.18,0,0,0,0,0,-0,0,-0,-1.6580048224938,0,2332.85208478026,0,5,30.8893630642733,0
18.19,0,0,0,0,0,-0,0,-0,-1.65795133379763,0,2332.85193952552,0,5,30.8893630642733,0
18.2,0,0,0,0,0,-0,0,-0,-1.65789784510145,0,2332.85179427079,0,5,30.8893630642733,0
18.21,0,0,0,0,0,-0,0,-0,-1.65784435640528,0,2332.85164901606,0,5,30.8893630642733,0
18.22,0,0,0,0,0,-0,0,-0,-1.65779086770911,0,2332.85150376132,0,5,30.8893630642733,0
18.23,0,0,0,0,0,-0,0,-0,-1.65773737901294,0,2332.85135850659,0,5,30.8893630642733,0
18.24,0,0,0,0,0,-0,0,-0,-1.65768389031677,0,2332.85121325185,0,5,30.8893630642733,0
18.25,0,0,0,0,0,-0,0,-0,-1.65763040162059,0,2332.85106799712,0,5,30.8893630642733,0
18.26,0,0,0,0,0,-0,0,-0,-1.65757691292442,0,2332.85092274239,0,5,30.8893630642733,0
18.27,0,0,0,0,0,-0,0,-0,-1.65752342422825,0,2332.85077748765,0,5,30.8893630642733,0
18.28,0,0,0,0,0,-0,0,-0,-1.65746993553208,0,2332.85063223292,0,5,30.8893630642733,0
18.29,0,0,0,0,0,-0,0,-0,-1.65741644683591,0,2332.85048697818,0,5,30.8893630642733,0
18.3,0,0,0,0,0,-0,0,-0,-1.65736295813973,0,2332.85034172345,0,5,30.8893630642733,0
18.31,0,0,0,0,0,-0,0,-0,-1.65730946944356,0,2332.85019646871,0,5,30.8893630642733,0
18.32,0,0,0,0,0,-0,0,-0,-1.65725598074739,0,2332.85005121398,0,5,30.8893630642733,0
18.33,0,0,0,0,0,-0,0,-0,-1.65720249205122,0,2332.84990595925,0,5,30.8893630642733,0
18.34,0,0,0,0,0,-0,0,-0,-1.65714900335504,0,2332.84976070451,0,5,30.8893630642733,0
18.35,0,0,0,0,0,-0,0,-0,-1.65709551465887,0,2332.84961544978,0,5,30.8893630642733,0
18.36,0,0,0,0,0,-0,0,-0,-1.6570420259627,0,2332.84947019504,0,5,30.8893630642733,0
18.37,0,0,0,0,0,-0,0,-0,-1.65698853726653,0,2332.84932494031,0,5,30.8893630642733,0
18.38,0,0,0,0,0,-0,0,-0,-1.65693504857036,0,2332.84917968557,0,5,30.8893630642733,0
18.39,0,0,0,0,0,-0,0,-0,-1.65688155987418,0,2332.84903443084,0,5,30.8893630642733,0
18.4,0,0,0,0,0,-0,0,-0,-1.65682807117801,0,2332.84888917611,0,5,30.8893630642733,0
18.41,0,0,0,0,0,-0,0,-0,-1.65677458248184,0,2332.84874392137,0,5,30.8893630642733,0
18.42,0,0,0,0,0,-0,0,-0,-1.65672109378567,0,2332.84859866664,0,5,30.8893630642733,0
18.43,0,0,0,0,0,-0,0,-0,-1.6566676050895,0,2332.8484534119,0,5,30.8893630642733,0
18.44,0,0,0,0,0,-0,0,-0,-1.65661411639332,0,2332.84830815717,0,5,30.8893630642733,0
18.45,0,0,0,0,0,-0,0,-0,-1.65656062769715,0,2332.84816290244,0,5,30.8893630642733,0
18.46,0,0,0,0,0,-0,0,-0,-1.65650713900098,0,2332.8480176477,0,5,30.8893630642733,0
18.47,0,0,0,0,0,-0,0,-0,-1.65645365030481,0,2332.84787239297,0,5,30.8893630642733,0
18.48,0,0,0,0,0,-0,0,-0,-1.65640016160863,0,2332.84772713823,0,5,30.8893630642733,0
18.49,0,0,0,0,0,-0,0,-0,-1.65634667291246,0,2332.8475818835,0,5,30.8893630642733,0
18.5,0,0,0,0,0,-0,0,-0,-1.65629318421629,0,2332.84743662876,0,5,30.8893630642733,0
18.51,0,0,0,0,0,-0,0,-0,-1.65623969552012,0,2332.84729137403,0,5,30.8893630642733,0
18.52,0,0,0,0,0,-0,0,-0,-1.65618620682395,0,2332.8471461193,0,5,30.8893630642733,0
18.53,0,0,0,0,0,-0,0,-0,-1.65613271812777,0,2332.84700086456,0,5,30.8893630642733,0
18.54,0,0,0,0,0,-0,0,-0,-1.6560792294316,0,2332.84685560983,0,5,30.8893630642733,0
18.55,0,0,0,0,0,-0,0,-0,-1.65602574073543,0,2332.84671035509,0,5,30.8893630642733,0
18.56,0,0,0,0,0,-0,0,-0,-1.65597225203926,0,2332.84656510036,0,5,30.8893630642733,0
18.57,0,0,0,0,0,-0,0,-0,-1.65591876334309,0,2332.84641984562,0,5,30.8893630642733,0
18.58,0,0,0,0,0,-0,0,-0,-1.65586527464691,0,2332.84627459089,0,5,30.8893630642733,0
18.59,0,0,0,0,0,-0,0,-0,-1.65581178595074,0,2332.84612933616,0,5,30.8893630642733,0
18.6,0,0,0,0,0,-0,0,-0,-1.65575829725457,0,2332.84598408142,0,5,30.8893630642733,0
18.61,0,0,0,0,0,-0,0,-0,-1.6557048085584,0,2332.84583882669,0,5,30.8893630642733,0
18.62,0,0,0,0,0,-0,0,-0,-1.65565131986222,0,2332.84569357195,0,5,30.8893630642733,0
18.63,0,0,0,0,0,-0,0,-0,-1.65559783116605,0,2332.84554831722,0,5,30.8893630642733,0
18.64,0,0,0,0,0,-0,0,-0,-1.65554434246988,0,2332.84540306249,0,5,30.8893630642733,0
18.65,0,0,0,0,0,-0,0,-0,-1.65549085377371,0,2332.84525780775,0,5,30.8893630642733,0
18.66,0,0,0,0,0,-0,0,-0,-1.65543736507754,0,2332.84511255302,0,5,30.8893630642733,0
18.67,0,0,0,0,0,-0,0,-0,-1.65538387638136,0,2332.84496729828,0,5,30.8893630642733,0
18.68,0,0,0,0,0,-0,0,-0,-1.65533038768519,0,2332.84482204355,0,5,30.8893630642733,0
18.69,0,0,0,0,0,-0,0,-0,-1.65527689898902,0,2332.84467678881,0,5,30.8893630642733,0
18.7,0,0,0,0,0,-0,0,-0,-1.65522341029285,0,2332.84453153408,0,5,30.8893630642733,0
18.71,0,0,0,0,0,-0,0,-0,-1.65516992159668,0,2332.84438627935,0,5,30.8893630642733,0
18.72,0,0,0,0,0,-0,0,-0,-1.6551164329005,0,2332.84424102461,0,5,30.8893630642733,0
18.73,0,0,0,0,0,-0,0,-0,-1.65506294420433,0,2332.84409576988,0,5,30.8893630642733,0
18.74,0,0,0,0,0,-0,0,-0,-1.65500945550816,0,2332.84395051514,0,5,30.8893630642733,0
18.75,0,0,0,0,0,-0,0,-0,-1.65495596681199,0,2332.84380526041,0,5,30.8893630642733,0
18.76,0,0,0,0,0,-0,0,-0,-1.65490247811581,0,2332.84366000568,0,5,30.8893630642733,0
18.77,0,0,0,0,0,-0,0,-0,-1.65484898941964,0,2332.84351475094,0,5,30.8893630642733,0
18.78,0,0,0,0,0,-0,0,-0,-1.65479550072347,0,2332.84336949621,0,5,30.8893630642733,0
18.79,0,0,0,0,0,-0,0,-0,-1.6547420120273,0,2332.84322424147,0,5,30.8893630642733,0
18.8,0,0,0,0,0,-0,0,-0,-1.65468852333113,0,2332.84307898674,0,5,30.8893630642733,0
18.81,0,0,0,0,0,-0,0,-0,-1.65463503463495,0,2332.842933732,0,5,30.8893630642733,0
18.82,0,0,0,0,0,-0,0,-0,-1.65458154593878,0,2332.84278847727,0,5,30.8893630642733,0
18.83,0,0,0,0,0,-0,0,-0,-1.65452805724261,0,2332.84264322254,0,5,30.8893630642733,0
18.84,0,0,0,0,0,-0,0,-0,-1.65447456854644,0,2332.8424979678,0,5,30.8893630642733,0
18.85,0,0,0,0,0,-0,0,-0,-1.65442107985027,0,2332.84235271307,0,5,30.8893630642733,0
18.86,0,0,0,0,0,-0,0,-0,-1.65436759115409,0,2332.84220745833,0,5,30.8893630642733,0
18.87,0,0,0,0,0,-0,0,-0,-1.65431410245792,0,2332.8420622036,0,5,30.8893630642733,0
18.88,0,0,0,0,0,-0,0,-0,-1.65426061376175,0,2332.84191694886,0,5,30.8893630642733,0
18.89,0,0,0,0,0,-0,0,-0,-1.65420712506558,0,2332.84177169413,0,5,30.8893630642733,0
18.9,0,0,0,0,0,-0,0,-0,-1.6541536363694,0,2332.8416264394,0,5,30.8893630642733,0
18.91,0,0,0,0,0,-0,0,-0,-1.65410014767323,0,2332.84148118466,0,5,30.8893630642733,0
18.92,0,0,0,0,0,-0,0,-0,-1.65404665897706,0,2332.84133592993,0,5,30.8893630642733,0
18.93,0,0,0,0,0,-0,0,-0,-1.65399317028089,0,2332.84119067519,0,5,30.8893630642733,0
18.94,0,0,0,0,0,-0,0,-0,-1.65393968158472,0,2332.84104542046,0,5,30.8893630642733,0
18.95,0,0,0,0,0,-0,0,-0,-1.65388619288854,0,2332.84090016573,0,5,30.8893630642733,0
18.96,0,0,0,0,0,-0,0,-0,-1.65383270419237,0,2332.84075491099,0,5,30.8893630642733,0
18.97,0,0,0,0,0,-0,0,-0,-1.6537792154962,0,2332.84060965626,0,5,30.8893630642733,0
18.98,0,0,0,0,0,-0,0,-0,-1.65372572680003,0,2332.84046440152,0,5,30.8893630642733,0
18.99,0,0,0,0,0,-0,0,-0,-1.65367223810386,0,2332.84031914679,0,5,30.8893630642733,0
19,0,0,0,0,0,-0,0,-0,-1.65361874940768,0,2332.84017389205,0,5,30.8893630642733,0
19.01,0,0,0,0,0,-0,0,-0,-1.65356526071151,0,2332.84002863732,0,5,30.8893630642733,0
19.02,0,0,0,0,0,-0,0,-0,-1.65351177201534,0,2332.83988338259,0,5,30.8893630642733,0
19.03,0,0,0,0,0,-0,0,-0,-1.65345828331917,0,2332.83973812785,0,5,30.8893630642733,0
19.04,0,0,0,0,0,-0,0,-0,-1.65340479462299,0,2332.83959287312,0,5,30.8893630642733,0
19.05,0,0,0,0,0,-0,0,-0,-1.65335130592682,0,2332.83944761838,0,5,30.8893630642733,0
19.06,0,0,0,0,0,-0,0,-0,-1.65329781723065,0,2332.83930236365,0,5,30.8893630642733,0
19.07,0,0,0,0,0,-0,0,-0,-1.65324432853448,0,2332.83915710891,0,5,30.8893630642733,0
19.08,0,0,0,0,0,-0,0,-0,-1.65319083983831,0,2332.83901185418,0,5,30.8893630642733,0
19.09,0,0,0,0,0,-0,0,-0,-1.65313735114213,0,2332.83886659945,0,5,30.8893630642733,0
19.1,0,0,0,0,0,-0,0,-0,-1.65308386244596,0,2332.83872134471,0,5,30.8893630642733,0
19.11,0,0,0,0,0,-0,0,-0,-1.65303037374979,0,2332.83857608998,0,5,30.8893630642733,0
19.12,0,0,0,0,0,-0,0,-0,-1.65297688505362,0,2332.83843083524,0,5,30.8893630642733,0
19.13,0,0,0,0,0,-0,0,-0,-1.65292339635745,0,2332.83828558051,0,5,30.8893630642733,0
19.14,0,0,0,0,0,-0,0,-0,-1.65286990766127,0,2332.83814032578,0,5,30.8893630642733,0
19.15,0,0,0,0,0,-0,0,-0,-1.6528164189651,0,2332.83799507104,0,5,30.8893630642733,0
19.16,0,0,0,0,0,-0,0,-0,-1.65276293026893,0,2332.83784981631,0,5,30.8893630642733,0
19.17,0,0,0,0,0,-0,0,-0,-1.65270944157276,0,2332.83770456157,0,5,30.8893630642733,0
19.18,0,0,0,0,0,-0,0,-0,-1.65265595287658,0,2332.83755930684,0,5,30.8893630642733,0
19.19,0,0,0,0,0,-0,0,-0,-1.65260246418041,0,2332.8374140521,0,5,30.8893630642733,0
19.2,0,0,0,0,0,-0,0,-0,-1.65254897548424,0,2332.83726879737,0,5,30.8893630642733,0
19.21,0,0,0,0,0,-0,0,-0,-1.65249548678807,0,2332.83712354264,0,5,30.8893630642733,0
19.22,0,0,0,0,0,-0,0,-0,-1.6524419980919,0,2332.8369782879,0,5,30.8893630642733,0
19.23,0,0,0,0,0,-0,0,-0,-1.65238850939572,0,2332.83683303317,0,5,30.8893630642733,0
19.24,0,0,0,0,0,-0,0,-0,-1.65233502069955,0,2332.83668777843,0,5,30.8893630642733,0
19.25,0,0,0,0,0,-0,0,-0,-1.65228153200338,0,2332.8365425237,0,5,30.8893630642733,0
19.26,0,0,0,0,0,-0,0,-0,-1.65222804330721,0,2332.83639726896,0,5,30.8893630642733,0
19.27,0,0,0,0,0,-0,0,-0,-1.65217455461104,0,2332.83625201423,0,5,30.8893630642733,0
19.28,0,0,0,0,0,-0,0,-0,-1.65212106591486,0,2332.8361067595,0,5,30.8893630642733,0
19.29,0,0,0,0,0,-0,0,-0,-1.65206757721869,0,2332.83596150476,0,5,30.8893630642733,0
19.3,0,0,0,0,0,-0,0,-0,-1.65201408852252,0,2332.83581625003,0,5,30.8893630642733,0
19.31,0,0,0,0,0,-0,0,-0,-1.65196059982635,0,2332.83567099529,0,5,30.8893630642733,0
19.32,0,0,0,0,0,-0,0,-0,-1.65190711113017,0,2332.83552574056,0,5,30.8893630642733,0
19.33,0,0,0,0,0,-0,0,-0,-1.651853622434,0,2332.83538048583,0,5,30.8893630642733,0
19.34,0,0,0,0,0,-0,0,-0,-1.65180013373783,0,2332.83523523109,0,5,30.8893630642733,0
