t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.64,S_pct:20.30,kp:2.8887,ki:0.0117"
15.54,0.122377195339407,0.122377195339407,-0.0336740143321155,4.54715657545592,-0.0568947597627447,0.124210823115206,-0.0261110819657456,4.06831306784147,-2.03191995842129,-2.04651554420819,501.885283799682,503.716397162384,518.975675184905,0
15.55,0.112560078383164,0.132147829697843,-0.00482698171148383,4.60608953037446,-0.0552186289140458,-0.111274557306816,-0.0176364365516188,-4.56971904724284,-0.580325501826713,1.68512625349964,501.885283799682,506.768252766889,518.975675184905,0
15.56,0.122330720154369,0.122377195339407,0.0441191701018466,4.54743556978764,-0.290075366790233,0.119819491335246,0.0505430090133668,3.14506480085926,3.29725361144459,-0.825481729395324,503.716397162384,506.768252766889,518.975675184905,0
15.57,0.112606560980971,0.102835926622536,-0.0437235887540002,4.42984874328119,0.179637841694067,0.0299600045587061,-0.117023023018261,-0.707485104541804,-4.37667618968664,3.02185949815044,509.820108371392,511.920090212807,518.975675184905,0
15.58,0.151735558774423,0.122377195339407,-0.0339064940358569,4.42956983794713,0.0610926609686681,-0.078956585759683,0.133937252844621,-1.30504238426048,4.23340119026758,0.312820254123958,503.716397162384,503.716397162384,518.975675184905,0
15.59,0.11214203150881,0.112606560980971,0.0343021272718381,4.60804137823339,-0.29007563405539,0.0669761089957106,-0.0962635548382202,3.80231310286761,-2.61927552669532,-2.23687603002477,506.768252766889,509.856338229836,518.975675184905,0
15.6,0.297598376308993,0.102835926622536,0.102185689140279,3.55310698167563,-0.522141344713918,-0.305360153174541,0.0759070846498758,-3.49420816704379,-0.82928287842943,1.65790674574999,509.820108371392,509.820108371392,518.975675184905,0
15.61,0.0931581685079416,0.112567478443081,-0.0346959643462961,4.42984874328119,0.300414507868221,0.0427442731378022,0.0897506624799754,3.38994354466153,2.86741896640433,-0.800998136490202,509.829874309441,514.703077338599,518.975675184905,0
15.62,0.122562918175874,0.122377195339407,-0.0240894586188953,4.54604166609936,-0.0563353070687702,-0.0212292947715739,-0.123090568167667,-1.56949581264691,-4.26689013109288,2.77673008825786,506.768252766889,509.856099979988,518.975675184905,0
15.63,0.151689098414716,0.112626102249708,-0.0437235887540002,4.42929137760142,0.061651044589528,-0.0771538418227059,0.137726611384275,-0.949749688447136,4.32670758063077,0.229999620843231,509.814004660177,506.819555898271,518.975675184905,0
15.64,0.209802329842912,0.102835926622536,-0.0532157278092992,4.02177907574664,0.177963670806374,0.201674690952135,-0.0785891234405133,3.16986416097415,-2.48160012959623,-2.1907850584189,511.956407294545,511.956407294545,518.975675184905,0
15.65,0.210080862210068,0.102835926622536,0.0637533891887934,3.9620103837934,-0.173763364193617,-0.208356123461353,0.0691822890351341,-3.96518488634297,-0.0709140687019646,1.54484931232908,511.956407294545,516.803622902952,518.975675184905,0
15.66,0.112652962039532,0.112606560980971,-0.0144116856786916,4.60497484351,-0.0557772798034009,0.086805173809752,0.0732342019840485,3.83778523158457,2.54564509123592,-0.997232292818986,511.952134696687,509.820108371392,518.975675184905,0
15.67,0.0736632044846034,0.112606560980971,0.0342095178845291,4.72228280918309,-0.289518764949328,-0.0547524021093243,-0.0599894430053428,-1.14200455985917,-4.5912527299665,2.83657264765929,511.956407294545,511.956407294545,518.975675184905,0
15.68,0.151457167248396,0.112606560980971,-0.0337674094625088,4.31393321284127,0.178521876249922,-0.0819943689980477,0.131743823025329,-1.25939299132303,4.12986914060981,0.337348545647038,509.824380969273,511.956407294545,518.975675184905,0
15.69,0.0441657416514608,0.112606560980971,0.0537044819075896,4.84070457174002,-0.289519121305653,0.000903655534502647,-0.0695267395989569,3.95940455760499,-2.79988528723645,-2.24604169083584,511.956407294545,516.889998679365,518.975675184905,0
15.7,0.0444903489197333,0.102835926622536,-0.0436308459380631,4.72200483831999,0.0610937300347382,-0.0429258631850492,-0.0451709213331879,-4.72122647180305,-0.105274588164182,1.60602814590977,514.703077338599,511.921051018837,518.975675184905,0
15.71,0.0929725642736989,0.102835926622536,-0.023904136065925,4.60581049154328,0.0605365936605822,0.0559983450403538,0.0779710893948957,3.57248465031896,2.90766373338073,-0.874491174358561,514.703077338599,514.657721376915,518.975675184905,0
15.72,0.112606560980971,0.112606560980971,0.0248099215022411,4.54715657545592,-0.0568915525508467,-0.0593072500480216,-0.0988858931933673,-1.3910200696403,-4.32954186217451,2.81821302911781,511.956407294545,519.891231866255,518.975675184905,0
15.73,0.102928624962346,0.112606560980971,-0.0142262889990706,4.54660009975073,0.177965274409002,-0.0502701492828452,0.0909373478082843,-1.46806197427575,4.30674333407906,0.367645327043219,511.956407294545,512.001559042147,518.975675184905,0
15.74,0.0832946579056646,0.0930848335326988,-0.0145507109500997,4.66418621427751,-0.172091687803536,0.0783491511220733,-0.0317983292521095,4.04669084860247,-2.32562717697924,-2.12928366725028,516.835103663931,514.703077338599,518.975675184905,0
15.75,0.112235886224093,0.0930652922641002,-0.00496539173252465,4.43151763641198,-0.0541066724764536,-0.110610220334185,-0.0196704964143778,-4.38598215716713,-0.635953308701578,1.7025806925824,516.839376261752,516.804417069074,518.975675184905,0
15.76,0.112652887912777,0.112587019712235,-0.00464105132025594,4.48850265936856,-0.0557772798034009,0.0820374172197547,0.0773438729852463,3.35331522867957,2.98413206899536,-0.856012699602501,511.961900634639,512.001252720913,518.975675184905,0
15.77,0.112652880500008,0.112606560980971,0.0827388236772242,4.54687851559991,-0.522707122735611,-0.102538180194021,-0.0949858201572125,-0.34603310373593,-4.56372523963718,2.95145783898886,511.956407294545,514.703077338599,518.975675184905,0
15.78,0.12186776216741,0.0930652922641002,-0.00468736342680114,4.37369696541775,-0.0552206779624964,-0.0628241037609328,0.104531597224107,-2.1556639831399,3.80596732255711,0.502715032069842,516.839376261752,514.703077338599,518.975675184905,0
15.79,0.0346730095821929,0.102816385353799,0.014853912702874,4.8979681885459,-0.172649091446172,0.0250770661438987,-0.028177953610686,4.50727109759094,-1.92468369806735,-2.00960912128779,514.707349936449,519.891231866255,518.975675184905,0
15.8,0.0250412300050491,0.102835926622536,-0.0339529543955646,4.89741251381556,0.061651044589528,-0.0174953585143054,-0.0383898260325438,-4.8047147785913,-0.950350502794924,1.77865901568595,514.703077338599,511.956407294545,518.975675184905,0
15.81,0.0638922587942351,0.102875009159594,-0.0630334081284685,4.83959251030884,0.294838689656906,-0.00792054503001268,0.0894018805201945,3.30892213629497,3.54395539118273,-0.690267574974521,514.697583998563,516.804893568787,518.975675184905,0
15.82,0.141779616688421,0.102835926622536,0.00499073567032053,4.31309658583304,-0.0552210343180027,0.0106470705433624,-0.141467335592677,0.529682489963778,-4.28080459507107,-3.03128645722194,516.839376261752,522.94308747076,518.975675184905,0
15.83,0.102974751751987,0.112606560980971,0.00522213312448057,4.54632319686503,-0.0563334361980648,-0.0550837260282403,0.0871599294377809,-2.66638403395041,3.68274683488851,0.614275477084347,514.703077338599,516.839376261752,518.975675184905,0
15.84,0.121960786663488,0.073524023547229,-0.0245987287130476,4.31448514966726,-0.0529969432651363,0.124055151207969,0.0094789449119103,4.28850456486583,-0.475730364618113,-1.69355902562614,522.94308747076,516.805131818575,518.975675184905,0
15.85,0.0734315031114495,0.102835926622536,-0.0340917350492338,4.66501981536339,0.0622070228068639,-0.0555165137638075,-0.0589266386907224,-4.35442056826123,-1.67490331247003,1.95132939359516,516.839376261752,516.805179722783,518.975675184905,0
15.86,0.10278967381745,0.112606560980971,-0.0143191800685199,4.54743423482262,-0.0563331689299868,0.0430249439707872,0.0944436877596544,2.39061233852902,3.86876003298619,-0.565884403458263,514.703077338599,519.891231866255,518.975675184905,0
15.87,0.122238459161728,0.102855467891134,-0.0143654402861319,4.48905788910597,-0.0557772798034009,0.0425500279566695,-0.1154907004643,1.1039004192992,-4.3515693377169,-2.90557922434835,516.835103663931,516.888455363202,518.975675184905,0
15.88,0.102928402582186,0.073524023547229,-0.0534017471527855,4.37063968645492,0.295951982426128,-0.114428729009408,0.018763492062571,-3.32573254901964,2.85124216037643,0.929674035915215,522.94308747076,516.804941474759,518.975675184905,0
15.89,0.0445357344430145,0.112606560980971,-0.0142267634094959,4.95579130696724,-0.0568885235270918,0.0458919157505123,0.00893109781809396,4.92855539429396,-0.52196312867589,-1.68778762469661,514.703077338599,514.737591541645,518.975675184905,0
15.9,0.102835926622536,0.102835926622536,0.0438885583904571,4.54715657545592,-0.288967330275968,-0.11057271572795,-0.0165863768935293,-3.71954987407295,-2.63155539063169,2.12306977182621,516.839376261752,519.891231866255,518.975675184905,0
15.91,0.11251412949752,0.102835926622536,0.04379617879639,4.54743401232825,-0.170983829473275,0.0745759739628271,0.0949524023984952,1.15663842007639,4.40120200986325,-0.294571872677509,516.839376261752,514.737750373684,518.975675184905,0
15.92,0.15173530674395,0.102777302816534,-0.0823440428953997,4.13685655521892,0.411714599393241,0.1408425158572,-0.0998375202018486,1.45572936091739,-3.8940907921586,-2.68465093020938,516.851583684139,524.744413018257,518.975675184905,0
15.93,0.0929266895148091,0.0931043748012962,0.0145768109816026,4.66446440763064,-0.288968132080202,-0.0675828127574941,0.0654248917642252,-3.98001579955203,2.4495315933311,0.957216389750727,519.880855557263,514.703077338599,518.975675184905,0
15.94,0.0832946579056646,0.0930652922641002,-0.043677395250096,4.66418710425377,0.061651044589528,0.0743711027454276,0.0575730316023383,4.60307058679841,0.755104872012773,-1.39498358395067,519.891231866255,514.737988621717,518.975675184905,0
15.95,0.102882112713671,0.102816385353834,-0.0434464722071904,4.48850265936856,0.177969194331912,-0.033983090074835,-0.106383620227196,-3.05667712505303,-3.29166433745413,2.43282238224184,516.845479972956,522.893100757669,518.975675184905,0
15.96,0.0735702022258711,0.102835926622536,0.0246708517550509,4.66418719325103,-0.0557772798034009,0.0335060556325901,0.0699897836674828,0.516579478039564,4.63582774933426,-0.122932226659968,516.839376261752,519.94133203084,518.975675184905,0
15.97,0.112652732246811,0.0930652922641002,-0.00473339385193504,4.42984874328119,-0.289524110294201,0.066127411368456,-0.0913247423524218,2.68654706317666,-3.53409804280081,-2.55687349824592,519.891231866255,516.839376261752,518.975675184905,0
15.98,0.0243477047816238,0.0833337404430689,-0.0342299375156449,4.9001885735087,0.180189009103489,-0.0330787200323699,-0.0258901068263179,-4.64650575868541,1.56662068461075,1.28236009850999,522.930880048351,516.804147314503,518.975675184905,0
15.99,0.063845702069951,0.102835926622536,-0.0143193727975339,4.72284124283529,-0.0563320107735999,0.0560345609550366,0.0337852939708387,4.46236421077752,1.54780759490181,-1.24885018279155,516.839376261752,516.889816780657,518.975675184905,0
16,0.093203739347425,0.112606560980971,0.0439813753330475,4.60525641877721,-0.289524644830357,-0.0858353094707162,-0.0570403195344794,-2.13320068807008,-4.09165810241645,2.59822279051746,514.703077338599,514.738465117886,518.975675184905,0
16.01,0.0736624483929751,0.0930848335328371,-0.0338145295498184,4.72201035617786,0.0610964917974914,-0.0425651418114063,0.068976716466487,-0.516560116377175,4.69406862234984,0.122542208704396,519.88512815504,516.803909066471,518.975675184905,0
16.02,0.0640301944036704,0.0930652922641002,0.0148540831941358,4.72173358679012,-0.173205604196326,0.0362821464550392,-0.0548098114531077,3.54773454158331,-3.12063260708523,-2.32889909348261,519.891231866255,519.891231866255,518.975675184905,0
16.03,0.170907479601671,0.102835926622536,0.0244863445950989,4.19689449625846,-0.172651229581618,-0.167885901185143,0.040289847836371,-4.19474234736245,0.218788708677364,1.47757103462259,516.839376261752,514.703077338599,518.975675184905,0
16.04,0.092973053509732,0.102855467891273,-0.102162917395878,4.66474126601876,0.530255771113323,0.0184683116315119,0.136894747288717,4.1400346339434,2.21384179458388,-0.966557260114655,516.835103663901,516.803670818386,518.975675184905,0
16.05,0.0639378370464529,0.0930652922641002,-0.0728510439716474,4.66363396596466,0.295399300508134,0.0528980375952782,-0.0812226522129524,-1.54274745270902,-4.41097186710592,2.86839504690555,519.891231866255,524.743528096874,518.975675184905,0
16.06,0.0739389645145395,0.10281638535373,-0.0142733720229214,4.60387310580722,0.0610969372428974,-0.0414670881036128,0.0628584141272611,-1.7043587099639,4.27721191874867,0.392460353499684,516.845479972989,519.891231866255,518.975675184905,0
16.07,0.0534295891609241,0.0735826473534396,0.0237489089726614,4.84236323013111,-0.28564776428633,0.0330132191742658,-0.0482582535432933,4.27166149950284,-2.29847434865668,-2.12335905757773,524.758331184302,516.839376261752,518.975675184905,0
16.08,0.0349484731060124,0.0930652922641002,-0.0135359808734196,4.77955879665978,-0.0596547839826778,-0.0324769729903631,-0.018704672572127,-4.71462089172862,-0.787458463194032,1.72381282308743,519.891231866255,516.839376261752,518.975675184905,0
16.09,0.0151767112795596,0.102796844084854,-0.0532177292294914,4.8395962482115,0.294846173140979,-0.0316326676662349,0.0454074179614313,3.28851123896447,3.56290891586119,-0.684521300361717,516.851583684247,519.891231866255,518.975675184905,0
16.1,0.112744785684965,0.102835926622536,-0.0437235887540002,4.42957215188525,0.179079368982457,0.0360014388349407,-0.115442779395212,-0.478131131581721,-4.40733133428437,3.07393599523996,516.839376261752,519.942920351219,518.975675184905,0
16.11,0.0930652922641002,0.0832946579056646,-0.0728972893637211,4.48822611247228,0.295954031474995,-0.116196358197796,0.0217616580790602,-2.74120551485425,3.56616807662748,0.721187833951524,522.94308747076,514.703077338599,518.975675184905,0
16.12,0.160907011861138,0.102835926622536,0.043751519711911,4.31502943269092,-0.405847961730336,0.138177436906938,-0.093339476498485,4.21511954325872,-1.00844375602607,-1.89940536516017,516.839376261752,514.739394420308,518.975675184905,0
16.13,0.112514455654436,0.102835926622536,0.0437515938392428,4.48905557516662,-0.288419993697007,-0.120716587116651,0.00110013162667127,-4.09644923822981,-1.85846971681141,1.93254342942284,516.839376261752,519.891231866255,518.975675184905,0
16.14,0.0741226118032613,0.102835926622536,-0.00556195632953639,4.72007777632502,-0.0507967281125917,0.0296666736635763,0.0681541298270875,2.15748716222367,4.19844776875744,-0.485449170988127,516.839376261752,519.891231866255,518.975675184905,0
16.15,0.0638915027026068,0.102796844085339,-0.0239060930095021,4.60581049154328,0.177972757892657,0.0464850730189445,-0.0499275814254964,1.59367980259936,-4.32496812396912,-2.74992549304146,516.851583684096,524.743071906283,518.975675184905,0
16.16,0.0729716584452057,0.102835926622536,0.0243946692040393,4.72560524333512,-0.172652387741759,-0.0345426412728778,0.0687515000251743,-3.47263316931326,3.20966861750784,0.788210994751191,516.839376261752,514.703077338599,518.975675184905,0
16.17,0.132055783672488,0.0930652922641002,0.0149002173966153,4.4301250231853,-0.173205604196326,0.132152460383379,-0.0140169074492493,4.42886787065693,0.202823289196046,-1.56410988398867,519.891231866255,516.89125780707,518.975675184905,0
16.18,0.0736160547469754,0.102816385353937,-0.0723452578312092,4.6641881722262,0.410064749830559,-0.0088312349271714,-0.10283564137416,-3.80869686008486,-2.7233495245686,2.27923366763683,516.845479972924,522.94308747076,518.975675184905,0
