t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.11,S_pct:17.13,kp:1.3096,ki:0.0029"
16.65,0.0931567452700166,-0.00436669230250667,9.29784927860014,-0.174854295496936,-0.0299624255373204,0.0883147793231012,-2.73971116673586,8.88676307521933,0.280242298244971,1108.90302576281,1110.73047689822,1110.73047689822,0
16.66,0.141781306787483,0.0436634913967353,9.06405702504085,-0.522193729358439,-0.14313542797376,-0.0389960086943247,-7.3772232833075,-5.29210663841909,2.13552902973122,1113.78660510074,1108.93049246297,1110.73047689822,0
16.67,0.122285771978014,0.0734783118665323,9.12271085217572,-0.642918901768038,0.0359988699057948,-0.138046925748167,6.96943219843774,-5.9215042715542,-2.34543923121439,1105.84750793101,1105.93051840526,1110.73047689822,0
16.68,0.102881630889908,-0.0532199975082033,9.18109031280749,0.0605524515323685,-0.0152581325933705,0.114822417232453,3.16437639624275,8.61874747014993,-0.345275865238935,1105.87375389594,1115.83043279586,1110.73047689822,0
16.69,-0.00409268907210257,-0.131248026293806,9.64785269948029,0.412288395474847,0.00552539018407414,-0.131195520400562,-9.65177897298386,0.30693010373532,1.58171438439636,1113.79820215408,1108.89936353551,1110.73047689822,0
16.7,0.161094217247757,-0.053174397027716,8.94784594667282,0.0600036895875894,0.105104871325624,-0.133160915262523,3.00647832041597,-8.42784881431924,-2.79222783517014,1115.90825511423,1110.78235844524,1110.73047689822,0
16.71,0.103110018786842,0.0625199744494155,9.17971901459129,-0.402022931370906,0.12056848690604,0.00191393431615179,7.55909264434604,5.22388572026517,-1.00985343922206,1105.84750793101,1113.81864958513,1110.73047689822,0
16.72,0.0443034696999722,0.0148545427825902,9.53219106600455,-0.290633928589255,-0.0213130946046483,0.0415837332031345,-7.0220097465226,6.45279115724396,0.797135966937439,1108.89936353551,1110.73047689822,1110.73047689822,0
16.73,0.1128348969843,-0.0627625182635483,9.17999351455084,0.176335113769762,0.00947664185090279,-0.128767390807881,-4.02147281655631,-8.25415842986082,2.70743906433469,1105.86337758209,1105.89938947727,1110.73047689822,0
16.74,-0.0626256203861817,-0.0528549860277461,10.0573354941563,0.0583584725974376,-0.0557351834564519,0.0600766776862954,9.97563666342842,-1.28065456412051,-1.69267366976086,1110.73047689822,1108.93049246366,1110.73047689822,0
16.75,0.0929283351287833,-0.0145486428140084,9.29867188844521,-0.290085255687581,-0.0289414732170368,0.089497092721298,-1.74469506043348,9.13813369844344,0.157467933161276,1115.90825511566,1105.84750793101,1110.73047689822,0
16.76,0.142055398951581,0.0524764709820445,9.12079197800196,-0.634690144700561,-0.150256215939833,-0.0188834835097935,-7.80235559325231,-4.76601773834397,2.04967564060386,1118.95034477893,1108.93049246362,1110.73047689822,0
16.77,0.28747395329451,-0.101525918973274,8.306212558109,0.292119735718798,0.279133254542516,-0.122610816222081,5.8585787631303,-5.89538428575124,-2.32417147246876,1105.86337758181,1113.69932202887,1110.73047689822,0
16.78,0.122331565200991,-0.111616097740468,8.94702204635154,0.529170719720977,-0.0645618065093905,0.152495699151084,3.47548901474372,8.26136800154225,-0.339139754755407,1108.92927172678,1113.73045095593,1110.73047689822,0
16.79,0.15155223023944,-0.0435410978536326,9.00540195198547,0.0611027280764702,-0.155676506730785,-0.0250745078704953,-8.93324693220187,1.13934064638636,1.45072683556333,1115.90825511585,1110.78235844431,1110.73047689822,0
16.8,0.102744695990226,0.0149914480289253,9.29812377853219,-0.17375383166511,0.00800085658371844,-0.103523921689891,2.21693181147725,-9.03163936050285,-2.91957360303593,1110.71460724585,1113.81864958544,1110.73047689822,0
16.81,0.161140477453338,0.121784292602612,8.94784300980281,-0.875034858695016,0.197553768676835,-0.0420734581439181,7.73506568422878,4.58239450426026,-1.13345311111156,1108.89936353551,1113.73045095668,1110.73047689822,0
16.82,0.151369894988175,0.044257720961428,9.00649665887341,-0.526038626649877,-0.0611412444309686,0.145373103436858,-6.08941550192639,6.65677981819469,0.682574785609943,1105.85361164339,1105.93051840569,1110.73047689822,0
16.83,0.122058043806236,-0.149969553640276,9.12380422403087,0.642765104600653,0.0847316490342733,-0.173809035233504,-4.42015954278455,-8.00744279495436,2.70754337828876,1105.86337758136,1115.91863142587,1110.73047689822,0
16.84,0.131828730058187,0.0147634604081915,9.06460273201125,-0.290086057509088,0.12629595433492,-0.0405722288099928,8.94259130717429,-1.51037522582894,-1.77010524697797,1118.9601107194,1105.84750793101,1110.73047689822,0
16.85,0.0942503267506669,-0.0245925242824789,9.40859136184862,-0.287895018673457,-0.0315514854673738,0.0921543276682864,-0.988609355197912,9.36093619777663,0.0746304426907989,1121.6793140624,1110.73047689822,1110.73047689822,0
16.86,0.0543017506834689,0.00526629554665588,9.47271769953659,-0.291729314361558,-0.0527410044381976,-0.0139570930685569,-8.77928829485129,-3.56953549413067,1.92618028261591,1108.89936353551,1110.69934797028,1110.73047689822,0
16.87,0.0930652922641002,-0.0722609135665352,9.18108946733256,0.410102790875166,0.11737993253011,-0.010234241198029,6.45658267775579,-6.54011683623101,-2.31798320504323,1108.91950578367,1113.73045095685,1110.73047689822,0
16.88,0.0930197362502029,-0.111799137165769,9.29812377853219,0.177436824747846,-0.0505175571143351,0.136380698144083,4.79066449860015,7.9709549797709,-0.522084818567637,1113.7762287905,1110.73047689822,1110.73047689822,0
16.89,0.0635256461858264,0.00453745123046553,9.47490582270316,-0.0530401515628444,-0.0605264794401201,0.0198151829055494,-9.20465108694236,2.24745455447332,1.32571892631379,1113.76035914132,1115.97051297168,1110.73047689822,0
16.9,0.141736299307344,-0.0145483092403938,9.06432827658262,-0.17265826764564,0.0341793017180595,-0.138320667932023,1.43551054821204,-8.95160139019905,-3.00162873999287,1110.72071095875,1113.73045095626,1110.73047689822,0
16.91,0.102790392848661,0.0728865507129822,9.23946986244484,-0.640182664501732,0.120272569535238,-0.0375875398797198,8.59036031626635,3.46169710108658,-1.25690551640163,1108.89936353551,1102.89941541804,1110.73047689822,0
16.92,0.1612321009704,-0.062627488423169,8.94756677431217,0.0589152528082607,-0.150822392930951,0.0846793863942425,-5.64107193627423,6.94555466450073,0.688710896093199,1108.90302576278,1113.78233250272,1110.73047689822,0
16.93,0.102562812912648,-0.0728078970710668,9.18218221628039,-0.0563243491157979,0.00735034011435946,-0.125563103532324,-4.82080382375811,-7.81508113701441,2.58273489259171,1113.78660510069,1105.79562638531,1110.73047689822,0
16.94,0.0932018268789664,0.0532545702177379,9.35513843773007,-0.404233391477379,0.0711265922643266,-0.0803967515234107,8.98824294475052,-2.62554919779127,-1.89818121142815,1123.81744409643,1108.89936353551,1110.73047689822,0
16.95,0.11274307335576,0.00490206241353252,9.23837720253051,-0.290087037471708,0.010397338759867,0.112369596209655,0.161030103837074,9.24152764055829,-0.0488127584057318,1110.72071096006,1110.69934797082,1110.73047689822,0
16.96,0.141781973921299,0.0440301336252812,9.06405435513499,-0.29008712656805,-0.148394296502143,0.00446246139638805,-8.65547817801539,-2.70627592897352,1.84183944511996,1110.73047689822,1110.73047689822,1110.73047689822,0
16.97,0.0542102013218624,-0.0240003628439252,9.41433930681444,-0.173752317120106,0.054572611241106,-0.0231644867485561,6.56178264767724,-6.75299807020393,-2.38900868232185,1113.77256656467,1113.78233250272,1110.73047689822,0
16.98,0.0734785416622874,-0.0629919661612217,9.41543161070692,-0.0568705274561112,-0.00595953657313735,0.0966000404218675,5.63090221153483,7.54629226553838,-0.647092727813696,1108.89325982356,1108.89936353551,1110.73047689822,0
16.99,0.102835926622536,0.00467483832200952,9.29785079156487,-0.287901254942518,-0.0944594037002778,0.0409206912238838,-8.79305259044143,3.03564533773828,1.20742085378984,1113.77256656475,1115.882314344,1110.73047689822,0
17,0.161186930396862,-0.0433598522522809,9.00621891055079,-0.057963062545366,0.0291655617378148,-0.164349241941118,-0.726159388389385,-8.97708367589587,3.05444224420344,1105.84750793101,1105.84750793101,1110.73047689822,0
17.01,0.0152184349421045,-0.120843091686306,9.59002886902861,0.409018808475714,-0.0195877867390189,0.120212196473814,9.31401999834262,2.32055630506195,-1.28399644378517,1110.73047689822,1110.73047689822,1110.73047689822,0
17.02,0.22880877185381,-0.0731263963013409,8.59946100170267,-0.0546847448216213,-0.184349549558618,0.154000543800353,-4.65422921193075,7.23131180242781,0.565519275496087,1115.90825511574,1108.89936353551,1110.73047689822,0
17.03,0.112470226512894,0.0338052585957934,9.23946986244484,-0.40423900422501,-0.100138866368378,-0.0613559679497144,-5.85388150409564,-7.15983825568499,2.41248850933259,1118.95034478368,1110.78235844365,1110.73047689822,0
17.04,0.122331757930039,0.0534829433273123,9.18081594635748,-0.523306220187613,0.0868113589353985,-0.101436049730831,8.49172380768948,-3.52871897646985,-2.02157225556356,1113.7664628521,1113.78233250272,1110.73047689822,0
17.05,0.112561130984963,-0.00441390134021367,9.18108866633409,-0.174843604794673,0.0102247055586223,0.112182646295649,1.01759496690555,9.12619635272847,-0.130085540728235,1108.89936353551,1113.69932203012,1110.73047689822,0
17.06,0.0736602912952806,-0.0529491521202295,9.41434090881164,-0.057960924213166,-0.0584780938547187,-0.0693524603966975,-9.11442096866022,-2.35807222580372,1.81780736871875,1118.95400700872,1113.78233250272,1110.73047689822,0
17.07,0.102972172143881,0.0152635387868695,9.29730588553947,-0.292817216823597,0.0483434545428378,-0.0921908577636196,5.71496285936741,-7.33926686855071,-2.51147010389666,1110.71460724601,1113.78233250272,1110.73047689822,0
17.08,0.103017557664226,0.0826135414993276,9.18027077336833,-0.639644504001075,0.130090795389239,0.0226715544495359,5.58951731250376,7.3105275306971,-0.722333713575653,1110.73047689822,1115.88231434368,1110.73047689822,0
17.09,0.122240994298156,0.0533925503182683,9.18108848834917,-0.639645038584136,-0.0828874819623802,0.10451454659724,-8.40748089056022,3.74376771196447,1.08230863029919,1115.90459288749,1110.73047689822,1110.73047689822,0
17.1,0.1609604105018,-0.0334082391904541,8.94865275940816,0.057832161220697,0.00556995509508071,-0.164296499643034,-1.57765688699024,-8.80867353886311,2.97083160384004,1108.89936353551,1110.73047689822,1110.73047689822,0
17.11,0.00535651064035271,-0.0534942231124358,9.64895746311192,-0.173205604196326,-0.00591504389315381,0.0534353475555772,9.40077118921537,2.18125682905213,-1.36074998114794,1118.96011071951,1110.69934797028,1110.73047689822,0
17.12,0.0155808890027447,0.0629819613685133,9.70488747238019,-0.638555889187694,0.0485230794334655,0.0430697378937272,-5.07624620888135,8.29604236380191,0.483411982169378,1121.6854177743,1110.78235844409,1110.73047689822,0
17.13,0.122286453943061,0.0146733639057491,9.18108831036434,-0.288998066003193,-0.0952227211741449,-0.078114773240853,-6.14537048388312,-6.82717540866503,2.37723655476075,1110.72681467088,1113.78233250272,1110.73047689822,0
17.14,0.102835926622536,0.05357448526672,9.23946986244484,-0.406426657687145,0.0655984665366467,-0.0956153463830467,8.3467508722623,-3.98305609344053,-2.0599965788811,1105.85727386941,1110.69934797073,1110.73047689822,0
17.15,0.0444388998293688,-0.00464105132025594,9.47326870179107,-0.173750713530581,0.000995812082020142,0.0446694922032837,1.02138692876256,9.41964850451118,-0.126348649760314,1113.78233250272,1113.78233250272,1110.73047689822,0
17.16,0.112606560980971,-0.00436896057135207,9.297851548034,-0.292268989300488,-0.110580500480657,-0.0217089452964147,-9.14113692976808,-1.72484208048599,1.72587002650107,1113.76035914148,1113.78233250272,1110.73047689822,0
17.17,0.150872959607847,-0.0342250006645208,9.00893698802639,0.0627409068696675,0.112806999657759,-0.105870588170331,4.99040151902627,-7.50071828257301,-2.54755656969405,1110.72071095883,1115.88231434339,1110.73047689822,0
17.18,0.102881260254037,0.102201255781516,9.18081594635748,-0.875051340338586,0.144986133479242,-0.00294473997443367,6.03938438698719,6.96985885906849,-0.809021613336255,1110.72681467138,1105.89938947671,1110.73047689822,0
17.19,0.0833853103419489,0.0730254351476655,9.35650559762995,-0.64073988998549,-0.0349649135632083,0.105182122905209,-8.39424181774557,4.18227795708401,1.04019036852748,1108.89936353551,1113.78233250272,1110.73047689822,0
17.2,0.131966554461021,-0.111528884743379,9.005942408148,0.293784373868563,0.0948065381325749,-0.144449243527726,-1.37733455689738,-8.90484460479711,3.02074579366254,1115.91863142587,1110.69934797,1110.73047689822,0
17.21,-0.01382263753179,-0.267813819455204,9.64705518694011,1.11632766490678,-0.0898312572048015,0.252676972493587,9.56342224947378,1.68902815653686,-1.28078112220751,1123.85345599758,1110.69934797043,1110.73047689822,0
17.22,0.141510728213089,0.00481245516014209,9.0651398952289,-0.172116632781133,-0.050963914724731,0.132102707466567,-3.70680275355318,8.27441833614913,0.40219135648557,1110.72071095795,1115.83043279605,1110.73047689822,0
17.23,0.102609443776448,-0.0135963474327768,9.18244746038561,0.0572958717081559,-0.0641707915557378,-0.081213718833304,-6.62981548580227,-6.35343771543197,2.34115008950986,1102.81762568954,1115.88231434349,1110.73047689822,0
17.24,0.151553230947037,0.0150813740201868,8.94701590551372,-0.291722543615582,0.126943937856373,-0.0841490718566756,8.04652808984928,-3.9227007730944,-2.05698988509987,1108.90912947569,1110.73047689822,1110.73047689822,0
17.25,0.0446196561550367,0.0731164878641144,9.53056480288882,-0.524402140542797,0.0819191965930685,0.0250235837266186,1.86347738519467,9.36130947581251,-0.251460872904795,1108.89936353551,1110.78235844442,1110.73047689822,0
17.26,0.132193104031474,-0.0146380573468494,9.12189024474746,-0.289001540473604,-0.130568111028423,-0.0253230696961349,-9.06830702153734,-1.02869397332328,1.65208023046544,1113.77256656263,1113.73045095587,1110.73047689822,0
17.27,0.141511061773517,0.0343509522728726,9.0651385603019,-0.408062252982184,0.0335301328812088,-0.141707793417617,4.47307750289873,-7.89524094457177,-2.67111328940752,1113.76646285195,1102.79565232651,1110.73047689822,0
17.28,0.102700148101693,0.0249424087967368,9.24055664851226,-0.409694106514536,0.0955224731104523,0.0452205849979421,6.92515443218015,6.1317185621759,-0.890398709864512,1102.80785975151,1110.69934797014,1110.73047689822,0
17.29,0.0445741372210712,-0.0534037189251485,9.53083787878234,-0.0563211418840913,-0.0653065407404337,-0.0239555137819506,-8.28164638893733,4.71745438041075,1.04709962887448,1115.91863142587,1108.84748198942,1110.73047689822,0
17.3,0.0931557816246689,-0.102211660863761,9.23865503991128,0.413936017768311,0.0906324553511539,-0.104455642756399,-1.49009192050971,-9.12708694172,3.02453484184869,1118.97048703038,1110.73047689822,1110.73047689822,0
17.31,0.0444835440736805,0.0342152997786879,9.53111006483129,-0.406974885209669,0.0444877820688701,-0.0342097892260866,9.53105957868932,0.40815552500756,-1.5706724542433,1110.72071095945,1113.78233250272,1110.73047689822,0
17.32,0.0538018354158172,0.10251931764709,9.35840680565315,-0.407518658192934,0.0803228384117467,0.0833851882195875,-3.33780084332304,8.75242451707998,0.320814260322455,1102.80785975128,1118.88228840103,1110.73047689822,0
17.33,0.0835659925738551,-0.0340433992849614,9.29730935644475,-0.055233774058423,-0.0428662016984091,-0.0794022474598813,-7.14181576117186,-5.95293874256313,2.25971163218085,1105.86765017953,1110.7823584442,1110.73047689822,0
17.34,0.131695679384452,0.0732527333591943,9.06567955039192,-0.407518836334631,0.0603376855049581,-0.138090834674247,7.4572451126542,-5.17127766051648,-2.22203898284107,1108.89936353551,1108.98237401012,1110.73047689822,0
17.35,0.0932009151181438,-0.0726738308851909,9.23892709239813,0.177449386330822,-0.0443418823839684,0.109552242063022,2.70322523984286,8.83639266929859,-0.277674336537089,1110.72681467124,1113.73045095679,1110.73047689822,0
17.36,0.0637985893935038,0.0626233840710314,9.53192542131959,-0.52060143129105,-0.0583565641145254,0.067723405598479,-9.54214814043331,0.275747989813524,1.48734407436618,1113.7664628508,1105.84750793101,1110.73047689822,0
17.37,0.102338805917673,0.073252866799122,9.24218282262165,-0.406975954269465,-0.0348282802058512,-0.120938846483865,3.47309863494389,-8.57444800707702,-2.80074475840599,1105.84750793101,1113.81864958483,1110.73047689822,0
17.38,0.112516190224918,-0.0336818421274051,9.06459312024231,-0.174291724715029,0.0691370381759194,0.0949443495111053,7.10764511495127,5.62837516169255,-0.920253955051242,1105.86765018134,1105.7956263845,1110.73047689822,0
