t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:34.79,kp:11.1191,ki:0.0801"
18.04,0.112517227994765,0.024581518768844,4.60634676475591,-0.290097104545981,0.111030085602441,0.0306055183214324,3.94213088099665,2.40045640750583,-1.08673583438886,543.695705581385,540.897153991374,543.695705581385,0
18.05,0.102835926622536,-0.1213974137443,4.66419631552733,0.646645726770774,0.103829296498783,-0.120548899027275,-1.36781834369493,-4.50576862969918,2.98462558000997,543.695705581385,540.949035537333,543.695705581385,0
18.06,0.112963774312328,0.0345307894463256,4.8388178702896,-0.173742250045167,-0.0358964391486895,0.112537262198426,-2.896714307935,3.87986996811613,0.605431605837687,540.949035537333,543.695705581385,543.695705581385,0
18.07,0.0343968418603916,0.0141859093470965,5.13423174252498,-0.0525579392924023,0.0339166093294124,-0.0152985739717413,5.13322000934,-0.114674577153093,-1.60336871858814,540.949035537333,540.995728929242,543.695705581385,0
18.08,0.0540273916745162,0.00481712512907026,4.72285036509672,-0.171596201073633,-0.0399873813223426,-0.0366493257870084,-3.05784927163106,-3.60337600859285,2.40159077720979,545.832004504538,545.795687422443,543.695705581385,0
18.09,0.0639319069121289,-0.00464105132025594,4.66553606410457,-0.0557772798034009,-0.0112287712582418,0.0631089753902601,-0.538044367085553,4.63474337255582,0.103617428288792,540.958801476889,548.91498903695,543.695705581385,0
18.1,0.150885902100173,0.0339506439212661,4.72365406294896,-0.287952481023597,0.0976162817475505,-0.119959423193989,3.89101741987809,-2.69366066458771,-2.23720437944823,548.867990459118,537.949061478625,543.695705581385,0
18.11,0.102969770435047,-0.0237361739954262,4.72231484837957,0.0589700425076897,-0.0951487972980522,-0.0459661391909471,-4.61795397391827,-0.989058182268344,1.79427231728249,543.695705581385,543.649012189573,543.695705581385,0
18.12,0.103371212912267,0.0821348709445795,4.89667004649181,-0.520129464185683,0.122665385299384,0.0488359287143151,1.98389963552204,4.5068896636039,-0.520492497583884,540.949035537333,548.883860109043,543.695705581385,0
18.13,-0.00397205465796044,0.034129287671082,5.24752299911305,-0.171597537530522,-0.0313471210641986,-0.0140692393585357,2.83511573887801,-4.41905669665746,-2.60385845065818,543.695705581385,543.732022663868,543.695705581385,0
18.14,0.034352301385163,-0.0532266689274652,4.54849503347703,0.295435827125532,-0.0438261537310142,-0.0457430556993799,-4.40984666213789,1.15297086430919,1.37992839383919,545.838108215929,548.883860109043,543.695705581385,0
18.15,0.0443012903823728,-0.13099052365154,4.89881242485231,0.528149277677289,-0.0271761909611218,0.13558235969658,4.50588027396222,1.99357663261702,-1.04685111676986,543.695705581385,543.649012189671,543.695705581385,0
18.16,0.122198885171804,-0.0241377424952282,4.54795938333085,0.178543613998806,0.00702232364466669,-0.124361911856594,-0.805211225106144,-4.47967044072329,3.00298175443421,543.695705581385,540.949035537333,543.695705581385,0
18.17,0.122109774568037,0.0149002173966153,4.54876192418851,-0.0563129456898702,-0.0618545586480034,0.106333565246275,-2.79150496137005,3.59192236016396,0.648280064795601,543.695705581385,543.732022663792,543.695705581385,0
18.18,0.0443903713328706,0.0342186725373009,5.07423927938425,-0.172134450617403,0.0446394004191504,-0.033893163728161,5.0728449279107,0.209234009917177,-1.56348400076469,540.949035537333,543.732022663284,543.695705581385,0
18.19,0.0735685788491068,-0.0438572546596336,4.66392946939803,0.179614856674493,-0.0122976436154385,-0.0847617988345272,-3.07812659257093,-3.50850912388228,2.45993598300017,545.832004504538,543.695705581385,543.695705581385,0
18.2,0.0441675725833689,-0.0239595805943629,4.72418802217204,0.0605802473994705,-0.0308900131149018,0.0396313393657864,-0.716344745414934,4.66995424398625,0.165030689466603,543.699978180214,548.831978563528,543.695705581385,0
18.21,0.131524262982721,0.0340406217966228,4.84015877575545,-0.288492690384544,0.0888077785320157,-0.102813297572139,4.14487511598362,-2.5160237041466,-2.17589543232913,548.867990458131,543.649012189827,543.695705581385,0
18.22,0.112072164185465,0.0140540891370632,4.49090868007697,-0.168923840566304,-0.111396050893505,-0.018671027074533,-4.25389912782551,-1.44953035393803,1.86161306111331,545.832004504538,543.695705581385,543.695705581385,0
18.23,0.122243618380504,0.0443011717778574,4.7241874882439,-0.291704191302745,0.0957658181242043,0.0879488722761775,1.92384081516976,4.32456648430692,-0.480242681375487,540.949035537333,548.883860109043,543.695705581385,0
18.24,0.0834727308641788,0.00495151007966544,4.78070325329098,-0.0547071952842742,0.0334504818430995,-0.0766373245517948,2.21728585658559,-4.23577146496696,-2.67079114519081,543.695705581385,540.995728928198,543.695705581385,0
18.25,0.122021108728975,-0.0437235887540002,4.02301216043089,0.296507693375386,-0.127714236051166,-0.0221354263307568,-3.91245095639081,0.982482146933096,1.3983367250201,543.706081891413,545.832004504538,543.695705581385,0
18.26,0.112339540503304,-0.0438570989928341,4.89908007198009,0.0621859086546584,0.0735814142295132,0.0955478569751589,4.22814124860761,2.47541394936897,-1.02844278540718,543.69021224018,540.949035537333,543.695705581385,0
18.27,0.083650625902625,0.00486260704045938,4.83828925093266,-0.0541729548990329,-0.0146052707281179,-0.0825091402699678,-0.511633832281709,-4.81146634680091,3.0244581408209,543.695705581385,540.949035537333,543.695705581385,0
18.28,0.102924903803973,0.0343969975227681,4.89881300333632,-0.290633928589255,-0.0344242151632083,0.102915803801144,-3.1785870959974,3.73890639027819,0.645316323568588,540.949035537333,543.732022663086,543.695705581385,0
18.29,0.102880407799895,-0.00464105132025594,4.84042615589272,0.061651044589528,0.102726641444038,0.0072907341233914,4.84040739252194,0.0631070231303125,-1.54502351265324,540.949035537333,543.732022663557,543.695705581385,0
18.3,0.0929318709720402,0.0437673828317222,4.60607747118117,-0.28796138994093,-0.0925412286466046,-0.0445874135029081,-2.67858822617098,-3.75819591655858,2.45993598313053,545.832004504538,545.795687422868,543.695705581385,0
18.31,0.0541161538824439,-0.0436346560526094,4.723118323718,0.1785449503498,-0.0529102214621749,0.0450893533406888,-0.700104482630442,4.67435329350883,0.186454918914168,543.699978180488,550.714973471745,543.695705581385,0
18.32,0.0348416165498237,0.0148112995218737,5.18674494913863,-0.172671274660677,0.0208172979254115,-0.0316220325788249,4.41513769046184,-2.72739760775199,-2.15743494403112,550.695441592451,540.949035537333,543.695705581385,0
18.33,0.0927985831200313,0.0536271426382658,4.48983689001504,-0.289031207274582,-0.1047181497927,0.0228376128486322,-4.18883874332,-1.64189047143222,1.88007354923328,545.832004504538,543.695705581385,543.695705581385,0
18.34,0.0835168784812138,0.0249819605608198,4.89801286536787,-0.174808058379448,0.059380292079922,0.0638212210570383,2.01208139523233,4.46907332067213,-0.458714137911308,540.949035537333,545.832004504538,543.695705581385,0
18.35,0.131836772785589,-0.0338196442903129,4.49010320226888,0.178545306685508,0.092114460880291,-0.100197949555745,1.96483322727175,-4.04132844279867,-2.64931475881118,543.695705581385,537.949061478625,543.695705581385,0
18.36,0.0345747739787644,-0.0532276473818801,4.4311823065175,0.295439746975503,-0.042187422889822,-0.0474217122361449,-4.33633455340961,0.958573898347201,1.41981311158606,543.706081892076,545.832004504538,543.695705581385,0
18.37,0.112562139105885,0.005040739288006,4.89801339940256,-0.172671720093567,0.0991725960403842,0.0534830852445233,4.11405703928734,2.6636226198802,-1.03145868372462,543.690212239829,537.897179932828,543.695705581385,0
18.38,0.151955585185289,0.0145449017025174,4.78017249795584,-0.0541758947861474,-0.0331032433067567,-0.149017547010791,-0.533503274975494,-4.75061663296247,3.01842634441391,540.949035537333,540.949035537333,543.695705581385,0
18.39,0.0833834720025399,0.0345747072587994,5.07477524110338,-0.174273016013813,-0.0243964205761534,0.0869081609994221,-3.27533341201011,3.88019405081712,0.666740553028939,540.949035537333,545.832004504538,543.695705581385,0
18.4,0.122332795704329,0.0343526868433299,4.84069269052852,-0.173205604196326,0.123177436316207,-0.031188766900276,4.83462159191191,0.297892545190974,-1.54502351250442,540.949035537333,545.832004504538,543.695705581385,0
18.41,0.0639753503196769,-0.121622310264425,4.72205236307979,0.412868962233375,0.0575809046520555,-0.124776885768288,-3.20111329887025,-3.49587084249963,2.48739200911289,545.832004504538,548.83197856342,543.695705581385,0
18.42,0.0450998167282702,0.00464135009718822,4.77830844627021,-0.170538410846111,-0.00463286163150292,0.045100689493084,-1.13928136996453,4.64363574339363,0.204915407212885,543.699978179791,548.914989036001,543.695705581385,0
18.43,0.0828508839107365,0.01450082080118,4.78097303634409,-0.171072205904185,0.0635696443512781,-0.0550767018416161,4.18708704354579,-2.31414583889027,-2.11146627293668,550.700934932611,543.695705581385,543.695705581385,0
18.44,0.0540714948026651,-0.00441920138948755,4.72285196706712,-0.0568438007551066,-0.0492981338102159,-0.0226483971606279,-4.41851410169201,-1.66892032573843,1.91990610991283,545.832004504538,543.695705581385,543.695705581385,0
18.45,0.0831172076143483,0.141829738910622,4.6071420522837,-0.760347226160967,0.162944188213508,0.0217562995130785,1.08175959063702,4.5424312853709,-0.397353033838517,543.695705581385,548.883860109043,543.695705581385,0
18.46,0.122199774701389,-0.00459669616075146,4.25468579795498,0.0611179623076907,0.0681662649975349,-0.10152475003146,2.18525710750659,-3.65112832131772,-2.58790149782054,545.832004504538,540.949035537333,543.695705581385,0
18.47,0.0540714503226481,-0.0242266677832741,4.37252594290528,0.296507693375386,-0.0560816998216567,-0.0191179527405347,-4.32631217034015,0.699944953819354,1.47810616043699,543.706081892735,545.7956874227,543.695705581385,0
18.48,0.0927992502406388,-0.0533612021007051,4.95773398806745,0.0611181404489657,0.0463931271033143,0.0964717393459489,4.12438253150059,2.75178677542136,-0.970097579666118,543.690212240734,537.860862850543,543.695705581385,0
18.49,0.0446111167868805,0.112340563437666,5.24887449519988,-0.523892132245697,-0.114883472272951,-0.037581135333767,0.198415645827633,-5.27122164816464,3.07973529153275,540.949035537333,537.949061478258,543.695705581385,0
18.5,0.0931982687958397,0.0148558918860355,5.01585572483406,-0.173205604196326,-0.0489564449655823,0.0806838355967481,-3.37661906551739,3.71311897467076,0.703452901576147,540.949035537333,543.732022663633,543.695705581385,0
18.51,4.44086462747634,0.180424866226156,9.06537043028436,-1.9330325595434,4.42838187960875,0.378504557801016,8.75098023538756,3.05579790470268,-1.44492514343534,540.949035537333,545.795687422776,1420.79900631581,0
18.52,4.65555274149852,-0.11092164079786,9.76974911312231,-2.17641023965131,1.10781926932534,-4.5231859795705,4.22309547677966,-9.07470241157342,-2.92522189388075,574.814866808564,686.386740291508,1420.79900631581,0
18.53,4.51885253374148,0.23909316839378,11.4117924068915,-5.33845450152036,-0.843432925684955,-4.44587614140845,3.75850557931646,-12.0250462873553,3.00697022623865,663.902804495769,883.754514838739,1420.79900631581,0
18.54,4.51902976905058,0.0437248659939367,12.4667648056264,-5.33739002943183,3.66055129126155,-2.65026530021334,13.2563342516473,-2.85964320391282,-2.18777801022719,859.805688348936,1047.63916079781,1420.79900631581,0
18.55,4.49020506114638,-0.0152088777476547,13.9896394640041,-4.98350866020045,0.396130993535829,4.47272322383883,-3.68119280525874,14.3872926719945,-0.0917225784174486,1053.89149736387,1194.73860093788,1420.79900631581,0
18.56,4.52871188581916,-0.0922667933015203,15.1064564071982,-4.63601412254382,0.944851037591857,-4.43001140209227,7.40228778588263,-13.9607946644158,-2.95182806896702,1225.73355163926,1351.55728561532,1420.79900631581,0
18.57,4.34178593504765,0.0827633744459045,16.3349990400143,-5.57278011699315,-3.99611973778552,1.69970053927399,-17.2339746049022,0.937118555578007,1.18769939454992,1398.77376440904,1500.59160220481,1420.79900631581,0
18.58,1.92945762335886,-0.150846437030493,14.8126548253997,-2.64079645611393,-0.782683473585396,1.77001919426844,-7.40742818311229,13.0965093292485,0.338317515350616,1537.9841578172,1641.53544958923,1420.79900631581,0
18.59,0.219419656999324,0.0817013412870052,14.1008369795079,-2.04301608435761,0.10054683908027,0.211448405519557,-0.804072175621328,14.2253641844415,-0.0874211654966969,1652.69242330278,1676.01714532676,1420.79900631581,0
18.6,-0.337240881941501,-0.179981453192857,11.9372843578054,0.529237002050808,-0.300339145594117,-0.236476496865735,5.28202584678473,10.7181646095469,-0.413573841904515,1657.92208307426,1661.01117131777,1420.79900631581,0
18.61,-0.503430087300198,-0.111321637754415,11.2942161267753,0.763030515044547,-0.450784159862618,-0.250255871156631,8.96373134692427,6.91325204410834,-0.846378253879086,1649.99336221406,1636.87038311469,1420.79900631581,0
18.62,-0.308725103534014,0.131395808189019,10.7092699884537,-0.63866564667737,-0.31402179107584,-0.118179366605403,10.7267236135008,0.183733539140349,-1.61323558412751,1633.80876157186,1607.96076534513,1420.79900631581,0
18.63,-0.161767325683914,0.0250689140693939,11.6442804220267,0.17642153003462,-0.133109462924038,0.0952837288922834,8.19533152891404,-8.27387045065612,-2.34581353175826,1602.97464365472,1592.95479133768,1420.79900631581,0
18.64,-0.259031318501294,0.101553496373844,11.8157292368415,-0.635478200072203,-0.032375545994239,0.276337041693375,-2.38880052028608,-11.5891726199673,2.88458550393308,1599.91302211438,1573.74885364716,1420.79900631581,0
18.65,-0.181219898881766,0.0150770746740321,11.7605265655199,0.0605882653992587,0.171771693831917,0.0596863060471824,-11.4058595408428,-2.86705845262527,1.82221309580492,1578.86498437932,1565.8140290761,1420.79900631581,0
18.66,-0.219462386487754,0.102305443750181,12.3441467500614,-0.640793699775531,0.213712645644761,-0.113829029668791,-7.93500037196758,9.47757060905367,0.645175192905189,1560.86330891307,1552.90803690888,1420.79900631581,0
18.67,-0.11238322624561,0.151026105958315,11.6440150888355,-0.875119493284593,0.0641555431722859,-0.176982881947868,5.68287360960348,10.2006798329243,-0.583298656016564,1547.75009575117,1535.02141639833,1420.79900631581,0
18.68,-0.160617664385077,0.083029505403052,11.5869529493809,-0.28957168387555,-0.177844625790041,-0.0326070844693778,11.168212884684,-3.10037923061818,-1.86657103845002,1529.76673141707,1534.99028746985,1420.79900631581,0
18.69,-0.141385747667947,-0.0916046977971702,11.0611894355623,0.291728394040536,0.0731340979673873,0.151765457257677,1.09893346470934,-11.0103298054793,-3.01574486253423,1524.88742467884,1526.66726686436,1420.79900631581,0
18.7,-0.0442978930963645,-0.0342180179381943,11.1158647778751,-0.171081827545681,0.048603985037412,-0.0277638023850941,-10.9854202468152,-1.70653472059105,1.70952036033575,1529.73438174741,1516.93245785769,1420.79900631581,0
18.71,-0.151421415915694,0.0632675209072095,11.7602624783021,-0.64026462643977,0.0934882967781128,-0.134874618684114,-3.0815688623078,11.3673939712356,0.21033666037298,1518.75380528137,1500.84582178232,1420.79900631581,0
18.72,-0.111764729819681,0.0830296833231384,11.7037296701446,-0.524429045438652,-0.0956444043823583,-0.101180191019541,11.4347463440607,2.5492920708528,-1.39621976709486,1497.71797497166,1500.75762315382,1420.79900631581,0
18.73,0.0245383867037616,0.0248033168063402,11.5285629868963,-0.174266957938768,-0.01657623639836,-0.0307012269052021,3.52618543568202,-10.9774382161162,-2.84589732649395,1490.9953474465,1495.87465418661,1420.79900631581,0
18.74,-0.0342619876526861,-0.00503837979369797,11.5251174379686,-0.288511577281436,0.0345466835286111,0.00240743141799521,-11.1966177941742,-2.74723877017915,1.78637821132993,1500.74175350491,1487.99171116033,1420.79900631581,0
