t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.44,S_pct:25.91,kp:0.7178,ki:0.0020"
18.27,0.0931684194859752,0.0930652922641002,-0.0732417462730571,9.29750469739618,-0.0539181287360557,-0.0522109811865609,-0.106389478944951,-8.35519130162943,-4.0788820865387,2.01914849176631,1118.97048703038,1110.73047689822,1120.80160039308,0
18.28,0.141351305105627,0.102835926622536,0.0151064570150347,9.12525721345599,-0.291873273545067,0.0894288943594434,-0.11050280246337,6.66796578556159,-6.23648470711831,-2.35474464236134,1108.89936353551,1113.81651328549,1120.80160039308,0
18.29,0.102681258027512,0.102826155988133,-0.00428015793186732,9.29905226674095,-0.175064487998907,0.0424229784117639,0.0936058299717986,4.03170252954247,8.38143158104981,-0.467178902236261,1108.90943465905,1113.73350281304,1120.80160039308,0
18.3,0.141712254088383,0.102826155988133,-0.0530818031766421,9.0647460094626,-0.0570164465818782,-0.146711600896084,-0.0370910629370791,-9.01549326525472,0.945384723483334,1.46002611113683,1113.79026732733,1108.89936353551,1120.80160039308,0
18.31,0.12217100019698,0.0930750628985034,-0.0142054905362642,9.24008876558551,-0.174444681884885,0.04039831671559,-0.116170242562599,2.17694997173635,-8.98167913942012,-2.92267847752133,1115.91344327132,1115.96746111555,1120.80160039308,0
18.32,0.0637018441095188,0.102835926622536,-0.0341075896333881,9.47470438543612,-0.0551577855036595,0.0431188478328547,0.0579829076118141,8.54962475734537,4.0837460843313,-1.13100787091225,1105.84750793101,1113.78233250272,1120.80160039308,0
18.33,0.122428736712418,0.102826155988133,-0.0628009851137732,9.18081594635748,0.176601569958341,-0.130681141531511,0.0430720158836351,-6.32082392567838,6.66076230291813,0.778451511150335,1108.90638280344,1113.78233250272,1120.80160039308,0
18.34,0.103505916288902,0.102835926622536,-0.0243369330370595,9.29502993030929,-0.0557772798034009,-0.0305251232893841,-0.101852726348504,-4.58719301670007,-8.08445129478964,2.61948098991484,1108.9042465045,1110.77930658789,1120.80160039308,0
18.35,0.122377195339407,0.102835926622536,-0.0334891487527669,9.23916049987196,0.059173601923419,0.126128129833645,0.0137621178599656,9.11411047916053,-1.5161063390195,-1.72922954707918,1110.73352875382,1113.81651328549,1120.80160039308,0
18.36,0.0349567886529212,0.102835926622536,0.102114503067327,9.6475725524704,-0.75663132943156,0.0971274489838478,0.047070239679677,-1.91983844286738,9.48484936502136,0.12144589724515,1115.91649512695,1108.89936353551,1120.80160039308,0
18.37,0.132044776602621,0.0930750628985034,0.0630320175222423,9.18112526443131,-0.521155676335931,-0.146150558750928,0.0069908824730347,-8.26325996905934,-4.03524460769076,1.96836604200696,1121.70433928083,1110.77930658789,1120.80160039308,0
18.38,0.0641655719192931,0.102835926622536,0.015312400127115,9.47222975184658,-0.17568251232791,0.0398016542358146,-0.0526072099381397,7.42408808471754,-5.88531366430545,-2.25963493097497,1108.90638280344,1113.73350281304,1120.80160039308,0
18.39,0.0932198496690407,0.102826155988167,-0.150118664862209,9.23885131529443,0.761267531040233,-0.105094849050222,0.142058532357059,4.11853559408873,8.30503259717612,-0.378156212393977,1108.91431762799,1113.73350281305,1120.80160039308,0
18.4,0.083449204191607,0.102835926622536,-0.034004469824212,9.41450385672957,-0.0551581418595851,-0.0885629542219634,-0.0166336041709752,-9.23544786379174,1.82823085089763,1.36950621035733,1115.91344327136,1113.78233250272,1120.80160039308,0
18.41,0.171384902298635,0.102845697256939,-0.0625952050803276,9.00392651086566,0.292793132977242,0.0916303991921885,-0.157780906255609,1.2879083153659,-8.91614897828651,-2.96563125039673,1110.72254207361,1115.96746111555,1120.80160039308,0
18.42,0.0837067220337994,0.102835926622536,-0.0249034322613648,9.41357636974398,-0.169491311065436,0.0675357813861514,0.0553707005969955,8.61372919827883,3.80102837035552,-1.17322431053841,1108.89936353551,1110.77930658788,1120.80160039308,0
18.43,0.151586089795417,0.112596790346603,0.0249283733032982,9.06443566791534,-0.292490941519822,-0.0710163319103936,0.1362220504067,-5.67303732163911,7.07574677867551,0.643555259877061,1105.85055978662,1102.89331170588,1120.80160039308,0
18.44,0.151328594191498,0.112596790346568,-0.0237703152105946,9.06536308815143,-0.0576341591003406,-0.0541843395058837,-0.143280943106532,-4.43344385525305,-7.90750941818172,2.6242426115934,1105.85544275562,1110.73047689822,1120.80160039308,0
18.45,0.0152091987783117,0.102835926622536,0.00476910475953382,9.76550026676017,-0.288777182927194,0.0132943673495528,-0.00879340005121755,9.46373864672364,-2.42611593869331,-1.85131359981495,1115.91649512694,1105.84750793101,1120.80160039308,0
18.46,0.0926533467391663,0.0930848335328372,0.0434912158032878,9.41697719985226,-0.521158482642095,0.0441133377573526,0.0923587675638976,-0.457816335980581,9.42026910173359,-0.00672517701479757,1121.69823556966,1108.92866134933,1120.80160039308,0
18.47,0.11270953994954,0.112606560980971,0.0151061753337515,9.35615950346026,-0.29187158085246,-0.1118180991758,-0.0206966090353422,-8.80138613627219,-3.18724202942523,1.88705030684364,1108.89936353551,1113.70420499923,1120.80160039308,0
18.48,0.170612537795754,0.112596790346568,-0.0820338395179511,8.89094617255552,0.410223328243446,0.182068991819042,-0.0518562541759615,6.37876848400834,-6.20713457641581,-2.2964515934396,1108.90943465905,1113.73350281304,1120.80160039308,0
18.49,0.112555078909318,0.102835926622536,-0.0339529543955646,9.29812377853219,-0.29001519154632,0.0356395571359948,0.112032454528231,5.01836119597497,7.83296020154361,-0.600970653636298,1113.77928064711,1105.8963376207,1120.80160039308,0
18.5,0.0248252868511173,0.112606560980971,-0.00469252968561141,9.76642802073565,-0.0557772798034009,-0.0250084692090238,0.00359042753887509,-9.25935661597257,3.10653222217277,1.24138422497744,1110.72254207364,1115.91863142587,1120.80160039308,0
18.51,0.161459732773151,0.112606560980971,-0.111294434718685,9.12185302368771,0.292177157695512,0.103294573561903,-0.166691114277857,-0.736322077967154,-9.09677964307907,3.09284509144351,1110.72559392926,1113.73350281304,1120.80160039308,0
18.52,0.0345444280187973,0.112606560980971,-0.0439809435172772,9.70808322247818,0.0622696479988362,0.0230188119556149,0.0509683744685647,9.44104192015572,2.26218585122593,-1.32920423718315,1108.89936353551,1102.89331170586,1120.80160039308,0
18.53,0.0255972621888602,0.112606560980971,0.0055927882550843,9.70406675989343,-0.17567983965539,-0.0100738572305179,0.0241871145970453,-5.70123562280446,7.85466023834229,0.609757563734514,1108.90119464888,1113.78233250272,1120.80160039308,0
18.54,0.0832946579056646,0.102835926622536,-0.102038613664673,9.41543161070692,0.0610325302693043,0.0323963757222787,-0.127672837965995,-5.65444138546762,-7.52870307582661,2.50390121421725,1113.78446880164,1105.84750793101,1120.80160039308,0
18.55,0.16104805410417,0.102845697256939,0.0329491509384288,9.06536161968861,-0.517450470296675,0.134630241760201,-0.0943229573428057,8.52240464916465,-3.13323399713941,-1.98012282955785,1121.70128742521,1110.77930658789,1120.80160039308,0
18.56,0.0544458599756554,0.112606560980971,0.0926021871188026,9.58923109162622,-0.758491950470053,0.0989205104956266,0.0418837597519494,0.500545769370875,9.6061499519997,-0.130993685055715,1105.84750793101,1110.7011790844,1120.80160039308,0
18.57,0.160996660984223,0.102835926622536,-0.0723151579354184,9.00701630969516,0.293415789942402,-0.127312104783333,-0.122233526051288,-8.58135442380205,-2.75187061505355,1.91368102602335,1113.7902673273,1113.73350281303,1120.80160039308,0
18.58,0.141712669197643,0.10284569725687,-0.0434148964660439,9.18174249886627,-0.0570139520875098,0.121547385104186,-0.0848148985769154,5.70531509909806,-7.19423557622513,-2.47731958390747,1113.77744953376,1113.78233250272,1120.80160039308,0
18.59,0.112452225955887,0.112606560980971,0.0542399798721648,9.2987414357063,-0.409298836178042,0.115216616195106,0.0480896027381848,5.8670166007814,7.22580334852627,-0.725975494927402,1108.8963116799,1113.81651328551,1120.80160039308,0
18.6,0.122017106225206,0.112606560980971,0.0336184252810267,9.24163150680829,-0.403734523608474,-0.0954392189305248,0.0831247750064956,-8.50562774949991,3.63662632946007,1.12310456069992,1113.77744953375,1115.88445064309,1120.80160039308,0
18.61,0.141455525695328,0.112606560980971,-0.013897309722078,9.18297743497355,-0.0594864948539664,-0.0100221233605893,-0.141782784605882,-1.48137506345623,-9.06289915731569,2.97309276066419,1105.84750793101,1105.92563543451,1120.80160039308,0
18.62,0.122222893671421,0.112606560980971,0.01510595295393,9.24039614796061,-0.291870244517026,0.122710065379419,0.0104338586649635,8.98140617941756,2.19190607718483,-1.36300193332569,1110.73047689822,1110.77930658789,1120.80160039308,0
18.63,0.151123366402141,0.102845697256939,-0.00500106260098502,9.12494068657081,-0.406207912725406,-0.0746855147357693,0.131473785936619,-4.60185676289388,7.89002292364249,0.48352550036097,1115.91344327132,1108.85053384581,1120.80160039308,0
18.64,0.112606560980971,0.102845697256904,-0.0340558073488218,9.35646897728001,-0.171969466447559,-0.0537463521926176,-0.104648770733958,-6.37721676100652,-6.84866349029728,2.37344750688146,1121.70433928088,1110.77930658791,1120.80160039308,0
18.65,0.141712772975095,0.112606560980971,0.0531599905056167,9.18174203162788,-0.521782431396035,0.0954097011002895,-0.117496738468782,8.18631640185155,-4.19056886470702,-2.10068512690838,1113.77744953373,1113.78233250272,1120.80160039308,0
18.66,0.0933738066480882,0.112606560980971,0.0246708517550509,9.35554300325587,-0.173823583982042,0.0400602001394797,0.0878777506486089,1.40597762414826,9.25092570743667,-0.169405736226291,1110.73047689822,1108.89936353551,1120.80160039308,0
18.67,0.122325779981742,0.102845697256904,-0.0143088549633609,9.29812377853219,-0.173205604196326,-0.116736708315044,-0.0392540534247396,-9.06207003250592,-2.08901716321071,1.77873568586977,1118.96224702024,1113.78233250272,1120.80160039308,0
18.68,0.151329216855144,0.11261633161534,0.00548946459775116,9.18266771641125,-0.292487600680401,0.0789548465220782,-0.129216091514317,5.31263327031407,-7.49552287180321,-2.55684357481154,1110.72254207364,1115.91863142587,1120.80160039308,0
18.69,0.102681702787432,0.112606560980971,-0.0339529543955646,9.41604882289267,-0.0557772798034009,0.0462679306101983,0.0977528198905977,6.45621229354575,6.85437155111316,-0.761417668653623,1110.73047689822,1115.8844506431,1120.80160039308,0
18.7,0.0348013157841576,0.102845697256939,0.0244138305617144,9.70715827192747,-0.523637172552468,-0.0192786536875345,0.0378879956582671,-8.81809679003997,4.09197832426021,1.08243442089427,1115.91161215795,1110.73047689822,1120.80160039308,0
18.71,0.141764262459276,0.112606560980971,0.0053865856998528,9.18174163113898,-0.17505887538534,-0.0294015607187018,-0.138786417359297,-1.38795738803997,-9.07791822390062,2.97081012759167,1108.89936353551,1113.78233250272,1120.80160039308,0
18.72,0.112606560980971,0.102845697256939,-0.00500082910226961,9.35646915527514,-0.288780791033868,0.109064324500385,0.0284643459251412,9.08867773659651,2.24117076528769,-1.35988478923701,1118.96529887583,1110.73047689822,1120.80160039308,0
18.73,0.103092892220709,0.102845697256939,0.0336191961993334,9.41388902523297,-0.520549233587086,-0.0182365621201093,0.106891639437139,-4.8429837333627,8.08936256094225,0.484212744732973,1121.70128742521,1110.73047689822,1120.80160039308,0
18.74,0.103092873689047,0.112606560980971,-0.00489799838676724,9.41419763132542,-0.289398681731325,-0.0675145265578413,-0.0780635619052394,-6.27964213855989,-7.01975521298742,2.38105628379144,1110.73047689822,1115.91863142587,1120.80160039308,0
18.75,0.0926028209010648,0.112606560980971,0.0623659750996872,9.41789939147622,-0.401886464133829,0.0568974156243186,-0.0960597802633497,8.67978842536149,-3.67690285008766,-2.01414142567715,1108.90424650452,1115.88445064309,1120.80160039308,0
18.76,0.0932194382663212,0.112606560980971,-0.00479519732247691,9.41450625966544,-0.17197053551408,-0.00102852048722551,0.093337022309785,0.208182749360791,9.41377511528894,-0.0403756065046896,1115.91863142587,1113.78233250272,1120.80160039308,0
18.77,0.0640102806606599,0.112606560980971,-0.00458967302588264,9.64850513456869,-0.290633928589255,-0.0610513437820314,-0.0197766162714751,-9.29851391079512,-2.5914780460184,1.81248429312613,1115.90856030233,1115.91863142587,1120.80160039308,0
18.78,0.112606560980971,0.112606560980971,-0.00494929884849971,9.35677769461956,-0.288781592834378,0.0735713104896561,-0.0853931812727903,6.01703225299499,-7.1713322682266,-2.47434970644987,1115.9134432713,1115.91863142587,1120.80160039308,0
18.79,0.102938668385952,0.112606560980971,-0.0242850618005449,9.41481484350952,-0.173205604196326,0.0457738789059989,0.0953461361861516,5.77984562357353,7.43384982943226,-0.679267422474313,1115.91344327132,1105.84750793101,1120.80160039308,0
18.8,0.122017625112023,0.112606560980971,0.043749815893857,9.29997394662663,-0.406210184495812,-0.0984292433465867,0.0843447169830037,-8.83462510583406,2.93324417007669,1.20658020673082,1110.73047689822,1118.9216573407,1120.80160039308,0
18.81,0.0928598383882075,0.102835926622536,0.0342360322375938,9.41635662800526,-0.523638642523616,-0.0203702143521366,-0.0968509672440372,1.88722833101783,-9.24014820229233,-2.99567364692945,1118.97048703038,1113.7042049992,1120.80160039308,0
18.82,0.0639074684767149,0.102835926622536,-0.180050231908334,9.4731605762442,0.764986456801853,-0.0295874260852515,0.188750721203912,8.69349810578754,3.84045131033658,-1.07423657739867,1126.90531160209,1115.91863142587,1120.80160039308,0
18.83,0.15127824996425,0.112606560980971,0.0243113593608935,9.18297400856178,-0.406827807926015,-0.0713185489713498,0.135609054560681,-5.83528260460098,7.10225298279808,0.643506170996564,1113.77744953373,1113.78233250272,1120.80160039308,0
18.84,0.122223138289377,0.122367424705004,-0.0725733206792181,9.24070295185044,0.294038981439566,-0.00219450853363139,-0.14212869710234,-5.09048209331815,-7.7177744217197,2.59032219324307,1105.85757905455,1121.67321035372,1120.80160039308,0
18.85,0.0153623551897101,0.112596790346534,-0.0141549424603055,9.82385127260456,-0.174439871075151,0.0178022127583351,0.0109291158808178,9.67332463792743,-1.72199696403365,-1.76472080970081,1113.78752065729,1118.92165734069,1120.80160039308,0
18.86,0.209696765316783,0.112606560980971,-0.0723166627060027,8.89032041659562,0.175376835610759,-0.088816317597112,0.203258689402802,-0.534476248609061,8.8759725824204,0.0798676131021674,1110.73352875385,1113.86534297519,1120.80160039308,0
18.87,0.102887267853582,0.112606560980971,-0.0825494200325098,9.4148151995002,0.178462324631712,-0.0471810923712374,-0.123183363960948,-8.21864223428573,-4.59614119309533,2.09965426035574,1118.97048703038,1119.01443375109,1120.80160039308,0
18.88,0.17102501703287,0.112606560980971,-0.023925632413733,9.06443266424395,-0.174439603807897,0.149368874754643,-0.0866656309734275,7.24203410394919,-5.45410952743215,-2.23553228924351,1118.97048703038,1113.78233250272,1120.80160039308,0
18.89,0.112401225707585,0.112606560980971,0.131737159151071,9.35801033903681,-0.876541640031409,0.166904891689822,0.0461678651420106,3.1619192133112,8.85115527152938,-0.436498350185315,1108.90424650452,1113.8165132855,1120.80160039308,0
18.9,0.258344794565286,0.112596790346568,0.0246195216430371,8.59889886830729,-0.290633928589255,-0.257624553989875,0.0312688807991247,-8.60353279393051,-0.0689441193000426,1.54502351254703,1113.79026732733,1115.8844506431,1120.80160039308,0
18.91,0.170871082292062,0.112596790346568,-0.208438559894953,9.06535681381437,0.642624004836753,0.26369012956767,-0.05577701662269,3.60139373224991,-8.344077118452,-2.66336645156234,1115.92656625048,1115.8844506431,1120.80160039308,0
18.92,0.0542393683269285,0.112606560980971,-0.189718554438081,9.6485068032771,0.646325380045354,-0.0800205091285082,0.180365620597146,7.81859795042641,5.69042582935259,-0.874763900165181,1118.97048703038,1116.01140783628,1120.80160039308,0
18.93,0.0640099841535272,0.112606560980971,0.0052322210240732,9.59046914265032,-0.291250705671499,-0.0495253703355837,0.0408887747591297,-8.0349798091918,5.24414195227038,0.962191201287345,1108.89936353551,1118.92165734069,1120.80160039308,0
18.94,0.083448603765714,0.112596790346568,0.0245169058950015,9.47346942707983,-0.40682878790512,-0.0418018054194794,-0.0762716015879009,-1.62928953432308,-9.34117488658841,2.92599197715365,1113.79240362626,1118.97048703038,1120.80160039308,0
18.95,0.0931679154248699,0.112606560980971,0.0342362397919472,9.47346947157826,-0.407445564987781,0.0947987021022958,-0.0294208541587016,9.44018036478632,0.891981164406681,-1.51957092656694,1113.78446880165,1110.81348737067,1120.80160039308,0
