t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:8.24,kp:6.9932,ki:0.0127"
15.77,0.0834799977593573,0.0637533891887934,-0.0533552182221663,4.72228386600824,0.178522492436269,-0.0989840792827941,0.00422390648272587,-3.76449364162756,2.85664537764369,0.959448359944424,561.701653647959,558.954983603906,560.786096966608,0
15.78,0.0931116197386649,0.112606560980971,-0.00491901616764415,5.07448560501479,-0.054106920179271,0.086688425814657,0.0343378403542213,4.79262340420399,1.66856004380717,-1.2464311758079,556.818684680753,558.954983603906,560.786096966608,0
15.79,0.0737093034878323,0.0637533891887934,-0.0146432856044457,4.78093805184298,0.0633211341791985,0.00200336020856971,-0.0751230575910582,-0.868663054815757,-4.70178718348588,2.97214473160179,561.701653647959,564.701627707124,560.786096966608,0
15.8,-0.0916041981247679,0.112606560980971,0.1217288203918,5.89147034460452,-0.757564193537659,0.152315836114291,-0.00302008226135726,-4.06270157752111,4.33333384597729,0.625291127238757,556.818684680753,553.818710621566,560.786096966608,0
15.81,0.0639849142256156,0.0930652922641002,-0.0629407224193203,5.01555398593105,0.177966335943591,0.0540584061976271,0.0716469992846711,4.98739185320246,0.559800236805728,-1.42355307086122,558.954983603906,556.855001762462,560.786096966608,0
15.82,0.0931115897820855,0.112606560980971,-0.00440956373032951,4.95745606028555,0.0599817650644366,-0.0464583039395152,-0.0808136028098168,-2.72184101437835,-4.14385688631377,2.57252440500015,556.818684680753,564.701627707208,560.786096966608,0
15.83,0.122099455164854,0.112606560980971,-0.00459476129116384,4.72478562067075,0.0610947080863928,-0.0585158719871948,0.107262675281084,-2.05047115423922,4.25709992486507,0.46179753341056,556.818684680753,556.855001762417,560.786096966608,0
15.84,0.199709184493263,0.073524023547229,0.0144836745398,4.25749888727325,-0.170980618231273,0.197374660815875,-0.0337161454937749,4.25409436063392,-0.241272289677837,-1.66758924996476,561.701653647959,556.818684680753,560.786096966608,0
15.85,0.0834334830580197,0.112528395905887,-0.0628483820138061,4.72367390953691,0.294283067429705,-0.00602874184286855,-0.104281923115841,-3.27957564885785,-3.41234249319059,2.43825096892466,556.828450618714,564.701627707113,560.786096966608,0
15.86,0.160858254468106,0.044407533158591,-0.0145042208025447,4.89908007198009,-0.055221213321792,-0.0407089140511684,0.156296304397735,-0.858549830434388,4.82358032199467,0.164874218676772,564.731535892167,553.766829076249,560.786096966608,0
15.87,0.0349040868382925,0.112587019712373,0.0149002173966153,5.24933735054341,-0.173205604196326,0.025416762459912,-0.0281833273858476,4.83654144224851,-2.04778164816169,-2.00429296846693,556.822957278573,558.954983603906,560.786096966608,0
15.88,0.102882179206121,0.112606560980971,-0.0629873419693627,4.95745633003043,0.177967596053504,-0.0546259401883048,-0.107555356468702,-4.31571746566743,-2.44594122699972,2.12229343971826,556.818684680753,561.701653647959,560.786096966608,0
15.89,0.0445358361350063,0.102835926622536,0.121637273823786,5.19068397393215,-0.522155798617118,0.121120786045984,0.0459219149331752,-0.581394451274609,5.18438301896114,0.0114193014787806,558.954983603906,556.855001762424,560.786096966608,0
15.9,0.131870404065968,0.102835926622536,0.0441658828666097,4.66612981635801,-0.290633928589255,0.077733055806434,-0.115316957612064,3.87880997893349,-2.6099940020771,-2.22529725714318,558.954983603906,561.789852275109,560.786096966608,0
15.91,0.0541676752960347,0.073524023547229,-0.0238587092221943,4.89824750248572,-0.0568885126893013,-0.040814424243248,-0.0428667449944364,-4.49912350061843,-1.93751196761892,1.96582262423238,561.701653647959,561.618643175382,560.786096966608,0
15.92,0.0055918093082596,0.073524023547229,-0.00477971920127993,5.19012982677495,0.0622065710210234,-0.00351206516338688,0.00646370213354136,1.14040842308591,5.06367316330861,-0.209532830258821,561.701653647959,558.918666522176,560.786096966608,0
15.93,0.0932039376785409,0.122377195339407,0.00508336790003279,5.07420952049518,-0.173205604196326,0.0567025018167028,-0.0741460782221098,3.42900094939208,-3.74426961212425,-2.43423795272904,556.818684680753,556.818684680753,560.786096966608,0
15.94,0.0929728769655928,0.073524023547229,0.014946425045869,4.72339571201056,-0.173205604196326,-0.0941586095400893,0.00122789347585154,-4.64763774985956,-0.860192175996212,1.71715368179187,561.701653647959,558.918666522212,560.786096966608,0
15.95,0.102882126782341,0.122377195339407,-0.0045024508408406,4.95745664473466,0.0605405317704876,0.045843935903564,0.0922135435589684,2.45186913882045,4.30910423017484,-0.505100064571,556.818684680753,559.001676994636,560.786096966608,0
15.96,0.0929267142512603,0.102835926622536,0.0343952934425399,4.95856588319713,-0.173205604196326,0.0187430695983802,-0.0972990635852375,2.71789267640674,-4.15095593795767,-2.59679272168938,558.954983603906,561.701653647959,560.786096966608,0
15.97,0.0346724120239273,0.102835926622536,-0.0239975793087763,5.19096338531524,0.177969216182662,-0.0365788795510238,-0.0209772624293467,-5.1572807092662,0.616627598654842,1.48606776371414,558.954983603906,561.654960257134,560.786096966608,0
15.98,0.112560383288332,0.102835926622536,-0.00441016285705808,4.84070336435328,-0.174315576972314,0.069717401721029,0.0884803555582289,3.00989626290394,3.79517054538967,-0.706505616594222,558.954983603906,556.818684680753,560.786096966608,0
15.99,0.0834331685170079,0.0735826473531288,-0.0239976392220046,4.9563481705458,0.0605412518231631,0.0562639097372931,-0.0661162064708091,1.98844317227515,-4.54039053182403,-2.71659414126946,561.696160307894,558.954983603906,560.786096966608,0
16,0.141733813198801,0.102875009159594,0.0441659577575523,4.78232647689493,-0.290633928589255,-0.117668548192981,0.0905163984848636,-4.58705103665125,1.38350186093631,1.21716499719098,558.950711006101,556.818684680753,560.786096966608,0
16.01,0.10288208184801,0.102875009159455,0.024809317431473,5.01555668338982,-0.0568867125363357,0.0950217854670586,0.0465949061963697,3.82381132911023,3.24615339467002,-0.878264551146064,558.950711006116,556.818684680753,560.786096966608,0
16.02,0.132424716117328,0.122279488994684,-0.063080266524548,4.54715657545592,0.178524742621218,0.0914414912493637,-0.114690362026002,0.856295625649037,-4.46936928513792,-2.9130539881092,556.828450618801,566.889808175616,560.786096966608,0
16.03,0.0251322542267206,0.0735826473537503,0.0148540771494483,5.24795674810864,-0.0557772798034009,-0.0146800368691589,0.0252343085500358,-4.60709788659695,2.51372436799963,1.06069418170356,561.696160307836,558.954983603906,560.786096966608,0
16.04,0.0149463501549238,0.0246708517550509,-0.14101473751358,4.89852619454789,0.647683773864287,-0.0681131573619728,0.124375027128281,4.39374892010662,2.26053612593579,-0.964167088843949,566.889808175616,561.654980504997,560.786096966608,0
16.05,0.141826213517449,0.122377195339407,0.00508345776876438,4.78232602732469,-0.173205604196326,-0.0302030122420413,-0.138666125766501,-0.679300012670991,-4.73700262885058,2.96295874331255,556.818684680753,558.954983603906,560.786096966608,0
16.06,0.131732769678142,0.102835926622536,0.00503734747824625,4.66640234922987,-0.055223013475592,-0.0977604867420527,0.0884408542962358,-3.61301641229571,2.95372186750839,0.873628317685268,558.954983603906,556.818684680753,560.786096966608,0
16.07,0.112468230107543,0.102835926622536,-0.0142272445141198,4.84097976358046,0.0605426919426987,0.107187734061837,0.0369094423782937,4.75120076300982,0.929968708354289,-1.36500096984287,558.954983603906,556.854747764372,560.786096966608,0
16.08,0.12233109253771,0.151689098414716,0.0442582232736191,5.01666466303892,-0.290633928589255,-0.0845118011130644,-0.0989011729022116,-1.49507236459496,-4.79751509080014,2.78162724721734,553.766829076249,556.854668347698,560.786096966608,0
16.09,0.0443043110975245,0.073524023547229,-0.0144116856786916,5.01583447629948,0.061651044589528,-0.0376869838539548,0.0273908728214233,-2.89630266902037,4.09558630654501,0.627816896608644,561.701653647959,556.818684680753,560.786096966608,0
16.1,0.0933418192077564,0.122377195339407,-0.00454887567237055,5.07393514435644,-0.0557772798034009,0.0932469744202314,0.00619590545189942,5.07215989348379,0.145337431559194,-1.55314267276411,556.818684680753,561.701653647959,560.786096966608,0
16.11,0.0542592368375307,0.0442121204719221,-0.0634030984744579,4.83904303583338,0.180187001562426,0.0317721658295876,-0.0771657123135025,-2.36220848145072,-4.22714749545623,2.6692230610575,564.753509252463,561.655695254481,560.786096966608,0
16.12,0.151182297112724,0.12233811280221,-0.0239980286545864,4.66750677724038,0.0605435920200159,-0.0754823564841159,0.133170590594136,-1.57982892844249,4.39242821215963,0.358234836810509,556.822957278573,556.854350681228,560.786096966608,0
16.13,0.063937650613552,0.0736217298898747,0.0632006049145174,5.24879129573885,-0.52272239601069,0.0447052397374012,-0.0779985972153541,5.19738592924589,-0.900126808839686,-1.84154546215661,561.691887710118,559.000737783234,560.786096966608,0
16.14,0.0931574079987573,0.102777302817261,-0.0239980885678147,4.72339481285743,0.0610974983214869,-0.0435214855496587,-0.0857909739745765,-3.16606030135747,-3.5057458023362,2.41999850144339,558.960476943912,564.702784727835,560.786096966608,0
16.15,0.0447186746350931,0.122338112801657,-0.0239981185232486,5.07338315514296,0.177972456455997,-0.030765882633592,0.0403624828219382,-0.626313273847981,5.0377199720853,0.158755338926421,556.822957278634,559.051144641463,560.786096966608,0
16.16,0.141411992277043,0.0442707442783393,0.0242104228648358,4.60719248766043,-0.288420463583951,0.122026756443034,-0.0754517517825075,4.37939555973609,-1.45955593025156,-1.95501765484631,564.747405541226,558.954983603906,560.786096966608,0
16.17,0.073616094347555,0.10271867901032,0.00508354763801665,4.60719226287928,-0.0557772798034009,-0.0627846225660563,-0.0387719353761708,-3.71139353750653,-2.73036438261119,2.19295761454169,558.966580655195,564.753509252463,560.786096966608,0
16.18,0.170770088018541,0.0443684506207107,-0.0923466209896555,4.66474071694161,0.295954507133682,-0.0826770414632391,0.175655424581632,0.555699522109903,4.64096897939563,-0.0558103785391144,564.737639603416,553.766829076249,560.786096966608,0
16.19,0.102927967466248,0.102835926622536,0.0343034248479186,4.89880380762889,-0.406956060522585,0.0605297114267633,-0.0900391330346006,4.12693564028755,-2.67063554266764,-2.22802871819269,558.954983603906,558.954983603906,560.786096966608,0
16.2,0.131687700368215,0.102835926622536,0.0533385737688789,4.72560429827086,-0.405297221859328,-0.141848044541935,0.00811086552693598,-4.34363377004015,-1.90484841749932,1.89852081634551,558.954983603906,561.701653647959,560.786096966608,0
16.21,0.0445801640203343,0.102835926622536,-0.0437235887540002,5.24907034745775,0.179632285195573,-0.0343153595622612,0.0521689499196751,1.18758017283101,5.11611772768605,-0.193877550408278,558.954983603906,556.853635931727,560.786096966608,0
16.22,0.10334190412413,0.102835926622536,0.0344414861134865,4.89659490666936,-0.0563301060116741,0.0409991583285144,-0.100919939209553,3.22560058541468,-3.68446951734386,-2.43400639256008,558.954983603906,566.889808175616,560.786096966608,0
16.23,0.112284627720391,0.0832946579056646,0.0238430233707007,4.66612091476583,-0.403640363357826,-0.114768839610128,0.00210733013724421,-4.50479702901972,-1.28156687749096,1.76167348038992,561.701653647959,558.920191186167,560.786096966608,0
16.24,0.0831107260001312,0.0832946579056646,-0.0436776057776168,4.84125427458163,0.179079368982457,-0.00626847160212682,0.0936794122873703,2.12476150759916,4.3537571024777,-0.417051932025047,561.701653647959,564.70391925078,560.786096966608,0
16.25,0.151505196464616,0.122377195339407,0.0149921683716651,4.7244982967517,-0.173758160383073,0.059840809786921,-0.139991668153186,2.42803056977138,-4.05656795907145,-2.63900667671854,556.818684680753,561.701653647959,560.786096966608,0
16.26,0.024808755750946,0.0832946579056646,0.0048997430450212,5.13286788737862,-0.0546723474403643,-0.0244797779829785,0.00634210641044518,-5.12728130884662,0.245577268511057,1.51228568591975,561.701653647959,556.818684680753,560.786096966608,0
16.27,0.0446717255637532,0.122240406456795,-0.0535401836216189,4.84015025120219,0.296507693375386,-0.0196609020105534,0.0668996506658396,2.93776412580572,3.85804525732557,-0.589614483152968,556.834554330081,561.6573289676,560.786096966608,0
16.28,0.238981465356091,0.102875009160217,-0.0630810453895729,4.31557536818379,0.178527082817654,0.153806274480905,-0.193481236820242,1.57090025668941,-4.02347300988924,-2.72801550904844,558.950711006033,561.701653647959,560.786096966608,0
16.29,0.0832946579056646,0.102738220278849,-0.0338151178028245,4.60718956541705,0.295955497222037,-0.0874294598266769,-0.0209177384546247,-4.51043861805526,0.984748100165467,1.41999247109888,558.966580655215,564.704486512253,560.786096966608,0
16.3,0.151551284288663,0.112606560980971,0.024027719166805,4.78204800962367,-0.287321291700725,0.132904017994508,0.0766918839175143,3.53576041700176,3.23248123963214,-0.890188532280193,558.954983603906,553.815738364067,560.786096966608,0
16.31,0.12145858427692,0.0833532817114603,-0.0140901718068209,4.84428630395882,-0.0574333282319799,0.0419957370502264,-0.114835006447109,1.18430630934193,-4.69764057241161,-2.90648760473944,561.696160307904,561.701653647959,560.786096966608,0
16.32,0.112606560980971,0.112626102249431,0.0343496399859961,4.95718262826243,-0.173205604196326,-0.0791567786030884,0.0871455090312199,-4.34727845791713,2.38847855351507,1.03347296057025,558.950711006116,556.852968577278,560.786096966608,0
16.33,0.151597267265012,0.122377195339407,0.0051754986130317,4.78232350969751,-0.0557772798034009,0.13470068781338,0.0697441175348516,4.14200624129198,2.39113227435163,-1.05890662167647,556.818684680753,558.954983603906,560.786096966608,0
16.34,0.0930652922641002,0.0832946579056646,-0.0533564988562176,4.78177223980536,0.061651044589528,0.0472156480712843,-0.096326253802401,-0.371285229538194,-4.76773466994536,3.07676716096085,561.701653647959,566.855365446986,560.786096966608,0
16.35,0.0931111928606452,0.112606560980971,0.0149002173966153,4.9571828980073,-0.0563289359132477,-0.0618367913220728,0.0711893387621284,-3.83747322808057,3.13857204108526,0.873888240297053,558.954983603906,558.954983603906,560.786096966608,0
16.36,-0.0141363270325727,0.0344414861134865,-0.112209815478422,5.07338881979912,0.532467474371311,-0.0609990208201738,0.0952365365322231,4.80961091700501,1.70012898191647,-1.12644934360306,566.889808175616,564.704078451602,560.786096966608,0
16.37,0.11251478974449,0.112606560980971,0.0247626229915319,4.84097706612089,-0.291185404682418,-0.0605913385019975,-0.0979870149928244,-1.32674309778686,-4.66471871039224,2.80441150669722,558.954983603906,561.701653647959,560.786096966608,0
16.38,0.112606560980971,0.112606560980971,0.00499194865014554,4.84070156605036,-0.17210283202052,-0.0714798997411724,0.0871537782329537,-3.36060154807845,3.48831883167302,0.731214212498837,558.954983603906,556.818684680753,560.786096966608,0
16.39,0.0638451304697658,0.112606560980971,-0.0242740613181014,5.13314500592672,0.061651044589528,0.0616122738508594,0.0294848850854649,5.12057737275485,0.364233267015001,-1.48777483507478,558.954983603906,561.701653647959,560.786096966608,0
16.4,0.112560697829899,0.122377195339407,0.00535889879354146,4.89935539222193,-0.0568796919466118,-0.056962421074186,-0.0972312248076738,-2.22233803933348,-4.36670724889835,2.65921935626728,556.818684680753,558.999879750078,560.786096966608,0
16.41,0.0637533891887934,0.0832946579056646,-0.0241823200371289,4.95773398806745,0.061651044589528,-0.0521531641338224,0.0439241016557705,-2.35901908208278,4.36095816514071,0.508295864088217,561.701653647959,556.818684680753,560.786096966608,0
