t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:2.09,kp:6.7734,ki:0.0059"
18.33,0.00579981361571792,0.171103348884346,0.0152095545862483,14.0497099737468,-0.997062758746912,-0.0124256404856797,-0.0105153148887597,5.59970549404029,-12.9240776410271,-2.80358026747658,1683.88208240321,1683.82285240811,1686.92081502856,0
18.34,0.140784309234375,0.0637827010917949,0.0827791329866167,13.6431556762901,-0.875916800388682,-0.0712562354233509,-0.146952902311958,1.96408624949579,-13.5294232047502,-3.06154222459979,1694.85258774467,1688.75192839126,1686.92081502856,0
18.35,0.0928590971219477,0.239478248124589,-0.0333343689691069,13.7613915294303,-0.294351161649977,0.0213217912950208,-0.0963295037298721,-1.44856148504196,-13.6881046553821,3.01477240048332,1675.95000450156,1691.73037581757,1686.92081502856,0
18.36,0.121243203596887,-0.00449449180368808,0.0723900318047088,14.050638128211,-1.10643725635064,-0.107056388283496,-0.0920823590641347,-3.39958875420231,-13.6779907703756,2.81940014382598,1701.85995339804,1691.80378399576,1686.92081502856,0
18.37,0.141248426207138,0.171122890153914,-0.149705866879476,13.4687399621732,0.0548370972732089,0.0869271530027636,-0.186565362688155,-5.02717655738224,-12.4954975545908,2.76316011806451,1683.8799461042,1691.75788153522,1686.92081502856,0
18.38,0.0351630134464958,0.171074036981137,-0.0431051367542779,13.6394417234638,-0.176302630251674,0.0179182169336416,-0.0526633442838793,-7.07905456776426,-11.6598644748477,2.58302170558366,1683.88482907327,1696.91371147302,1686.92081502856,0
18.39,0.113328036425323,0.14191846405628,0.0532612793860059,14.045378630734,-1.10891603534059,-0.119044804230748,-0.0388373828613176,-9.47210836906058,-10.4298379037686,2.32549086176799,1686.92081502856,1683.8228300606,1686.92081502856,0
18.4,0.16099596048766,0.0638608661668476,0.0822640528267953,13.9895090445514,-1.10767767036721,-0.179928270962788,-0.0176887249166065,-11.1768210854458,-8.48598748248831,2.14117608892003,1694.84465292008,1680.90958944938,1686.92081502856,0
18.41,0.190565529658015,0.0931825398769379,0.0728541784282887,13.9885811570781,-1.10953584145462,-0.203388040684993,-0.0160080390623015,-12.1577208119099,-7.00723178090227,2.01450101991871,1691.79096620217,1691.80378399576,1686.92081502856,0
18.42,-0.0331285889356701,0.0929382740159568,-0.276673128119155,13.8135474297864,0.759409493594372,0.138120158258413,-0.242008977335093,-13.021454383768,-4.67252834184776,1.97023888806615,1691.81690697502,1691.80378399576,1686.92081502856,0
18.43,0.132147829697843,0.141938005325017,0.102063139598875,14.1071263505463,-1.10953628690213,-0.139640525167384,0.0915448364988791,-13.9791821430046,-2.19648611535098,1.64815841004474,1686.91776317295,1688.75192839126,1686.92081502856,0
18.44,0.209694719420735,0.0638510955328248,0.0631867194729154,13.6971674850843,-0.874679860830689,-0.206761508785378,0.0722088315615472,-13.7221969199469,-0.280666463247886,1.5274750823151,1694.84465292004,1691.85048061649,1686.92081502856,0
18.45,0.141454858555141,0.0150076943758136,-0.0246459255382681,13.6965490269312,-0.523014203776382,-0.143582686867929,-0.000954298841590873,-13.5949482441999,1.74538859341066,1.40494243130285,1699.72762188717,1691.72888788025,1686.92081502856,0
18.46,0.0738845796593469,0.141820757712594,-0.0526700948561662,13.6980951055658,-0.529823919361148,-0.0873479211357953,-0.0245644189194617,-13.0694347777198,4.13622986517673,1.22562923136434,1686.93088615206,1680.81710381955,1686.92081502856,0
18.47,0.160996193986306,0.0638217836298584,0.0821100587837269,13.814475317259,-1.10706116054805,-0.086370420779492,0.158751335887031,-12.0204779899659,6.89734888178768,0.969897561423365,1694.84770477563,1683.91599639916,1686.92081502856,0
18.48,0.268421704682775,0.210234739489549,0.00538708605476364,13.174537999876,-0.527347456672049,-0.198372500420033,0.180907665172243,-10.2580817788689,8.28361666594203,0.85147977304132,1678.99392528151,1691.72834331327,1686.92081502856,0
18.49,0.228772738446263,-0.0337086885354825,0.0335660388653466,13.8712743928755,-0.638586495223228,-0.113543483343782,0.201423737954275,-8.9984794907902,10.5757937218987,0.658986781580542,1704.90082232237,1687.04370111141,1686.92081502856,0
18.5,0.219465620636364,0.161410879600962,-0.0626984323740873,13.4082255542545,-0.17629995757705,-0.166971666994128,0.155617204976425,-7.07117241409433,11.3934241946377,0.542307319442693,1683.87384239306,1688.79930572073,1686.92081502856,0
18.51,0.103762737339649,0.161391338332814,0.0443665889247743,13.8120025526218,-0.526728229638314,0.00540244622285208,0.112720510324635,-5.30961652607512,12.7615371130424,0.356160445425054,1683.87689424861,1691.75629321484,1686.92081502856,0
18.52,0.00569592659526311,0.11250885463694,-0.00489848020983933,13.8728201600164,-0.52363423261518,-0.00614063434776973,0.00432796695364044,-3.89401783274219,13.3253876911709,0.246581611389204,1688.76291507149,1683.86895942405,1686.92081502856,0
18.53,0.131581526910411,0.0638510955331719,0.0724943821155343,14.1074358466152,-1.10768230300287,0.0743559359522766,0.130538609043643,-0.907201174723371,14.1217453694411,-0.0142035829011374,1694.84465292,1680.91253918722,1686.92081502856,0
18.54,0.229442346360462,0.161508585944994,-0.150222477757662,13.815402403752,0.174129829005256,-0.117247591108457,0.247918505776211,2.07207807977474,13.6602400127619,-0.137935850463276,1683.86407645508,1686.9973448451,1686.92081502856,0
18.55,-0.00386893143491402,0.13195241700978,-0.052928001863185,13.5224417631518,-0.175061548059129,-0.0527702067226734,0.00562559277976101,2.23764915213742,13.3371662678164,-0.17917258317898,1686.94187283233,1688.75192839126,1686.92081502856,0
18.56,0.103299165196435,0.210234739489549,0.0346473699241082,14.0490909816085,-0.7628216397982,0.0849547509926474,0.0682191179708118,6.94657121400132,12.2353587046913,-0.570608928592428,1678.99392528151,1694.80758156202,1686.92081502856,0
18.57,0.112040421271421,0.112626102249709,-0.00464105132025594,13.9929087621879,-0.642918901768038,0.0678523838566658,0.0892784932724701,8.42543240173098,11.1904838673325,-0.69127496578521,1688.7500972779,1686.94971792238,1686.92081502856,0
18.58,0.0442635840119122,0.0930652922641002,-0.276777834236735,14.0487820417745,0.760035847744861,-0.157865697503846,0.231611001349205,10.7353613361019,9.09384123077107,-0.81394571298002,1691.80378399576,1694.73009875327,1686.92081502856,0
18.59,0.0829344390703058,0.0149783824723958,0.0145399985612565,13.9311653142651,-0.992729995845764,0.0793916948778996,0.0280444562522098,11.6497783690737,7.70360589655906,-1.0576811605833,1699.73067374281,1683.82056103144,1686.92081502856,0
18.6,0.093374029027632,0.161430420869941,-0.00443522681123477,14.1654721277791,-0.644774177458952,0.087210112803965,0.0336567490771146,13.2392199804309,5.07930985986916,-1.24994418562293,1683.87201127967,1686.99843397908,1686.92081502856,0
18.61,0.103401903254204,0.210234739489827,0.0725464275470749,13.990128192435,-0.873446885741939,0.112457281777139,-0.0575178017811171,13.7341183366283,2.80367434244223,-1.43177594157571,1678.99392528148,1691.80378399576,1686.92081502856,0
18.62,0.0831403117614804,-0.0630108209745846,0.0914189333928021,14.4528736758131,-1.10397549333943,0.0781287050691024,-0.0957373399813205,14.4912432567448,0.328919827242611,-1.62433884793346,1707.95145718444,1687.0475357707,1686.92081502856,0
18.63,0.132096384689481,0.132128288429036,-0.0919079754374799,13.8737468905205,-0.293107094980972,0.141138323317351,0.0773078552814314,13.8259817652496,-1.18701001610753,-1.67756349741548,1686.92264614193,1691.80378399576,1686.92081502856,0
18.64,0.0349044578317452,0.13206966462234,0.0242078800367923,13.9901282591835,-0.875302562340347,0.0244515831558175,-0.0347341721303091,13.4379689615392,-3.98883861202138,-1.9218297806519,1686.92874985319,1691.80378399576,1686.92081502856,0
18.65,0.0640105771671001,0.0832653460021427,-0.0723668030857094,13.813548964995,-0.175678414230036,0.0855832703703732,0.0448309269458341,12.9707163513728,-4.75452576455018,-1.93486287913722,1691.80683585141,1686.87198533887,1686.92081502856,0
18.66,0.12227432756075,0.0834021348841007,0.102475889397235,14.2228913970004,-1.22820604984102,0.039224610720983,-0.154640709394309,12.2539499927957,-7.32392240304318,-2.19564757164771,1691.79279731554,1683.94708692751,1686.92081502856,0
18.67,0.0447264223015351,0.132255306677041,0.093373873361868,14.8649972338191,-0.997676328622524,-0.0309751066834207,-0.0987910716838527,11.5514974592312,-9.40884728686354,-2.32133965726718,1686.90982834825,1691.80378399576,1686.92081502856,0
18.68,0.238699131061321,0.132011040816683,-0.237644908100484,12.5910784475923,0.64199390893595,0.336811247432793,-0.00324978742125343,8.37947280637881,-9.41975839072804,-2.3636297302011,1686.93576912104,1688.75192839126,1686.92081502856,0
18.69,0.297785808858586,0.190771635848458,-0.0137946124351402,13.3480222443713,-0.529198723354156,0.141973642516717,-0.262126236993426,6.2836035790465,-11.7883873021896,-2.69149438172167,1680.81710381955,1691.75495430611,1686.92081502856,0
18.7,0.180538229914665,0.112684726056752,-0.043620750626143,13.9907457383616,-0.525490577375109,0.0991882904964719,-0.157030268974794,4.98231215245952,-13.0840999796642,-2.81529654533428,1688.7439935666,1691.80378399576,1686.92081502856,0
18.71,0.160122933475639,0.0540609199053063,0.102116111616183,13.760142509447,-1.11016045837836,-0.0871361563276578,-0.168743427536881,2.35652441001164,-13.6022340381518,-3.05055501846493,1694.84770477569,1686.92081502856,1686.92081502856,0
18.72,0.0736268468496875,0.053963213561482,-0.0633162691221006,13.6968588567428,-0.524254795984332,0.0581812752927378,-0.0777483229264803,-0.405140165571227,-13.7008994988974,3.07377406029014,1694.85777589921,1683.91778911372,1686.92081502856,0
18.73,0.103247190181708,0.190664158870786,0.00548943865245562,13.8154011355352,-0.527961961978495,-0.0380230802640208,-0.0961476031129885,-3.89080829648991,-13.2667125984174,2.81811915613149,1680.8280904997,1683.86895942405,1686.92081502856,0
18.74,0.0934251219347713,0.229707613766153,0.0441607162332548,13.7585986557609,-0.643536703375585,-0.0838602114582901,-0.060381182506902,-6.09578259608168,-12.351299972076,2.63639211019864,1675.95000450156,1694.80680991057,1686.92081502856,0
18.75,0.140993254474257,-0.00447495053481236,-0.0152340941960456,14.0484738584208,-0.637359088200996,-0.0712812092348685,-0.122597571930407,-7.81169880289953,-11.693725076759,2.50731289160928,1701.85690154241,1686.95011284236,1686.92081502856,0
18.76,0.0739351981552446,0.190634846967784,-0.169199930633605,13.7573640978937,0.406523467546763,0.0737858596092701,-0.169265108555759,-9.652938961764,-9.81076437654786,2.39384393788899,1680.8311423553,1688.72263057745,1686.92081502856,0
18.77,0.113017705938048,0.190693470773233,-0.0727785262311342,13.8734377504412,-0.291869264536261,-0.0478460167715564,-0.12562035828229,-10.9979519983891,-8.46182690227568,2.20556352605412,1680.82503864416,1688.75192839126,1686.92081502856,0
18.78,0.0738323600270403,0.132050123353464,-0.101473774878482,13.6980929696204,-0.17752896819905,-0.0213804573872601,-0.123656865628896,-12.2090849134763,-6.2134944366628,2.02859810180284,1686.93088615213,1686.87198533889,1686.92081502856,0
18.79,0.171076210010783,0.034568504360278,0.0628798321709067,13.8120075364931,-0.990880822758813,-0.180106821437595,0.0279727688501027,-13.3466938215825,-3.69041474986003,1.76894245365178,1696.97881554431,1688.84958777064,1686.92081502856,0
18.8,0.122274431337927,0.0834216761529055,0.0148488353958753,14.2809305928335,-0.525490577375109,-0.12302173793919,0.00609725069588169,-14.2071717778603,-1.54187840590886,1.64212132369512,1691.79096620217,1688.80075808092,1686.92081502856,0
18.81,0.122068925573172,0.0832067221966599,-0.189255538243085,13.1729833774684,0.292185264802271,-0.115931405727536,-0.193076126210119,-13.1755743200991,-0.130784661070822,1.60289930594022,1691.81385511923,1686.95011284236,1686.92081502856,0
18.82,0.171076243367465,0.161459732773151,0.0246708517550509,13.8154005348034,-0.878392995805521,-0.156468224023658,0.0734399539891344,-13.4720346342344,3.18451707580815,1.2751819211179,1683.86895942405,1691.75495430607,1686.92081502856,0
18.83,0.219415717461562,0.0540120667335672,-0.0147712818506472,13.1130953930003,-0.523020974546775,-0.207393628868159,0.0731391177249193,-12.2524397566976,4.70154673849335,1.16453557820366,1694.85258774465,1688.75192839126,1686.92081502856,0
18.84,0.248933137421007,0.13221622413818,0.0344928532888271,13.6974758464334,-0.87839290671602,-0.17501174853543,0.180356180123782,-11.3382261788488,7.73544089108456,0.908046163025098,1686.91288020401,1686.87198533888,1686.92081502856,0
18.85,0.043903939658083,0.0540413786367766,-0.0148739568994502,14.2837066459579,-0.757877979692309,-0.041640030375259,0.0203690545115576,-10.6723099044971,9.52367869482467,0.789201976579751,1694.84953588903,1680.91476319895,1686.92081502856,0
18.86,0.0643697063404795,0.190713012041831,0.11250384145569,14.3405106609451,-1.46553443959115,0.0637830438292445,0.112837479396357,-8.59084150070178,11.575641646152,0.536615127644143,1680.82320753081,1683.86895942405,1686.92081502856,0
18.87,0.0933734286019472,0.200473875766558,0.0541368229992813,13.9327080332356,-0.644153346824198,0.0121893920103489,0.107241836499365,-6.17261149312329,12.5073639920079,0.412248441834934,1678.9939252814,1688.75192839126,1686.92081502856,0
18.88,0.102527812522893,-0.0337184591698891,0.120939329541074,14.4541194919023,-1.22265438793523,0.0951659479868196,0.126813706334702,-4.4003457197902,13.8222071893331,0.223820763332552,1704.90082232237,1687.04777222178,1686.92081502856,0
18.89,0.219313309269648,0.161430420870254,-0.140300262178985,13.4668673221568,0.172908034596675,-0.16460152111059,0.20171472538805,-1.37766287116882,13.397330244284,0.11530978684065,1683.87201127964,1691.85261368543,1686.92081502856,0
18.9,0.0442121204719221,0.0832946579056646,-0.0338502645210823,14.0490909816085,-0.524873488481482,-0.0334255070472968,0.0445341159494843,-0.390368928792225,14.0534715173105,-0.00957233224860297,1691.80378399576,1688.75192839126,1686.92081502856,0
18.91,0.0644208251906032,0.200346857518831,-0.140249084027462,13.4650174655551,0.172908925491605,-0.125868727697525,0.0893135581901569,2.66710228781305,13.1993620387714,-0.186537756499532,1679.00674307505,1683.82012973435,1686.92081502856,0
18.92,0.170716991884795,0.112655414152641,0.0538287422563202,13.8743619667613,-1.11201519953396,0.122363770632308,0.130648124547329,4.99751892865357,12.9907390993144,-0.447224271181762,1688.7470454223,1688.80075808094,1686.92081502856,0
18.93,0.161305731318112,0.161498815310625,-0.169458489955,14.1074367365915,0.407149509894634,-0.0542494164521384,0.227580138826969,8.02579398231891,11.6091417836855,-0.576033500928973,1683.86407645508,1686.99894253206,1686.92081502856,0
18.94,0.035262767905708,0.161235008181879,-0.276165608875903,13.2297849895148,0.991823978982436,-0.205766327071251,0.187539662391124,8.41331018117593,10.2580279522624,-0.612089285708602,1683.89306908344,1691.75495430606,1686.92081502856,0
18.95,0.112709213792264,0.200454334497889,-0.00412778726379139,13.9336318490654,-0.646003232626746,0.0884494059884908,0.0699793403916371,10.8542722513076,8.76060446409643,-0.938064015160181,1678.99575639476,1691.75495430608,1686.92081502856,0
18.96,0.113017142575482,0.132069664622895,0.043544925380843,13.5798596529096,-0.991502945183625,0.120648165109988,0.0106327464910592,11.7579415648026,6.86632918244649,-1.11512761717739,1686.92874985314,1691.80378399576,1686.92081502856,0
18.97,0.0154134073260793,0.0833923642500432,-0.0341069113744038,14.7473926767448,-0.524873800292869,0.0083583213170625,0.0364827766714899,14.3518037271837,3.43319283535523,-1.37156794347213,1691.7927973155,1686.92081502856,1686.92081502856,0
18.98,0.0733700776869734,0.0344903392851558,-0.00479499718051148,13.8725131336311,-0.759113761082252,0.0727491808177854,0.010663816769562,13.7669463427759,1.86924122043165,-1.49051030766278,1696.98675036891,1680.94406101272,1686.92081502856,0
18.99,0.190617701107305,0.161430420869942,0.0829867884233579,13.640053707037,-0.994587186952423,0.180146252996933,-0.103774961139101,13.6657431507663,-0.53640743897452,-1.68281600794478,1683.87201127967,1691.80378399576,1686.92081502856,0
19,0.161511040647204,0.200473875765829,0.0531618288455175,13.6406696065071,-0.75664736546178,0.138924158937365,-0.0980411870628284,13.2663054286187,-3.26274774142128,-1.86736566466148,1678.99392528148,1691.75495430605,1686.92081502856,0
