t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:1.74,kp:3.4482,ki:0.0020"
15.48,0.11255993012969,0.132108747159815,0.121910886826589,9.24030964887154,-0.523809279355914,0.0859823346557236,-0.141912086605747,9.15911857248075,-1.32975394092518,-1.77159938949699,1105.85727386909,1118.91860548495,1105.84750793101,0
15.49,0.10297579693797,0.112567478443082,-0.033719837203175,9.23946986244484,-0.174326291360957,-0.0539028680705029,0.0939974626774176,-2.04449049728059,9.01211693229817,0.204218958602633,1108.90912947356,1110.73047689822,1105.84750793101,0
15.5,0.0833878899570126,0.0930652922641002,-0.00459443529458194,9.35621801500043,-0.0563375342949661,-0.0718307729702642,-0.0426026886669527,-8.27164529580227,-4.37285645344335,2.05108387837254,1113.78233250272,1108.98237400813,1105.84750793101,0
15.51,0.0540759720562368,0.112606560980971,-0.014365077065752,9.59083376834837,-0.173205604196326,0.051474155080796,-0.0219312004151633,7.66896017879074,-5.76204324259531,-2.23321590749738,1110.73047689822,1115.88231434413,1105.84750793101,0
15.52,0.102696123020463,0.112606560980971,0.0831548543035916,9.41543161070692,-0.642358825450463,0.123329634029492,0.0474449665173986,4.14557932127211,8.47803924074277,-0.522910125051794,1110.7268146715,1105.84750793101,1105.84750793101,0
15.53,0.131821673182633,0.112606560980971,0.0242981014519543,9.24114810033073,-0.289513954135606,-0.124213428134131,0.0503822937747519,-9.10967466039071,1.58002029218646,1.36774207861068,1108.89936353551,1110.73047689822,1105.84750793101,0
15.54,0.0737103690477005,0.132069664621648,0.00540910128888692,9.35705735643442,-0.291753724862239,0.0145242555465101,-0.0724673918581406,2.78644242891987,-8.93730279211181,-2.87053687903068,1105.86337758042,1110.64746642552,1105.84750793101,0
15.55,0.073663760434275,0.0442121204719221,-0.12170234777209,9.17969747709589,0.413936017768311,-0.00398060211718507,0.142203958669728,7.94126614288406,4.62325435658582,-0.998520043020362,1123.85345599758,1110.8186755254,1105.84750793101,0
15.56,0.219431537222363,0.102894550429165,0.014527644995814,8.88978294847318,-0.523811417488856,-0.127143139595994,0.179432087572338,-6.01406510478878,6.56762058796167,0.682574785954714,1110.7207109602,1110.73047689822,1105.84750793101,0
15.57,0.0738965366455989,0.141820757712246,0.0633808760904234,9.2978442502128,-0.288955035975252,-0.0914600939557195,-0.0333599279947501,-4.30411924325567,-8.24669389839752,2.62949512208674,1102.81762568696,1115.88231434412,1105.84750793101,0
15.58,-0.00394270045235033,0.10279684408513,-0.0141323453315293,9.76428078521177,-0.174324687758329,-0.00108869055352095,0.0146315694409464,9.60815315435549,-1.74784476189007,-1.76859269537978,1110.74085320726,1110.78235844355,1105.84750793101,0
15.59,0.102789377310778,0.112606560980971,0.0927859963935532,9.41543161070692,-0.52493112468444,0.0850337262440913,0.109289352709799,-1.21095010662052,9.35197866447723,0.0730749388764281,1108.89936353551,1108.98237400799,1105.84750793101,0
15.6,0.0736636492440908,0.0930652922641002,-0.0726631566376756,9.35593951015712,0.294829602575629,-0.0315931362187739,-0.0985299005194353,-8.42689691478312,-4.0752836710949,2.0527436962176,1113.78233250272,1113.81864958453,1105.84750793101,0
15.61,0.09297222329062,0.0931434573400174,0.00503651406469943,9.53218074223227,-0.407502978465923,0.0624568192580456,-0.0690532150279235,7.05418581901691,-6.42393888598133,-2.35219202017534,1113.76646285336,1110.69934797097,1105.84750793101,0
15.62,0.0934840359298385,0.141840298980775,0.0537966465344741,9.35593977714388,-0.407503067556256,0.0953438710457874,0.050427080086901,4.6417144647108,8.13352043654562,-0.562116802537066,1102.81152197578,1113.78233250272,1105.84750793101,0
15.63,0.102742887300202,0.112547937174551,-0.0436305494316662,9.18221225298528,-0.0563363761385791,-0.109327714855958,-0.0225205794522583,-9.01313668143969,1.7548683163804,1.37236563778651,1108.91340207136,1110.64746642563,1105.84750793101,0
15.64,0.151410024924537,0.102757761547586,-0.121097955399313,8.88978010052781,0.410581974301741,0.16227406256471,-0.106098251956795,2.3820000077668,-8.57454627116564,-2.82447309835084,1110.7469569185,1110.69934797101,1105.84750793101,0
15.65,0.102696412114096,0.0930652922641002,-0.0536337376208757,9.24002820710434,0.0627688809110055,0.0696818535208062,0.0925611698402633,8.37030006996625,3.91409477902844,-1.12659600753815,1113.78233250272,1113.81864958444,1105.84750793101,0
15.66,0.102928921469296,0.14185984024903,0.0830621707887642,9.29868203419281,-0.524931748304671,0.00440782815811565,0.132190234669218,-6.01447651854356,7.1110556966801,0.645653809596151,1102.80785974915,1108.89936353551,1105.84750793101,0
15.67,0.0833876379268169,0.112508854635901,-0.0630324074179905,9.24002802910612,0.0610923046098402,0.013842875359717,-0.103609639250877,-4.59975368530764,-8.01399502638029,2.62714805983338,1108.91950578281,1113.78233250272,1105.84750793101,0
15.68,0.0445374986565709,0.11258701971206,0.0343950035156795,9.59027720364427,-0.525490577375109,0.0311776288789906,-0.0468461365633453,9.25351810809061,-2.57331688932556,-1.89677297382116,1108.90302576228,1108.98237400815,1105.84750793101,0
15.69,0.093715944854629,0.112587019712165,-0.0725707399789293,9.3537087569706,0.176845121786368,-0.0796260571392745,0.0878002371610591,-0.549726506333573,9.33921530298784,0.0776984980523172,1108.90302576226,1110.78235844358,1105.84750793101,0
15.7,0.0444909271086418,0.0832946579056646,-0.0727102174198007,9.41431581136542,-0.174322549626157,-0.0158373146000082,-0.0837579714324645,-8.74159903692757,-3.49916801897539,1.93303738629975,1115.91863142587,1110.69934797101,1105.84750793101,0
15.71,0.0731523406673463,0.132147829697843,0.0633817063089107,9.59334569631906,-0.641243750895446,-0.000725851465506168,-0.0967883194367508,6.71523663758684,-6.88106620360227,-2.43513382476755,1105.84750793101,1108.93049246271,1105.84750793101,0
15.72,0.0640321068720902,0.132011040814016,-0.121006057624379,9.29840263936846,0.175171307245405,-0.0694519035420073,0.117978853133368,5.02543047273706,7.82534505273615,-0.552035173158028,1105.87375388975,1110.73047689822,1105.84750793101,0
15.73,0.0638462802576872,0.0929871271880442,-0.121284871673675,9.23974867878164,0.294274871601258,-0.0860934193675998,-0.10665031993031,-9.00846601151465,2.07535381718113,1.37620684287982,1113.7982021521,1105.84750793101,1105.84750793101,0
15.74,0.141639835326422,0.0931043748019894,-0.0822953068496694,9.12299834578152,0.176288787218548,0.101744244805214,-0.128384068831744,1.13294762845247,-9.0540933408495,-2.99778753679128,1113.77256656467,1113.78233250272,1105.84750793101,0
15.75,0.0931117229734947,0.132147829697843,-0.00459462061086144,9.47380679945348,-0.290633928589255,0.0871694737141445,0.033051268448422,8.92367670939031,3.19460128030138,-1.25768787037547,1105.84750793101,1113.78233250272,1105.84750793101,0
15.76,0.024902968238351,0.112567478443497,0.00508315974151966,9.59111467612745,-0.290075990410464,-0.0101453317349879,0.0233038319601127,-5.74724892320495,7.68392833292708,0.611957359303883,1108.90912947346,1110.73047689822,1105.84750793101,0
15.77,0.122470027107119,0.132069664623171,0.0246708517550509,9.18137322304125,-0.525490577375109,-0.0966348116981123,-0.0791787322076364,-5.4061554684092,-7.43957241103803,2.45601500856212,1105.86337758011,1108.93049246271,1105.84750793101,0
15.78,0.0834338833188212,0.112587019711819,-0.0139940094392219,9.41487442302248,-0.0580083197925663,0.0835444062071503,-0.0133183098529189,8.94270289354352,-2.94470547326151,-1.89506099899271,1108.90302576232,1113.81864958443,1105.84750793101,0
15.79,0.0930188912058172,0.083333740443762,-0.0339993554538475,9.4148745120214,-0.290076257682296,-0.0297782598624435,0.0944548862261848,0.133967085413668,9.41838941286709,-0.0450237101361337,1115.90825511664,1105.84750793101,1105.84750793101,0
15.8,0.141732889472003,0.112606560980971,0.102650352038259,9.18192996574402,-0.877217968730595,-0.159369033269872,0.0722967355161221,-8.82210483918315,-2.69217671540207,1.77173438386163,1108.89936353551,1108.93049246276,1105.84750793101,0
15.81,0.0154104659625332,0.132069664622338,-0.00450189262046014,9.64865497332153,-0.174320589661428,0.0135350280094903,-0.00863437983475725,6.48416618975457,-7.1472035990187,-2.42286160383475,1105.86337758028,1115.83043279872,1105.84750793101,0
15.82,0.103021441904381,0.112469772099324,-0.189726558285,9.00541102978999,0.646563051986965,-0.108216609453908,0.18681207094037,5.24572702418209,7.34832086829526,-0.54829828189331,1108.92927172058,1108.89936353551,1105.84750793101,0
15.83,0.093018920856408,0.08333374044307,-0.0336747259494116,9.29784540718435,-0.0568919089063371,-0.0989116392337516,0.00173044189467794,-8.70618174286124,3.26428634857113,1.20596045956505,1115.90825511682,1110.78235844355,1105.84750793101,0
15.84,0.122469923330364,0.151689098414716,0.0343951221180082,9.41543161070692,-0.407505027514373,-0.045363697228255,-0.118844610815304,-0.448338076440685,-9.41357560826714,3.05074830596608,1100.9645389638,1113.73045095742,1105.84750793101,0
15.85,0.073524023547229,0.112567478442805,0.00485144354213307,9.41570989305897,-0.288962519458074,0.0729201609289084,0.0105815250846979,9.14863130943658,2.24535905634196,-1.36080213774166,1108.90912947363,1110.78235844349,1105.84750793101,0
15.86,0.00577847141685292,0.122357654070428,-0.00436295630082455,9.88160232302731,-0.174876746056509,-0.00653191929927449,0.00312412385574842,-4.70045450708072,8.69381238431303,0.47795391212383,1105.8536116423,1108.93049246266,1105.84750793101,0
15.87,0.132425880240659,0.122318571532778,0.00508324128104364,9.06322992082962,-0.172648645999931,-0.0873006132775273,-0.0997048445202251,-5.57035473915197,-7.15143987129823,2.46079503860258,1105.86337758028,1113.78233250272,1105.84750793101,0
15.88,0.0345341548021508,0.0638120129952139,0.0143442052646299,9.59028076355514,-0.405277907453959,0.0250249268100078,-0.0277869953526196,8.83461167486567,-3.7533147830169,-2.01476730895849,1118.96011072127,1110.699347971,1105.84750793101,0
15.89,0.12228454147524,0.122377195339407,0.0343488322493193,9.35733390333382,-0.407505472960614,0.0545516816584873,0.114705995435865,1.18224293946657,9.29128947568931,-0.170083776437354,1105.84750793101,1108.98237400806,1105.84750793101,0
15.9,0.0736629821051722,0.112547937173409,-0.0242286395564433,9.29840183838987,-0.0557772798034009,-0.0667495315683171,-0.0394684930392992,-9.06991304683568,-2.04940605443484,1.78702250297613,1108.91340207163,1113.69932203023,1105.84750793101,0
15.91,0.112930745726788,0.102757761546202,-0.111284411345236,9.00429816737896,0.527468129274909,0.157628703415167,-0.0170518444315368,5.28816678047442,-7.30690770547649,-2.45661021128294,1110.74695691879,1113.73045095744,1105.84750793101,0
15.92,0.112699170368454,0.0930652922641002,-0.00496518417644493,9.18026000464038,-0.171536065945863,0.0705154195701932,0.0880530048237052,5.91927262362531,7.01917445159471,-0.71927486234376,1113.78233250272,1110.81867552515,1105.84750793101,0
15.93,0.0638922810333679,0.0834119055191305,0.0441658231903973,9.64810179051953,-0.173205604196326,-0.0353875006439421,0.0691416539569838,-8.58153925975451,4.4128281492534,1.07788449504702,1113.76035914215,1113.81864958438,1105.84750793101,0
15.94,0.102558187409986,0.122377195339407,0.0149465072653736,9.41682102002173,-0.290633928589255,-0.0320706119758997,-0.0985548361662024,-1.3056293461963,-9.33039753782878,2.97170906779347,1105.84750793101,1110.73047689822,1105.84750793101,0
15.95,0.0932041396319633,0.112587019712234,0.0447212274874201,9.35622201989297,-0.410843480409254,0.0965259022361296,-0.0370101341529215,9.29202331899582,1.16875381931475,-1.48955614246199,1108.90302576224,1105.93051840328,1105.84750793101,0
15.96,0.199940694645938,0.122338112800962,-0.0626632819099156,8.7738498409731,0.176298587009137,-0.14239236556503,0.153712011580152,-3.60544770869088,8.00076677847947,0.443475107706944,1105.8572738692,1110.73047689822,1105.84750793101,0
15.97,0.0931115598944815,0.0832946579056646,-0.0534479554820545,9.23919211408067,-0.172649536891995,-0.0299949831100855,-0.103086117006224,-6.53532957349761,-6.53314213447458,2.33734263322688,1113.78233250272,1102.79565232651,1105.84750793101,0
15.98,0.102697145968041,0.0443684506240342,0.0724600385294383,9.41432079523481,-0.754787443954548,0.0424254287433255,-0.118309948734728,8.1391133870668,-4.79103051478614,-2.18282635674739,1121.68541777566,1110.73047689822,1105.84750793101,0
15.99,0.0738477931847737,0.14178167517366,-0.0918367156603618,9.29812377853219,0.293172358595845,-0.0766228910974522,0.0895344149554306,2.00489132760319,9.08413268271947,-0.18570050274687,1102.82189828501,1110.69942954106,1105.84750793101,0
16,-0.0623399496196791,0.102757761547031,-0.208853219603655,9.88077633124389,0.996631239419563,0.0901951005514505,-0.198420715889018,-9.92445969471532,-0.357930864033222,1.70737191772372,1110.74695691861,1110.64786546935,1105.84750793101,0
16.01,0.141409846278204,0.0833532817118769,-0.0337217644964389,9.18248136857423,-0.174317026094842,0.0935928096797811,-0.111239777064784,4.27637720471185,-8.12778866068872,-2.67623159728458,1113.77256656477,1113.73081381192,1105.84750793101,0
16.02,0.0835258107407706,0.112665184786975,0.00485219963605239,9.53135181353269,-0.0546660360863849,0.0699617257206218,0.0458853117609941,7.62093232065135,5.72460010244261,-0.932283478272394,1108.88715611313,1113.86972140801,1105.84750793101,0
16.03,0.151689098414716,0.122377195339407,0.024809521219369,9.12243951164357,-0.291744994138121,-0.105568057489096,0.111716069385664,-7.43049672419085,5.3001637915247,0.919230565676202,1105.84750793101,1110.73047689822,1105.84750793101,0
16.04,0.0832484421636611,0.12233811280131,0.0151775118486362,9.35761000524155,-0.174871935248627,-0.0433283856174849,-0.0726863879166825,-3.10818232281623,-8.82806025421594,2.78438064883552,1105.85727386911,1105.89868626479,1105.84750793101,0
16.05,0.0444893704473279,0.112587019712026,-0.101746686624568,9.53162987338349,0.176302596013619,0.0444481680299632,0.101764692701633,9.53170047958237,-0.172443080657946,-1.5703914116797,1108.90302576228,1110.78154177977,1105.84750793101,0
16.06,0.151411892916133,0.0833337404434171,-0.0437235887540002,9.06434015780737,-0.0557772798034009,-0.0785312661411088,0.136638771101946,-2.21329111138551,8.79014880748008,0.24051134172789,1113.77622879146,1102.79565232651,1105.84750793101,0
16.07,0.141872270552098,0.0638706368016344,0.0625061645758831,9.23808334555214,-0.636256784740727,-0.154230889570098,-0.0157351346994964,-7.7179514641879,-5.11666217293426,2.08746094656365,1118.94424107206,1108.89936353551,1105.84750793101,0
16.08,0.122885242344946,0.122299030264596,-0.00394825994906604,9.12049847699563,-0.177091215496595,0.0955194200657575,-0.0774106706669239,7.01355945804785,-5.83308130372904,-2.2839761902193,1105.86337758014,1110.70004218349,1105.84750793101,0
16.09,0.0738010956190897,0.112469772096901,-0.0820210886508038,9.06350811418275,0.410606028338649,-0.0563649497832064,0.0948527971858377,3.08719828091044,8.53141157257744,-0.301931195281093,1108.92499912316,1113.73172143041,1105.84750793101,0
16.1,0.073524023547229,0.0736021886235627,-0.00454870878857685,9.47297684727447,-0.173760513343853,-0.0735171322896352,0.00465876057820424,-9.42065508979974,1.00932687669851,1.44572299992145,1115.90459288983,1108.92966210757,1105.84750793101,0
16.11,0.11237574171562,0.112684726056893,0.0151772005150373,9.41598586146791,-0.0574417399749837,0.0137145206754934,-0.112563611634714,2.4351417508209,-9.09583277937011,-2.88610693676587,1108.88349388616,1113.8176014201,1105.84750793101,0
16.12,0.132009360375273,0.112606560980971,0.0531519388949401,9.18164718901059,-0.521607460560353,0.142092629605862,0.00782843832902669,8.09448820437234,4.36508650036346,-1.13297991509924,1108.89936353551,1113.73206178726,1105.84750793101,0
16.13,0.219575899615186,0.122377195339407,0.0151309625368784,8.88976265699828,-0.292297854237615,-0.126314748010265,0.18024179913165,-5.81756563311724,6.72824258166472,0.680068671468044,1105.84750793101,1101.04479058471,1105.84750793101,0
16.14,0.131824838391102,0.122299030264457,-0.0622497419353998,9.06600104114807,0.174088393854127,-0.00578086972914634,-0.145668802195386,-4.34757791714155,-7.95746491675306,2.66075439884019,1105.86337758017,1108.92938982202,1105.84750793101,0
16.15,-0.0333532097633309,0.0735826473547917,-0.072943223424348,9.93999348686626,0.061651044589528,-0.0146873199339378,0.0788507011903462,9.62892407507123,-2.46801388301529,-1.81550506997737,1115.90825511657,1105.84750793101,1105.84750793101,0
