t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:11.14,kp:8.1875,ki:0.0186"
16.31,0.0834325712777295,0.0930066684583045,-0.0336771276514347,3.37435422212096,0.0605460371015216,0.0626958424094695,-0.0645319627892366,1.21846957270171,-3.14726295999466,-2.75426977633521,401.790523683125,407.888131180961,401.784419971953,0
16.32,0.044579830161664,0.0930066684576813,0.0244410331989622,3.6075902224077,-0.0546724504968944,0.0197527314973012,0.0468460773114581,-0.423408248130827,3.58307434266578,0.102469832087541,401.79052368319,404.836275576457,401.784419971953,0
16.33,0.063891258084864,0.0930652922641002,0.0732942420537779,3.72517411198906,-0.406957601850534,-0.0814794041897215,-0.0530588868220252,-0.11590657894072,-3.74554432883869,3.00184359061849,401.784419971953,399.983462231359,401.784419971953,0
16.34,0.0732023813457727,0.0930652922641002,0.0156353995713724,3.5519708463768,0.0577853892609721,0.0365387641508648,0.0653297257668811,1.10327675809578,3.37677604228774,-0.299524097435759,401.784419971953,401.834565889817,401.784419971953,0
16.35,0.0640290380293704,0.0930652922641002,0.13150464906983,3.6662446724761,-0.757034341829985,-0.146051467126828,0.00788412252863984,-1.11850515646231,-3.57258970610069,2.63455393118444,401.784419971953,401.784419971953,401.784419971953,0
16.36,0.102744058501282,0.112606560980971,0.0345792882953672,3.60924540989351,-0.174309720791852,0.0927736353900101,0.0560813811603321,2.19878685803953,2.86746798770492,-0.702427258201473,399.953306609251,401.784419971953,401.784419971953,0
16.37,0.0737077301386598,0.112489313369172,0.0245330718114778,3.43328357263251,-0.0552253105959709,-0.0692044445645223,-0.0352908762602543,-2.37011172828823,-2.4845636076521,2.36368183489529,399.963072547143,401.784419971953,401.784419971953,0
16.38,0.0833405771410308,0.112567478443359,0.0345333245842189,3.60896957497857,-0.29118580870969,0.0894864029806479,0.0114186683384803,2.98777267649228,2.04515647370099,-1.05105254540919,399.956968835993,396.901451004747,401.784419971953,0
16.39,0.112422913690722,0.0930652922641002,0.0440743850042353,3.374905090971,-0.172653813166641,-0.120692782990164,0.00383602271920903,-3.12173632195378,-1.29404638574413,1.91265000445655,401.784419971953,401.784419971953,401.784419971953,0
16.4,0.0832946579056646,0.112606560980971,-0.0241823200371289,3.78465566632022,-0.0557772798034009,0.0794509500089858,0.0347898143235841,3.74539540340891,0.54657377331465,-1.44062370214458,399.953306609251,399.903841405164,401.784419971953,0
16.41,0.171092676139786,0.112606560980971,0.0344414861134865,3.37490482397862,-0.173757217048266,-0.168766432407661,0.0444613437355367,-3.37927956669816,0.0253722582125293,1.51184862900274,399.953306609251,404.836275576457,401.784419971953,0
16.42,0.0930194026796025,0.112606560980971,-0.0339070648110669,3.78493114524407,0.061651044589528,0.0977834470827593,0.0155143738379976,3.70346127239484,-0.783504453981725,-1.76299509854961,399.953306609251,401.784419971953,401.784419971953,0
16.43,0.0347626613172867,0.112606560980971,0.0243955587232222,4.01761872411455,-0.288979624566672,-0.0208206475818607,0.0370146800816989,-3.748542254245,1.47417787390476,1.12430329726265,399.953306609251,399.953306609251,401.784419971953,0
16.44,-0.00464105132025594,0.11256747844322,0.0342121123176488,4.07847602660939,-0.172102913029437,-0.0232260261363414,-0.0255452480220227,3.45668414451369,-2.17138684654956,-2.17384509929289,399.956968836006,401.833431366798,401.784419971953,0
16.45,0.112790030367814,0.112606560980971,0.00522131773160116,3.60786788177233,-0.173756860693192,-0.0761868269092729,0.0833331897548829,-2.67762795583666,2.42429590377995,0.786888280630917,399.953306609251,399.982645374813,401.784419971953,0
16.46,0.113111020253947,0.0930652922641002,0.00554232244334116,3.48890837752301,-0.174859106414675,0.0618910848347864,-0.0948383564752572,2.18903353215441,-2.72235000853122,-2.51443518726468,401.784419971953,407.917456114195,401.784419971953,0
16.47,0.0542578699586336,0.0930652922641002,-0.00454934627749732,3.72462546807823,0.0610999662708398,-0.0298210589085672,0.0455556522242009,-1.71870967820702,3.30493647826593,0.495956134895691,401.784419971953,401.784419971953,401.784419971953,0
16.48,0.0931111373727116,0.0930652922641002,0.0343956410048751,3.55004000197077,-0.290082939360884,-0.0048681505281383,-0.0991415409069861,1.34206158222731,-3.29936400489707,-2.83680055996051,401.784419971953,399.953306609251,401.784419971953,0
16.49,0.073753212027822,0.112567478443637,-0.0338612790033273,3.60786841575711,0.295405893092665,-0.0431533071242149,0.0687307397341628,-0.175674415011323,3.61567665133402,0.130244686639497,399.956968835967,399.953306609251,401.784419971953,0
16.5,0.20012979765705,0.0930652922641002,-0.150283961030472,3.02435574065663,0.643835367098536,0.134169746095714,-0.211271588449256,-0.878422373854311,-2.96473030123851,3.06329451383959,401.784419971953,399.953306609251,401.784419971953,0
16.51,0.0735698464177411,0.112606560980971,0.0832488350351525,3.78438058788587,-0.408062252982184,0.100089293050979,0.0482185052982292,0.634195245906465,3.75311172580113,-0.274810203367721,399.953306609251,399.982971896883,401.784419971953,0
16.52,4.19700661555522,4.59732773150297,0.229121125953892,7.48205265131637,-1.34528631663414,-1.93910380744381,-3.72924086716446,-1.85910638341553,-7.37120279234922,2.71663219597055,399.953306609251,400.032595565192,1233.72025775972,0
16.53,4.50957525445805,4.59732773150297,0.0826075372268939,8.94620028200803,-2.40214159253176,1.11629301415602,4.37000948367089,-0.282874667095792,9.25876696105302,-0.231779691507232,420.680289132591,472.629409597426,1233.72025775972,0
16.54,4.51952906169727,4.59732773150297,0.0249914561841179,10.0005960468851,-3.46229959658854,4.47713115615386,-0.618113357730453,10.3685816966125,2.11942289083203,-1.70245959180453,459.769676457528,679.499814039928,1233.72025775972,0
16.55,4.58691599206515,4.59732773150297,0.15072744079564,10.4750507064343,-5.45307727703966,3.20498405047535,-3.28490400405711,11.3334273862083,-3.31906052570304,-2.33565992147234,582.711848371642,859.738216733133,1233.72025775972,0
16.56,4.53893285438829,4.59732773150297,0.0540743264447313,12.1718908108727,-4.63548193112759,4.50787177056927,0.532848561535587,11.4709144046038,6.16933881123996,-1.44122537959927,778.993772688639,1019.6051460322,1233.72025775972,0
16.57,3.72687148410364,3.58159212487059,0.00503802624885858,13.0511499737968,-4.40062528234173,-0.882400374325601,3.62090679528256,-7.38130540752019,11.6281704921726,0.240388519762703,985.871739664336,1152.63055596481,1233.72025775972,0
16.58,1.96797435650106,1.64714331078001,-0.102347394904614,11.8775222516635,-2.87295686856105,-0.180059833505041,-1.96239050992601,1.14534765192945,-12.1662481794346,2.99813384847094,1160.7332998646,1272.66846599291,1233.72025775972,0
16.59,0.65866375938861,0.416082464159792,0.0427019226828729,11.7599399195331,-1.92638033135056,0.0813325542685288,0.655016349222603,-1.23201363832314,11.8528169853005,-0.0587959001369669,1270.90040421775,1314.89961683953,1233.72025775972,0
16.6,0.27779222194246,0.0151542538910971,-0.179688858953372,10.4136468959731,0.0578016034766725,0.258486892962001,-0.206497289983537,3.24655739939202,-9.89480913165219,-2.81900252989339,1304.80651998421,1319.75230788122,1233.72025775972,0
16.61,-0.101523917511382,0.00507095923196907,0.151185862229963,10.9365885607168,-0.993554381732167,0.175570305460761,-0.0483667096822869,-4.40893870313869,10.0577024795838,0.322537605153114,1304.83276594252,1309.76203897248,1233.72025775972,0
16.62,0.00503810037557866,0.0149002173966153,0.0150831827218173,10.2371356138256,-0.174305088158794,-0.00937478446840378,-0.0128451653389557,6.07319802953535,-8.24291171453765,-2.52363240698244,1301.77663774016,1306.96479226782,1233.72025775972,0
16.63,0.00517531695698738,-0.0045238037074182,-0.00459531740144823,10.4692802891294,-0.173205604196326,-0.00672441768238959,0.00163800319233519,-6.10340046922843,8.50789825197158,0.60575308518703,1301.76687180218,1299.94552437746,1233.72025775972,0
16.64,0.0636162096707781,0.0346368988008552,0.00549539508622042,10.7044452648772,-0.175403859410282,0.0440180105583013,-0.0462562022492047,8.13543463091548,-6.95921104068186,-2.29481301278235,1296.8777991238,1296.89366877296,1233.72025775972,0
16.65,0.0835689724648717,0.112489313367301,-0.0429006450763789,10.3541687235554,-0.0596236027925734,-0.0906437694352105,0.0246565522606125,-7.68736662229924,6.93662449208706,0.83093112200065,1288.96861013929,1291.7412355718,1233.72025775972,0
16.66,0.0152659108422927,0.13189379320291,-0.00441249291670756,10.5312280711312,-0.292282085466486,0.0151897395782133,-0.00466796948692717,8.97178621321552,-5.52261221235225,-2.15032034214979,1285.92896195723,1293.75998289977,1233.72025775972,0
16.67,0.0735697278151695,0.171054495712955,0.02457944321917,10.5907048640815,-0.407512956446773,-0.0406274393503362,0.0660762063953226,-8.38168271048693,6.48663944338489,0.873710350812772,1280.73531408937,1288.95884420125,1233.72025775972,0
16.68,0.0153571859507579,0.0637729304577385,0.00526667360442245,10.8209310211602,-0.291183136037253,0.01109444784515,-0.0118530265414755,9.69402996073414,-4.81696158421559,-2.05886346199035,1288.95884420125,1291.65928050654,1233.72025775972,0
16.69,-0.0239538728240772,0.0246708517550509,-0.0341814016086163,10.7633745708932,-0.28898657351751,0.000642525433674584,-0.0417341994085026,-9.07066995035067,5.80143879092328,0.974936988734623,1291.7055142453,1283.68831483783,1233.72025775972,0
16.7,0.0926541539952175,0.0930848335328371,0.0830662477562853,10.5904295631497,-0.524941548107776,0.0230350777035267,-0.122287280467228,8.72620482367168,-6.0237954261656,-2.2245169895791,1283.77068967359,1285.90698859674,1233.72025775972,0
16.71,0.0833860071403639,0.0248662644445023,-0.00450402746820702,10.7617297961312,-0.291182868769175,-0.071313280680838,0.0434502986040739,-9.03954600981596,5.84689863127648,0.969613921341976,1288.94236418079,1285.90698859674,1233.72025775972,0
16.72,0.0342588172953036,-0.0142748967965616,0.0147632157829781,10.6460672727062,-0.524392875196768,0.023269497111861,-0.0291573250983155,9.6385712158818,-4.55100880892546,-2.0611472841622,1291.69391719391,1278.88772070638,1233.72025775972,0
16.73,-0.0144116856786916,-0.0534942231124358,-0.112163689055104,10.2944180536342,0.297605217379736,-0.0405375025822797,-0.105570359054723,-8.92041681982093,5.14682190182034,1.07638337014773,1293.84181316845,1278.88772070638,1233.72025775972,0
16.74,0.0828837864920994,0.0246708517550509,0.00503827827960963,10.2385048206611,-0.407513580070341,0.0632336064744846,-0.0538202315446592,8.42985184055417,-5.8250018220553,-2.21523543929898,1285.90698859674,1283.71897811387,1233.72025775972,0
16.75,0.0931565821976152,0.12231857153278,0.0346240659805166,10.5890579533813,-0.527136328848352,-0.0478748804800515,0.08709173652411,-8.35880014682513,6.52199978186873,0.85847103072982,1275.84196881314,1275.91842207374,1233.72025775972,0
16.76,0.277931506657145,0.141938005325086,0.0831577452437999,9.94742634495195,-0.877775550553896,0.168210003353327,-0.23636101150278,8.38813044365149,-5.41858362173007,-2.2323554562366,1272.78400949737,1278.91861149945,1233.72025775972,0
16.77,0.199675297519114,0.0639488018758149,0.0533439328498884,10.2971578022802,-0.405320224748838,-0.0988539999831253,0.181503956702261,-7.38610068104148,7.18618535936616,0.759774145011127,1278.87185105725,1280.71883406908,1233.72025775972,0
16.78,0.161049128214904,0.0932411636839817,0.0342589951987098,10.6471638485415,-0.524942260818757,0.10005355406499,-0.130766152997516,8.42912102456535,-6.52591611562033,-2.27887670997935,1275.81999545261,1275.83586510188,1233.72025775972,0
16.79,0.112287253769739,0.132050123353811,-0.0141379937833499,10.4155603413291,-0.0574219622002069,-0.0874009570617977,0.0718984209287639,-7.19576389570888,7.53048314936182,0.757159604801345,1270.96266207265,1275.88700940005,1233.72025775972,0
16.8,-0.0726706286021168,0.122201323921088,-0.0434955492370063,10.9996349210041,-0.291730205346468,-0.0198783851853669,0.0823269874784559,7.91467445158748,-7.64427911797265,-2.36533307066035,1270.9687657838,1275.75421574851,1233.72025775972,0
16.81,0.0636165877169047,0.171074036982798,0.111968154112157,10.4155593623593,-0.522750330933739,0.0647207839071255,0.111333543456021,-5.6949631964347,8.73639164246751,0.527539112598798,1265.77878014271,1278.7858859193,1233.72025775972,0
16.82,0.171321553287794,0.0834119055185023,-0.0143660926005882,10.3519783753025,-0.173205604196326,0.105955936871532,-0.135391279923143,5.82123231046212,-8.56193382663558,-2.56121657763991,1272.7742435594,1272.75352713258,1233.72025775972,0
16.83,0.07425339419202,0.034519651188434,-0.014047000356296,10.5252038903414,-0.409705866312518,-0.0405793898093704,0.063751061879348,-4.28333568224965,9.62293153167555,0.379879738785503,1275.82976139066,1265.76474160701,1233.72025775972,0
16.84,0.0641180152090353,0.0830797039506985,-0.169693535605468,10.0027916014984,0.526982086003009,0.178494709219029,0.0323520429253636,4.69580833223065,-8.84776435315318,-2.60102646416817,1270.97242801046,1272.70308623866,1233.72025775972,0
16.85,0.112697702661049,0.131991499547392,-0.111616750022623,10.1795739126916,0.176888597251323,-0.131296084808958,0.0889966807500704,-1.79415857080546,10.0217767707425,0.194524410616783,1265.77878014286,1270.9831742853,1233.72025775972,0
16.86,0.229170721873678,0.0444466156967645,-0.0237722491920155,10.2368599569051,-0.175943623406494,0.0584356463497737,-0.222866809622775,1.73468605627504,-10.0903479732896,-2.98852707515815,1272.76386725036,1265.79998669947,1233.72025775972,0
16.87,0.112059888804052,-0.0335230464856445,0.101879250312926,10.8787712716399,-0.872847917758551,0.106873838596225,0.107306956656166,-0.376820013893062,10.9072239614543,-0.0455285345547922,1278.84987769705,1265.85014396261,1233.72025775972,0
16.88,0.121284028892028,0.102855467891065,-0.0146394286885622,10.4177433917724,-0.172110752866915,0.00404601275746729,-0.122097331327823,-0.733710588320416,-10.3932991999969,3.05459557435479,1265.76474160701,1270.90277290723,1233.72025775972,0
16.89,0.151324768899143,0.102972715503694,-0.0335886248799917,10.6474372360214,-0.175394950505436,0.00653234619875661,0.15486997726108,2.57371449584454,10.3331832838462,-0.260577261498402,1265.75314455571,1265.79974844961,1233.72025775972,0
16.9,0.0545291601500856,0.161205696280475,-0.0143661519020476,10.2957870379778,-0.290633928589255,-0.00489884482441516,-0.0561766583781262,-3.20446702742762,-9.78872258683271,2.7970039180479,1259.98818931875,1265.799669033,1233.72025775972,0
16.91,0.015537586494732,0.151395979386258,-0.0339074280314134,10.3544408650696,-0.173205604196326,-0.0229319436929101,0.029415238028137,4.6180199618556,9.26921449970014,-0.478941085739666,1259.99185154533,1265.76474160701,1233.72025775972,0
16.92,0.0638899460429432,0.200249151175841,0.0538006790248246,10.2982461458303,-0.524396438756679,-0.0818390644182666,-0.0166974789727433,-5.98109596705979,-8.3997235869944,2.47194238607297,1254.80430738903,1265.71507218873,1233.72025775972,0
16.93,0.0152643097052503,0.102835926622536,-0.0631738343937127,10.8798670465077,-0.0563242600218659,-0.0323678582027519,0.0563582669902879,7.85932394919154,7.52367639080888,-0.812390962753009,1262.71288600251,1265.76474160701,1233.72025775972,0
16.94,0.0638899015669528,0.0344414861134865,-0.0532211983561168,10.294147692076,-0.174299386458431,-0.0209263415541012,-0.0804767277283138,-8.26556603167638,-6.13842611411034,2.19264681596145,1267.90104053017,1254.7780614308,1233.72025775972,0
16.95,0.0149002173966153,-0.0632648574708714,-0.161016697768546,10.0011514101223,0.533004748284651,-0.0766770925702097,0.142369297651331,8.62575672983859,5.08954265406329,-0.984488479366468,1275.83586510188,1262.71288600251,1233.72025775972,0
