t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.58,S_pct:5.39,kp:2.2686,ki:0.0020"
15.4,0.102882419583865,0.15163047460726,-0.0236708974625122,18.8011745888618,-0.880569427770369,-0.0705086474511089,-0.07857247788333,-14.867959032051,-11.541376116358,2.18409035455399,2311.96037470727,2319.74142383055,2306.75268830331,0
15.41,0.161087847198071,0.151669557145703,-0.0532617946280104,18.6849828119916,-1.34860622439683,-0.104225526602936,0.13387738003952,-7.53999621359462,17.1492209307561,0.342179279394429,2313.77805990497,2321.62435086051,2306.75268830331,0
15.42,0.112792474710459,0.0444270744303248,0.0817608696373903,18.9723927532123,-1.57340788367797,0.11828174450426,-0.0735962707764525,18.8140316040812,2.90852435973883,-1.50015924950975,2345.74868884574,2327.81049197438,2306.75268830331,0
15.43,0.0935764751105472,0.190615305697448,-0.0338600120598469,18.9170870466432,-1.34804736164418,0.0180691830259227,-0.0978599087245821,-1.76987371628978,-18.8822922614787,2.97699320916589,2301.00177160257,2316.87510358427,2306.75268830331,0
15.44,0.170858655904544,0.0931629986079609,0.0243456044313882,18.6833082057241,-1.46380032009758,-0.144172280156753,0.0948669720558195,-17.5242615576568,6.64145870618992,1.13034692085693,2329.92054493926,2316.90569713236,2306.75268830331,0
15.45,0.0934834020142179,0.171113119519579,0.064264412216715,18.9751832839536,-1.70256551581626,0.109586637215844,0.0293228592302123,11.0324516150733,15.5319451890723,-0.707096342182928,2306.78870019935,2313.77195619366,2306.75268830331,0
15.46,0.229110983291979,0.102894550428332,-0.141197685466412,18.2752401731697,-0.642918901768038,0.26340830964938,-0.0551787228353985,13.7039903483669,-12.1077824820714,-2.32959811291953,2327.78851861416,2319.74319368708,2306.75268830331,0
15.47,0.103253905611417,0.102933632965182,0.140757411309388,19.0313282996883,-1.57732201834342,-0.144794629130866,0.0975117082066892,-17.3747466750469,-7.92449238614159,1.91601395135675,2327.7787526764,2324.70779839302,2306.75268830331,0
15.48,0.13219426454324,0.0638901780677684,0.0330948755969654,18.856203331246,-1.6925188206003,0.0220604986738539,0.134476498940029,-3.24454021441939,18.6519163311547,0.0827093731171242,2340.88525175592,2321.75750529,2306.75268830331,0
15.49,0.200031566816786,0.161283861358263,-0.179537490572803,18.0425740296346,-0.176553542211146,0.179618489464955,0.199958836980728,17.9195292758433,2.11095222596578,-1.46332006129243,2308.94697248177,2321.75739183777,2306.75268830331,0
15.5,0.142429087536743,0.17113266079033,-0.0239037981386946,18.6816356927067,-1.81831795041855,-0.0367188472026217,-0.139675204678981,-6.01695026623059,-17.7793729309426,2.71824212029851,2306.78259648752,2319.74437359111,2306.75268830331,0
15.51,0.0641711066660887,0.0931239160685421,-0.0635433357890683,19.031887635552,-0.875544290290677,-0.0888878653699541,-0.0159572505127209,-16.1733937748665,10.069789400958,0.967942612912717,2329.93031087775,2321.70678076537,2306.75268830331,0
15.52,0.132055018120734,0.11270426732673,-0.0239966968829114,19.0335595380783,-1.11430538261286,0.095429613057108,0.0943798613260707,15.0785870634046,11.6685165015361,-0.970684620341066,2324.72689707089,2321.67661833615,2306.75268830331,0
15.53,0.0248100473271905,0.112547937173724,0.0134154646271261,19.0346738490342,-1.10482523305026,0.00123143646918425,-0.0281779471175859,10.7241052153115,-15.7649298972631,-2.60222228023766,2321.72936449727,2327.68008309018,2306.75268830331,0
15.54,0.142150420353947,0.141938005325295,0.131591134583442,18.9162520547792,-2.04982858192025,-0.154044925411385,0.117444155507042,-18.6347799739035,-3.84335326757776,1.66624844262155,2313.76829396688,2316.82381179817,2306.75268830331,0
15.55,0.170673759190927,0.14172305136717,-0.315492374983055,18.1009447891202,0.171274847325626,-0.319596014229908,0.16285993502752,-0.2741203402376,18.099679427304,0.0246058030820759,2313.836045162,2324.70870601152,2306.75268830331,0
15.56,0.0542610152138171,0.141996629131507,0.0350443836109818,19.4430240352333,-0.881677200225606,0.0434157097823773,-0.0478272175523533,19.0151331452815,-4.15129495305694,-1.83105483012425,2313.74632060647,2319.77603359041,2306.75268830331,0
15.57,0.141501138861709,0.10295317423496,0.218275129747291,18.8595471798484,-2.5134127238147,-0.257632692053779,0.0359444091686102,-10.4474115577821,-15.9013004213957,2.42781160110102,2327.77264896485,2316.82381179817,2306.75268830331,0
15.58,0.209849282549479,0.12245536041394,0.160068866725601,18.625209700754,-2.04592955149615,0.00984955564236607,0.263745615574927,-12.407248064893,14.0408140641116,0.614302793305728,2319.84942144459,2309.01792122995,2306.75268830331,0
15.59,0.0833873677798777,0.132108747160784,-0.0926231154832848,18.9760199329468,-1.11096084954032,0.0355295204837322,0.119457723908011,16.6599765288928,9.15252689488247,-1.12691405073861,2316.83968144716,2321.70678076537,2306.75268830331,0
15.6,0.112930994689126,0.161342485162393,-0.100910617054217,18.6243746652868,0.0544096638027218,0.134752767974424,-0.069123467208822,6.64213004827293,-17.3997816223745,-2.77400780093366,2306.79480391009,2324.75863636988,2306.75268830331,0
15.61,0.161135349916589,0.112723808591313,0.132194170105923,18.9173660168595,-2.17060100284165,-0.132461023535221,0.160916055279568,-18.9793739270021,1.53675341821605,1.37576134097633,2321.67076886984,2321.75603041004,2306.75268830331,0
15.62,0.112977226129787,0.141957546592852,-0.00399238730982949,18.9154190253418,-0.763688354209012,0.0350011220905056,0.107492856659492,5.77065006169645,18.029861193921,-0.350109946325886,2313.75791765819,2324.70950017744,2306.75268830331,0
15.63,0.180491416819664,0.112704267321882,0.0927873369893594,18.8014486748654,-2.05094525975003,0.096413904805441,-0.178580515206206,16.6675314933753,-8.9383579392095,-2.17169484119416,2321.67687258127,2313.77195619366,2306.75268830331,0
15.64,0.190262131087744,0.132069664620958,0.0246708517550509,18.3338854546791,-1.46436049246048,-0.16120899201524,-0.104019182585714,-13.0536243338407,-12.9567974155706,2.27276928436912,2316.84578515909,2309.01615137433,2306.75268830331,0
15.65,0.0639386345936043,0.141859840248825,-0.0242286313883317,19.0346738490342,-1.22950393096985,-0.0485744192753021,0.0481217348472939,-9.01667674841171,16.8086295952415,0.427862967254036,2311.96037470727,2313.82081973704,2306.75268830331,0
15.66,0.0737555439810241,0.13212828842883,-0.199266569014068,18.9751860313025,-0.645701429043742,0.0354864960205553,0.209494043816903,18.5255838485103,4.15660418248124,-1.3840962370279,2316.82991550947,2324.70965937485,2306.75268830331,0
15.67,0.200033005162131,0.0736608124298488,-0.0832690944102541,18.565998367546,-0.640693229181293,0.0473880506710549,-0.211426861802597,-2.58260677809731,-18.3966552782664,2.96762427436585,2334.78398203014,2313.8701370864,2306.75268830331,0
15.68,0.0349506712486047,0.1126651847876,0.0348580921331286,19.2662328334289,-1.11597018436876,-0.0166910340442478,0.0464547671442177,-17.8935690136403,7.22864475530424,1.1290046136318,2321.68724888935,2327.71208417899,2306.75268830331,0
15.69,0.151365122361899,0.122396736608179,0.141039100484348,18.6841395344432,-1.57845179220099,0.205710449879013,0.0220598944612331,11.0406253634039,15.155631685542,-0.713868359637517,2319.86956369145,2319.87566740267,2306.75268830331,0
15.7,0.132147829697843,0.161342485161143,-0.0531702979109676,18.6844171091742,-1.11430066800565,0.127716063436415,-0.063077227381177,13.2840501706337,-13.1864748796791,-2.41207573431205,2306.78870019935,2316.82381179817,2306.75268830331,0
15.71,0.131407545469554,0.0833923642486575,0.0535663449519454,18.7439040111085,-1.34526457247181,-0.141826416267698,0.00475015436647689,-17.1184959695871,-7.75246864468527,1.92438720158914,2332.96629683283,2313.69268538989,2306.75268830331,0
15.72,0.190309030850909,0.151669557146187,-0.0822972606904387,18.5679418703612,-1.11485612575947,-0.0973019731100742,0.183092032512201,-2.60112054764128,18.4186194210884,0.0803245916502541,2308.8987531643,2321.62732843946,2306.75268830331,0
15.73,0.132980387932819,0.0444270744245973,0.128817596757936,18.8517705520427,-2.03482607128143,0.108637527240137,-0.149918792966065,18.9191052368489,-1.26381451339438,-1.74502011167593,2342.69683324304,2321.67691807236,2306.75268830331,0
15.74,0.151781590356312,0.180766506270172,-0.150090663397639,18.3333254210452,-0.178207867094892,0.0879435389238915,-0.194501394266922,-6.20810783687557,-17.251144197518,2.78643518799428,2298.89599123349,2316.82381179817,2306.75268830331,0
15.75,0.0931577696766701,0.151650015878213,0.0252719549367549,18.9173660168595,-1.46880721028001,-0.0486616538325076,0.0833611732387571,-14.5120847492554,12.223891682571,0.793287045846749,2308.89875316416,2313.90195114451,2306.75268830331,0
15.76,0.0641694721650519,0.171113119516052,0.00508335159637317,19.0341187867918,-1.11318783171186,0.057998263372163,0.0279242379879369,15.8836429747529,10.5473575358454,-1.04303239199194,2303.73684459593,2316.77370028849,2306.75268830331,0
15.77,0.0735702477245571,0.102914091699143,0.111497180725098,19.1508717311612,-1.81164669505721,-0.078897965919189,-0.107792920146512,8.36734560351635,-17.3212435859096,-2.78589980876647,2324.73300078223,2319.87566740267,2306.75268830331,0
15.78,0.141733596400598,0.102855467891618,0.0438886020744788,18.5662748520626,-1.22894960819512,-0.141215666442642,0.0455275443205543,-18.5792655904935,-1.0137894947781,1.55921174869497,2324.75253265856,2321.70678076537,2306.75268830331,0
15.79,0.102835926622536,0.171152202055526,0.170537222390477,19.0355060499331,-2.51899523975358,0.195214272836782,0.0393644472307301,4.04187859793089,18.7712291817699,-0.343651905385971,2303.7209749461,2316.77335993416,2306.75268830331,0
15.8,0.161321125618349,0.161283861352952,-0.267339321759601,18.2749465068027,0.057208779371738,0.23713806874293,0.20312645047489,17.3317911683508,-5.79533929702275,-1.89035477197777,2306.80884244699,2321.62587626083,2306.75268830331,0
15.81,0.122423390459863,0.161479274041958,-0.0517850036555727,18.9754653067845,-0.300627453783469,-0.0515993555811973,-0.122501753615615,-13.3870357265052,-13.4516145845852,2.34275904403834,2306.74109125195,2321.62569473817,2306.75268830331,0
15.82,0.170860864284046,0.0931629986077873,0.0921877230011904,18.6246509753661,-2.04761792619833,0.0146525531457928,0.193590583196459,-9.45174955931366,16.1782197226366,0.419239311934024,2327.77875267606,2313.87354063033,2306.75268830331,0
15.83,0.190125107567959,0.112704267324138,0.277321927330453,18.6263142433222,-2.51622187977984,0.213598814716999,-0.25967393834865,18.3357029264379,4.13194300937078,-1.4834259227933,2319.84942144459,2309.02134196757,2306.75268830331,0
15.84,0.200449923552922,0.161303402624918,-0.141152892376442,18.2157364818366,-0.995758808866224,0.125616334930525,-0.210534670012399,-0.382346255285528,-18.2389254760859,3.06602211882711,2306.79907650805,2319.82464828135,2306.75268830331,0
15.85,0.112606560980971,0.141879381519361,-0.014088523241383,18.8006124619722,-0.879994936997439,-0.110572238700236,0.0255441596436907,-17.9540750813638,5.64699991209111,1.2192953861743,2311.95060876877,2312.02265494722,2306.75268830331,0
15.86,0.151827574808594,0.141957546593061,0.141549193672604,18.9159805416882,-2.52066257345015,0.206514931399225,0.0209611500351701,10.566190959079,15.8909933068703,-0.719265561819045,2311.92436281097,2313.82320221765,2306.75268830331,0
15.87,-0.0234438955014315,0.132245536039273,0.190356272047128,19.6754341031953,-1.93407579809598,-0.15978626077477,-0.106082408586813,14.2730729875681,-13.6800125670086,-2.43296562232365,2313.7420480094,2319.87566740267,2306.75268830331,0
15.88,0.111822108407926,0.102933632968989,0.219114509274709,18.9201360950169,-1.81332005289415,-0.164151414884797,0.183220263876051,-17.8268046603532,-6.5927774928173,1.8294723852386,2324.72262447269,2312.02319951413,2306.75268830331,0
15.89,0.122607880361855,0.122299030262522,-0.130874968903599,18.565165556129,-0.764228707804506,-0.141667696838198,0.109960054041935,-2.48034018296033,18.4145955758226,0.0927470096743161,2316.85005775704,2312.0233810368,2306.75268830331,0
15.9,0.132147829697843,0.14191846405628,-0.082621607227837,18.8000581846848,-1.34693443805647,0.138388426532729,0.0716799991389259,18.8474283270797,-0.175686036861393,-1.65164056005409,2311.94084283096,2311.88914300097,2306.75268830331,0
15.91,0.161229120395488,0.151689098414716,0.0444888553251183,18.6844116144366,-1.70199111235018,-0.121397442102208,-0.115051069367838,-8.19711913137335,-16.876351770163,2.59859636205244,2306.75696090122,2313.74086822489,2306.75268830331,0
15.92,0.0643528869464197,0.063968343147196,0.188327529605828,19.3221299283875,-1.80500896544056,0.104050332010409,0.169652824539694,-13.7102857261432,13.7342938530644,0.691377036390067,2334.76200866953,2313.87571928413,2306.75268830331,0
15.93,0.132378369435903,0.161420650235399,0.102420955094028,18.8584353109967,-2.05039635001008,0.163089235160357,-0.0376295909051779,16.2700254112513,9.75351119794391,-1.13906151579207,2303.7173127192,2313.77195619366,2306.75268830331,0
15.94,0.170538856884505,0.112606560980971,-0.0429859778237795,18.3930784722343,-0.999636361744105,0.0878640514483848,-0.152352238119483,5.97769430596712,-17.4233113765983,-2.86538561477242,2319.87566740267,2312.07573484843,2306.75268830331,0
15.95,0.161459732773151,0.141879381518944,0.034625859788128,18.6243731389797,-1.23172244435736,-0.15704376876483,0.0510436104266058,-18.6523093596424,0.68976122830834,1.46779442699256,2311.95060876887,2311.97197175805,2306.75268830331,0
15.96,0.180494053794403,0.102855467891134,-0.101932619517289,18.4503479597407,-0.879437209253021,-0.0365909167256503,0.204033005148603,5.26438706063106,17.7052246107296,-0.336639289268654,2321.70311853867,2316.74080132597,2306.75268830331,0
15.97,0.0542592281681623,0.122455360413524,0.131594883022233,19.3257305067666,-1.58013030121337,-0.0290232355072115,-0.13935181692297,16.8767149896665,-9.54762601626958,-2.16721590429785,2316.79756584022,2313.7408272666,2306.75268830331,0
15.98,0.122515410214874,0.0736803536946291,0.149339445531776,18.9729776439301,-2.15730546331479,-0.179846625448183,0.0704804018629171,-15.5025916687733,-11.1488788266087,2.08104957369816,2332.94615458643,2316.87569334324,2306.75268830331,0
15.99,0.180632486604604,0.18072742373353,-0.247478915100155,18.0425347817006,0.172989501590909,-0.301000422528096,0.0572071173370953,-7.57259243885799,16.3773877792366,0.442689685735956,2298.90209494457,2308.9408687715,2306.75268830331,0
16,0.0938022058027262,0.142016170397537,-0.0144116856786916,19.3235196773099,-1.81720214569732,0.0924672459015101,0.0213625591385505,19.1343448037357,3.25230461203518,-1.49619848239971,2308.86274126888,2313.77195619366,2306.75268830331,0
16.01,0.103066175780964,0.10281638535328,-0.112210128926421,18.6816445889068,-0.758686877085855,0.0835061251561541,-0.127438128851617,-3.84617295243757,-18.297169287724,2.89381421413326,2321.71288447675,2313.74082726647,2306.75268830331,0
16.02,0.200035801967614,0.0834705293280303,0.102191330681634,18.6246492310058,-1.69700700938637,-0.103367527214298,0.199430550450303,-16.1413544680707,9.44531988362515,0.950492706785333,2327.75677931455,2309.02387924422,2306.75268830331,0
16.03,0.0830184460894997,0.132089205890589,-0.0830363027012134,18.8603702228646,-1.46270407221819,0.010695549854914,0.116930300481542,13.5612881217785,13.1888033052477,-0.876721319380808,2313.78782584311,2319.8237858574,2306.75268830331,0
16.04,0.112606560980971,0.161342485159061,-0.0139053772587005,18.6844082129458,-0.764219540526938,0.0690386949101306,-0.090040300409172,10.1249854747724,-15.7218259407032,-2.61031977710518,2303.73684459548,2311.97197175811,2306.75268830331,0
16.05,0.132009767373418,0.122259947725941,-0.208489770377971,18.3911383708932,-0.296718033778547,-0.0883052340628962,-0.230427317545772,-17.971516036096,-3.91747667935073,1.7692891439299,2316.85982369466,2316.77193025295,2306.75268830331,0
16.06,0.122423208849737,0.141957546593894,-0.0721152216227125,18.8000581846848,-0.413039371455062,-0.0486508355436242,0.13349585557487,3.01254032275808,18.5617184030375,-0.182862226307452,2308.87861091735,2316.77193025298,2306.75268830331,0
16.07,0.0737540547763381,0.0834705293243014,0.0627872580265351,19.2662515416192,-1.92965413739346,0.0407820068628929,-0.0878562933583971,18.3107870138361,-6.29500536050907,-2.001749550862,2327.75677931569,2311.88896128579,2306.75268830331,0
