t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:0.29,kp:14.6680,ki:0.0049"
18.33,0.0453845965906134,0.365998192432003,-0.0718630157106157,11.8838230153093,0.172033669544847,0.0249170048005326,-0.0812600609554728,-7.87651683981351,-8.90029929355108,2.4316178335604,1455.92708506593,1471.68198443849,1468.71313930653,0
18.34,0.152216712669064,0.200307774983308,-0.0427856078573809,11.7629959481848,-0.295565918204343,-0.126778191920577,0.094487173250401,-7.41182218390312,9.13894549733268,0.656299961194108,1463.84237776168,1469.93388154833,1468.71313930653,0
18.35,0.180297515816765,0.0446029458431993,0.0338552480524386,12.4039659431924,-0.756824376431932,0.181114778829404,0.0291686290381451,11.4156772370666,4.9105465557062,-1.22550397124287,1471.74546303532,1474.76496897025,1468.71313930653,0
18.36,0.248164342068684,0.0446029458411166,0.0442121204719221,12.1131598272287,-0.643623471715096,0.0243666895319253,-0.250891444079429,3.88717738114652,-11.4905502122758,-2.86846901014641,1471.74546303542,1458.99908291737,1468.71313930653,0
18.37,0.025022594592721,0.0828842912694683,-0.149383228702163,11.29658000747,0.288052854000672,-0.012013368328087,-0.150987278401354,-11.2791836944041,-0.689716970762367,1.65736342196666,1469.95341342387,1466.83014439859,1468.71313930653,0
18.38,0.209961161730347,0.142035711669323,-0.0728009966059853,12.1718137433183,-0.173910174138836,-0.0229245907878712,0.221038769629199,2.61056520894101,11.8898378391199,-0.230420150124361,1466.87592223258,1466.9339074892,1468.71313930653,0
18.39,0.0833532817115992,0.0832164928307194,-0.0534355993065012,11.7626440246871,-0.172501034252565,0.0979475111297288,0.0144712787558605,10.7948893503457,-4.67545879803447,-1.99418679463952,1469.93754377506,1471.73386598383,1468.71313930653,0
18.4,0.0748137472793168,0.239312147341966,0.0249639707850709,12.171109896326,-0.645032611601824,-0.0678710022738359,-0.0401724242444528,-7.48574923766416,-9.61849996253493,2.42729801183721,1462.01492662572,1466.88202594382,1468.71313930653,0
18.41,0.0825325484263023,-0.179535406343906,0.139866630842612,13.3329266661914,-1.33621572899269,0.0618343648220573,0.150169262167916,-9.10413010466075,9.83194899284245,0.647095795584694,1482.70406614019,1466.93390748911,1468.71313930653,0
18.42,0.0154864554583575,0.0830992452207202,-0.0729768680231328,11.8788960863761,-0.173205604196326,-0.0183523246422748,0.0723093752521344,10.5798787721267,5.40410377207442,-1.1131333812832,1469.94364748615,1471.76499491103,1468.71313930653,0
18.43,0.0547448643119764,0.239116734662488,-0.130428198048075,11.5909053583987,0.0553099150584926,0.141449229747554,-0.000793988934671974,4.37475751215373,-10.7337618253767,-2.74980583900414,1462.02469256327,1466.83014439859,1468.71313930653,0
18.44,0.403673758531193,0.0447397347315514,0.169940643404081,11.5877380469057,-1.22442396419594,-0.406698420110726,0.162569125871835,-11.5635465351431,-1.43501868189295,1.58898874360405,1471.73935932375,1469.88200000295,1468.71313930653,0
18.45,0.0843498864118619,0.30768704658058,0.0638120129946932,12.4071332546574,-0.761756366047654,0.0814737460273143,0.0674455710065946,2.10722304312351,12.2505852679196,-0.231662712472137,1458.9630710213,1470.01689202089,1468.71313930653,0
18.46,0.0737585187712449,0.141723051369611,0.0535137643823258,11.9983154595247,-0.874957270775514,0.0467524861769832,-0.078219224657153,11.3747491246779,-3.91665756003648,-1.97520473707568,1466.89179188173,1471.73386598384,1468.71313930653,0
18.47,0.0538068834121375,-0.0144116856786916,-0.111883534038756,11.7032862616101,-0.173205604196326,0.0677435654797408,-0.104038047019448,-5.92263829905393,-10.0955071730496,2.59624047172704,1474.81685051553,1463.79904141214,1468.71313930653,0
18.48,0.122787561982627,0.307687046585282,0.0248467231735736,12.0000750770142,-0.292747638429179,-0.0611292119081518,0.109349734712023,-8.03875958149069,8.91436186301485,0.709404928757864,1458.96307102108,1466.88202594382,1468.71313930653,0
18.49,0.0842326388055629,0.307569798975912,-0.0333667163331281,11.9990193065275,-0.176728453933704,0.0533079642390073,0.0732580108090342,10.0424015840821,6.56946479470552,-1.00622086153338,1458.96917473214,1474.76496897029,1468.71313930653,0
18.5,0.150809741319499,0.0444075331606737,-0.014294438065996,12.056265528629,-0.526195147323836,0.076875955360295,-0.130529676793895,5.58732117369844,-10.6963667631498,-2.70383716760907,1471.75522897302,1471.7338659838,1468.71313930653,0
18.51,0.228681697164898,-0.0139817777649654,0.0435672586074056,12.0530982171641,-0.874252700839263,-0.231339430360269,0.0259902405023248,-11.9512444182296,-1.79143832527517,1.64717747863703,1474.79487715508,1463.93393343004,1468.71313930653,0
18.52,-0.0725665013815528,0.141195437114321,-0.188524389951458,11.1251932646263,0.52361407277528,-0.184515934556616,-0.0822265931680681,-0.0528880258873398,11.1373829838617,0.0517795676795553,1466.91803783993,1466.88202594382,1468.71313930653,0
18.53,0.0155450792634228,0.141801216444689,0.00536407826247333,12.4057255606742,-0.409471392873043,0.0132843234081463,-0.00969275897254306,11.9789489884441,-3.25184173055809,-1.86886594365103,1466.888129655,1471.73386598385,1468.71313930653,0
18.54,0.180590634847046,0.142035711667455,0.0629912797089798,12.2311715063967,-0.874252700822775,-0.148636573800921,-0.120366306093348,-5.69662298906758,-10.8588379085524,2.58709766722371,1466.87592223267,1469.83011845777,1468.71313930653,0
18.55,0.0747551234776165,0.200425022596135,0.112899680012016,12.5202180048715,-0.998022154735055,0.0308141031929098,0.131852786384612,-9.31821761606258,8.42156324981001,0.756355377569823,1463.83627405045,1466.93390748908,1468.71313930653,0
18.56,-0.0816922738782836,0.141195437106615,-0.217894916838774,11.06337203706,0.875899045981597,-0.209975518189101,0.100310040159493,8.57743807715403,7.04222663663566,-0.804364305466285,1466.91803784031,1471.8531935382,1468.71313930653,0
18.57,0.287071008092051,0.0836073182065564,-0.043664964948135,11.8806557038502,-0.173205604196326,0.173852402188537,-0.232576299532398,5.75410549742226,-10.3956842035186,-2.65063709038281,1469.91801189911,1471.73386598381,1468.71313930653,0
18.58,0.0837050245472065,0.200112362294695,-0.00458242751432138,11.5318995187851,-0.642918901768038,-0.0813353031956541,-0.0203002027192704,-11.2032363442076,-2.80812155033072,1.76069552124415,1463.85214369969,1466.79901547128,1468.71313930653,0
18.59,0.219438677057339,0.142113876742613,-0.0528493612460101,12.2894734989876,-0.176728453921389,-0.0492121314916623,0.220282895583915,0.0265906460554609,12.2907153887106,-0.016542953679866,1466.87226000593,1471.81687645634,1468.71313930653,0
18.6,0.199018051248169,-0.218657026314778,0.0608221988835537,12.457341006836,-0.979703336139069,0.171661764849611,-0.117642522449862,12.1788201620372,-2.7966950223781,-1.87500205405786,1484.84219617669,1466.96503641628,1468.71313930653,0
18.61,-0.0229512201067414,0.200014655958481,-0.0238305771998754,11.7640517186795,-0.292043068483372,0.0313159903731986,0.010675376387418,-4.72570648393402,-10.7771007335609,2.70352729422034,1463.85641629717,1471.68198443862,1468.71313930653,0
18.62,0.238335083902512,-0.0142162729947886,0.00477784020050954,11.2948203899835,-0.641509761872252,-0.179244604001787,0.157155375065703,-9.05348809598632,6.78371990226594,0.871011668658912,1474.80708457776,1462.03018590376,1468.71313930653,0
18.63,0.170937248102435,0.142113876744685,0.0250812183958639,12.4640275532713,-0.410880532752221,0.14762296425725,0.0897556166986614,9.33499078811108,8.26914461397202,-0.878822937232486,1466.87226000583,1469.96501047555,1468.71313930653,0
18.64,0.220376657953438,0.249395441999072,0.112665184786906,12.2887696519972,-0.996613014834343,0.0027558943349336,-0.247490848881749,6.59761857726344,-10.4153025001741,-2.65785929237116,1461.99905697662,1471.76499491103,1468.71313930653,0
18.65,0.0538068834123458,-0.0532206453510838,-0.111707662621022,12.1682945083608,-0.0571864196925916,-0.0189616252585831,-0.122532605286735,-11.6247610401395,-3.59660844247135,1.86614764671361,1476.93911090294,1466.88202594382,1468.71313930653,0
18.66,0.131561591636795,-0.014216272993053,-0.0051100417690943,11.8781922393836,-0.64010062198481,-0.00659345944449687,0.131495593893645,-0.77402135539622,11.8702178001673,0.0112781709308133,1474.80708457768,1463.96506235707,1468.71313930653,0
18.67,0.103539412296626,0.249180488045633,0.103070421847233,12.2894734989876,-0.76246093600089,0.0747020674073796,-0.125552868878256,12.0938805152993,-2.31312767544499,-1.82174061568534,1462.00882291444,1471.76499491103,1468.71313930653,0
18.68,0.0353794670139402,0.200112362302307,-0.0627372432143662,11.7057497260923,-0.176023883987897,0.0477468635222916,-0.0539249978777253,-3.65571648866626,-11.121658959532,2.80897941969371,1463.85214369931,1471.68198443866,1468.71313930653,0
18.69,0.199838784537345,0.0836268594765423,0.0634016463540191,12.2884177285045,-0.758938086276782,-0.121472743065891,0.170879142255021,-10.2719169455216,6.78740889834486,0.925202727702071,1469.91801189906,1469.88200000295,1468.71313930653,0
18.7,0.112665184786871,0.0834119055182907,-0.0242409438430288,12.2873619580175,-0.40735768303884,0.0660833527497905,0.0944142876412648,8.72854562099989,8.65781124253645,-0.822606961694541,1469.9277778371,1463.93393343002,1468.71313930653,0
18.71,-0.00399618945421206,0.141390849802244,-0.120188573247369,11.4732456027036,0.171329099591908,0.083229308907247,0.0867994516584885,7.89025802090131,-8.33117918928208,-2.36843737266352,1466.90766153084,1469.88200000301,1468.71313930653,0
18.72,0.160814870906344,0.0445247807694993,0.0523412882603021,12.404669790186,-0.75259695676124,-0.169075693594423,0.00380039431335285,-11.6621244121487,-4.29384314786249,1.86298448180678,1471.74912526198,1469.93388154833,1468.71313930653,0
18.73,0.199897408338977,0.142133418009719,0.0244949803365283,12.2315234298936,-0.407357683035542,0.0130576860447016,0.200968840265064,-1.10409343114327,12.1883995419116,0.057047418492297,1466.872260006,1463.83017033932,1468.71313930653,0
18.74,0.142387454506229,0.200425022596344,0.0930652922641002,12.2304676594032,-0.995908444894296,0.12166234389711,-0.118884859853672,12.1917205156157,-1.39216510063798,-1.76574247206909,1463.83627405044,1469.93388154833,1468.71313930653,0
18.75,0.151220107963933,-0.121243801748605,0.139925254640456,12.5152910758944,-1.21949197450177,-0.182230073522925,-0.0961186675035054,-3.00937579485503,-12.2091493854231,2.80279115228763,1479.6680801842,1466.93390748921,1468.71313930653,0
18.76,-0.062268252771164,-0.0142944380658571,-0.0338943305896994,12.6340066021208,-0.290633928589255,0.0363948742495029,-0.0608405627658085,-11.0278011509539,6.17172525943093,1.03757331765964,1474.8107468043,1469.93388154833,1468.71313930653,0
18.77,0.00677104960531944,0.248789662669288,-0.0338943305895953,11.6460400395038,-0.290633928589255,-0.0213987459064785,0.0271434417954769,7.33492103586376,9.05061600554443,-0.706020863883104,1462.02896516152,1466.83014439849,1468.71313930653,0
18.78,0.394489362223773,0.142367913234047,0.0249053469793446,11.9969077655429,-0.526899717265969,0.23467400361166,-0.318072704337789,8.12009160009344,-8.84689389860032,-2.44289600447802,1466.86005258361,1471.76499491103,1468.71313930653,0
18.79,0.131209848799611,-0.121243801760023,0.0527516549014281,12.5181064638973,-0.636577772252021,-0.141303586190023,0.00566198257634847,-11.5786041361778,-4.80043195548881,1.91301218999321,1479.66808018476,1469.96501047549,1468.71313930653,0
18.8,0.121908204889736,0.200229609911538,-0.0435477173353734,11.5933688228705,-0.0571864196975177,-0.0641583839648325,0.112435385317881,-2.07994325842545,11.4054069191518,0.175449804982523,1463.84603998825,1466.93390748908,1468.71313930653,0
18.81,0.112137570534883,-0.0532206453476976,0.0430982681624631,12.0520424466847,-0.872138991020495,0.108162504269242,-0.0522797103499606,12.0828171417656,-0.133729110530319,-1.65410207930837,1476.93911090277,1463.88205188471,1468.71313930653,0
18.82,0.0356139622307893,0.366076357504935,0.102601431399075,12.1177348326633,-0.760347226160967,-0.108445191360231,-0.00592017751069974,-2.6128567841301,-11.8570909081738,2.86203223026322,1455.9234228393,1471.73386598381,1468.71313930653,0
18.83,0.00595031632126359,0.200307774982045,-0.0528493612471556,12.4067813311624,-0.0585955595784448,-0.0274092948833178,-0.0455762197045211,-11.3052115696143,5.11114936243697,1.14146993914074,1463.84237776175,1469.88200000299,1468.71313930653,0
18.84,0.112313441950778,0.0442902855464553,0.0631671511284063,11.995851995055,-0.991681025221758,0.11871106640299,0.0501206637822624,6.56100869177199,10.0914350460944,-0.658966101191544,1471.76133268432,1469.96501047551,1468.71313930653,0
18.85,0.277593492758388,0.0446224871117632,0.0824153008140927,12.0538020641494,-0.991681025217786,0.117269028993485,-0.26476103162853,8.57130170945229,-8.53289883117165,-2.43603561624165,1471.74546303532,1466.96498226787,1468.71313930653,0
18.86,0.00530545445680647,0.0437626712973485,-0.179457241260338,11.0047181210157,0.40970859808596,0.0925864256232194,-0.153820684818657,-9.47825199374578,-5.60664081259095,2.14217537520356,1471.78696827109,1466.8302916937,1468.71313930653,0
18.87,0.14227020689395,0.200307774979559,-0.0818681452872889,11.8223537112725,0.174147379347207,-0.117879538844107,0.11422617609081,-3.08806770699197,11.4132472338597,0.27897111919241,1463.84237776188,1469.93388154833,1468.71313930653,0
18.88,0.219790419894613,0.0836268594759522,0.0718239331781466,12.2859542640416,-0.869320711243783,0.217144527529594,-0.0794654655720228,12.3088386285365,0.439183667463566,-1.60577065646933,1469.91801189908,1474.76534316985,1468.71313930653,0
18.89,0.0745206282481166,0.248985075355609,-0.0234788343659142,11.9393096199396,-0.41228967264475,0.00568532624545177,-0.0779246864809785,-2.34845922795239,-11.7133187538629,2.90920298853113,1462.01858885251,1471.73415857506,1468.71313930653,0
18.9,-0.0527321136343839,0.0437626712925582,-0.169334864069567,11.2365183973803,0.408299458211548,0.00255297198621445,-0.1773371205694,-10.6595701455828,3.57765544087754,1.2833024048717,1471.78696827133,1466.88202594382,1468.71313930653,0
18.91,0.122084076308883,0.0834119055170478,-0.0145875570970059,12.2301157359078,-0.405948543144763,0.0577080986755027,0.108568383323646,6.64764834086647,10.2737187361517,-0.607481614268032,1469.92777783717,1469.96458174152,1468.71313930653,0
18.92,0.0356139622369709,0.248985075360689,0.00542270206905076,12.1145675212155,-0.526899717268392,0.0238615286146264,-0.0269886542109724,9.63679816517123,-7.36019637386806,-2.26651120378451,1462.01858885226,1466.83097240739,1468.71313930653,0
18.93,0.141097730768383,0.0447397347334259,0.0153105840405638,12.7548336692163,-0.176023883987897,-0.130980866493495,-0.054653419145224,-11.0877347251694,-6.30705200560301,2.07418271924134,1471.73935932365,1471.81593499506,1468.71313930653,0
18.94,0.27718312612369,-0.121028847790978,0.00419160214544822,12.4000947847689,-0.519854017838371,-0.070730772339374,0.268039573161358,-3.84536991128321,11.8002427566772,0.273121627782876,1479.65831424618,1462.08037958752,1468.71313930653,0
18.95,0.0257260802612483,0.200229609906557,-0.0536700945301353,12.2308195829003,-0.289224788702567,0.0213162195986617,0.0555691374281038,12.1677073595515,1.27416492659834,-1.49010246940113,1463.84603998851,1474.76613733612,1468.71313930653,0
18.96,-0.0141185666486716,0.0440948728599142,0.024143237501015,12.1138636742212,-0.757528946382585,-0.0223222766683899,0.016850691546143,-0.667348522857409,-12.1191661912552,3.02412993520944,1471.77109862222,1466.80106638033,1468.71313930653,0
18.97,0.199780160727939,0.0447397347240836,0.0927721732337331,12.5202180048804,-0.758938086270107,-0.154492370277293,0.157006038970145,-11.9896874293086,3.68500220569851,1.21206935732895,1471.73935932411,1463.93114288925,1468.71313930653,0
18.98,0.0940032731628877,0.307687046585282,0.0536310119933124,12.3488312620683,-0.642214331821397,0.0977376185045951,0.0464785836898407,6.53149057578865,10.4997954096933,-0.608440801390903,1458.96307102108,1469.96410524186,1468.71313930653,0
18.99,0.141097730768869,0.0444075331617151,-0.0335425877518591,12.1728695138071,-0.292747638431682,0.132687594573303,-0.0585463668178154,9.87538686281196,-7.12328489461021,-2.21973078395737,1471.75522897297,1471.73483928883,1468.71313930653,0
19,-0.00487554654343881,-0.0144116856786916,-0.0238892010081504,11.9379019259579,-0.291338498531347,0.0173754986748144,-0.0171042955045385,-9.74423660420388,-6.90276998862109,2.16273477467847,1474.81685051553,1458.99734729005,1468.71313930653,0
