t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.36,0.0442387544942394,0.00506743698610609,16.5123955710663,-0.760133825577284,0.0372202447078479,-0.0244417614074285,15.0864760576631,-6.75538682013962,-2.03780226739102,2000.96591229883,1997.96593823961,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.37,0.142034034966309,-0.0631137262808338,17.0398536560842,-0.643666818627946,-0.0647479791600248,0.14129652765923,-0.840189466530353,17.0312947615412,0.0115358875554521,2000.99185307151,1994.97511974725,1999.73601449021,0.47,2.09082627464287,0.239624807640636
7.38,0.0734706107527221,-0.150969111253929,16.3368074699276,-0.291810821204923,0.0134535795746491,-0.16735771387602,-13.9212493025464,-8.55425331172779,2.10393067619558,1994.91866041864,1992.75949822929,1999.73601449021,0.47,2.09082627464287,0.073524023547229
7.39,0.073524023547229,-0.102276081344766,16.2779397929282,-0.291169604647494,0.107009814090546,0.066446057385834,15.1553820995556,-5.9473100690426,-1.96263866012906,2000.96591229883,1997.96597488387,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
7.4,0.181134895353182,-0.0338547655625811,16.7464745159368,-0.408598653909715,-0.0356647278586206,0.180787230336315,-0.576071316726523,16.7415502093128,0.0100018599522524,2000.99185307151,1995.01174201453,1999.73601449021,0.47,2.09082627464287,0.229854173282201
7.41,0.0931546754637838,-0.111983954463524,16.2188566171223,-0.408706803928377,-0.0233123261659066,-0.143787117179481,-13.7602572153817,-8.59497949880538,2.10393067619279,1994.91887106038,1992.881645742,1999.73601449021,0.47,2.09082627464287,0.073524023547229
7.42,0.0442747731496426,-0.0924872567208633,16.4536328918034,-0.408600103639977,0.0762349688531352,0.0685738850960385,15.3629672209888,-5.90493247630783,-1.96257726217763,1997.92931597236,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.43,0.249422329334355,-0.12171837716469,16.5710479664952,-0.174067325039663,-0.123475387502653,0.248557217540048,-0.290996067416129,16.5694070935046,0.00705652695250999,2000.99185307152,1998.00256050692,1999.73601449021,0.47,2.09082627464287,0.249395441999072
7.44,0.142035132654026,-0.112073156725455,16.2772932965085,-0.290957508822084,-0.0656119517569575,-0.168610329319107,-13.8829570363622,-8.50284877314784,2.10245896749969,1994.91887106022,1994.97519303572,1999.73601449021,0.47,2.09082627464287,0.112606560980971
7.45,0.26884684501521,-0.0631749917701378,15.6918322089677,-0.526030602631935,0.272459012791329,-0.0451197518672655,14.6864256384088,-5.55150504249006,-1.96570671532165,2000.96591229883,1998.0026191377,1999.73601449021,0.47,2.09082627464287,0.122377195339407
7.46,0.249269461144105,-0.121879664988987,16.7477653364116,-0.290742078612811,-0.123631154416021,0.248405423963854,-0.408615732023503,16.7453040552666,0.00703866017074923,2000.99185307153,1998.00261913766,1999.73601449021,0.47,2.09082627464287,0.268936710715943
7.47,0.142062635177114,-0.0827881047976385,16.570452086228,-0.760563816155591,-0.080488449093361,-0.143378074237297,-13.8979683209346,-9.05565106498264,2.10241551003592,1994.9186604185,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.151689098414716
7.48,-0.180205696013181,-0.0241732972795137,17.8601330898123,-0.877775550553896,-0.157310195551134,0.0911698609882818,16.8413072908122,-6.01042532932529,-1.9627000580549,2000.9659416907,1992.82057198569,1999.73601449021,0.47,2.09082627464287,0.132147829697843
7.49,0.30796503922945,-0.170524999732715,16.3954645721535,-0.409148102415813,-0.19610250078955,0.292344061177106,-1.80226384579055,16.3012424599049,0.0851629278659951,2002.81388370552,2002.75124050154,1999.73601449021,0.47,2.09082627464287,0.259166076357507
7.5,0.141927510938883,-0.073035491829307,16.3365393998404,-0.643136361602484,-0.0747279256259819,-0.141043746971261,-13.0383644753727,-9.86393409089356,2.17911689016791,1997.96899009522,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.122377195339407
7.51,0.0734968467117321,-0.0535304588930983,16.0434328917542,-0.760347226160967,0.0865565692815488,0.0278434340569187,15.4756481126391,-4.29816034488269,-1.88906295100451,2002.80312937276,2002.78787009471,1999.73601449021,0.47,2.09082627464287,0.0442121204719221
7.52,0.180928433429302,-0.121788882537995,16.3956288030991,-0.526144696554752,-0.148867741204889,0.15939267725209,-3.11226232952679,16.1061260172313,0.158802537426523,2002.82754421767,2005.83972569922,1999.73601449021,0.47,2.09082627464287,0.181001001490023
7.53,0.0344233199731975,-0.190110525797791,16.0434331814027,-0.408935571678419,0.092855079780539,-0.169425237600658,-12.2127911252207,-10.4118542767197,2.25127754859673,1997.96899009523,2000.83468250779,1999.73601449021,0.47,2.09082627464287,0.0246708517550509
7.54,0.0832582773753894,-0.0633285233988529,15.6329651112619,-0.642700282149597,0.0961200989213134,0.0412718937141643,15.3229806865251,-3.16368846490716,-1.81549098717514,2000.98117157689,2005.77868858709,1999.73601449021,0.47,2.09082627464287,0.0149002173966153
7.55,0.161441518382905,-0.141320645996877,16.3366483802517,-0.40871898168004,-0.164870136082753,0.1373052332244,-2.96332345388472,16.070838360634,0.157329870928153,2000.99185307155,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.151689098414716
7.56,0.0930014574602956,-0.112035955943872,16.2195048514357,-0.408610251766364,-0.00202125054401725,-0.145592723239298,-12.3659781236386,-10.503422537882,2.24974352099326,1994.91866041854,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.073524023547229
7.57,0.0832490013051113,-0.0729441786282005,16.2781042411095,-0.760895949806102,0.0985922923270594,0.0503071496681826,15.9678265028155,-3.25333015644627,-1.81849768134031,2000.96591229884,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
7.58,0.278597624482293,-0.160861480463142,16.1025269293961,-0.408721591199505,-0.201758012528265,0.25057285695904,-2.87803301349703,15.8485126376029,0.154261815720119,2000.99185307146,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.200542270206894
7.59,0.0734782463210444,-0.131558588082315,16.1607968434101,-0.526040750758843,0.0249762834949833,-0.148603162965687,-12.278880899602,-10.5203211613916,2.24667546578522,1994.91866041857,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
7.6,0.112569890950327,-0.0340171269491929,15.9262364295931,-0.760126866863091,0.11745757725441,0.00573261022313086,15.6359636208534,-3.12080779805093,-1.81549098723051,1997.92931597239,1997.84386401541,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
7.61,0.249303646296915,-0.131595040988411,16.2197267225189,-0.643360200258812,-0.167657420371703,0.226628666024369,-3.07998767755404,15.9376009238087,0.151255121617533,2000.98117157685,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.200542270206894
7.62,0.132138638065064,-0.102273861842385,16.3365937090156,-0.643360780154245,-0.0391080873928043,-0.162453439441343,-12.3426366379329,-10.7218248414551,2.2466754657839,1994.91866041858,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.112606560980971
7.63,0.268771044202444,-0.0242467459034896,15.1056902291907,-0.877554321416615,0.266509885226341,-0.0424058954064561,14.8596230292952,-2.85369625477964,-1.81855904243589,1997.92931597239,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
7.64,0.200486975660349,-0.112090381989777,16.4541228329764,-0.643140420853038,-0.141575401295183,0.180874782355516,-3.16468272061856,16.159720637481,0.154323176821597,1997.94457525038,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.200542270206894
7.65,0.112634244441517,-0.151099060674792,16.3950814390282,-0.291299355677402,0.00664108540291485,-0.188343556147767,-12.6091533287145,-10.4829768214927,2.24661410467843,1992.79304299007,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.122377195339407
7.66,0.0344969254099561,-0.102365874670104,16.2191194735284,-0.408173302470735,0.058547268012217,0.0907801055739697,15.8239431117817,-3.58179652360875,-1.81855904242737,1997.9293159724,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
7.67,0.229789409665044,-0.121870159730869,16.3368714099323,-0.408284641907006,-0.155730287570567,0.208335273442174,-2.91360845159362,16.0801414671726,0.154261815714821,1997.94457525039,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.210312904565329
7.68,0.180908361412699,-0.121768231520965,16.1024229454267,-0.761126602203181,-0.0646413700944656,-0.208271051058666,-12.0698962611215,-10.685735476033,2.24820949338159,1992.78236149546,1997.84386401538,1999.73601449021,0.47,2.09082627464287,0.122377195339407
7.69,0.0638275977511571,-0.0241730439668335,16.5122213472319,-0.877998519370819,0.0681908746749344,0.00288147538135834,15.9510433020702,-4.35758566128997,-1.89059697864096,1997.92931597234,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.112606560980971
7.7,0.219999945728116,-0.1803267071151,16.3369840109564,-0.174210268636284,-0.212267623905003,0.189367772498578,-2.70606185834758,16.112250774201,0.155734482211371,1997.9445752504,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.190771635848458
7.71,0.112532159418778,-0.151061063767679,16.3369286880066,-0.526272997855969,-0.00715858825435506,-0.188233064322612,-13.1645677228475,-9.68846524976207,2.17304214087053,1992.79304299011,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.112606560980971
7.72,0.0930466677484429,-0.0339995156847078,15.9847261147358,-0.877663631225731,0.0990222246872799,0.00287201390415872,15.4437388657629,-4.2157671020607,-1.89213100624399,1997.92016040553,1994.81031954453,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
7.73,0.239652780601811,-0.121776771776785,16.5710974240512,-0.643591287580173,-0.140683066270548,0.229066174410959,-1.97615583174132,16.4654270430961,0.0806284907829156,1997.94457525041,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.249395441999072
7.74,0.171165012451874,0.0246335062237866,15.9850064949031,-1.22994831445846,-0.155005921666581,-0.0766644335061657,-12.4759325357515,-10.0689777466091,2.17304214086921,1992.79304299012,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.102835926622536
7.75,0.112578515644834,-0.0730261433839278,15.8675868582413,-0.643143610264188,0.129882304133328,0.0337242772397248,15.2582561076953,-4.40222295655672,-1.8921923673396,1997.92931597235,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
7.76,0.288375013846976,-0.190142696513484,16.0438298556147,-0.174105597958455,-0.212767732064359,0.27211079699426,-1.46670903252708,15.9775953700504,0.0806898518844101,1997.94457525042,2002.75124782744,1999.73601449021,0.47,2.09082627464287,0.200542270206894
7.77,0.131969750860877,-0.141289343782857,16.3374376735971,-0.408850762341066,-0.0287237941181611,-0.191190055861517,-13.232094772645,-9.59117806175426,2.17298077976244,1992.78236149551,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.122377195339407
7.78,0.10287346515422,-0.131687451878684,16.3950786149491,-0.408175042150065,0.139193455297671,0.0924646787559039,15.6851012164975,-4.78986528867196,-1.89206964512708,1997.92931597236,2000.83468250779,1999.73601449021,0.47,2.09082627464287,0.122377195339407
7.79,0.219961381884275,-0.160867837406429,16.3958681255291,-0.526055248075473,-0.178377413440627,0.206016914369896,-1.86989129021433,16.2973842157737,0.0821625183806789,1997.94457525043,2000.89571961988,1999.73601449021,0.47,2.09082627464287,0.200542270206894
7.8,0.132091377150444,-0.160801843413031,16.2781657190968,-0.526508289399564,-0.0168169103972377,-0.20741879444067,-13.0720324866532,-9.71482664925471,2.17758286257032,1994.91866041866,1997.80113803694,1999.73601449021,0.47,2.09082627464287,0.112606560980971
7.81,0.132063042313676,-0.014487052242395,15.6331991476048,-0.877549102378519,0.127526957904267,-0.037247776249072,14.7752114896906,-5.18267628264322,-1.96423030355289,1997.92931597236,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.0442121204719221
7.82,0.249319978935974,-0.190075580707017,16.160971718952,-0.0569109704021938,-0.209891705451534,0.232883340452663,-1.38274856022264,16.1018089722404,0.0821436937920618,1997.9447026152,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.181001001490023
7.83,0.0149568870693174,-0.238928487122807,16.6881770128659,-0.0569124201407925,0.10758477924575,-0.213859873992857,-14.3816659296708,-8.46558776008244,2.09940881593466,1992.78236149534,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.84,0.0930652922641002,-0.0436573896979068,16.3365369378241,-0.64325987879083,0.102698263908419,0.00449253710436391,15.3266092064,-5.6913331150834,-1.96570671531738,1997.92020939199,1990.02504293653,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.85,0.298153923086872,-0.248679652590644,16.2197406256668,0.295369653577484,-0.250753880706761,0.296411576655156,0.182193998614187,16.2214066758413,0.0069772622265501,1997.94457525045,1994.91411927935,1999.73601449021,0.47,2.09082627464287,0.239624807640636
7.86,0.132100424032882,0.112492787385065,16.2193997088723,-1.34703305231142,-0.170803312121623,0.0305184831145313,-13.3263865128257,-9.34295710527261,2.09939091229298,1992.78257213708,1994.97519303573,1999.73601449021,0.47,2.09082627464287,0.102835926622536
7.87,0.132138336502426,-0.0632648574708714,16.160688949181,-0.408176346907921,0.146307389095138,0.00755844300116584,15.0738534301571,-5.8406693116882,-1.96570671531312,1997.92016040555,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.102835926622536
7.88,0.249385936741101,-0.0728168708959753,16.6298632894524,-0.526518727470541,-0.0749412574159731,0.248755804089533,-0.668337177860064,16.624767679969,0.00852919346952406,1997.94457525045,1992.8815468025,1999.73601449021,0.47,2.09082627464287,0.259166076357507
7.89,0.0930748095846341,-0.160799889285617,16.3951904918504,-0.408977323968989,0.00156643181678733,-0.185787703750398,-13.9119816904166,-8.68483155628805,2.1039306761872,1994.91866041852,1994.853045523,1999.73601449021,0.47,2.09082627464287,0.102835926622536
7.9,0.132090653400093,0.0538684022348575,15.8090516982147,-1.11205955511203,0.0933635964955998,-0.107856313326604,14.5980292190232,-6.16930587436595,-2.04087032256607,1997.92931597238,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
7.91,0.229863714727722,-0.111908117461577,16.4537869850367,-0.291780666783288,-0.113864575311665,0.22890087940267,-0.432105884679312,16.4506998820992,0.00852919346673914,1997.94457525046,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.210312904565329
7.92,0.132119169173589,-0.024144106004791,16.3367084099942,-0.995433512533344,-0.108186305135019,-0.0795872860394343,-14.2492396313278,-8.05221084423695,2.02429975645762,1993.03616928581,1992.83607415399,1999.73601449021,0.47,2.09082627464287,0.112606560980971
7.93,0.0246995484665776,-0.00464105132025594,16.5123831885745,-0.995203874946821,0.0241330372517332,-0.00701452527378189,15.181835110055,-6.56971171438501,-2.03939765605989,1997.92931597239,1992.75947257834,1999.73601449021,0.47,2.09082627464287,0.073524023547229
7.94,0.0931706462277971,-0.0534271796809923,17.2158274971905,-0.878120876771525,-0.0466810503791039,0.0967269992436131,0.345738351085091,17.2347404297202,-0.0710202961159548,1988.210696402,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.229854173282201
7.95,0.268802454977174,0.122252529296265,15.750630225403,-1.69919755273905,-0.295214387307077,-0.00699330022212338,-13.4391024707302,-8.38809570771722,2.02132283101435,1993.03616928583,1994.99334670011,1999.73601449021,0.47,2.09082627464287,0.132147829697843
7.96,-0.092423132417366,0.00513918479623044,17.0396913802723,-0.877775550553896,-0.0854120967171848,0.0356822135045184,15.7166901709789,-6.64132684947295,-2.02207098756004,1992.92756557265,1990.08231749751,1999.73601449021,0.47,2.09082627464287,0.073524023547229
7.97,0.288391455047367,-0.141276111208673,16.2196321521428,-0.29144273420237,-0.120434543607745,0.297697987310256,0.861389349354238,16.1993646297304,-0.0710908190732605,1988.21069640202,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.220083538923765
7.98,0.151583213701391,-0.0339048249804171,16.3370559887119,-0.760694292054589,-0.1214045409323,-0.09689140970185,-14.352233850832,-7.84164763779295,2.02432036326245,1992.79304299004,1994.99334670012,1999.73601449021,0.47,2.09082627464287,0.14191846405628
7.99,0.200426614859782,-0.0632070297973156,15.6919213484259,-0.525838078190311,0.207927698684154,-0.0305291447613876,14.3503582982063,-6.37025258547573,-2.02207098755579,1992.92756557266,1994.99334670015,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
