t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:42.39,kp:0.9512,ki:0.0205"
18.34,0.0740250500312528,-0.0916999641991366,15.4550304743434,-0.412076642654819,-0.072634008947454,0.0928056690643065,3.08550851503444,15.1495020157745,-0.227579131195045,1890.82688501844,1908.73883593025,1929.84852114707,0
18.35,-0.0623881388926677,-0.121220687561901,16.2741804977622,-0.411072778189682,-0.000929286733002528,-0.136330009145598,-14.6096937915324,7.18155825850988,1.08866870919354,1895.98268987424,1893.01964326815,1929.84852114707,0
18.36,0.131939105717829,0.00479562467015707,15.3404795252104,-0.640410353567939,-0.0834572847653509,-0.102302528087983,-8.74834886743181,-12.6177188737925,2.49362936519685,1905.74496558288,1903.90774850879,1929.84852114707,0
18.37,0.180708813872294,0.141334088820823,15.2820760952532,-1.58033883659797,0.00780136017279638,-0.229281789188321,11.0296426450009,-10.6951532828261,-2.44384403404713,1903.88150255289,1898.71959398113,1929.84852114707,0
18.38,0.141584564976528,0.112815247905816,15.5171927543091,-1.34949533040778,0.175105378153198,-0.0459518850698118,13.6472931586917,7.50704989072962,-1.15464416836609,1895.97841727728,1903.85586696316,1929.84852114707,0
18.39,0.141626328315789,-0.00430718190255131,15.6342499000051,-0.762353530196551,-0.0476542707985716,0.133437772623832,-5.53357160492134,14.6420810725123,0.312607213097707,1892.91679573514,1900.90777444921,1929.84852114707,0
18.4,0.0544835144642607,-0.0822219066148558,16.0405685360113,0.0581403244558643,-0.0425904988521788,-0.0889659748627639,-15.8945102987307,-2.16050031690465,1.70952036032344,1905.70895368622,1903.81954988132,1929.84852114707,0
18.41,0.151939456011791,0.0928566609332042,15.5733413413281,-1.11213071240033,-0.106357118031294,-0.142814989468544,-0.316131586379944,-15.6098000011235,3.0500518576029,1887.76892569726,1905.73886187149,1929.84852114707,0
18.42,0.151563930739342,-0.257217255093554,15.4582877512623,0.407918709230036,0.136159320188163,0.265693396502283,15.4554931593717,0.502781338932002,-1.51189465207237,1896.01870177126,1905.70773294418,1929.84852114707,0
18.43,0.190688198146984,-0.198969048369813,15.3404789022042,0.17456678862982,-0.153990719519744,0.228555309331295,3.42473014072581,14.9543301413292,-0.213751405920854,1903.95352633755,1911.8425730805,1929.84852114707,0
18.44,0.0838369548221789,0.0728982963358663,16.1576269275077,-1.46241040597497,-0.0327212415448696,0.106170226307992,-14.4948517597263,7.28744293889058,1.01467948966694,1911.81083378241,1911.92558355323,1929.84852114707,0
18.45,0.181001001490023,-0.0348288946293279,15.690399043337,-0.637905814293208,-0.07039543768246,-0.170349337524356,-8.09165021975815,-13.4581106656227,2.55962323309653,1924.92709880405,1913.97887200365,1929.84852114707,0
18.46,0.180917586026128,0.12029180874205,15.6908998822117,-1.33696230022305,0.0710962057889548,-0.205296423998008,13.2950243282065,-8.44003171902849,-2.2214315073559,1932.84239149597,1921.82549794817,1929.84852114707,0
18.47,0.171230367131587,0.180292033002647,15.7503049008323,-1.81419482762928,0.248568851482498,-0.0062114301829452,9.84451469150136,12.4277487032283,-0.784609097687057,1903.92789075308,1916.7255420477,1929.84852114707,0
18.48,0.112940163548278,0.00579678817279199,16.0420724764168,-0.88128377636841,-0.0732182929524127,0.0861868021948059,-11.6408296765521,11.0732034603635,0.755502458181305,1911.8523390182,1924.91367063451,1929.84852114707,0
18.49,0.220000145697381,0.0931486854904844,15.6329970241419,-1.11363446045001,-0.231434662526739,-0.0592852316906022,-11.7578749618034,-10.3625843326328,2.22208500361573,1911.8425730805,1918.91372251551,1929.84852114707,0
18.5,0.229729094565788,-0.00480782294213972,15.5745933717136,-0.994201702959022,0.154794744792756,-0.169815073053028,10.9975572872125,-11.0729458336466,-2.42335862895117,1921.89355432907,1921.91369657536,1929.84852114707,0
18.51,0.1326897893259,0.00479606942091377,15.9819173119499,-0.99319970900421,0.112857253662227,0.0699487152781357,12.7179271257109,9.72946330755586,-0.979817178150411,1924.97531811632,1926.71365507121,1929.84852114707,0
18.52,0.142001835045085,-0.053869392562057,15.926016296404,-0.992698890326793,-0.126951050965844,0.0833658399456522,-10.1498869279463,12.3127268105033,0.62715650482574,1918.88381433029,1926.79666554257,1929.84852114707,0
18.53,0.16141805098647,-0.0923266698260911,15.8678628186564,-0.525991529737885,-0.0702381088998291,-0.172181907306263,-12.1731670658778,-10.1921411443957,2.23471311892917,1918.87771061745,1926.76553661584,1929.84852114707,0
18.54,0.258624261273266,-0.111576214178808,15.4592869370932,-0.175710143471057,0.263560053949263,-0.0993572244574063,11.244031565121,-10.6109462735639,-2.33860053601898,1934.71562046597,1929.79663960189,1929.84852114707,0
18.55,0.258999378854918,0.286852678782568,15.4572853170668,-2.63168746704832,0.374923358011403,-0.0937955925906024,11.3665354083639,10.8007092872569,-0.979556393414729,1937.75160642587,1937.81966279992,1929.84852114707,0
18.56,0.219791844248282,0.043920425796439,15.6339974780827,-1.11163056187561,-0.106552787058381,0.19719016752945,-10.8388652474866,11.3215104909909,0.692638007122733,1934.71195823961,1929.76551067487,1929.84852114707,0
18.57,0.171063699273133,0.00508791607356622,15.8094588548047,-0.877775550553896,-0.12006486177735,-0.121955340454473,-10.107938095778,-12.187660425645,2.39373962440359,1932.92051899498,1934.70036118762,1929.84852114707,0
18.58,0.122752164651438,-0.0232240651286061,16.0418234809745,-0.882782847179821,0.117102561446457,-0.0435251792689028,14.1917122232868,-7.53091696418387,-2.11364152436999,1929.87476710343,1939.88332756038,1929.84852114707,0
18.59,0.112773199177517,0.103044224368218,15.9846702124914,-1.23156257903551,0.146774578899364,0.0423453612252137,7.29888641975145,14.274196482456,-0.549568456288101,1929.89063674654,1934.81968873972,1929.84852114707,0
18.6,0.0642116034932361,-0.00451608378268066,16.2759392853682,-0.760847866754083,-0.0601056468510521,0.0230398839519945,-15.072986045958,6.18790600734136,1.13453306647102,1937.79372202702,1934.8196887408,1929.84852114707,0
18.61,0.151647446276578,-0.0828477783258799,15.8089585054166,-0.524489385311337,0.0284260507403423,-0.170448414410488,-4.69855339901104,-15.103703323951,2.8068317814976,1947.86057292365,1937.87154434411,1929.84852114707,0
18.62,0.0250873360588648,0.140752308005601,16.4514013518974,-1.69426775513176,-0.00239519658640156,-0.142950514769085,16.4707118317451,-1.49492522318124,-1.76393538806784,1955.74351595531,1943.05451071838,1929.84852114707,0
18.63,0.112398337345454,0.0728577079135747,15.9270162831969,-1.46141362378167,0.0864389851024263,0.102322693938856,0.556997710472907,15.9842213140184,-0.126333308699967,1945.70657324159,1943.01819363627,1929.84852114707,0
18.64,0.200375706129504,0.121252887817024,15.5743427743201,-1.45991254851091,-0.195311977543427,0.129251374611417,-15.6206179116519,-0.829333201733466,1.53037354910026,1952.7014262882,1945.71817029049,1929.84852114707,0
18.65,0.151772373037968,-0.0143284110554388,15.7493046915945,-0.878275968393428,0.0538374497309752,-0.14262428119859,4.99963274287021,-14.9604692233151,-2.87478000137875,1947.85446921364,1939.88332756099,1929.84852114707,0
18.66,0.171396901564841,0.150689891815188,15.6319969261136,-1.69527046132282,0.20356003050595,-0.10318747667095,14.7153889090942,5.53990966435064,-1.31876364512112,1939.9257483525,1945.75448737189,1929.84852114707,0
18.67,-0.0333701357872698,0.151356059209976,16.5687102964305,-1.46391651497842,0.15170736371654,0.0317348139463915,-8.13940928315251,14.5056964317884,0.42321367102794,1937.79372202786,1945.80636891787,1929.84852114707,0
18.68,0.0737737807044569,0.00558747115976422,16.0420747014003,-0.527991998419238,-0.0637829318076538,-0.0374903742767484,-12.875389067112,-9.58390800489003,2.17777615027731,1937.77357978198,1943.05451071814,1929.84852114707,0
18.69,0.112564938495856,0.0832114129354337,15.9257664332263,-1.3474888481256,0.0237628947103699,-0.137950460152444,12.4354104049092,-10.0402355920056,-2.33443718465532,1945.6864309924,1942.91961870098,1929.84852114707,0
18.7,0.0637533891887934,-0.257054412147925,15.9262661373507,0.758217868717512,-0.170651409560017,0.202532866105609,9.96460482802541,12.4469875084479,-0.627512398981547,1942.96112393868,1952.65442770924,1929.84852114707,0
18.71,0.0249621572736219,0.0828785071648488,16.1007289512226,-0.876275098820789,0.0242313200182062,0.0830951224549445,-13.9778038772673,8.038801501356,0.994507026718105,1947.84470327586,1950.85444327274,1929.84852114707,0
18.72,0.102960760721617,0.0347743770443698,15.6914006320546,-0.644919325833927,-0.0725933012916666,-0.080872666301881,-5.60149816475789,-14.6717140458329,2.73580630327614,1929.88453303839,1947.85446921364,1929.84852114707,0
18.73,0.10275271129644,-0.198888723923636,15.5750918966785,0.291507078293132,0.108727147790876,0.195686615577057,15.5591263011758,-0.762923790909729,-1.60107688103494,1934.77970943167,1942.91961870109,1929.84852114707,0
18.74,0.121961155786142,-0.286034061814545,15.3422244068913,0.757720702848174,-0.290279510487598,0.111480105085611,0.199365474817411,15.3596303283115,0.0363687267440596,1939.97335729291,1950.8544432735,1929.84852114707,0
18.75,0.141752063065859,-0.28719904301039,15.2818221381797,0.645792832239575,-0.103618530301645,-0.303051378263881,-15.237879897361,-1.32595342253445,1.69982837404168,1945.74868884548,1943.0181936372,1929.84852114707,0
18.76,0.132064636609257,-0.0917032331160321,15.5159382986982,-0.295633207364443,0.114878048350994,-0.112488155882009,3.20490416963555,-15.1842131684773,-2.952628833522,1939.91537204473,1937.87154434459,1929.84852114707,0
18.77,0.0350653786615385,0.0430475210488917,15.980675249373,-1.22356204062635,0.0420632253325966,-0.0362402390134373,15.5193217256771,4.00371560779622,-1.39473482829825,1960.92129417224,1945.61959535453,1929.84852114707,0
18.78,-0.0625578422810056,0.03336016876428,16.3912530181086,-0.989205809891118,0.0502754923838558,-0.0499875920243941,-5.76379583182494,15.376292181375,0.298362232325346,1955.75328188682,1939.8833275598,1929.84852114707,0
18.79,0.054772877915573,0.0915682169447451,15.8626192069015,-1.33949214017661,-0.0806656640949755,0.06984165766726,-14.6477308708209,-6.23385174934035,1.88891875250798,1952.69776406007,1942.91961870126,1929.84852114707,0
18.8,0.141544228596244,0.0931900374174455,15.4001279992026,-1.11413144839525,-0.0107163165768645,-0.169128094300726,8.60564288958997,-12.8198339198672,-2.62262574557943,1926.80276925413,1933.01970430703,1929.84852114707,0
18.81,0.0054622071186645,-0.130786159768648,15.98367182773,-0.0607743310427543,-0.061563660545412,0.115519569744207,13.7488476303928,8.15172665464962,-1.03941415075249,1924.99118776538,1934.73149011428,1929.84852114707,0
18.82,0.0446278635394011,-0.0622254998021739,15.8067118725568,-0.530487183531994,-0.0765728384545535,-0.00050935325129689,-9.72644934731377,12.4711563204083,0.628825526593465,1926.81253519248,1937.78334571878,1929.84852114707,0
18.83,0.073524023547229,0.0350650450988875,15.6914006320546,-0.881772478989565,-0.0804927485608046,-0.0125002742164956,-12.4616051016991,-9.57632365731515,2.16987590798253,1924.96921440633,1933.01970430529,1929.84852114707,0
18.84,0.0830452565580394,-0.0144532525699624,15.6337448337406,-0.643418473260849,0.0696960179612605,-0.0474117730841757,11.6749492352901,-10.4174625130905,-2.34046898073616,1932.8845071018,1932.90037675157,1929.84852114707,0
18.85,0.0250449204469867,-0.131409918851964,15.8072114209557,-0.173705131181308,-0.0708121206300022,0.113496512654608,11.4894868801442,10.8577068301914,-0.824650286325574,1932.91014268874,1934.64847964221,1929.84852114707,0
18.86,0.0250033275972245,0.00521270199872308,15.8661149555441,-0.525990059798861,-0.013745483412514,0.0215267354426519,-11.4644564431095,10.9807334814024,0.77380647538672,1924.9850840563,1934.70036118687,1929.84852114707,0
18.87,0.0736902466372923,-0.180013800501909,15.6906522439649,-0.057775031251821,0.079237732158826,-0.177641781748923,-10.7983081053978,-11.3840435635225,2.37891171335572,1921.92956622311,1926.79666554257,1929.84852114707,0
18.88,0.131649204920307,-0.0724953149869764,15.3419715399184,-0.293130895093631,0.149085375919305,-0.0189903801491496,12.5689503898915,-8.80247138875052,-2.20085099270625,1934.71562046481,1926.76553661519,1929.84852114707,0
18.89,0.0829622710138089,0.10250353973068,15.6339938070048,-1.34649015054035,0.130225245302231,-0.0207629370528702,10.726190615026,11.4535423766228,-0.838530168034546,1932.87229968272,1932.90037675157,1929.84852114707,0
18.9,0.200002189708003,0.101963488893559,15.1073554306786,-1.34349441427442,-0.0468426080588493,0.219552269461256,-10.5622532579209,10.8846668054461,0.681669709580443,1924.94907215941,1921.86181502979,1929.84852114707,0
18.91,0.0924837190200314,-0.0918705644640946,15.5770852841814,-0.294128746277515,0.00309746007051834,-0.130322080400211,-10.4987420779818,-11.5112341844853,2.38328369206861,1921.9356699334,1921.86181503048,1929.84852114707,0
18.92,0.0639195381597011,-0.0139963132514223,15.7495558452205,-0.527986653184718,0.0580173824275171,-0.0302586761019158,12.4220236802982,-9.69642237703018,-2.2670964408661,1916.75178800597,1918.96560406188,1929.84852114707,0
18.93,0.141669262846245,0.21925286822365,15.2828178530668,-2.16549375407057,0.251754230391866,-0.0690058529365066,9.9489113247211,11.8014002636031,-0.841190171822222,1914.00450758775,1916.81374067388,1929.84852114707,0
18.94,0.0833777175601644,0.0341507773227373,15.6909020181646,-1.11113482122262,-0.0269783994876487,0.0859667688026866,-10.8770876024226,11.3634498293344,0.692837430556981,1932.88450710253,1916.81374067499,1929.84852114707,0
18.95,0.102752874374592,0.0244632211351914,15.6914006320546,-0.99420571188439,-0.0964199651378557,-0.0431253139509113,-11.8455958700686,-10.3387792933306,2.22510090183355,1929.81678185275,1924.96555217986,1929.84852114707,0
18.96,0.151149307003907,0.0730257545526368,15.4590283298088,-1.11063605146148,0.0444616890407076,-0.161870417443679,11.0080424274125,-10.9104569682907,-2.42346294263706,1924.94357881984,1921.96557812077,1929.84852114707,0
18.97,0.219626833130322,0.248232918161216,15.1071046329649,-2.3983558587619,0.320054103390891,-0.0861446364687888,11.2857010556598,10.3251960222983,-0.987257212056259,1924.95944846947,1916.67884865747,1929.84852114707,0
18.98,0.161376702762787,0.0738976585938683,15.3986294875516,-1.11512693884021,-0.0202950735162764,0.176327576207506,-8.92410188596946,12.5984802144329,0.54401527676396,1913.98863794135,1925.04856265243,1929.84852114707,0
18.99,0.161459732773151,0.0638779230811763,15.456535771996,-1.11363000601747,-0.170080163286122,-0.0349624430054354,-12.3234849183298,-9.39555157130188,2.1502679673832,1913.96849569607,1921.9967070468,1929.84852114707,0
19,0.122543225698366,-0.00401843747415863,15.6904039382489,-0.528982588818531,0.0767070595035715,-0.0956504941263244,9.8331260332187,-12.238391672909,-2.49844314399226,1918.83559501357,1924.86178908929,1929.84852114707,0
19.01,0.141378913532728,0.161127701681734,15.518428698434,-1.34699003385622,0.196987833410471,-0.0845335846228054,13.4254994805332,7.89885910229396,-1.12557127681255,1911.85661161415,1924.96555217986,1929.84852114707,0
19.02,0.170773865166203,0.0923597892266892,15.4006223412394,-1.46192455427211,0.0180391912535057,0.193309677121251,-7.38092614766741,13.5955257751418,0.402728266550111,1908.80658712447,1914.02556539437,1929.84852114707,0
19.03,0.151772091356616,-0.141139457041706,15.3978819449134,-0.174203054489342,-0.0592455488734282,-0.198607852280504,-13.1831774975107,-7.95794861524066,2.10257811734658,1924.99546035999,1921.99670704662,1929.84852114707,0
19.04,0.14171100021792,-0.198394027782088,15.3996255584578,0.28902748379521,0.243491844724935,0.0124064255453236,9.35061988340461,-12.2391957261567,-2.47043180013357,1918.89968397837,1921.99670704765,1929.84852114707,0
19.05,0.151896543714297,0.198633773450748,15.5721003021569,-2.15951439733548,0.203568100903491,-0.145216955766806,14.2496303685125,6.64092197014101,-1.27248203218189,1942.91351499977,1914.11376401931,1929.84852114707,0
19.06,0.0349807956920221,0.0141119957049095,16.2157993174342,-0.990716551304608,0.00203952944140614,0.0376649015620645,-6.1821983823936,15.0237841421214,0.3293557263671,1939.86349050225,1924.96555217986,1929.84852114707,0
19.07,0.0835435477722996,0.00521254632705801,15.9247712079058,-0.878772644462204,-0.0813572171241364,-0.0196900542256834,-14.9551158117584,-5.54211967045954,1.87056257853663,1918.85756837377,1929.79663960264,1929.84852114707,0
