t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.71,S_pct:43.43,kp:0.7881,ki:0.0186"
15.49,0.0733843978495738,-0.0634044831685266,7.18742098385438,0.180198096188651,-0.096883087824298,-0.00436642041515361,-5.53311124251824,4.59087918932077,0.903266132997169,922.736171660774,909.949507049068,924.872470583927,0
15.5,-0.062659909154252,-0.0239961820935537,8.00494412141418,-0.0568958288155799,0.0509449212436421,-0.0436657299236507,-7.5581049851322,2.63769152025401,1.22791546246629,909.928144060615,911.718362556951,924.872470583927,0
15.51,0.0343484319683058,0.0632881184628897,7.53906490754523,-0.523253835737765,-0.0308645734951006,0.0650582724964291,-7.5563491025226,-0.113501090744848,1.51652127968868,906.866522517354,906.91840406264,924.872470583927,0
15.52,0.0832481382464335,-0.00505972825333541,7.3628238089632,-0.170969218948682,-0.0733590041804676,-0.0396775739826045,-6.60474629495478,-3.25848604338648,2.00589756116692,911.749491484559,901.983553550147,924.872470583927,0
15.53,0.0733844868096137,-0.0433514907870262,7.42203611416944,0.177402347338999,-0.0173309922744141,-0.0834522100639174,-5.12674890217492,-5.3697800110363,2.40324139099311,901.999423198627,909.866496576614,924.872470583927,0
15.54,0.0834806772358532,-0.0239963007069404,7.4203609468122,0.0610921264720498,-0.0144371668762178,-0.0856528699575375,-3.261871843502,-6.66525925268187,2.69470663536047,901.993319488731,901.983553550147,924.872470583927,0
15.55,0.112467068723304,-0.121237699752369,7.36310280325997,0.528011368038418,0.109128389146119,-0.1242514228121,-1.27660656646206,-7.27078775447465,3.03937195729,898.931697945643,906.830205435729,924.872470583927,0
15.56,0.0929258222332444,0.034348506092916,7.48041054648178,-0.173205604196326,-0.00187515602173855,-0.0990530771780149,2.62380976868506,-7.00729365896661,-2.80646361334764,901.973177240493,902.066564023508,924.872470583927,0
15.57,0.132054864503921,-0.0140398249030062,7.30444870921411,-0.057453232440952,0.0988510178162477,-0.0886796492953596,4.93369387641925,-5.38673709709698,-2.40792937962054,904.72473025445,898.895380864057,924.872470583927,0
15.58,0.122516620890379,0.0832481827220074,7.42064047508976,-0.291192490371685,0.0406827890496496,-0.142427149785619,5.8825653415896,-4.53278315485288,-2.2665380552824,898.931697945643,904.683530202994,924.872470583927,0
15.59,0.0931117600343981,0.0437474427689432,7.59688126217828,-0.288400037849235,0.0713145870174555,-0.0741476114521234,7.19779829715615,-2.44693260367401,-1.93643985950302,901.97317724182,904.730223594201,924.872470583927,0
15.6,0.102882386979474,-0.102208013833798,7.53794848527649,0.414494401355891,0.0841253968053796,0.118127817446957,7.49954340519605,0.865633692168859,-1.40094764023136,911.749491484559,901.983553550147,924.872470583927,0
15.61,0.0832017520184366,-0.0632648574708714,7.71474690498808,0.0622093390801001,0.0495833437127666,0.0920133998720227,7.04961769036536,3.1343388823769,-1.1443692512768,906.866522517354,898.895380864116,924.872470583927,0
15.62,0.0931117377988116,0.0728737860612689,7.71446804417344,-0.522699550141556,0.118210327188911,0.00258900689625195,5.63840768419136,5.29099147713763,-0.884827121313775,896.805775331849,901.93167200447,924.872470583927,0
15.63,0.122702262188872,-0.00496611816972082,7.65442026890912,-0.288959579541398,0.056714280625757,0.108921980559689,3.55603139406814,6.7844150828275,-0.520510905806719,901.977449839472,898.983579490629,924.872470583927,0
15.64,0.0835268114456287,-0.0338600929795789,7.88931488310596,0.0610930173376672,-0.0252547484014459,0.0865183900106734,0.857237963214271,7.84284162507371,-0.101126167708386,901.983553550147,906.83020543541,924.872470583927,0
15.65,0.0154572969333038,0.151085595583303,8.29822037674773,-0.992414184169202,0.146618150041776,0.0396093839837603,-2.31706683534579,8.02972904988407,0.161901273256298,898.937801656253,904.730223594201,924.872470583927,0
15.66,0.141872048174915,-0.0143188539159621,7.71474668250037,-0.0563351288614997,-0.0921745539127554,0.10879595232267,-4.41708453495445,6.32533431788079,0.602292985360743,901.993319488194,911.718362557218,924.872470583927,0
15.67,0.0639390230608151,0.00494394916615798,8.12448826913711,-0.289518408667907,-0.0503007616160581,0.0397803303678274,-6.9036129992112,4.29316411303205,0.978829264764713,898.931697945643,909.918378121857,924.872470583927,0
15.68,0.102835926622536,-0.0439555940274043,7.94908370852288,-0.0541042672124028,-0.109193221482664,-0.024169452473222,-7.82184426909646,1.41760759973886,1.38469921968465,911.739725546599,909.949507049166,924.872470583927,0
15.69,0.151549917477381,-0.0145972602618047,7.77367896995057,-0.055219697983596,-0.145807288344574,-0.0438257020497557,-7.61415055401449,-1.56775166518746,1.76675493038385,909.918378121857,911.666481012861,924.872470583927,0
15.7,0.161738050167665,0.0537044374358438,7.77172965855136,-0.52381809920797,-0.165418017857229,-0.0409907653078595,-6.29035499515316,-4.59408329502375,2.13429567164539,909.912274410686,914.801347089064,924.872470583927,0
15.71,0.142289494608926,-0.0536797383887589,7.88820246572341,0.0627658518399448,-0.0269462862485286,-0.149672015577267,-4.10186930092974,-6.73812629226348,2.60271713638482,919.969359372209,911.718362557698,924.872470583927,0
15.72,0.142474920925354,-0.0240895772256166,7.82899216298596,-0.0557772798034009,0.0167573855765507,-0.143522126699104,-0.345460736017706,-7.82156546177988,3.09032928614816,917.853202693567,917.853202693567,924.872470583927,0
15.73,0.287828883538772,-0.0627548535541241,7.18992272138831,0.1757360163953,0.174059311754194,-0.237669926232647,2.75433749128327,-6.64375623206524,-2.7241476917942,911.749491484559,914.853228635131,924.872470583927,0
15.74,0.151874524731005,0.0245781385969064,7.83094102935688,-0.407505116648416,0.0956563364641105,-0.120498221785312,6.06075687432108,-4.97563301859467,-2.31017807246418,919.98950161672,917.853202693567,924.872470583927,0
15.75,0.122562592020086,-0.0336285102043763,8.00690291104771,0.0594228554299006,0.127012880148667,0.0044937665257875,7.7779203224996,-1.90209904041284,-1.80321876657632,919.98950161672,922.736171660774,924.872470583927,0
15.76,0.15164275665787,0.0443048039856125,7.8907079857869,-0.409176169367982,0.157463603306969,-0.0127927689179157,7.64581097205721,1.99305600375641,-1.36760708419463,919.98950161672,917.853202693567,924.872470583927,0
15.77,0.171137698444615,0.0436561083500919,7.77367825795756,-0.405277907504813,0.151864125802629,0.0901734712617758,5.20908907860811,5.78443729429919,-0.785198164707233,922.736171660774,927.92432618843,924.872470583927,0
15.78,0.13219415662799,-0.0240896661768337,8.00745952026473,-0.291190708587557,0.0180033924996719,0.133159621964016,2.20119294990424,7.70447594549674,-0.314638265475915,922.736171660774,924.872470583927,924.872470583927,0
15.79,0.112143365812741,-0.00459473180343293,8.06861601943933,-0.173205604196326,-0.0341578954923605,0.106913442708056,-2.30587940775019,7.73404711696222,0.268292223413362,924.884678007157,930.976181792935,924.872470583927,0
15.8,0.122423507442905,0.0634755165678029,8.00773762461024,-0.40694904937361,-0.0437332760194131,0.130782479509995,-6.03341108946169,5.28085409938064,0.801038533591402,922.736171660774,935.911032305342,924.872470583927,0
15.81,0.141640635915445,-0.0635889903018451,7.89181964662013,0.180748907103042,-0.149535812625726,-0.0417692491254467,-7.7767438018384,1.35489606345522,1.42120294044189,935.849384821643,935.85915076014,924.872470583927,0
15.82,0.112884344668391,0.043980634065739,8.06500190889423,-0.172649180533325,-0.121127909565732,0.00228056314810084,-7.50893852191146,-2.94786461767846,1.92348653048782,932.807295155637,935.85915076014,924.872470583927,0
15.83,0.142196203263752,-0.170371516470367,8.00607033346295,0.646567328290196,0.0516303668368075,-0.215825204893533,-5.30273288952739,-6.03292925507107,2.50110621581317,932.803632928739,935.911032305926,924.872470583927,0
15.84,0.161459732773151,-0.102115982631745,7.77256628555078,0.41337977229949,0.134705649428787,-0.135466996822079,1.28233319094986,-7.67719291712898,-2.92295460283006,940.742119727347,935.85915076014,924.872470583927,0
15.85,0.0544917802837167,-0.0236270195425555,8.24013094614365,-0.058558061660382,0.0540242551697688,-0.0246773180128001,5.55818746563377,-6.08356303107408,-2.40839879093235,932.819502578542,938.859124818903,924.872470583927,0
15.86,0.0543991634813664,0.0338862745788083,8.24013130216599,-0.405281916610242,0.0358487249969405,-0.0531264294715592,7.68894549068481,-2.99067459783655,-1.99089170358742,945.904028292913,932.85917670204,924.872470583927,0
15.87,0.0736628041909247,-0.0533091822541748,8.06583613300476,-0.0563332579807814,0.0550442069243259,0.0723754994314466,7.70310174512178,2.39230212655963,-1.27666072383706,943.793975331851,938.859124818944,924.872470583927,0
15.88,0.0346727501416269,-0.237933702976384,8.29989656756719,1.11183529452864,-0.153859121887158,0.184775586121518,6.37290745887073,5.43235780072917,-0.731737302817069,932.819502579756,940.659109253188,924.872470583927,0
15.89,0.0542602271839704,0.0925565929491437,8.12393499731712,-0.758124026018255,0.0972763273093538,0.0452571684665868,0.0141245444635566,8.15922008385015,-0.094781429547643,940.742119727347,935.807269214483,924.872470583927,0
15.9,0.104038114075987,0.00559196282796857,7.94325473087094,-0.175428447952676,-0.0507071063381424,0.0910164193734833,-4.38118516716816,6.62806814923024,0.561991012018583,935.868916699332,943.793975331851,924.872470583927,0
15.91,0.103668076804067,0.0154087536186619,7.94464329473884,-0.41084036219176,-0.0846029834188339,0.0618614179676397,-7.22395814442921,3.33175263358183,1.08699355086773,943.778105682518,938.942135292,924.872470583927,0
15.92,0.112745230437815,-0.0815118779238664,7.83094343227266,0.290952365930484,-0.084324732016502,-0.110657185937003,-7.5799303969477,-1.98821112966482,1.86445408001241,943.793975331851,943.830292414219,924.872470583927,0
15.93,0.0834333051225347,-0.0625254056475643,7.94852883481147,0.292064144195527,-0.00935269575417791,-0.103841561222818,-5.53511904790456,-5.71199345480001,2.40864730419704,935.868916698105,935.911032305679,924.872470583927,0
15.94,0.102882134948168,0.0244398101268904,7.83177587634816,-0.172650249645852,-0.034291189818741,-0.100030756826821,-0.586835737798017,-7.81166725500356,3.0445692425941,935.85915076014,943.742093785675,924.872470583927,0
15.95,0.0929728904307103,-0.0045024485701711,7.83205322422462,-0.0568878108157953,0.05788899571222,-0.0728909773126858,4.6147105095231,-6.32840744922479,-2.51879662186119,938.898798942298,938.994016837419,924.872470583927,0
15.96,0.0538441743203508,0.014807830389944,7.8912617025559,-0.173205604196326,0.0434679462114496,-0.0350571619110304,7.30533320152927,-2.98899954067987,-1.98111381157572,938.920772303593,940.742119727347,924.872470583927,0
15.97,0.121961520529308,0.0243937352149846,7.59910102409338,-0.171540342261033,0.124345572882725,0.00280094841552555,7.37863855049559,1.82522754870192,-1.35086777502547,935.85915076014,940.794001272777,924.872470583927,0
15.98,0.102466497208876,0.082925228492005,7.59910071257471,-0.523825582730082,0.130050802338937,0.0215119822821292,4.65612439010474,6.02836881294166,-0.72648786031579,940.742119727347,938.911006364645,924.872470583927,0
15.99,0.063984245505534,0.0829714590622277,7.7720132808008,-0.289524110354087,0.0942574446315879,0.0457578498549759,1.29836913062148,7.66826266165092,-0.204961428012194,935.85915076014,943.71096485925,924.872470583927,0
16,0.063891880738864,0.0146232342964741,7.83122162562375,-0.289524288548102,-0.00998321022628029,0.0647792167227784,-3.15863270888614,7.17181259331635,0.377907699756753,938.898798941198,935.911032306154,924.872470583927,0
16.01,0.0930191358274013,-0.121611725001291,7.59716021199871,0.413381286844742,-0.136204745098011,-0.0699302416744867,-6.6847557962338,3.6334236361603,1.12728631994011,943.793975331851,932.807295155637,924.872470583927,0
16.02,0.0445351636662548,-0.0427544591710022,7.83039069443338,0.0572139095551966,-0.0415234259680517,-0.0456851143991205,-7.81614235045374,-0.475616038794839,1.63887838918254,932.819502578976,935.807269214181,924.872470583927,0
16.03,0.0539827548303577,-0.0143655440642891,7.83149888446821,-0.173205604196326,-0.0367629261864856,-0.0420594095719918,-6.4002955135926,-4.51648007827315,2.16320288782913,940.72625007886,931.007310720095,924.872470583927,0
16.04,0.0543056942380499,-0.0145962224830871,7.77146027599707,-0.0546683524331792,-0.00435395371928375,-0.0560642597780679,-2.54071435433468,-7.34461394627627,2.80151484121861,935.85915076014,930.92430024703,924.872470583927,0
16.05,0.122238814976084,0.0150385977599381,7.42147536661113,0.059987920825219,0.0142546392254947,-0.122332712591087,1.69436093107939,-7.22572046256236,-2.90318098684349,927.92432618843,932.807295155637,924.872470583927,0
16.06,0.112145367236822,-0.00454881257142599,7.42341333070858,-0.173205604196326,0.0788899297061587,-0.0798351681870146,5.12753884109779,-5.3707924082858,-2.40268914118914,932.807295155637,927.976207734281,924.872470583927,0
16.07,0.0538444189470866,0.0148541054355249,7.65664456969218,-0.172651407802656,0.0473102803980327,-0.0296918047396683,7.38368732156056,-2.0335132437825,-1.86208554160922,927.930429899268,924.924352129074,924.872470583927,0
16.08,0.0540288593825457,0.0249013745159908,7.65581412808608,-0.291742143288876,0.057593889505033,-0.0149043614639001,7.48213354245453,1.64750754014966,-1.39215152594328,924.872470583927,922.736171660774,924.872470583927,0
16.09,0.0247630460327083,-0.0435392001986855,7.83149915145871,0.178525350730071,-0.0119784251085383,0.0486352519750683,5.80684837957472,5.25782865418627,-0.812184778095026,924.872470583927,927.92432618843,924.872470583927,0
16.1,0.0443042999228609,-0.0240440508607208,7.71419136378698,-0.173759533351287,-0.00747750358832202,0.0498505196917181,2.46978420162008,7.31020565852863,-0.348334715896033,924.872470583927,922.736171660774,924.872470583927,0
16.11,0.0437973796624306,0.00512958303817967,7.7169577671275,-0.173205604196326,-0.00357396834568228,0.0439516761649056,-1.68575834289303,7.53257301128379,0.197726953871337,922.746547969013,924.872470583927,924.872470583927,0
16.12,0.0435209969893052,0.00476098384745064,7.71806373212632,-0.0541160269198101,-0.0242516839209677,0.0364499653379297,-4.99026487224491,5.88801263775578,0.696046616292796,917.853202693567,924.924352129604,924.872470583927,0
16.13,0.0636612542178297,-0.024412657464538,7.65636722184206,-0.054669956075857,-0.0681816186423335,-3.51843770557761e-06,-7.1684722838748,2.68997266809787,1.20466574035929,927.913949880283,919.98950161672,924.872470583927,0
16.14,0.0930652922641002,-0.0530796824633332,7.48012888219898,0.177972223449763,-0.0817219629571269,-0.0692829133700703,-7.38537513383368,-1.20009847061736,1.75567311481617,922.752651681403,922.689478269703,924.872470583927,0
16.15,0.0541669654833771,0.0145778487538314,7.77229258656394,-0.171545153027612,-0.0544126694628406,-0.0136321394467123,-6.70586691633732,-3.9331042054663,2.0791749919317,917.853202693567,919.98950161672,924.872470583927,0
16.16,0.0738463402964978,-0.0345975878941021,7.65415564771038,-0.0519035174250421,-0.0097059493741567,-0.0809695597741681,-4.00512300164127,-6.52286611821996,2.58415233416234,924.858432047985,917.853202693567,924.872470583927,0
16.17,0.0927890652447572,-0.0728053026465212,7.53988814037672,0.177972757925844,0.0652677133296998,-0.098237204353338,-0.771518149118887,-7.50242275651922,3.06271678941677,922.736171660774,919.953184535306,924.872470583927,0
16.18,0.160861337271128,-0.0142735944089939,7.24799995937735,-0.0568837126659981,0.0786909536144694,-0.14102425020277,3.01042662383862,-6.5934869917506,-2.72113179454428,914.801347089064,914.853228634578,924.872470583927,0
16.19,0.112744630010695,0.00531367507781155,7.47929982004901,-0.174311858864908,0.076734242570099,-0.0827734423367444,5.45947830245211,-5.11511554975846,-2.34694257785815,919.98950161672,911.749491484559,924.872470583927,0
