t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.60,S_pct:20.45,kp:3.4814,ki:0.0137"
15.92,0.15139058275246,-0.0633075025654794,10.9414574369225,-0.290121398714562,-0.0966441384910506,0.132615455066633,-2.81594292902302,10.5768675273194,0.233690696938904,1367.68512174659,1354.01006196793,1360.98263646754,0
15.93,0.199817367234678,-0.150347739670656,10.4171558154567,0.409836138681559,0.248219034993941,0.0303106209001182,8.81692495600212,-5.56299696784922,-2.09433732072263,1359.78814018284,1356.76192016649,1360.98263646754,0
15.94,0.0736945739705037,-0.0341235048188393,11.4667829315832,-0.28960904884783,-0.0789060060330841,-0.0192131732340673,-11.3059681947044,1.93547600903631,1.37599821519139,1364.9335687339,1364.95004875339,1360.98263646754,0
15.95,0.025011922637773,0.00487377987613807,11.5246691789396,-0.523953392808018,0.0251407677918481,0.00415834091379778,10.6177960877683,4.51164416597829,-1.21443135997324,1369.82325178317,1356.76192016642,1360.98263646754,0
15.96,0.0835078084908113,-0.0630090767686954,11.2344707456384,0.0601139949893326,-0.00189599498340615,-0.104594947474552,-6.97539791640171,-8.80685928892114,2.47707413953304,1348.80146000626,1364.89816720822,1360.98263646754,0
15.97,0.131849445096986,-0.0826356207015389,11.0592765986931,-0.0557772798034009,-0.0806793126318956,0.133055516587463,0.107564152751118,11.0588941555829,-0.014769617710385,1361.89819314889,1364.89816720826,1360.98263646754,0
15.98,0.132019961813019,-0.0237134711261071,11.0008784148974,-0.293195227905098,0.0980521074603557,-0.0915280462620198,6.82275586855582,-8.63454061888112,-2.49952003168615,1353.98534193607,1359.71001268063,1360.98263646754,0
15.99,0.0832946579056646,0.00500172638992399,11.5259492113154,-0.407037823286944,-0.0708565100126452,0.044072352913468,-10.3283563384727,5.1320795353287,1.07433782328188,1364.92380279703,1361.89819314889,1360.98263646754,0
16,0.0930226771246496,0.00517219817763034,11.2339588315779,-0.408574422840955,0.0930386734462222,0.00487599597956332,11.1246198710595,1.61604356779602,-1.46289167462634,1359.76616682327,1364.95004875339,1360.98263646754,0
16.01,0.141662795692505,0.0730979096076034,11.1174183759537,-0.75829872678641,-0.158116980176772,-0.020265059886315,-8.720895100253,-6.93671369997504,2.17463139354358,1359.76189422574,1361.86187606737,1360.98263646754,0
16.02,0.123101525363637,-0.0437661964024843,11.2882644904,-0.172693524367702,-0.00290680048192159,0.130617824225308,3.37989226028892,10.7717717469051,-0.319341594006445,1359.75029717542,1361.86187606739,1360.98263646754,0
16.03,0.142088879676973,0.0150706330173081,11.1158836677954,-0.40959835750116,0.0254849251715412,-0.140594780473532,3.51826075007205,-10.5523685409926,-2.85660484116706,1353.96886191678,1364.95004875339,1360.98263646754,0
16.04,0.131977429059202,0.0535567532337569,11.2921011932646,-0.758299266864062,-0.0481718167764749,0.1340367250662,-8.09950623071054,7.90471795548302,0.730516216717233,1361.88232350119,1361.89819314889,1360.98263646754,0
16.05,0.141662885557769,0.112180596816786,11.0590198099875,-0.876239716045609,0.110033125825945,-0.143337261965253,10.9388757833781,-1.84681125010007,-1.81711705637901,1359.76189422574,1361.89819314889,1360.98263646754,0
16.06,0.103091482647969,0.0826557678420828,11.3499880924607,-0.640359402664723,-0.122961180685271,0.0483774513239875,-10.6499099494302,-3.97639383519898,1.87178059620145,1356.71003862123,1361.95007469378,1360.98263646754,0
16.07,0.103261815898481,-0.141216987700384,11.172492445219,0.178567514150759,-0.0643381495931849,0.162683258956621,6.11230515600396,9.35394031814793,-0.562813250884721,1364.94394504283,1361.86187606748,1360.98263646754,0
16.08,0.141620367781535,-0.0529832009271586,10.9429898522424,-0.175764653279157,0.0439723082796741,-0.144671988496814,-0.512750550687226,-10.932383408589,3.0786645404315,1353.9853419351,1361.95007469372,1360.98263646754,0
16.09,0.0931504551373562,0.10189913501672,11.52416077159,-0.990086226931313,0.0481408381080946,0.12939436122066,-6.14153270247139,9.80143501180761,0.474042141883737,1372.84275772265,1359.7982113071,1360.98263646754,0
16.1,0.170762012505099,-0.0243952085037144,10.8259371678801,-0.289610488964084,0.16217749420898,-0.0587643725809049,9.69064400012401,-4.83489489658937,-2.06032792879534,1359.77227053473,1361.89819314889,1360.98263646754,0
16.11,0.14170559431726,0.0924692569948449,11.1747935184418,-0.87521717656813,-0.142117423522452,0.0918350525743122,-11.1707705893932,-0.925148488145153,1.57526533265518,1367.67474543731,1356.79823724848,1360.98263646754,0
16.12,0.0544084568756353,-0.140748809065912,11.0572301563235,0.29394954433236,-0.0587283906227661,0.139001739442067,8.15303594585741,7.47507524578046,-0.802173714054124,1359.79180241021,1359.71001268032,1360.98263646754,0
16.13,0.0640513544021386,0.00504445012008103,11.1753046232581,-0.407550668188594,-0.0273215872360765,-0.0581511250851074,-3.56206545363037,-10.6002462553381,2.78095887145067,1353.99510787482,1361.95007469427,1360.98263646754,0
16.14,0.112819374559664,-0.0145819365416452,11.1148621324866,-0.52446749776586,-0.034812238421824,0.108300287189833,-2.53268162311004,10.8351626741992,0.182472583311862,1367.68512174643,1356.71003862123,1360.98263646754,0
16.15,0.200159239474641,-0.14057875293335,10.4740124349988,0.292927229848934,0.244401409931594,0.00969833732200624,8.64446550126027,-5.92148284199305,-2.14342620388146,1359.78814018317,1356.71003862123,1360.98263646754,0
16.16,0.0832946579056646,0.00470403079046092,11.408898370207,-0.406016453884273,-0.0796937808564189,0.0246785176643247,-11.1693147035389,2.36097870296332,1.3269093318805,1364.9335687337,1361.95007469419,1360.98263646754,0
16.17,0.0346542435207913,-0.0437235887540002,11.4083875575838,-0.407550848196671,0.0198062864032339,0.0521572605342757,10.7507607519106,3.83908161063017,-1.26352024328932,1369.82325178304,1356.71003862123,1360.98263646754,0
16.18,0.123057959114572,0.063115173149576,11.0559533384146,-0.639339383377478,-0.125620855674614,-0.0578462358561257,-6.32228032350886,-9.09239410602687,2.4762396284938,1348.80146000663,1364.89816720814,1360.98263646754,0
16.19,0.121994299405362,-0.111777677321676,11.0595290265931,0.17754542463786,-0.103483384660166,0.129104792064858,0.906997691134101,11.0237044525033,-0.0660398882783283,1361.89819314889,1364.89816720817,1360.98263646754,0
16.2,0.102750846128149,-0.0336977129124054,11.1179274127111,-0.292167737888805,0.0853657986811446,-0.0663773504375388,6.45540665028086,-9.05656650838968,-2.54860891482199,1353.98534193638,1359.71001268055,1360.98263646754,0
16.21,0.238901687074637,0.0340161210746636,10.7680465822149,-0.523956903042454,-0.186565052689329,0.153050951304139,-9.47659929672051,5.13998286012635,1.02519678302742,1351.82706965403,1361.89819314889,1360.98263646754,0
16.22,0.102665795588959,-0.0432982611700584,11.1760704038181,-0.175761503008426,0.100093775132968,0.0489514165667895,11.1489151353414,0.798206165094086,-1.51504861314399,1359.76616682332,1364.89816720826,1360.98263646754,0
16.23,0.0154956236084025,-0.111990442217667,11.6998706762967,0.0611399098155395,0.0458166434732344,-0.103357673541776,-9.97749381620965,-6.11067337354386,2.12554251023407,1359.76189422574,1359.76189422574,1360.98263646754,0
16.24,0.102878451892141,-0.101794566399751,11.3505002762563,0.0590955957973302,-0.0579116687568853,0.132636149800986,4.14303163610938,10.5675275099209,-0.368430477323833,1359.75029717525,1361.86187606733,1360.98263646754,0
16.25,0.102920969670719,0.024798416327326,11.2923569255025,-0.409084342468198,-0.000382026372265844,-0.105865676714199,3.00356470588977,-10.8932673697899,-2.90876177950514,1353.96886191686,1361.95007469395,1360.98263646754,0
16.26,0.151561545072269,0.0439570137870291,11.1750490933278,-0.64189690225912,-0.0608822767798472,0.145590073081473,-7.51230962754364,8.29812978515826,0.678359278203701,1359.75029717535,1361.86187606737,1360.98263646754,0
16.27,0.112436504839623,0.0725462007344765,11.2344686550947,-0.638831263852489,0.0864455875722219,-0.10213755064055,10.9338089136418,-2.65955146330133,-1.86620593969222,1359.76189422574,1361.89819314889,1360.98263646754,0
16.28,0.00576723741857212,-0.0438511196300787,11.8755785805593,-0.0557772798034009,0.00534192857172446,-0.0439049600772879,-11.4870614204103,-3.01328685187841,1.82263955595189,1356.71003862123,1361.95007469386,1360.98263646754,0
16.29,0.151179019856676,0.0246283452085476,10.942474791142,-0.524979712640179,0.107000785617841,0.109601474943093,5.8559108419661,9.25859959520904,-0.611902134203941,1364.94394504274,1361.95007469384,1360.98263646754,0
16.3,0.122122178519778,0.00568211948070964,11.0600375913488,-0.410616351716761,-0.0204205593270086,-0.120536773330721,-0.930976788222796,-11.0284323242307,3.02026717762806,1353.98534193537,1359.79821130717,1360.98263646754,0
16.31,0.11264906003872,0.0144327277613794,11.3487147137562,-0.406019154056718,-0.0332880360787011,0.108581863182874,-5.04820410815338,10.1722078473707,0.424901101631301,1372.84703031947,1359.79821130716,1360.98263646754,0
16.32,0.102750935998065,-0.0241398247248934,11.1171604857311,-0.290633928589255,0.10058574104573,-0.0319842880881903,9.69224225965038,-5.45308768737449,-2.10941681188638,1359.7722705337,1361.89819314889,1360.98263646754,0
16.33,0.0931927669709783,0.0436172385064908,11.407879195164,-0.757283117796651,-0.0911544619629971,0.0477306963585877,-11.4303035836714,-0.247680110349923,1.52617644956829,1367.67474543953,1356.79823724745,1360.98263646754,0
16.34,0.0542376817712433,-0.140580175868738,11.116650235115,0.409850900069347,-0.0518468734304629,0.141479375481691,8.63144998591586,7.01754667606876,-0.851314754303481,1359.79180241058,1361.86187606705,1360.98263646754,0
16.35,0.0833796260660047,-0.140707702975466,11.1171602834501,0.410361854704472,0.102632356333857,-0.127347631124018,-4.2748215447006,-10.2706158715376,2.78407908357002,1356.73628457927,1364.95004875339,1360.98263646754,0
16.36,0.122122313331524,-0.0436386280847057,11.1169052030775,-0.290633928589255,-0.0653133591293751,0.112037290193022,-2.32626083648391,10.8746751627485,0.184601813596982,1367.68512174626,1356.66334523034,1360.98263646754,0
16.37,0.112309224841307,-0.111438403800958,10.884329417365,0.293444665058835,0.156327909455953,0.0243611278739735,8.64242208894833,-6.62293568394164,-2.19771237253746,1359.78814018354,1359.76189422574,1360.98263646754,0
16.38,0.122547086722977,0.0341017033463458,11.2321732016375,-0.523448738557935,-0.107331415910313,0.0682691862709555,-10.8988641253825,2.76594905772539,1.2756912182555,1364.93356873346,1361.89819314889,1360.98263646754,0
16.39,0.0734390853464701,0.0146029336939593,11.2921019800242,-0.523959333308527,0.07441612472512,0.00829369096914508,10.604712566006,3.91486550249459,-1.26352024331923,1369.8232517829,1356.71003862123,1360.98263646754,0
16.4,0.103133184122259,0.0635410624032771,11.1753040163349,-0.524980207674796,-0.115575108360801,-0.0362810502317953,-6.92541237879035,-8.78644908137857,2.42715074518566,1348.80146000696,1361.86187606716,1360.98263646754,0
16.41,0.0445518133649205,-0.00472597454350555,11.5249333856702,-0.290633928589255,0.000560629499979217,0.0447982656366553,1.07043483675746,11.4787946616725,-0.118196826794683,1361.89392055119,1364.95004875339,1360.98263646754,0
16.42,0.131171298726623,-0.0727807446194235,11.0049495402458,0.0601202055005304,0.133658880597288,-0.0681046990630354,6.10012606992772,-9.15974840011743,-2.54860891467166,1353.9853419367,1359.71001268046,1360.98263646754,0
16.43,0.122164924725403,0.0242038564042427,11.2938860589026,-0.405511079577686,-0.0918728334653772,0.0840801877319724,-9.86491787775137,5.5135920063382,1.02524893993589,1351.82706965403,1361.86187606721,1360.98263646754,0
16.44,0.151391945758044,0.0344414861134865,11.0006163436387,-0.525490577375109,0.151649248296595,-0.033290279319788,10.9963063855485,0.609053496816797,-1.56319867156811,1359.76616682338,1361.89819314889,1360.98263646754,0
16.45,0.0836766776119928,-0.0243945532073113,11.407626272789,-0.289613639234814,-0.0582787507567181,-0.0648110161361635,-9.54432452777164,-6.25489268878643,2.12554251020738,1359.76189422574,1364.8981672082,1360.98263646754,0
16.46,0.112267017872785,-0.0823392544139863,11.3520299940955,0.0591005462805906,-0.029035211098486,0.136163844819268,4.71094932542391,10.3285543187177,-0.422716646161101,1359.75029717509,1364.95004875339,1360.98263646754,0
16.47,0.141536511749056,0.0148577782513682,11.1186880681373,-0.408062252982184,0.0109429416895581,-0.141892881286682,2.408998049188,-10.8622496545539,-2.96003204991046,1353.96886191693,1361.89819314889,1360.98263646754,0
16.48,0.0835917057040453,0.0342293091146432,11.5246799013148,-0.524470558058661,-0.0258086263209855,0.0865628885400738,-7.6407309842969,8.64364195346175,0.678411435120045,1361.8823235008,1364.86185012672,1360.98263646754,0
16.49,0.131596218163891,0.111376042943696,11.1189423842344,-0.872675903861301,0.0862576215890943,-0.149270929167829,10.7605254625471,-2.93317826716672,-1.91524266606712,1359.76189422574,1359.76189422574,1360.98263646754,0
16.5,0.0542373222960255,-0.0336983869298968,11.5840983166506,-0.291653767896908,-0.0440283320513546,-0.0462468851739838,-11.1390585140962,-3.19339492542009,1.82482094318133,1359.75579051498,1361.95007469395,1360.98263646754,0
16.51,0.0928955955934264,0.0438727271305745,11.1171592044711,-0.757797852834572,0.0916198192118631,0.0464781302777639,6.21842813334694,9.2464392018613,-0.660104349568929,1364.95004875339,1361.95007469392,1360.98263646754,0
16.52,0.12271655871685,-0.00447136963153456,11.0569773013757,-0.292163417539697,-0.0166704192845219,-0.121661185472467,-1.61110389789794,-10.9428721429003,2.96899690705744,1353.98534193568,1359.79821130723,1360.98263646754,0
16.53,0.239030974136329,-0.0146237690730871,10.7652355730795,-0.289614359266658,-0.100860716193878,0.217202157326586,-4.19892457409949,9.91681429905864,0.373630831060665,1372.84703031893,1361.95007469386,1360.98263646754,0
16.54,0.170975889531449,-0.0338257155954957,10.7662539388379,-0.291143668235005,0.164119609205923,-0.0586658990446138,9.39127954309432,-5.27265180478978,-2.10941681191481,1359.77227053384,1361.89819314889,1360.98263646754,0
16.55,0.122249967775669,0.0338901666706235,11.2915931680458,-0.75728905837406,-0.120499586367167,0.0396667077466298,-11.3148333199483,-0.219339764705009,1.5232127082142,1367.67474543926,1354.0619435125,1360.98263646754,0
16.56,0.0447633912517438,-0.228602343561449,11.0567230077631,0.880081767844718,-0.116979090268775,0.201441517860726,8.89625558106865,6.62437198719966,-0.851314754075439,1359.7979061182,1361.89819314889,1360.98263646754,0
16.57,0.0541947633258002,-0.0823397074977693,11.233957550278,0.177040950475443,0.058168107893242,-0.0795824793963964,-4.09712630628076,-10.4616777703184,2.78407908376574,1356.73628457666,1364.95004875339,1360.98263646754,0
16.58,0.0149426153524276,0.0145610337501167,11.64326234846,-0.64139022285342,0.012444499827479,0.0167463393458546,-2.18411360942194,11.4545443940026,0.133383700199272,1367.68512174744,1356.66334523088,1360.98263646754,0
16.59,0.102793532412212,-0.130896202194085,10.9417059085143,0.410369415406791,0.160036633993893,0.045701223556047,8.62029398979928,-6.75128600897256,-2.19771237242875,1359.78814018386,1359.76189422574,1360.98263646754,0
16.6,0.141833683122234,0.0240349947497061,11.1161407038045,-0.521924289935531,-0.128712088898009,0.0642469673381384,-10.7874041580199,2.73366066707974,1.27569121823245,1364.93356873323,1361.89819314889,1360.98263646754,0
16.61,0.0928957453780995,0.0243317579830495,11.1750490933278,-0.640881203293332,0.0959040676369076,0.00490548331908875,10.4577777308194,3.9909066498476,-1.26352024334914,1369.82325178276,1356.71003862123,1360.98263646754,0
16.62,0.102793543646514,0.0636262402607283,11.1763212356616,-0.524981197771448,-0.115416925693918,-0.0359686575852955,-6.92607810896932,-8.7872181974257,2.42715074516054,1351.84721190071,1359.76189422574,1360.98263646754,0
16.63,0.0835065540693923,0.131596899672151,11.349738811612,-0.992657201871254,0.140525976592962,0.0674057748153727,0.352650401048075,11.3876062939882,-0.118196826823022,1361.89392055113,1364.95004875339,1360.98263646754,0
16.64,0.0438731165740633,-0.0143693101914592,11.4124629762976,-0.290633928589255,0.0364340959448022,-0.0283528496977758,6.61873232225278,-9.3016752099919,-2.54860891452133,1353.98534193701,1361.80999452177,1360.98263646754,0
16.65,0.0640076196525306,0.0146883586768343,11.6432629778676,-0.407043763759918,-0.0470949052804684,0.045768910308484,-10.1643757150164,5.69356862796828,1.02524893990972,1351.82706965403,1364.89816720806,1360.98263646754,0
