t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:35.74,kp:11.9521,ki:0.0879"
15.83,1.52948747927798,-0.0241360079291874,3.6673478341455,0.295951091517699,0.606185866891474,1.40444052594899,1.77609233699677,3.22219229650304,-0.423244351687841,234.847918405589,401.971193534595,338.916194519173,0
15.84,1.93966888131387,0.0048980595652683,3.78882522927414,-0.288964390308469,-1.74897570528787,0.838703369754586,-3.54474056526077,1.36876271203058,1.12617568400859,218.994138908625,443.62505512833,338.916194519173,0
15.85,2.23288051404278,0.0244856626300202,4.84209371405753,-0.877775550553896,-0.431800768245973,-2.19086810059587,-0.0211548267269878,-4.92096676743217,2.95796111240361,210.744362840842,632.846206314488,338.916194519173,0
15.86,2.43811011802454,-0.130687210753326,5.66158098111578,-0.765354237257183,1.30149520656948,2.06580984651173,2.645172334078,5.06382559309143,-0.615749475520044,208.907145767305,444.206128426193,338.916194519173,0
15.87,2.39939782544489,-0.091836241202244,6.24645311770008,-1.58623921556524,-1.24202681368803,-2.05497280128662,-2.10798160109291,-6.09021715294913,2.55968766202743,218.978269262167,362.637657762191,338.916194519173,0
15.88,1.51976300877826,-0.170140259820388,6.18891064014493,-1.81887061497095,-0.524195658686044,1.43660927961545,-3.22884283348389,5.58439604454803,0.23838482163182,278.794639110445,482.657677939928,338.916194519173,0
15.89,-0.337490366359438,-0.199498526901228,3.08219741515068,-0.527158779357716,-0.294307857775627,0.259002498970008,3.12642314914369,-0.0575810482180682,-1.75860617560711,409.719244543663,603.734250518088,338.916194519173,0
15.9,-1.80354801852863,0.0344877463324949,1.61390536334166,-0.290077950358474,1.38276106744435,1.15842422719218,-1.07472826623468,-1.2384647321839,2.24902252814337,493.924213274961,603.900271461014,338.916194519173,0
15.91,-2.65252921526199,0.0342102220852409,0.44054947123034,0.884761093606734,-1.00103625802036,-2.45662532496148,0.986467054532269,0.0613903875533182,-0.399838158525464,516.839376261752,535.932090108048,338.916194519173,0
15.92,-2.72976937487032,-0.149535732574359,-0.672486726585078,2.28389640748026,0.800680214588919,2.61398411802028,-2.05557773597897,1.20125824404328,2.8990851331278,496.727647821821,485.76233064008,338.916194519173,0
15.93,-2.24179265354904,-0.11193307734705,-0.557677116696063,1.70509187515118,-2.22354174024086,-0.306635687286188,-0.231084800982371,-1.77902835389095,-1.38386777672942,464.957830985185,514.620066866764,338.916194519173,0
15.94,-1.81188479364043,-0.073035491829307,-0.910155353661146,1.58877488359265,1.25088758648498,-1.31283697939613,1.75904182401072,0.50829151076322,0.801526354462822,430.777048214741,541.03204600806,338.916194519173,0
15.95,-0.893999893721425,0.209157325647743,-0.670822105238872,0.0666508397682676,0.903272287509068,0.164565401783518,0.673302022317955,0.0333019227895125,1.52118472345752,367.90882276196,467.792699655488,338.916194519173,0
15.96,-0.375694078223815,0.0443045519587219,0.148112868903805,0.647681779152403,0.115921311275468,0.360098852162683,-0.650623179115147,0.134605303680942,2.71276827661165,331.896926628813,540.949035537333,338.916194519173,0
15.97,0.180908584829872,0.034533902773637,1.20610249751302,0.530808987557365,0.082249562125738,-0.164789308014963,0.30935364650846,-1.28091441445974,-2.49002746853446,297.716143858369,506.903144783337,338.916194519173,0
15.98,0.805720988512602,0.112098350897096,2.14595153826972,0.0638721066153269,0.78625237522773,-0.20870925722719,2.12247934917393,-0.322907204837337,-1.69202017344496,268.723515615582,438.628862315897,338.916194519173,0
15.99,1.23627570570444,0.112329399960832,3.02270936393169,-0.0552221033943761,0.7510001042233,0.988430249469913,1.55656830462898,2.59170146670639,-0.559125448645663,247.970897504955,564.618617236127,338.916194519173,0
16,1.47104803943376,0.00508339694814763,4.01816229518649,0.179079368982457,-1.19204634385731,0.861994019319657,-3.15973469464111,2.48872945703924,0.948176325183553,237.899774010092,409.994216727085,338.916194519173,0
16.01,2.02765089523437,-0.00468723000138556,4.48933430255219,-0.290078930321098,-1.35514456990549,-1.50830146778604,-2.79274002732832,-3.52687842229445,2.40731883640185,216.841970339015,266.246629603862,338.916194519173,0
16.02,2.21380083199012,-0.0530325104347327,5.48367904361289,-0.645138538450966,2.17949921430726,-0.391803197686322,5.50169931088442,-0.467166222845491,-1.77261491574308,210.738259130007,88.0234504588636,338.916194519173,0
16.03,2.48691687393532,0.160859602665084,5.48617348363145,-2.16837747872815,-1.4229895116802,2.04590620490821,-5.11327370319584,2.9418348728238,0.672312141353961,210.738259130007,221.232064632056,338.916194519173,0
16.04,2.16443977625247,-0.00459489487911383,6.71790563246046,-2.0515040635062,2.06831409223483,-0.637885157332893,7.02408316626561,-0.0343610624189226,-1.87207206133519,229.964949438382,469.45168836274,338.916194519173,0
16.05,1.45869280008375,-0.0538172663069154,6.24534977815857,-2.2852515176304,-1.45218011050657,-0.147830679556137,-6.08487287996318,-2.68348474656853,1.63536853422101,315.654340740786,647.546079207671,338.916194519173,0
16.06,-0.534100971252726,0.0528292144697706,3.25344651897299,-1.92797583670482,-0.0892647546129671,-0.529232063445219,-1.00606136696763,3.64552405075461,-0.26568744467286,438.659991243343,667.073682475734,338.916194519173,0
16.07,-2.07647687736384,-0.0630803206487871,1.14661417940812,0.295953229637127,-1.46017647106473,1.47770769180809,0.62621778773143,-1.00506898911526,-2.33179252127481,496.697129272025,599.053619575351,338.916194519173,0
16.08,-2.64354261035744,-0.034183588356547,-0.201872307313069,1.11961471340838,2.58074793019233,-0.573782337909047,0.426451481908544,1.05471734057919,1.3649532164467,522.936983759871,524.909092850926,338.916194519173,0
16.09,-2.64243561182488,-0.0240900812794546,-0.381987243066774,1.35336261291173,-2.21878966162779,1.43527653506563,-1.04728817267246,-0.938451969614545,-2.13585424362522,498.833428195178,503.716397162384,338.916194519173,0
16.1,-2.18358473718249,-0.0143194617476245,-0.907380806773327,1.35280841646466,0.173952929326951,-2.17669192349759,1.42598715121451,-0.78739518967884,0.0863043929443529,459.769676457528,574.907643219525,338.916194519173,0
16.11,-1.71381049576337,0.0056367331124781,-1.83698688811133,1.3494838614613,1.07358102665779,1.33588995330802,0.10632836847425,2.2769105817961,2.46134422055403,400.014954081371,512.174309781115,338.916194519173,0
16.12,-0.873904829249089,-0.0048254398756545,-0.204917527178679,0.88420333359266,0.308740192585309,0.817564938666806,-0.757564889261359,0.499902157066583,2.78603650287492,362.720668234303,524.63930881628,338.916194519173,0
16.13,-0.28771290936195,0.0244864928530896,0.205660063444857,0.532472200471665,-0.247820153992424,0.148200802362651,-0.144137604705199,-0.552310652514622,-2.19465965788425,328.84507102431,553.85502770401,338.916194519173,0
16.14,0.171737272614054,-0.0725285863468397,1.90579390015233,0.880880114783257,0.127293188539723,0.136200333310075,2.09933602756887,-0.0280786365365184,-1.15120794636677,297.716143858369,473.063864655447,338.916194519173,0
16.15,0.806505900042962,0.12214682082309,2.4945461038058,0.0622047956038733,0.478873068851181,0.660342484299132,1.20081548115126,2.18738928424647,-0.477122469190986,263.840546648375,530.519929377297,338.916194519173,0
16.16,1.4116863232436,0.0149462848865403,2.55568889753225,0.295954031458214,-0.880642418504542,1.10342675216591,-1.38591807743025,2.16757136269098,0.684167106652682,244.919041900452,470.29735754826,338.916194519173,0
16.17,1.62705488653851,-0.00491741177965,3.90251650329826,0.0627581902290222,-1.48120026253094,-0.673333176834264,-3.58332906392468,-1.54703796611098,1.99443530706931,231.796062801084,386.830327509884,338.916194519173,0
16.18,2.10553965412221,-0.0529415911531263,4.31419965850093,-0.0585446984191832,0.937247261875305,-1.88617804495284,1.87513732085561,-3.88582117486857,-2.70556448285146,216.841970339015,566.396933498875,338.916194519173,0
16.19,2.29168824916172,-0.0427566385057541,5.42641248997418,-0.882756102185479,1.29491156896679,1.89126074089169,2.42967871661593,4.9317210161684,-0.619026158527863,208.907145767305,525.132183497886,338.916194519173,0
16.2,2.42861520665807,-0.0336306895087087,6.18836075022355,-1.46602378368144,-1.72423010589013,-1.71065291255409,-3.43500173797255,-5.35217690004288,2.3383949762553,208.907145767305,353.172632788373,338.916194519173,0
16.21,2.35045007248399,-0.0424807672073204,6.30539243599262,-1.70585920263331,1.48501413043139,1.8224031363125,2.76805460471905,5.91657021393099,-0.701811492132093,226.913093833879,391.495393985929,338.916194519173,0
16.22,1.14769550378887,-0.25752696928133,4.96077306712183,-1.23448554283219,0.70468594683472,-0.941776420207079,3.15664627475973,-4.02104566934878,-2.71994139039938,315.722091924942,545.577784934961,338.916194519173,0
16.23,-1.01129248384509,-0.18028239176714,2.78781532824623,-0.525490577375109,0.982810301577524,-0.298827943432243,-2.83043880712525,-0.191496241305211,1.45203996339888,441.763728390954,629.706152082936,338.916194519173,0
16.24,-2.18496477525566,0.0147621928337177,1.32091499974288,0.06275694297521,-1.5677576675137,-1.52198058049283,0.997365321215969,0.868341687628256,-0.806969084225357,514.671338044218,600.817286930378,338.916194519173,0
16.25,-2.7991804801558,-0.0925767605461782,-0.204086774025728,1.58877212179343,1.23371702613308,2.51434367509849,-1.36488227589364,0.838417938305009,2.71849633555292,524.774200833462,530.997239596904,338.916194519173,0
16.26,-2.69142751980713,0.0725581629665793,-0.909590333986699,1.00715812072003,-1.29299983161692,-2.36160924304315,0.411896681694242,-1.29308282001719,-0.527880374403305,503.716397162384,506.716371222185,338.916194519173,0
16.27,-2.15385870851179,-0.0537701388247134,-1.08610388576584,1.59042998951579,2.15281903725613,-0.0858414636927128,1.1096696085988,1.57407832142465,1.55590283629893,459.769676457528,564.789826334209,338.916194519173,0
16.28,-1.41152044185756,0.287236558887329,-0.730591820713323,-0.28510800001384,0.720584021617676,1.24725837994077,0.697755700764441,0.358033465217742,2.41695253074602,396.901451004747,502.103186287208,338.916194519173,0
16.29,-0.756750041292717,0.00503764078734372,-0.380600281144419,0.766773494707882,-0.648726311523523,0.389679580627875,-0.724150785967902,-0.456512656315046,-2.11837553322191,359.973998190249,522.803007298485,338.916194519173,0
16.3,-0.268540106422138,-0.00464105132025594,-0.262188619790071,0.766220990947097,-0.158665553489375,-0.216703876869983,0.474743651610225,-0.656091414797636,-0.614715540896249,333.728039991515,545.91501497589,338.916194519173,0
16.31,0.376091994567841,-0.140694631559167,1.38260390088493,1.23206800955726,-0.0753042297808137,0.394422921119837,1.44744132006822,1.1552050691872,-0.169325966782905,291.917618209812,462.092748943557,338.916194519173,0
16.32,0.933477693745696,0.0147164218551162,2.4939936774864,0.297059929844313,-0.661731873789258,0.658565186602176,-1.58905321304502,1.94503443449533,0.803560475000333,263.840546648375,543.239147989428,338.916194519173,0
16.33,1.29522085016347,0.0439364716130875,3.37297509196623,0.0627553394396649,-1.23669056696044,-0.387458263335636,-3.20344405840057,-1.05775487157984,1.90832113359012,244.919041900452,476.385504295415,338.916194519173,0
16.34,1.63769826809609,0.0830649875900989,4.31254091110647,-0.406958136326897,0.162396271659297,-1.63174227757923,1.04631572835921,-4.20343281512596,-2.99171892540371,221.741419323696,360.072573124773,338.916194519173,0
16.35,2.0664119461196,0.0634778292900622,4.72532393515656,-0.876671612092624,2.02877695523692,0.397683079570627,4.41200777101707,1.9056302989031,-1.34652034075253,216.841970339015,409.553223599266,338.916194519173,0
16.36,2.32081584522393,-0.00505432444861933,5.66213229497009,-1.10987279867036,-2.17387904778934,0.81268789779385,-5.69021514189177,0.955516297065224,1.21086321196768,208.907145767305,637.671190030703,338.916194519173,0
16.37,2.49618222620803,0.131642799643462,5.89812593243429,-2.28581186119612,1.25159791539696,-2.16373708922985,5.1336384831692,-3.69575179141713,-2.56448610034954,213.784011023731,543.955113306735,338.916194519173,0
16.38,2.09627485779226,-0.063173048651339,6.30622292223446,-1.93407876815122,-2.04449530112014,0.467330800595808,-6.59011964562894,-0.281835559545218,1.31595023891085,242.782742977299,448.782996281314,338.916194519173,0
16.39,0.969622667740379,0.0824226149732742,5.30827986749984,-2.98707248689043,0.956658791304891,0.178228960256368,4.32354259032738,4.29038654007621,-1.30180343612181,354.713819876025,530.639256935397,338.916194519173,0
16.4,-1.12028306209596,0.00439534963755084,2.43286080688979,-0.991343208359682,-0.209325513305786,1.10056180553243,1.41980095081913,-2.21037063012392,-2.95756226710032,469.78891841737,592.830580813899,338.916194519173,0
16.41,-2.44762081614845,-0.0632648574708714,0.969818563005085,0.649344101254906,2.05027460487997,-1.33836622283226,-0.484757452769107,1.06169958979393,1.01831513520332,511.956407294545,571.824658687783,338.916194519173,0
16.42,-2.68197836457501,0.0347167346785358,-0.845699025346543,1.11630058171163,-2.61354819271768,0.602975160398279,-1.08653116387783,-0.883619748604623,-1.81048392101421,511.972276940439,501.968294270513,338.916194519173,0
16.43,-2.43674926166237,0.170083683442795,-0.559588960215612,0.302020258445114,1.29680232984045,-2.0700191160726,0.529828344134276,-0.351621908672333,0.489968416261886,480.827480128605,485.663755705404,338.916194519173,0
16.44,-2.20152040413995,0.0259549299124367,-1.60820100254928,1.57995175055438,-0.727353506442181,2.07805741616961,-2.01065331538025,1.01972115994067,-2.81669251255133,433.885057950269,558.731892963827,338.916194519173,0
16.45,-1.26459435835013,-0.00454934627858986,-0.7922765834875,0.883649315340023,-1.0667572713922,0.679152789624256,-1.14173023576263,-0.32402216897758,-2.13413306471587,393.849595400243,509.856425452789,338.916194519173,0
16.46,-0.796016589241619,-0.0729896467173763,-0.732521508260819,1.23593428851881,-0.388235542518196,-0.698743917613162,0.834849310394598,-1.16925102289237,-0.4157092080093,365.772523838807,511.816327125339,338.916194519173,0
16.47,-0.151521430587035,-0.0534025477152235,0.0321808739721167,0.883649315340023,0.0333774484241522,-0.157151270966262,0.737426119556575,0.487928723633106,0.548129538867391,325.793215419805,550.714973471745,338.916194519173,0
16.48,0.386413474443407,-0.0145491765344321,1.84825106660047,0.532465964308903,-0.377053549400815,0.0857768771493934,-1.64793711105808,0.991894796001438,1.30947664229375,291.917618209812,455.006035041743,338.916194519173,0
16.49,0.914027692732243,-0.0914311887484685,2.49344427707007,0.995570419966378,-0.603336477304338,-0.692669748517558,-2.49862998113571,-0.982483099770832,2.32531585685851,265.976845571528,527.519955323972,338.916194519173,0
16.5,1.42191738046994,-0.0825312334362399,3.19839153938653,0.530263076401941,0.259406496705619,-1.40048873999112,-0.126807331286279,-3.23956899450323,-3.01641983874922,242.782742977299,478.09729009716,338.916194519173,0
16.51,1.81274274739405,-0.0239074717655738,4.19550806836889,0.0605499570242446,1.80685831493044,-0.147888015750627,4.1709133754094,-0.457641632584992,-1.6656502390273,223.861238229374,321.128148940254,338.916194519173,0
16.52,2.11595300951549,0.0243044466998519,5.25017873370183,-0.875573731813029,-0.328637102804418,2.09041754184837,-1.73821941328249,5.03086467388498,0.167420704491869,210.738259130007,188.207324759156,338.916194519173,0
16.53,2.38934753938849,-0.0832640584177189,5.54399824848316,-0.758145763595532,-1.47303063908155,-1.88310788425225,-2.98528185646761,-4.73273639826766,2.44294509342654,208.907145767305,69.5246277143997,338.916194519173,0
16.54,2.39925550152264,-0.0430825874185777,6.24729557412409,-1.93683157626765,1.62704683956986,1.76380317858061,2.91784134711922,5.85373559518529,-0.7630437379129,213.790114734511,336.375219542783,338.916194519173,0
