t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.34,kp:14.4209,ki:0.0117"
18.01,0.189742601541421,-0.0631753762267812,10.9374790312859,-0.0557772798034009,-0.0448757907215689,-0.194883417478799,-5.64810982411725,-9.36645152015801,2.5938596610357,1306.934273715,1293.84181316845,1295.9781120916,0
18.02,0.101807062821964,-0.0823140608918171,10.6509233680201,0.0589629152664648,-0.0362628903123535,0.125798590799465,4.19480311948153,9.7902641438115,-0.399267499854525,1299.93942066762,1296.9766792436,1295.9781120916,0
18.03,0.142365722010239,-0.0627281479261205,10.5901208880711,-0.17589328803435,0.00860268293198975,-0.155334520284802,-3.56296631935789,-9.9743104964632,2.78189769653162,1288.97471384854,1291.74183132665,1295.9781120916,0
18.04,0.103596139192346,0.0540274732168172,10.9980135525602,-0.643456349491373,0.0827916329247818,0.0824419397843235,2.70808915405029,10.6787916596268,-0.306799384079245,1288.9686101369,1291.79371287026,1295.9781120916,0
18.05,0.171230367131587,-0.00459634034712111,10.7058177646289,-0.525490577375109,-0.0321245607311613,-0.168252719355244,-1.77591384696931,-10.5705631053646,2.92609629120165,1293.84181316845,1296.89366877296,1295.9781120916,0
18.06,0.142052574735668,-0.0725884562313485,10.8812427946496,-0.0579263579199897,-0.0555649474856707,0.149534459500135,1.20869425869072,10.8140583689965,-0.116632118266559,1293.84181316845,1296.945550317,1295.9781120916,0
18.07,0.190548155116102,0.0442121204719221,10.7658132538057,-0.643456082200177,-0.0492492244388258,-0.18930880831844,0.357759286876518,-10.7790898984188,3.11507315157327,1291.7055142453,1299.97665330427,1295.9781120916,0
18.08,0.229005087353074,0.0828924593076571,10.765008220946,-0.641307627763895,0.0782166847784839,0.230643968197575,-0.860166091171295,10.7497344974684,0.0203442743999287,1296.87779912779,1293.84181316845,1295.9781120916,0
18.09,0.258495856560697,0.01498958003619,10.9990873450657,-0.40859925521989,0.0670541675155681,-0.250097049137938,3.84650947867819,-10.3126737855024,-2.82171798601797,1293.82594352158,1299.89364283283,1295.9781120916,0
18.1,0.133041307915555,0.00539762650349328,10.9369470742121,-0.292244668170819,-0.0357162083588365,0.128271105258436,-3.63653896146763,10.3188081982329,0.312113256465854,1291.70978684203,1296.89366877296,1295.9781120916,0
18.11,0.132103163200316,-0.0529582251421203,10.1822227059685,-0.0589982243819798,0.111604721170122,-0.0883187723548753,5.11125392817773,-8.80660112109703,-2.62151204369506,1291.72199426306,1291.65882085519,1295.9781120916,0
18.12,0.151733757498883,0.0246261926708839,10.592799406532,-0.29117066358826,-0.0447054583137507,0.147074826286318,-4.92593046433175,9.38229122778262,0.455985332669019,1285.92285824522,1293.80557536926,1295.9781120916,0
18.13,0.219592370544275,-0.0338189993829765,10.530124063994,-0.173742250098567,0.160681002254294,-0.153447546200894,6.55736664288226,-8.24103402998612,-2.4859790084929,1296.88329246556,1299.94552437746,1295.9781120916,0
18.14,-0.0337297331078741,0.0241351206645937,11.464566630023,-0.640236117741871,0.0395849525600655,-0.0123786298046383,-7.41845165944621,8.76428920547226,0.646637284383816,1301.76687180274,1291.7055142453,1295.9781120916,0
18.15,-0.101588568553575,-0.101588568553575,10.473613727872,0.293288887128536,-0.0250967153041927,0.141458931858221,8.41783574633184,-6.23880150668058,-2.18060806543105,1293.86805912221,1301.74578098303,1295.9781120916,0
18.16,0.0934669571417879,-0.0239145434520038,10.3560375810535,-0.174814740028728,-0.0855590938951605,0.0445827199450831,-7.82785391431338,6.78253475256067,0.839943889225363,1291.72199426455,1296.89366877296,1295.9781120916,0
18.17,0.219146476463492,0.0923067178914984,11.0585448700795,-0.991449847981098,0.130414948309176,-0.198840764361284,9.73182001182142,-5.34472325776887,-2.16244131280444,1296.87779912664,1293.80597245158,1295.9781120916,0
18.18,-0.0923090728946193,-0.161060430272414,10.5863673313393,0.415544619176883,0.0156824226231277,-0.184974292156691,-9.42122496127899,4.84606756386534,1.13494553101628,1306.96479226782,1293.80605186863,1295.9781120916,0
18.19,-0.0140102209214043,-0.0244945704039079,10.7660783645351,-0.289025594472226,-0.00208746449520167,0.0281409445740513,9.83974663756952,-4.37851176246115,-2.01630909398682,1293.85768281463,1296.84269465467,1295.9781120916,0
18.2,0.112338962289394,0.0438107224345563,11.2886086196309,-0.641310834942033,-0.085951090214381,0.08456850441775,-10.6263554538414,3.86322843264981,1.16535075536244,1301.75649549476,1291.74111671201,1295.9781120916,0
18.21,0.345362683207837,0.0918612983117669,10.4104066511449,-0.871344352413969,0.300207514008107,-0.193879678184984,10.1718023005361,-2.38122774666659,-1.88426076170334,1309.66995708386,1293.89256038228,1295.9781120916,0
18.22,0.151020324086031,-0.0241823200371289,10.4701315117679,-0.407526408901282,-0.152943524121677,0.000448685491400588,-10.3991436019372,1.28356690279682,1.4090842969228,1304.81262369692,1296.89366877296,1295.9781120916,0
18.23,0.151644520872795,-0.00450731869449286,10.8233931994287,-0.291705438557044,0.151103195600378,-0.0135720636569064,10.7811869204043,-0.99846932833509,-1.69008995437152,1293.84181316845,1296.94418908231,1295.9781120916,0
18.24,0.180956431357038,0.0928870117321617,10.8823146291883,-0.87723988461427,-0.173775710548528,0.105712957679554,-10.9172521038174,-0.0890393480287299,1.49851440101836,1291.7055142453,1296.94407563079,1295.9781120916,0
18.25,0.122288069900087,0.0241360991191306,11.055868665632,-0.405919945611711,0.122807920463271,-0.0213339633463613,11.043698439523,0.65858008687418,-1.54793170391842,1296.88329246378,1299.94552437746,1295.9781120916,0
18.26,0.238778256820538,0.0633078361255836,11.0556015080092,-0.406455789745873,-0.245875069879499,0.0238408904386917,-10.8441773938378,-2.18982822702842,1.733304448563,1299.91744730885,1301.77663774016,1295.9781120916,0
18.27,0.122510839018396,-0.013877110962735,10.5893122063747,-0.175882597438471,0.112147721983809,0.051228589083691,10.0113757157361,3.45497090733452,-1.25509730333094,1293.84791687968,1299.94552437746,1295.9781120916,0
18.28,-0.00392840364550749,-0.101857449628224,10.6474312286789,0.176938130776772,0.044852973905663,-0.0915346007353842,-9.80638029559879,-4.15138583724293,1.98787240584947,1293.85768281575,1299.84561828234,1295.9781120916,0
18.29,0.161771464237339,-0.0927548928114281,11.2326336668776,0.0627214854975202,0.0972971680606259,0.15908091610666,9.88086888683715,5.34269811239114,-1.06952865900949,1288.95884420125,1296.89366877296,1295.9781120916,0
18.3,0.0645993766795984,-0.121666035334431,10.6466292662252,0.295437430555095,0.0158399160858679,-0.136838593531885,-8.93449639363337,-5.7976523007135,2.17414467532285,1291.72199426351,1299.89579823435,1295.9781120916,0
18.31,-0.0621964196136358,-0.228074612486786,10.474141813486,0.759800483194455,-0.195114291410134,0.133479724157919,8.47217548911211,6.20541585914813,-0.866210633485523,1288.99058349905,1293.80708428436,1295.9781120916,0
18.32,0.093910998047911,-0.00459654048952905,10.6484998593033,-0.173740557412039,-0.0659719378632147,-0.0669933366343159,-7.71586543261708,-7.34071901523391,2.31496935465535,1285.92896195416,1296.84416953431,1295.9781120916,0
18.33,0.103147450544251,-0.082717119352967,10.9977515568183,0.0611161804709973,0.00757839249916067,0.132000327101717,7.40620297751669,8.13034021113741,-0.733266129221668,1293.84181316845,1299.97515584973,1295.9781120916,0
18.34,0.0247598437631773,0.0049515990219268,10.5885099324542,-0.406992702939138,-0.0186886364888971,-0.0169794894574826,-5.961080485563,-8.76057675581727,2.50569426703438,1299.94918660366,1288.90957186705,1295.9781120916,0
18.35,-0.0132994709102261,-0.218838701163286,9.82814557246955,0.763012875400007,-0.207677749220538,0.0702652512414039,4.41536996079758,8.81357714840946,-0.386946157118249,1293.87355246564,1296.89366877296,1295.9781120916,0
18.36,0.0157008785894428,-0.0143227233239329,10.1803357371106,-0.173740201023416,0.00623439402833252,-0.0203172420124841,-4.19568821649193,-9.27715590942254,2.69979615121529,1291.73176019952,1293.8908585982,1295.9781120916,0
18.37,0.180378368731821,0.0344414861134865,10.7658065790384,-0.64345340955086,0.102266328851208,0.152525964528518,3.61978372919587,10.1594187501736,-0.401971962179839,1296.887565062,1293.84181316845,1295.9781120916,0
18.38,0.151199968508414,0.0628195957313081,11.0526694930818,-0.755537457988637,-0.105907425189858,-0.124865324948301,-2.64851468573453,-10.7572166350397,2.8319341981557,1306.93427370974,1296.89366877296,1295.9781120916,0
18.39,0.142096299823536,-0.0923100068952944,10.4688000843487,0.0605823854114287,-0.0756476483556974,0.151624302454462,1.24414434348879,10.3947847637191,-0.11333572750847,1299.93942066657,1296.89366877296,1295.9781120916,0
18.4,0.122466098396316,-0.00419653603570937,10.2413896667374,-0.293305131047378,-0.00968510720582254,-0.12215463507181,-0.867195652896079,-10.2088227482631,3.02821901768064,1288.98081756287,1291.78892943017,1295.9781120916,0
18.41,0.238424816532125,-0.0346640602376455,10.9372318091402,-0.286894868826937,-0.0288171808773388,0.239201923689629,-0.0190722395977133,10.9409773129417,-0.0244818257982821,1306.92878037388,1293.89099437491,1295.9781120916,0
18.42,0.228921002545015,-0.111718098947113,10.3554948110058,0.177477182090881,0.160237611029866,-0.198014310215229,2.15075921323443,-10.1312391017889,-2.91527156383555,1299.93331695445,1296.8443741145,1295.9781120916,0
18.43,0.181001001490023,-0.0433237251181781,10.7068846153246,-0.175875470463033,-0.0648784717072538,0.174439363698214,-1.46841035785911,10.6071712236542,0.12113639495892,1291.70978684285,1296.89366877296,1295.9781120916,0
18.44,0.142140573453829,0.112562139101462,10.9998873495785,-0.878309434709812,-0.063336887088382,-0.169890012993212,4.22201070772456,-10.1952721763755,-2.8286561599149,1288.96433754155,1299.94552437746,1295.9781120916,0
18.45,0.209513444173996,0.0339529269854492,10.9409666763146,-0.640783721532403,-0.0312589719953891,0.209932277676208,-3.93226588820777,10.2299873203462,0.3084736126372,1296.87779912506,1296.89366877296,1295.9781120916,0
18.46,0.239535993534875,0.0345747072721289,11.1137293855857,-0.409129664906471,0.0971335946438496,-0.221670853684595,6.21637237163599,-9.22166375855783,-2.58525427412402,1293.82594351884,1296.89366877296,1295.9781120916,0
18.47,0.433749905263227,-0.16976504334419,9.07230375804413,0.526561790378773,-0.385115289678448,0.262002602875235,-4.69064756579866,7.78343036268557,0.600337828409334,1291.71589055345,1296.89366877296,1295.9781120916,0
18.48,0.0743230836187732,-0.0916889160222403,10.5295895262071,-0.0595119741773758,0.117123558840191,0.0145893812255656,7.63200319023807,-7.25453820512904,-2.33649561809627,1291.7219942659,1299.8105908881,1295.9781120916,0
18.49,0.0837828908468781,0.0928433681999123,10.7666032459696,-0.290633928589255,0.0178326734711865,0.123779883560433,-7.10641248530989,8.09339947890886,0.693567570278173,1285.92285824435,1301.74658444909,1295.9781120916,0
18.5,0.0149889722044872,0.0343083539016786,11.4656546619603,-0.290100578962819,-0.0080736240554185,-0.036558843387086,9.44037119397737,-6.51343126878362,-2.20004512093375,1296.88329246378,1301.74651637789,1295.9781120916,0
18.51,0.06339842926418,-0.0342635443296013,10.2968384920819,-0.288500886473213,-0.0713903329884524,0.00983725871316167,-8.47599733638409,5.85368130727368,0.938383334417906,1301.77663774016,1291.7055142453,1295.9781120916,0
18.52,0.161681545659513,0.0442121204719221,10.64876172159,-0.525490577375109,0.108986798483365,-0.127347993937161,9.10771832869632,-5.54271895329726,-2.16680384641821,1288.96861013921,1299.89509520436,1295.9781120916,0
18.53,0.131881698714157,0.0239611691318885,11.0553448521054,-0.521759001028447,-0.104283818059071,0.0842128575273468,-9.95409544768588,4.83827097964615,1.07120394613101,1299.92904435911,1296.89366877296,1295.9781120916,0
18.54,0.0925774670076285,0.0239612877456375,10.4709358771105,-0.639187949103351,0.0760985902962299,-0.0579114432811368,9.90286983542047,-3.46153555514854,-1.96803742379978,1304.81872740679,1291.7055142453,1295.9781120916,0
18.55,-0.0433245257186265,-0.179536982352296,10.296305066682,0.527634013175607,0.0153691352412187,-0.184049809135598,-10.0946220740449,2.09544765151669,1.41732267249064,1299.95956291149,1296.84289924519,1295.9781120916,0
18.56,0.0153878796082171,-0.0342189519655292,10.5314528215051,-0.288502668203105,0.0206478969199921,0.0313271107068232,10.4426850482318,-1.39465454668338,-1.73095146493334,1293.85768281735,1301.77663774016,1295.9781120916,0
18.57,0.00530688509819105,0.0632658085237621,11.6970803650016,-0.52389239937652,0.00537683714545344,0.0632599018330095,-11.6193092900391,1.4449235044949,1.40231770290542,1301.75649549587,1286.00388181458,1295.9781120916,0
18.58,0.160750643146855,0.0721058442946358,11.2854397507204,-0.870318633924429,0.154952878217818,-0.0838428743876529,11.3189093114485,0.0299481368551914,-1.64511686048381,1309.66995707665,1296.94477865404,1295.9781120916,0
18.59,0.0537612013886623,-0.0631762360941932,10.8785875047159,-0.0557772798034009,-0.0457770992305836,-0.0691806386774136,-10.7929995028428,-1.36306233692351,1.6912953799042,1304.81262369779,1296.94489210605,1295.9781120916,0
18.6,0.161415429498137,0.0827630186054907,10.7647376368947,-0.87564571572057,0.169951127066055,-0.0634135043798899,10.5896611319155,2.12259485579228,-1.45414263088797,1293.84181316845,1293.94448673862,1295.9781120916,0
18.61,0.210268608703674,0.063177542987276,10.7647375923917,-0.640257053713506,-0.218866955985818,0.0173650603681578,-10.3869764901305,-2.89831397908451,1.78350126196906,1291.7055142453,1296.89366877296,1295.9781120916,0
18.62,0.0248480055482344,-0.111675144780091,10.9982897435483,0.294910851834942,-0.0217703829969397,0.112315679072629,10.2026933043976,4.11757198236661,-1.16040234628179,1296.89366877296,1304.77692965689,1295.9781120916,0
18.63,0.0246708517550509,-0.0141459994423257,10.7644716807162,-0.17426998713559,-0.0158419815246014,-0.0236176173208934,-9.57144116628089,-4.92866458523824,2.03013201877733,1299.94552437746,1296.89366877296,1295.9781120916,0
18.64,0.142184105812698,0.0246708517550509,10.7660663498768,-0.408594355354808,0.136459106879004,0.0469455325016212,9.23480877608498,5.54918380181451,-1.0676501926915,1288.96861013867,1296.94545936337,1295.9781120916,0
18.65,0.171318899557008,0.0924012990734442,10.6468981148511,-0.757687159784972,-0.193601206652447,-0.0201677514512867,-8.36985729814586,-6.62389750138068,2.16922548042705,1293.84181316845,1293.80549608731,1295.9781120916,0
18.66,0.219773727327923,0.0535401668362984,10.9982902775024,-0.523362880661377,0.198653524774809,0.108184184532728,7.7873996080455,7.78413162001206,-0.833158003469237,1293.83204723112,1296.94555031808,1295.9781120916,0
18.67,0.103322691869049,-0.072460223810701,10.3554881362132,0.0584600341034794,-0.00908046342333765,-0.125871394183828,-6.58584106376086,-7.99163622781472,2.45797856419718,1291.72199426263,1299.89364283303,1295.9781120916,0
18.68,-0.00357919597492744,-0.0821867105696343,10.2978963538369,-0.0584360097234022,-0.0684826800933831,0.0455805722354507,6.02617125901406,8.35076906869255,-0.630770673772527,1288.9905834973,1291.65882085474,1295.9781120916,0
18.69,0.103632184691065,-0.0433254597197358,10.649819405331,0.0589927601566516,-0.0214383850526035,-0.110259334344561,-5.95674630447422,-8.82832413179586,2.5535668921335,1283.79693562688,1293.80549608739,1295.9781120916,0
18.7,0.132368975450149,-0.0340856418469481,10.8807174680801,-0.172142468510874,0.0328635843829706,0.132677660001011,5.01563518408096,9.65727960400121,-0.494837419829497,1293.84181316845,1293.89369471347,1295.9781120916,0
18.71,0.082940884008572,-0.0241380982999924,10.5901027326537,-0.408062252982184,-0.0101105232390361,-0.0857882005260421,-3.75326942715799,-9.91109273983593,2.74107415413428,1299.94552437746,1291.7055142453,1295.9781120916,0
18.72,0.0249361376978351,-0.315400134866912,9.42153632123879,1.5791856376725,-0.308485318393883,0.0702557070477315,2.92419946190973,9.09440660173162,-0.145026969460403,1293.87355246395,1299.8936428325,1295.9781120916,0
18.73,-0.0138812027530183,-0.0431931058283269,10.2403017236494,-0.058433782561036,0.0450756071203194,0.00514993433958701,-1.9489464183262,-10.0532980537143,2.9444003087071,1291.73176019808,1296.8417872287,1295.9781120916,0
18.74,0.0637975886859068,0.26774332429388,11.2904995931638,-1.81135881970219,0.274614016031932,0.0185408258955116,0.0849235926712608,11.4345611992919,-0.166503355881208,1296.88756506234,1291.74183132673,1295.9781120916,0
18.75,0.0144582965587267,-0.170388298743352,10.0616858424217,0.413936017768311,0.169957364318247,0.0188602492567964,1.54522364351653,-9.95093708702415,-2.94642215858425,1306.96479226782,1296.80547014781,1295.9781120916,0
