t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:20.14,kp:7.4609,ki:0.0146"
18.4,2.47661151660649,2.34058477246032,0.0629095143521875,19.3857974745738,-4.39635492197629,-1.81065928493201,1.69087999724209,-17.4179039081595,9.57881536367102,0.844988424341587,2107.74606730314,2112.90797587193,1975.93154077508,0
18.41,2.09546804407055,1.98884193555518,-0.0729466777257872,19.3863307663996,-3.10838000807085,1.78223028052786,-1.10451924776423,17.8415075988796,-8.19588027352449,-2.16040175332446,2138.87438409811,2141.86428703301,1975.93154077508,0
18.42,1.70632995236626,1.8711644153545,0.0339974897293795,19.6764019754698,-3.69338725172732,-1.31412412668022,1.08894238384182,-17.697243557578,9.35999329888967,0.898753023787058,2146.85132427595,2157.77025325819,1975.93154077508,0
18.43,1.66627060065414,1.65646449596494,-0.0629541118797882,19.3847319143944,-2.75822932418356,1.6019300945575,-0.462861649910519,19.2716424984441,-3.46113504646802,-1.88983916795997,2164.83163675518,2175.77620132412,1975.93154077508,0
18.44,1.44141283372823,1.4804367473515,-0.111097178542469,19.0943935477747,-2.40914471581359,-1.4455877343898,0.0170188865178821,-19.2327362900298,-0.708306443004516,1.48210076798723,2177.96987513373,2191.69773201351,1975.93154077508,0
18.45,1.2159338276736,1.00237914951034,0.121045873320694,19.6172169924996,-3.10251351897999,1.20860076833824,0.180087088657617,18.2622012369188,7.80722733424298,-1.32365719368864,2219.71315608752,2204.76882956696,1975.93154077508,0
18.46,0.963627889933352,1.2257749333931,-0.179003890129916,18.5102512409686,-1.35442123483077,-0.438264540904261,-0.876667151845571,-10.081127442037,-15.5831552447683,2.49434115382746,2193.90178213548,2209.73999716221,1975.93154077508,0
18.47,1.01115002134785,0.962827621593827,-0.0428806998071241,19.0930614529535,-1.23485906650164,0.052736810220635,1.01068390159112,0.572538146247764,19.1243842418906,-0.0945145089678315,2214.87596495765,2227.67849921913,1975.93154077508,0
18.48,0.854198958639898,0.728273773181095,0.0639308098401005,18.5105163515612,-1.81880139266261,0.423195835571811,-0.744747134363721,11.8305766415202,-14.35216744734,-2.55014907752444,2232.88740636469,2230.79780083325,1975.93154077508,0
18.49,0.601759147426404,0.698746916138569,0.102215058098889,19.091197979717,-2.40221179465779,-0.50241884931797,0.346608265140228,-18.3217554020933,5.87858323008269,1.13514974515162,2230.77186006074,2238.73262540494,1975.93154077508,0
18.5,0.639910433967951,0.5134370649121,0.130684598531816,18.7398071965607,-2.63173975829134,0.650958341037139,0.0530760400618628,17.2609823606316,7.75660466090718,-1.2879879838177,2243.86248948917,2238.73262540492,1975.93154077508,0
18.51,0.39666428417569,0.542084564822356,-0.248241916406073,18.2735036107474,-0.996802320116646,0.0819573132756818,-0.460705548265054,-5.90670395463343,-17.3212412219709,2.75845468626886,2235.99114351677,2251.71552433071,1975.93154077508,0
18.52,0.415230273022335,0.40568650919518,-0.0334210482552771,18.3913433997425,-1.35068520388393,-0.17373248426125,0.378616124872012,-7.57319917526178,16.8140571195372,0.349884083435948,2243.88812507738,2254.00227973655,1975.93154077508,0
18.53,0.278219845968408,0.0351449718105272,0.032846034493945,19.0282887647786,-1.92557564297935,0.254178182355104,-0.117807454294359,18.682500326376,-4.0924071678653,-1.8872926825429,2274.64045325936,2256.6555629983,1975.93154077508,0
18.54,0.122598748775498,0.190400351732554,-0.335336056141651,17.5715179549445,0.64293464084362,0.0764865866585955,-0.348755682120408,-15.1725271163555,-8.88628319922276,2.13719498360383,2253.99342935593,2251.85560450421,1975.93154077508,0
18.55,0.229499747090971,0.220181245269535,-0.0816099377923428,18.4486666005042,-0.649308406107814,-0.00646690688340529,0.243492289357694,5.10014224496788,17.7415740514728,-0.315101542003858,2245.70581027507,2259.61921997527,1975.93154077508,0
18.56,0.102437263857733,0.0150370062802071,0.160972478282836,17.9791692711438,-1.93303336121784,-0.0855491892011237,-0.170548726228627,10.8891642646852,-14.4365247643858,-2.60246248716344,2259.74251494243,2251.90229789523,1975.93154077508,0
18.57,0.0153431018905812,0.0734263172021534,-0.0043753206238764,18.0367596740119,-0.996800716526952,-0.0159486201930696,-0.000442402671428939,-17.7224433865673,3.49761513269363,1.32073640463112,2248.77780812694,2248.85563044525,1975.93154077508,0
18.58,0.0725941217895057,-0.0629912797061176,0.180071099732299,17.8626588179923,-2.16576177886734,0.144489826731827,-0.129684993149539,15.0824616887109,9.81246419302353,-1.11466434097838,2256.67662080211,2256.70225638944,1975.93154077508,0
18.59,-0.0725484819546482,0.0145484745580921,-0.209204542097842,17.1593432033595,-0.409658560060368,0.217044417690537,0.0438354128264715,-1.89538205642092,-17.059261595002,3.00707147191606,2243.92047474682,2256.70225638944,1975.93154077508,0
18.6,-0.218798215396869,-0.0438017538289499,-0.052785963726681,17.8592039241327,-0.529214670208898,0.0915540972104566,-0.205613385535542,-11.3077370006739,13.8335214928994,0.65564646531477,2243.89422878847,2251.81928742223,1975.93154077508,0
18.61,-0.0739206677950085,-0.365509660717481,0.139971076931737,17.2713367178791,-1.57223893777718,-0.0950883681447769,-0.126547895076345,17.302985628589,-1.17375280049257,-1.72930931619411,2269.76297763474,2251.85560450407,1975.93154077508,0
18.62,-0.258367784945035,0.0336598353709321,-0.295901523906023,16.3445630493579,1.10999660304335,0.389503197123421,-0.0509792465415453,-12.9912665829883,-9.98017165698746,2.29366579921192,2225.95664228681,2240.83260724602,1975.93154077508,0
18.63,-0.151510274513551,-0.121771416010727,0.0156966089254249,17.3342414828778,-0.177991318171391,-0.0205577258222278,-0.150927554554983,3.9240179505517,16.885191494911,-0.238608789512178,2235.9392619699,2240.83260724602,1975.93154077508,0
18.64,-0.199965265368045,-0.229307017759108,0.131926646895525,16.8634167310596,-0.877243893654091,-0.2139363792807,0.107805255600428,9.15211286774662,-14.1909552444633,-2.62076650484878,2240.82833464825,2235.94963827881,1975.93154077508,0
18.65,-0.219285403175801,-0.180590634845243,-0.0526980984637555,16.8639479314362,-0.412314795405524,0.176827008839683,-0.139983522503471,-15.4753778477498,6.71382333652556,1.13701819100629,2230.77186005998,2232.89778267431,1975.93154077508,0
18.66,-0.0833810087562085,-0.248691956331148,0.247626572557638,16.571209373365,-1.92665828910291,-0.0558488546649925,-0.255249324172376,16.2618256782118,3.72424728909356,-1.46140673601359,2232.87764042787,2225.9615252565,1975.93154077508,0
18.67,-0.228702426724131,-0.141625345019482,-0.130951868817096,16.6877209389688,-0.293822266399639,0.249452504053997,0.0850096474371423,-10.8124607307233,-12.7144427564757,2.41925663913352,2217.96322208751,2219.74367464775,1975.93154077508,0
18.68,-0.229188813926831,-0.248828745200247,-0.0631764436521474,16.7453134778141,-0.525490577375109,-0.0828588100876505,-0.222829964440555,0.932029343924748,16.7276114588794,-0.0870315223952148,2222.82055546777,2225.87851478395,1975.93154077508,0
18.69,-0.161324797040941,-0.161283861377726,-0.18895711918411,15.7556265452968,0.172704831374481,0.0665272218593974,0.239383816876432,8.66250878315197,-13.1617071983636,-2.54854141645172,2209.73602975187,2217.94369021224,1975.93154077508,0
18.7,-0.162076003177468,-0.472986638613307,0.0527011843685592,16.6272104025018,-0.988299284132615,0.162168249970087,-0.0524166418370241,-14.0443853121045,8.95522766037944,0.943792073902953,2235.88738042021,2219.74367464739,1975.93154077508,0
18.71,-0.356162964866292,-0.142016170437968,-0.139883468834796,15.9907708289087,0.406501551947732,-0.372916472639426,0.0857481593375115,15.8754496021078,1.95961607090491,-1.4225651561387,2198.77498516412,2211.83997900323,1975.93154077508,0
18.72,-0.249569569187559,-0.26817460121966,0.00579224194458894,17.0404407020639,-0.0600248334241273,0.226390585340502,0.105194214671689,-15.5920599968922,-6.87516453290389,1.9825680692793,2206.93076407626,2209.65698668879,1975.93154077508,0
18.73,-0.28794527786779,-0.297681916994213,0.0341322971837677,16.6285375134533,-0.525490577375109,-0.172777395836577,-0.232863625852838,11.0291962923076,12.4555702129202,-0.756327765350207,2204.81460740133,2201.82073705421,1975.93154077508,0
18.74,-0.346348279263046,-0.346632795135215,0.0050854206044363,16.3355332662284,-0.877244784545738,0.0848396665428861,0.335835112863573,-3.38584904087753,-16.0048502578579,2.87946491966209,2204.82498371094,2193.88591248248,1975.93154077508,0
18.75,-0.365933747480235,-0.307726129127816,-0.169770424964229,16.1030383094424,0.644547251264001,-0.0847826462232118,-0.39438738270494,-2.92689238400812,15.8479205237443,0.222633425694296,2196.90602878907,2185.99778130194,1975.93154077508,0
18.76,-0.30779560208745,-0.346378758631076,-0.0633090050801525,16.6869270753137,-0.172675016355901,-0.131555951578021,0.28537553222555,10.0348405391855,-13.3336164348323,-2.506779049253,2196.86391317989,2185.86288928291,1975.93154077508,0
18.77,-0.345995291122116,-0.229521971719732,-0.0539797652679568,16.5112305712699,-0.522307584914604,0.224725603607248,-0.268560904862229,-12.7653626245625,10.4851827477789,0.851532585889663,2180.72753185816,2183.71102589607,1975.93154077508,0
18.78,-0.229453907129493,-0.219516842128394,0.0541151531781793,16.512290524579,-0.996264694239047,-0.2328625928636,0.036777141614449,15.6604741801339,-5.32896145252043,-1.95904835767075,2175.82197915868,2180.66435844615,1975.93154077508,0
18.79,-0.248818659538162,-0.209922079193698,-0.0525675903110589,16.2200805414681,-0.530263462556273,0.235913710512572,-0.0949673526938041,-16.065823251827,2.29379932698801,1.39629953625678,2170.95487984109,2177.92806471126,1975.93154077508,0
18.8,-0.317654294455555,-0.482796355539833,0.140153745729498,16.8589172359695,-0.986189939809311,-0.319762111374612,-0.135275701281923,16.8720360549295,0.728052421058419,-1.58610170386784,2193.77604567888,2172.77622726558,1975.93154077508,0
18.81,-0.414478367836714,-0.288360731827499,-0.335166418803901,15.8100324602461,1.58079726835838,0.513457800319411,-0.143143050790355,-15.1389667395453,-4.82366380012387,1.9789078794893,2170.98112579969,2162.74142085266,1975.93154077508,0
18.82,-0.297407257003948,-0.131874251939087,0.0834269673066821,16.3379174825838,-0.64450906169962,-0.245079413759714,-0.188008553911245,14.9274458414631,6.67190379490852,-1.18990532684208,2151.74039695519,2167.84137675277,1975.93154077508,0
18.83,-0.160089286648269,-0.151122401621148,-0.0240059371557373,16.5072612530608,-0.761407154588006,0.150364334548916,0.0599619180308521,-13.8729798606227,-8.97829854251997,2.09909280610225,2149.88120652053,2151.82218668565,1975.93154077508,0
18.84,-0.287901271100846,-0.268370013922794,-0.0241823200371289,16.3939242965627,-0.643448776884549,-0.250417311417481,-0.144094054861056,13.1087492662878,9.865874155061,-0.964851205286024,2157.81603109228,2157.90514527637,1975.93154077508,0
18.85,-0.151729537447419,-0.297545128117216,0.15987282052127,15.9841409700546,-1.80872556896473,0.0164291021083533,0.219798216278812,-11.2379709786977,-11.5096593788154,2.25545930772775,2157.80016144314,2146.8354546273,1975.93154077508,0
18.86,-0.296878612422108,-0.141762133905122,0.0054380974161066,16.1011843145193,-1.34907793897194,-0.209958201590075,-0.209961989422479,10.6554416415654,12.1461809240081,-0.803704673656959,2138.93236935374,2149.8873102318,1975.93154077508,0
18.87,-0.27804254907965,-0.210078409338738,-0.112118029263049,15.6935168897553,-0.40753264513083,0.268116737269402,0.134132497108456,-10.0854256061644,-12.0306585675269,2.41796191976423,2141.97812124697,2136.85252975972,1975.93154077508,0
18.88,-0.171490832563744,-0.258462590686529,0.228973000164459,16.1033004832154,-1.69659670877759,0.0302715365440612,-0.284466825013007,10.6401955694577,12.2057758904812,-0.821947329869978,2143.76345677607,2136.71244958701,1975.93154077508,0
18.89,-0.199965635999493,-0.141625345022259,-0.0629564987576959,15.927867398945,-0.878834409921138,0.181360211920841,0.105158213414536,-10.0950174650031,-12.3515153798924,2.40126556336161,2128.84964880738,2136.80064821422,1975.93154077508,0
18.9,-0.32711602898005,-0.219751337352132,0.101999093825655,16.0454393183175,-0.990969150253913,-0.168817248966422,-0.298176873698046,11.0254423058956,11.6994771136974,-0.817428084530154,2133.72895554783,2133.6657821371,1975.93154077508,0
18.91,-0.150936348188191,-0.122044993766941,0.0248469974274516,15.6921936946984,-0.996791629415999,0.103130049951502,0.112974985207113,-11.7043609393926,-10.4998319750759,2.23856352780446,2120.91055163773,2130.92948840214,1975.93154077508,0
18.92,-0.238784043867095,-0.102601431418901,0.0152084204452824,16.0446456772032,-0.76246387583649,-0.190725685608827,-0.144474317811181,12.9586458655355,9.49133833558738,-0.986118963860801,2115.73277342172,2125.77765095622,1975.93154077508,0
18.93,-0.132407665071594,-0.365724614637416,0.159786912215293,15.8657767889842,-1.33849460165376,0.0552807388610828,0.200019216566764,-13.9231766257508,-7.72396229694777,1.99311911140041,2138.858514445,2120.9465635343,1975.93154077508,0
18.94,-0.18108465411559,-0.424172549358151,0.100943316870989,16.2145299038973,-1.10258149907524,-0.148982321687742,-0.144171678916526,15.38372654986,5.24095634456302,-1.31034183377357,2141.89450039934,2120.94656353428,1975.93154077508,0
18.95,-0.258369497255427,-0.210215198248537,-0.198997576028999,15.0491134936196,0.761989829713975,0.303361998183672,-0.119692649880639,-14.6718802550815,-3.43400279920948,1.85130132761659,2117.8806693966,2109.95988335804,1975.93154077508,0
18.96,-0.287373456733605,-0.0833337404773933,-0.286845464463931,15.5186084645121,0.996847191279229,-0.334660555835246,0.229926371881508,15.4418055789056,1.83617903834734,-1.38829498053461,2102.94061547109,2115.70652746136,1975.93154077508,0
18.97,-0.151508510294163,-0.180414763422684,0.113266440118196,15.868418729212,-0.530249030012477,0.179815993330988,0.0587394559984649,-15.2014457142983,4.5830039487958,1.24457500243817,2109.89762550313,2107.71982134447,1975.93154077508,0
18.98,-0.0927966831920133,-0.150887906380331,-0.00420120602858577,16.5099150300666,-1.11527533865385,-0.0810737009145692,0.0453423594836936,15.2590014750685,-6.40187530063545,-2.03548895399609,2104.6899390986,2109.8716847312,1975.93154077508,0
18.99,-0.102171486432537,-0.102347394904614,0.0736559549012869,15.8665703856226,-1.23111760131663,0.121986742828602,-0.0313599570523145,-11.1011480834315,11.4029916065878,0.694549405527612,2096.78502271343,2102.91986284952,1975.93154077508,0
19,-0.122108512144959,-0.209765749038592,-0.0240504109230449,15.6330106696958,-1.11316064903472,-0.040132856832774,0.117806047409557,8.77026359279117,-12.9889424412592,-2.61878454167265,2104.71618505825,2096.75389378638,1975.93154077508,0
19.01,-0.0933680817903951,-0.258345343057477,0.033342428829852,15.8084445550037,-0.989391908372537,0.0429409779150544,-0.089361001970605,-2.64017581751756,15.617787527354,0.10496123673834,2107.73996359003,2089.8539534497,1975.93154077508,0
19.02,-0.190063329729374,-0.209882996655702,-0.00494873548188256,15.5735650704076,-0.523377491266172,0.0423072830250228,0.185360872607266,-2.55595334913865,-15.3713029856812,2.94322524336653,2099.84298202937,2094.98503827776,1975.93154077508,0
19.03,-0.25744701556714,-0.0149002174127476,0.024714799221924,15.8087084642293,-0.642918901768038,-0.101890803174186,-0.23771422202621,7.02403339590195,14.1771493211612,-0.500645248273765,2078.82729396701,2081.91394072339,1975.93154077508,0
19.04,-0.180117009290163,-0.0830797039573561,-0.0534502830588873,15.6921919592456,-0.525490577375109,0.177054956728474,0.0628538948084051,-12.3740531514908,-9.66456607597064,2.20039078512366,2083.99286476231,2084.013922565,1975.93154077508,0
19.05,-0.092840356400851,-0.141254060915971,0.0634019280492297,16.042796666097,-1.11104818655227,-0.0818675717411583,-0.0770508725077337,15.6756062384374,3.58902800212507,-1.41486433835888,2086.69802956907,2078.72719310191,1975.93154077508,0
19.06,-0.112249804950308,-0.209394464927547,0.0527528484159457,16.5080727827338,-0.989396808131063,0.122548517580443,0.0190982346360561,-16.1213408021357,3.6875118691839,1.28606738115387,2091.85993813809,2078.69606417497,1975.93154077508,0
