t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:9.94,kp:4.7646,ki:0.0049"
18.61,0.200807743263048,0.287536775024951,-0.0721948271514864,20.3855731848891,-1.11688631495627,0.148382109351749,-0.153357727050699,9.4007724466296,-18.1230380048075,-2.7178152272885,2547.07861698517,2554.83223186777,2498.7144058266,0
18.62,0.239049713374646,0.209881201409583,-0.1717150718638,20.211470073082,-1.22421210481815,0.240436597431848,-0.169767705954595,7.76522586154122,-18.7003605610139,-2.80851000724554,2557.99456786885,2549.933698437,2498.7144058266,0
18.63,0.200409578612087,0.229930845447814,-0.0626013994968371,20.9118646833236,-1.1163532904335,0.10568514068294,-0.18142101713215,5.7481250260124,-20.1373133234806,-2.91687371714688,2554.85178497502,2554.83223186781,2498.7144058266,0
18.64,0.210401350648536,0.17155594235277,0.0347952704463132,20.6756561268266,-1.93728794220747,-0.0489167936470974,-0.207573087127035,0.537383691940294,-20.7592644285255,3.07404711724027,2562.76269618021,2552.73225002632,2498.7144058266,0
18.65,0.210578197881798,0.239624807640636,0.180072474882381,20.7929641837825,-2.51805226112444,-0.211777839592497,-0.178660069100362,-0.880192476731169,-20.926375891246,2.97904171976942,2552.73225002632,2550.12047199973,2498.7144058266,0
18.66,0.22026037117931,0.287115423163951,0.0643280940193163,20.2687945484333,-1.93781835657318,-0.09694803712571,-0.207975510312338,-1.15458944523861,-20.3284553186566,2.98954060470595,2544.99319877118,2552.68555663569,2498.7144058266,0
18.67,0.171849175181492,0.315209796952747,-0.169769422763813,19.9763205823741,-0.41231204825094,0.140229877446101,-0.196696154989285,-2.77478397974061,-19.7869643730586,2.98163115817996,2539.38990529963,2557.92040455398,2498.7144058266,0
18.68,0.229456435507033,0.162362256048438,0.0142815141907997,20.7940260369495,-2.04834085365711,-0.096178689424232,-0.208815414047461,-5.59898196106497,-20.1305394879959,2.77212594045311,2562.67181880799,2554.83223186767,2498.7144058266,0
18.69,0.209650120606782,0.239099797622621,-0.189576134574752,20.388223164779,-0.527614754969086,0.104238276681831,-0.262729262826098,-6.63940157662984,-19.2840962414819,2.78413737659492,2550.07085310249,2567.95521096705,2498.7144058266,0
18.7,0.19081581395573,0.0657284147673049,0.0332928553244081,20.8481715615894,-1.8108306931326,-0.129318119821453,-0.144207881050531,-9.50793610739774,-18.6420094474361,2.58331475509129,2575.63503928529,2562.80337352118,2498.7144058266,0
18.71,0.268495004532152,0.269165601281809,0.122288854102649,20.6201857022019,-1.81773301007248,-0.260442555571654,-0.138613875725938,-11.1075035195444,-17.4676723478689,2.48727542301351,2544.76167849435,2562.80337352118,2498.7144058266,0
18.72,0.230074988929803,0.199469767903669,-0.111278929802158,19.9741969659264,-0.998919295539293,-0.0473935342638722,-0.251140107627081,-11.0775902496685,-16.6509272550533,2.50457925438538,2555.02860253218,2557.83220592692,2498.7144058266,0
18.73,0.268671776872001,0.258422744984139,-0.0819671690152581,20.268791716125,-1.1168776742636,-0.120862753802727,-0.253565248461131,-12.8565232722348,-15.7092693248735,2.40068263293088,2544.89803652772,2559.75151791668,2498.7144058266,0
18.74,0.200630566510422,0.285134114183144,-0.324908725712204,19.5681246179997,0.169528670497906,0.112502510400898,-0.364912988828456,-13.0092810862654,-14.6184420050231,2.4230364831708,2539.52514474977,2565.75146603514,2498.7144058266,0
18.75,0.131220875800779,0.133347816272177,0.140594244203332,20.9729028798955,-2.39797771556114,-0.184992471798334,0.0525684803563142,-16.7171383067938,-12.8899278184707,2.11379799486724,2562.62845959492,2557.95153348113,2498.7144058266,0
18.76,0.0743184206595451,0.228887798913519,-0.0235644556164386,20.9094796834969,-1.35067133414714,-0.050902072366289,-0.059054976476545,-17.0912797225455,-12.1210070181137,2.12315863131801,2547.08895989165,2565.72033710811,2498.7144058266,0
18.77,0.112297681192636,0.0370114382894676,0.12012678545296,21.0259932050653,-2.27524830796257,-0.147337712314352,0.0730261070746459,-18.8869527557653,-9.51588990708851,1.92971468258269,2575.54728849703,2559.85528100706,2498.7144058266,0
18.78,0.13272136623479,0.153301253080589,0.0546004095624545,21.0238749385551,-1.11687407395433,-0.143390989104072,0.005932117950004,-19.375015007172,-8.23768891139603,1.91973736706286,2557.67778203391,2559.75151791668,2498.7144058266,0
18.79,0.132500715348173,0.179681965855245,-0.0426649318030092,20.2669356872142,-1.00103546248895,-0.115761213553383,-0.077305093041669,-19.2188439152833,-6.51051401248876,1.84806759749421,2552.92909471227,2554.95155942169,2498.7144058266,0
18.8,0.0836915868522955,0.112899680012971,0.0634446666747471,20.7329898634716,-1.22900041512569,-0.0928693444452595,0.049038681687346,-20.2595376528042,-4.57366863620499,1.73361993397408,2562.75759568692,2552.73225002632,2498.7144058266,0
18.81,0.248954484724733,0.133906543888593,0.0438152589250175,20.6175354526328,-1.69765396410966,-0.250954322343577,0.0303321690009116,-20.4960525904526,-2.80653261727534,1.6247254505842,2559.48142869473,2555.055322513,2498.7144058266,0
18.82,0.229721908566579,0.0755758567690319,0.257358458577341,20.3810672660741,-2.86557907653842,-0.19387403288151,0.285339080483265,-20.5809110265185,-0.159836374647634,1.43887800653098,2567.67566099277,2554.95155942213,2498.7144058266,0
18.83,0.375752477413579,0.0663914604720941,0.101293100383835,19.9718134047286,-2.39692678762182,-0.34389086525609,0.182179277804117,-20.0055877596486,2.09643676019872,1.34694066426585,2567.59783867489,2550.12047200024,2498.7144058266,0
18.84,0.219730952837215,0.180561322943118,-0.0626919050802285,20.1517440085386,-1.2332386894353,-0.228023190601686,-0.0147441902173805,-19.9559444785698,3.06168976531438,1.35743954919564,2550.05882451691,2552.73225002632,2498.7144058266,0
18.85,0.210004444161851,0.123256552432799,0.170437183236928,20.3839784494715,-2.40116614199071,-0.125093491230311,0.239796410417834,-19.6623294365795,5.88769712174305,1.16259656728202,2557.80138218525,2554.9204304948,2498.7144058266,0
18.86,0.0545114542138926,0.170497569554281,-0.12135996423795,20.8516228204167,-1.11422074212107,-0.0974016409430018,-0.0906237270363585,-19.6447189034524,7.07931361866616,1.17153074405874,2550.10460235091,2550.03227337303,2498.7144058266,0
18.87,0.122641500097815,0.103129045653319,0.0428465458868127,20.4989062271485,-2.16154575504793,-0.0782908492444959,0.103669218986393,-18.2564177622143,9.56977779533566,0.982928186432039,2559.72405121624,2546.93372437776,2498.7144058266,0
18.88,0.161151429643684,-0.00127018246863948,0.0619035704119914,20.7900610028153,-1.69024580479719,-0.0839371808898563,0.150852195775266,-17.0348501382128,12.0373355918179,0.874512319658076,2575.41364087931,2554.92043049471,2498.7144058266,0
18.89,0.22950188675971,0.181294120520459,-0.188389564072147,20.3850356720236,-0.652445298180045,-0.296870888959188,0.00542394378120881,-15.9406329245424,12.7228764900782,0.865194636016062,2546.90167989395,2554.83223186783,2498.7144058266,0
18.9,0.132279914677201,0.121351278733608,-0.364745616135886,19.9739294233513,0.173258672339155,-0.350965561510474,-0.165410141620739,-14.0429922777337,14.2050076756076,0.788336785087395,2555.03334915182,2552.63367509048,2498.7144058266,0
18.91,0.142182589075212,0.189892278758398,-0.091652322979917,20.3837139190435,-0.99996545294661,-0.155109169187149,0.0675069076303897,-12.1342806993924,16.4089900953364,0.587722791334193,2544.91644782289,2554.78553847724,2498.7144058266,0
18.92,0.132455923131011,0.216272991506863,-0.403080405983945,19.4500071446144,0.522371780472745,-0.406508791276505,-0.121527724719857,-10.6814542596568,16.2629082608692,0.607990363808204,2539.59858943503,2557.86852300851,2498.7144058266,0
18.93,0.141566417186384,0.0653655438640293,0.0632253188839498,20.6175370711002,-1.34537331127697,0.0189650974132022,0.153879227003109,-7.32807706629313,19.3181818693001,0.297404999295781,2562.56532878313,2552.82044865356,2498.7144058266,0
18.94,0.161063747444602,0.160726935193762,-0.179632502375323,20.2109216804749,-0.999434228601782,-0.209980398949562,0.118817501688522,-5.30826666538682,19.5269692722842,0.216018698867506,2547.05274674675,2552.68555663545,2498.7144058266,0
18.95,0.199882406992189,0.00747453529055798,-0.054725967779884,20.2658779251657,-1.22318736910591,-0.0583673161484621,0.19884960291653,-1.59310146334025,20.2401586739126,0.0182641325730364,2570.3811309862,2552.76856710809,2498.7144058266,0
18.96,0.131839945960973,0.191064754879867,0.122773045858239,20.795347475209,-2.05417325121733,0.132848723506318,0.121680765953553,-0.397361389637016,20.8927788550667,-0.0794442215392105,2541.70436979935,2554.83223186772,2498.7144058266,0
18.97,0.112914392295831,0.217592027158564,-0.139538968547074,20.0341663409096,-0.769860661378086,-0.120957620296682,0.132627439931871,2.25380743558931,19.9218688494944,-0.151061834183831,2537.25171247307,2549.98557998227,2498.7144058266,0
18.98,0.219775760030914,0.150663181806244,-0.0924448553063852,19.6830342777075,-0.877775550553896,-0.00750026560748754,0.238309005254946,6.23773382748323,18.6891146123092,-0.366703162327026,2547.09852458054,2546.89740729606,2498.7144058266,0
18.99,0.103407418639296,0.181294120520876,0.132587438941504,20.9670862676825,-1.93832887927065,0.167339774767473,0.0164293327765028,9.57983010835982,18.7510714492697,-0.564509885570353,2541.70436979943,2550.03227337302,2498.7144058266,0
19,0.0729526288860802,0.103715283714678,0.180165886216036,20.7374844080095,-2.40117424268155,0.181650206764351,-0.0691739474070148,12.3548999385661,16.8275174884525,-0.748593197880677,2552.61322765776,2549.98557998227,2498.7144058266,0
19.01,0.151513314628258,0.104154962259812,0.169999880626381,20.558620422878,-2.516490450469,0.222471470180638,-0.0486074981694266,15.1614918104817,14.1109448287483,-0.943071081222388,2552.52624977319,2541.83376847699,2498.7144058266,0
19.02,0.0931531691774007,0.218911062802574,-0.00450923595030526,20.5617857964578,-1.70030189544488,0.0774183399431881,0.0520023728024973,16.7242883435418,12.0820627823703,-1.02768190765551,2534.00758996458,2546.84552575094,2498.7144058266,0
19.03,0.06454414660842,0.199809472631497,0.140864120830111,20.7919178409668,-1.92987861287292,0.109548147128545,-0.109580339748296,18.8192547113769,9.04786886920091,-1.21519837373995,2536.98162325124,2544.79742545461,2498.7144058266,0
19.04,0.219863921529297,0.0660983414459037,0.276862558960849,20.439994749049,-3.09993951380294,0.280509240297385,-0.21519197627322,19.075608464285,7.9702052701097,-1.32553484285983,2557.55875966313,2536.89891796474,2498.7144058266,0
19.05,0.0547293266603642,0.142208763996885,0.0631824813187885,20.9076446947065,-1.81403532094636,0.0639637021231248,-0.0538142170155811,20.3641749960173,5.07155869110406,-1.41326588149613,2544.75208789165,2539.04559319696,2498.7144058266,0
19.06,0.258419631838095,-0.0304422575437106,0.110938037937579,20.2637702236822,-2.04308765443727,0.254451115262439,-0.11976052906729,20.322051373773,1.34492334489166,-1.60519727907768,2570.20746042495,2546.93372437776,2498.7144058266,0
19.07,0.122377195339407,0.153181861971223,0.132499037786986,21.0270622065154,-1.70241194181353,0.0896369600239019,-0.156516415596863,20.8750458897018,-3.0443407429429,-1.79639847949523,2541.52515395873,2549.98557998227,2498.7144058266,0
19.08,0.0736557041140823,0.102835926622536,-0.0633087509931558,20.4999677656208,-0.876720482359861,0.0890319220243225,0.0388133683350158,19.8492447849967,-5.19853812729714,-1.86968511424622,2549.98557998227,2541.83376847724,2498.7144058266,0
19.09,0.15142578221416,0.132779137624718,-0.0530114767447503,20.5596756673056,-1.2321703001015,0.158322047503351,-0.0259636950408833,18.6397362687936,-8.76234780313296,-2.07009048030478,2544.69488722696,2549.93369843693,2498.7144058266,0
19.1,0.0736556591808123,0.140459990186297,-0.335175234815015,20.0336342679259,0.17222376585253,0.242295371952523,0.243023757877803,16.7998306829405,-10.9152119553893,-2.13837925310063,2541.96955057128,2544.93231747244,2498.7144058266,0
19.11,0.170221332851193,0.0934157444428623,0.161064893272128,19.9776136524493,-2.168959854794,-0.0402167763670577,-0.230867522404171,12.8445238700244,-15.4540493285937,-2.55629439294534,2549.92355057212,2546.98560592305,2498.7144058266,0
19.12,0.258376532175442,0.093849959341076,0.0926705201730675,19.8579352067961,-2.16843277074893,0.0147391599101604,-0.274096725360404,9.69704628984055,-17.4644491642668,-2.74349791744416,2549.85953338907,2539.09747474206,2498.7144058266,0
19.13,0.190640067618023,0.199253791788115,-0.0919627754708127,19.8592512052019,-0.880938054906551,0.146746177306563,-0.152533100996505,7.02015821882506,-18.5979377585408,-2.82498853180065,2532.1775060987,2541.66255937773,2498.7144058266,0
19.14,0.103099018150048,0.247958326524094,-0.00468489990817457,20.4444736483684,-1.93463047009024,-0.003111146125073,-0.103158502317753,0.385809929320886,-20.5321808026587,3.06603335704614,2523.96085683787,2536.89891796455,2498.7144058266,0
19.15,0.044694372561529,0.102444210586045,-0.0631771752727611,20.4407887449403,-1.46544407656721,0.049767031236821,-0.0592636905363412,-3.76976041204543,-20.1435418259203,2.88501809994889,2546.99184177837,2536.8626008829,2498.7144058266,0
19.16,0.190815469458655,0.19021239437119,-0.170128164870909,20.0914968855755,-0.996784317078415,0.0871078899591608,-0.240346315498975,-6.53512098028239,-19.0250892205776,2.7611484388875,2532.07279402706,2541.61067783184,2498.7144058266,0
19.17,0.161196776051965,0.026086608821742,0.0426782062650027,20.4394738255605,-1.456489588113,-0.133123670321392,-0.100418714887748,-11.4783165998662,-16.9747371178258,2.47588066591632,2557.7020626631,2541.74556985011,2498.7144058266,0
19.18,0.277962428341612,0.210480430006177,0.0251090380684431,19.9765561151296,-1.11526536944242,-0.226523187391325,-0.163036256508676,-14.3678079945794,-13.9238178850522,2.28473162248091,2528.90161304293,2549.89738135503,2498.7144058266,0
19.19,0.0450883433208427,0.151056773421006,-0.150236721562979,20.4983917325537,-0.529702929497557,0.0392064680921482,-0.151877859048479,-17.2630725590075,-11.0657568488191,2.11498840018536,2536.96876066962,2538.99889980605,2498.7144058266,0
19.2,0.141874660402697,0.0839635246573871,0.0633591563065502,20.557572012024,-1.81562278366601,-0.15318235431178,0.0260378240211965,-19.4580372344236,-6.87713894769526,1.82243706415563,2546.83390685789,2541.69887645926,2498.7144058266,0
19.21,0.219776965770939,0.113372121742456,-0.0335149927486707,20.4413161873158,-1.46754899254456,-0.218318177959878,-0.0419802643477049,-20.3693638862996,-2.25612995699533,1.60943733153236,2541.63253000739,2536.94561135548,2498.7144058266,0
19.22,0.180475537380052,0.0645318812282117,0.179993861945912,20.3247971359586,-2.4001335756588,-0.132681407257039,0.217634680368534,-20.3146393005865,2.48464280852274,1.33154823132597,2549.86602541773,2536.99749290076,2498.7144058266,0
19.23,0.112606560980971,0.0549451906764535,0.285763545909084,20.9076568333098,-2.86195483364093,0.0451201455585911,0.303817731890794,-19.5438726194532,7.95977027079514,1.04799243315379,2549.83715051832,2533.89894390541,2498.7144058266,0
19.24,0.10327366359227,0.171064076699074,-0.0143241382847447,20.5580990048363,-1.69977382130439,-0.0931835682283794,0.0467702163945905,-17.8964020445396,10.2588234996241,0.967796538152266,2532.00733366605,2536.81071933762,2498.7144058266,0
19.25,0.0251960462520137,0.218765129676772,-0.218282020963436,19.9178981079279,0.0563910048711686,-0.160125840556654,-0.150471248445145,-15.177722841716,12.8981616644885,0.86924446885982,2523.94235648059,2536.8626008829,2498.7144058266,0
19.26,0.122727265093141,0.0738919111609624,-0.0049473623547734,20.5559980469882,-1.22795686786482,-0.0599027767906102,0.107229265241752,-10.3894756774684,17.7796436669696,0.469163933984488,2546.87196045732,2536.8626008829,2498.7144058266,0
19.27,0.141743459134847,0.161294677351263,-0.228403114496396,20.2098533084558,-0.411743020717257,-0.259592223207095,0.0697930409823477,-6.22693959504787,19.2310406984135,0.292772236083157,2532.009276056,2538.87957225212,2498.7144058266,0
19.28,0.131447929852094,-0.00401984141279806,0.0330854301623484,20.5002339594796,-1.69188781214987,0.0321198793933545,0.131687194894511,-1.84228777025134,20.4872656187663,0.00733878790513084,2557.82338716145,2539.04559319701,2498.7144058266,0
19.29,0.161590941527654,0.181096460479075,0.0937213360366125,20.5586254581456,-1.58655064842205,0.134769240064906,0.129354447718696,4.16317159438746,20.1951040097348,-0.280319000061512,2528.91088024051,2544.74554390913,2498.7144058266,0
